epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,1.0,0.08626537024974823,0.08626537024974823,0.001,0.1818181872367859,2.131828784942627,2.131828784942627
35,1.0,0.07781728357076645,0.07781728357076645,0.001,0.1818181872367859,2.169541120529175,2.169541120529175
36,1.0,0.07219178974628448,0.07219178974628448,0.001,0.1818181872367859,2.2062883377075195,2.2062883377075195
37,1.0,0.06832119822502136,0.06832119822502136,0.001,0.1818181872367859,2.242872714996338,2.242872714996338
38,1.0,0.05910073220729828,0.05910073220729828,0.001,0.1818181872367859,2.2842793464660645,2.2842793464660645
39,1.0,0.05098636448383331,0.05098636448383331,0.001,0.1818181872367859,2.329299211502075,2.329299211502075
40,1.0,0.04925328120589256,0.04925328120589256,0.001,0.1818181872367859,2.3729710578918457,2.3729710578918457
41,1.0,0.042619455605745316,0.042619455605745316,0.001,0.1818181872367859,2.4153964519500732,2.4153964519500732
42,1.0,0.03983072191476822,0.03983072191476822,0.001,0.1818181872367859,2.459182024002075,2.459182024002075
43,1.0,0.03690584748983383,0.03690584748983383,0.001,0.1818181872367859,2.5038325786590576,2.5038325786590576
44,1.0,0.03257773071527481,0.03257773071527481,0.001,0.1818181872367859,2.549677610397339,2.549677610397339
45,1.0,0.02982594072818756,0.02982594072818756,0.001,0.1818181872367859,2.5992493629455566,2.5992493629455566
46,1.0,0.02711552567780018,0.02711552567780018,0.001,0.1818181872367859,2.6511754989624023,2.6511754989624023
47,1.0,0.02509385533630848,0.02509385533630848,0.001,0.1818181872367859,2.699737310409546,2.699737310409546
48,1.0,0.022832978516817093,0.022832978516817093,0.001,0.1818181872367859,2.747931718826294,2.747931718826294
49,1.0,0.02094588242471218,0.02094588242471218,0.001,0.1818181872367859,2.798938035964966,2.798938035964966
50,1.0,0.019391825422644615,0.019391825422644615,0.001,0.1818181872367859,2.851270914077759,2.851270914077759
51,1.0,0.018250079825520515,0.018250079825520515,0.001,0.1818181872367859,2.9030416011810303,2.9030416011810303
52,1.0,0.016461394727230072,0.016461394727230072,0.001,0.1818181872367859,2.9541759490966797,2.9541759490966797
53,1.0,0.015222907066345215,0.015222907066345215,0.001,0.1818181872367859,3.00612735748291,3.00612735748291
54,1.0,0.014152402989566326,0.014152402989566326,0.001,0.1818181872367859,3.0600357055664062,3.0600357055664062
55,1.0,0.013072247616946697,0.013072247616946697,0.001,0.1818181872367859,3.1125833988189697,3.1125833988189697
56,1.0,0.012624532915651798,0.012624532915651798,0.001,0.1818181872367859,3.160905361175537,3.160905361175537
57,1.0,0.011626256629824638,0.011626256629824638,0.001,0.1818181872367859,3.2100048065185547,3.2100048065185547
58,1.0,0.010764440521597862,0.010764440521597862,0.001,0.1818181872367859,3.260871171951294,3.260871171951294
59,1.0,0.010123202577233315,0.010123202577233315,0.001,0.1818181872367859,3.3135995864868164,3.3135995864868164
60,1.0,0.009554881602525711,0.009554881602525711,0.001,0.1818181872367859,3.368243455886841,3.368243455886841
61,1.0,0.008956444449722767,0.008956444449722767,0.001,0.1818181872367859,3.422515630722046,3.422515630722046
62,1.0,0.00845254398882389,0.00845254398882389,0.0005,0.1818181872367859,3.4669904708862305,3.4669904708862305
63,1.0,0.008099042810499668,0.008099042810499668,0.0005,0.1818181872367859,3.5116329193115234,3.5116329193115234
64,1.0,0.007991153746843338,0.007991153746843338,0.0005,0.1818181872367859,3.5561025142669678,3.5561025142669678
65,1.0,0.007756473962217569,0.007756473962217569,0.0005,0.1818181872367859,3.6006429195404053,3.6006429195404053
66,1.0,0.00744747556746006,0.00744747556746006,0.0005,0.1818181872367859,3.6436171531677246,3.6436171531677246
67,1.0,0.0073121534660458565,0.0073121534660458565,0.0005,0.1818181872367859,3.6851203441619873,3.6851203441619873
68,1.0,0.007070932537317276,0.007070932537317276,0.0005,0.1818181872367859,3.72556471824646,3.72556471824646
69,1.0,0.0069430130533874035,0.0069430130533874035,0.0005,0.1818181872367859,3.7657668590545654,3.7657668590545654
70,1.0,0.006774832494556904,0.006774832494556904,0.0005,0.1818181872367859,3.806488037109375,3.806488037109375
71,1.0,0.006565617397427559,0.006565617397427559,0.0005,0.1818181872367859,3.847162961959839,3.847162961959839
72,1.0,0.006467229686677456,0.006467229686677456,0.0005,0.1818181872367859,3.8888068199157715,3.8888068199157715
73,1.0,0.006290258374065161,0.006290258374065161,0.0005,0.1818181872367859,3.9308176040649414,3.9308176040649414
74,1.0,0.006160906050354242,0.006160906050354242,0.0005,0.1818181872367859,3.9730441570281982,3.9730441570281982
75,1.0,0.006040059495717287,0.006040059495717287,0.0005,0.1818181872367859,4.014998435974121,4.014998435974121
76,1.0,0.005886244121938944,0.005886244121938944,0.0005,0.1818181872367859,4.055755138397217,4.055755138397217
77,1.0,0.005785506218671799,0.005785506218671799,0.0005,0.1818181872367859,4.095189571380615,4.095189571380615
78,1.0,0.005649132188409567,0.005649132188409567,0.0005,0.1818181872367859,4.133329391479492,4.133329391479492
79,1.0,0.005543993785977364,0.005543993785977364,0.0005,0.1818181872367859,4.171089172363281,4.171089172363281
80,1.0,0.005458118859678507,0.005458118859678507,0.0005,0.1818181872367859,4.2084503173828125,4.2084503173828125
81,1.0,0.0053342427127063274,0.0053342427127063274,0.0005,0.1818181872367859,4.246225357055664,4.246225357055664
82,1.0,0.005240492057055235,0.005240492057055235,0.0005,0.1818181872367859,4.283482551574707,4.283482551574707
83,1.0,0.005146591458469629,0.005146591458469629,0.0005,0.1818181872367859,4.319797039031982,4.319797039031982
84,1.0,0.00504734180867672,0.00504734180867672,0.0005,0.1818181872367859,4.356188774108887,4.356188774108887
85,1.0,0.004967184737324715,0.004967184737324715,0.0005,0.1818181872367859,4.39202880859375,4.39202880859375
86,1.0,0.00486956350505352,0.00486956350505352,0.0005,0.1818181872367859,4.428501129150391,4.428501129150391
87,1.0,0.004791623447090387,0.004791623447090387,0.0005,0.1818181872367859,4.464673042297363,4.464673042297363
88,1.0,0.004714424256235361,0.004714424256235361,0.0005,0.1818181872367859,4.500607013702393,4.500607013702393
89,1.0,0.004627251531928778,0.004627251531928778,0.0005,0.1818181872367859,4.535855770111084,4.535855770111084
90,1.0,0.004558689426630735,0.004558689426630735,0.0005,0.1818181872367859,4.5713677406311035,4.5713677406311035
91,1.0,0.004480539355427027,0.004480539355427027,0.0005,0.1818181872367859,4.606320858001709,4.606320858001709
92,1.0,0.00441072229295969,0.00441072229295969,0.0005,0.1818181872367859,4.639525890350342,4.639525890350342
93,1.0,0.004346071742475033,0.004346071742475033,0.0005,0.1818181872367859,4.671921253204346,4.671921253204346
94,1.0,0.004272664897143841,0.004272664897143841,0.0005,0.1818181872367859,4.703212738037109,4.703212738037109
95,1.0,0.004210244864225388,0.004210244864225388,0.0005,0.1818181872367859,4.734647750854492,4.734647750854492
96,1.0,0.004144896753132343,0.004144896753132343,0.0005,0.1818181872367859,4.7664947509765625,4.7664947509765625
97,1.0,0.0040815444663167,0.0040815444663167,0.0005,0.1818181872367859,4.797091484069824,4.797091484069824
98,1.0,0.004022636916488409,0.004022636916488409,0.0005,0.1818181872367859,4.827953338623047,4.827953338623047
99,1.0,0.003961625043302774,0.003961625043302774,0.0005,0.1818181872367859,4.858316898345947,4.858316898345947
100,1.0,0.0039055400993674994,0.0039055400993674994,0.0005,0.1818181872367859,4.887935638427734,4.887935638427734
101,1.0,0.003850446082651615,0.003850446082651615,0.0005,0.1818181872367859,4.916821002960205,4.916821002960205
102,1.0,0.0037933557759970427,0.0037933557759970427,0.0005,0.1818181872367859,4.945103645324707,4.945103645324707
103,1.0,0.003741634776815772,0.003741634776815772,0.0005,0.1818181872367859,4.972248554229736,4.972248554229736
104,1.0,0.0036867153830826283,0.0036867153830826283,0.0005,0.1818181872367859,4.998436450958252,4.998436450958252
105,1.0,0.003637426532804966,0.003637426532804966,0.0005,0.1818181872367859,5.024814605712891,5.024814605712891
106,1.0,0.003586831735447049,0.003586831735447049,0.0005,0.1818181872367859,5.050725936889648,5.050725936889648
107,1.0,0.0035372646525502205,0.0035372646525502205,0.0005,0.1818181872367859,5.0760297775268555,5.0760297775268555
108,1.0,0.00349016347900033,0.00349016347900033,0.0005,0.1818181872367859,5.1007080078125,5.1007080078125
109,1.0,0.0034434583503752947,0.0034434583503752947,0.0005,0.1818181872367859,5.125101566314697,5.125101566314697
110,1.0,0.0033975597470998764,0.0033975597470998764,0.0005,0.1818181872367859,5.14906120300293,5.14906120300293
111,1.0,0.003352910280227661,0.003352910280227661,0.0005,0.1818181872367859,5.1717963218688965,5.1717963218688965
112,1.0,0.0033090144861489534,0.0033090144861489534,0.00025,0.1818181872367859,5.191278457641602,5.191278457641602
113,1.0,0.00328761781565845,0.00328761781565845,0.00025,0.1818181872367859,5.210563659667969,5.210563659667969
114,1.0,0.003266225103288889,0.003266225103288889,0.00025,0.1818181872367859,5.22910737991333,5.22910737991333
115,1.0,0.0032445876859128475,0.0032445876859128475,0.00025,0.1818181872367859,5.246737957000732,5.246737957000732
116,1.0,0.0032244545873254538,0.0032244545873254538,0.00025,0.1818181872367859,5.263905048370361,5.263905048370361
117,1.0,0.0032040197402238846,0.0032040197402238846,0.00025,0.1818181872367859,5.279853343963623,5.279853343963623
118,1.0,0.003183765336871147,0.003183765336871147,0.00025,0.1818181872367859,5.295748233795166,5.295748233795166
119,1.0,0.003163605695590377,0.003163605695590377,0.00025,0.1818181872367859,5.311144828796387,5.311144828796387
120,1.0,0.003143794136121869,0.003143794136121869,0.00025,0.1818181872367859,5.325973987579346,5.325973987579346
121,1.0,0.0031239958480000496,0.0031239958480000496,0.00025,0.1818181872367859,5.339759349822998,5.339759349822998
122,1.0,0.003104677191004157,0.003104677191004157,0.00025,0.1818181872367859,5.352981090545654,5.352981090545654
123,1.0,0.0030853557400405407,0.0030853557400405407,0.00025,0.1818181872367859,5.366363048553467,5.366363048553467
124,1.0,0.0030661849305033684,0.0030661849305033684,0.00025,0.1818181872367859,5.378430366516113,5.378430366516113
125,1.0,0.0030475915409624577,0.0030475915409624577,0.00025,0.1818181872367859,5.39001989364624,5.39001989364624
126,1.0,0.003029767656698823,0.003029767656698823,0.00025,0.1818181872367859,5.401355743408203,5.401355743408203
127,1.0,0.0030110497027635574,0.0030110497027635574,0.00025,0.1818181872367859,5.41145658493042,5.41145658493042
128,1.0,0.0029928109142929316,0.0029928109142929316,0.00025,0.1818181872367859,5.420874118804932,5.420874118804932
129,1.0,0.002974707866087556,0.002974707866087556,0.00025,0.1818181872367859,5.430168151855469,5.430168151855469
130,1.0,0.002956401091068983,0.002956401091068983,0.00025,0.1818181872367859,5.438227653503418,5.438227653503418
131,1.0,0.0029384526424109936,0.0029384526424109936,0.00025,0.1818181872367859,5.4459686279296875,5.4459686279296875
132,1.0,0.002921223407611251,0.002921223407611251,0.00025,0.1818181872367859,5.453301429748535,5.453301429748535
133,1.0,0.0029034221079200506,0.0029034221079200506,0.00025,0.1818181872367859,5.460244655609131,5.460244655609131
134,1.0,0.0028864212799817324,0.0028864212799817324,0.00025,0.1818181872367859,5.46608829498291,5.46608829498291
135,1.0,0.002868816489353776,0.002868816489353776,0.00025,0.1818181872367859,5.471469402313232,5.471469402313232
136,1.0,0.002851837547495961,0.002851837547495961,0.00025,0.1818181872367859,5.476736068725586,5.476736068725586
137,1.0,0.0028347456827759743,0.0028347456827759743,0.00025,0.1818181872367859,5.4811835289001465,5.4811835289001465
138,1.0,0.002818687353283167,0.002818687353283167,0.00025,0.1818181872367859,5.484976291656494,5.484976291656494
139,1.0,0.0028015468269586563,0.0028015468269586563,0.00025,0.1818181872367859,5.487970352172852,5.487970352172852
140,1.0,0.0027851006016135216,0.0027851006016135216,0.00025,0.1818181872367859,5.489693641662598,5.489693641662598
141,1.0,0.002768841339275241,0.002768841339275241,0.00025,0.1818181872367859,5.491756916046143,5.491756916046143
142,1.0,0.0027528093196451664,0.0027528093196451664,0.00025,0.1818181872367859,5.492569923400879,5.492569923400879
143,1.0,0.002736512338742614,0.002736512338742614,0.00025,0.1818181872367859,5.492918968200684,5.492918968200684
144,1.0,0.0027203515637665987,0.0027203515637665987,0.00025,0.1818181872367859,5.492667198181152,5.492667198181152
145,1.0,0.002704440150409937,0.002704440150409937,0.00025,0.1818181872367859,5.4920220375061035,5.4920220375061035
146,1.0,0.0026889843866229057,0.0026889843866229057,0.00025,0.1818181872367859,5.4902520179748535,5.4902520179748535
147,1.0,0.0026730583049356937,0.0026730583049356937,0.00025,0.1818181872367859,5.4877119064331055,5.4877119064331055
148,1.0,0.002657774370163679,0.002657774370163679,0.00025,0.1818181872367859,5.484682083129883,5.484682083129883
149,1.0,0.0026423409581184387,0.0026423409581184387,0.00025,0.1818181872367859,5.481218338012695,5.481218338012695
150,1.0,0.002626971807330847,0.002626971807330847,0.00025,0.1818181872367859,5.47775936126709,5.47775936126709
151,1.0,0.0026111493352800608,0.0026111493352800608,0.00025,0.1818181872367859,5.472907543182373,5.472907543182373
152,1.0,0.002596675418317318,0.002596675418317318,0.00025,0.1818181872367859,5.46803092956543,5.46803092956543
153,1.0,0.002581461099907756,0.002581461099907756,0.00025,0.1818181872367859,5.463003158569336,5.463003158569336
154,1.0,0.0025667985901236534,0.0025667985901236534,0.00025,0.1818181872367859,5.456125259399414,5.456125259399414
155,1.0,0.0025521637871861458,0.0025521637871861458,0.00025,0.1818181872367859,5.448954105377197,5.448954105377197
156,1.0,0.002537432359531522,0.002537432359531522,0.00025,0.1818181872367859,5.441616058349609,5.441616058349609
157,1.0,0.0025229910388588905,0.0025229910388588905,0.00025,0.1818181872367859,5.434167385101318,5.434167385101318
158,1.0,0.0025081231724470854,0.0025081231724470854,0.00025,0.1818181872367859,5.42540168762207,5.42540168762207
159,1.0,0.002493591047823429,0.002493591047823429,0.00025,0.1818181872367859,5.416041851043701,5.416041851043701
160,1.0,0.00247967429459095,0.00247967429459095,0.00025,0.1818181872367859,5.406047821044922,5.406047821044922
161,1.0,0.002465365920215845,0.002465365920215845,0.00025,0.1818181872367859,5.395870685577393,5.395870685577393
162,1.0,0.0024511199444532394,0.0024511199444532394,0.000125,0.1818181872367859,5.383017063140869,5.383017063140869
163,1.0,0.002444101497530937,0.002444101497530937,0.000125,0.1818181872367859,5.3702168464660645,5.3702168464660645
164,1.0,0.0024372527841478586,0.0024372527841478586,0.000125,0.1818181872367859,5.356713771820068,5.356713771820068
165,1.0,0.0024302296806126833,0.0024302296806126833,0.000125,0.1818181872367859,5.3424763679504395,5.3424763679504395
166,1.0,0.00242345267906785,0.00242345267906785,0.000125,0.1818181872367859,5.327186107635498,5.327186107635498
167,1.0,0.002416907111182809,0.002416907111182809,0.000125,0.1818181872367859,5.311763763427734,5.311763763427734
168,1.0,0.0024100295267999172,0.0024100295267999172,0.000125,0.1818181872367859,5.2954792976379395,5.2954792976379395
169,1.0,0.0024028790649026632,0.0024028790649026632,0.000125,0.1818181872367859,5.277531623840332,5.277531623840332
170,1.0,0.0023960985708981752,0.0023960985708981752,0.000125,0.1818181872367859,5.260290145874023,5.260290145874023
171,1.0,0.0023891713935881853,0.0023891713935881853,0.000125,0.1818181872367859,5.242103099822998,5.242103099822998
172,1.0,0.0023828325793147087,0.0023828325793147087,0.000125,0.1818181872367859,5.223072052001953,5.223072052001953
173,1.0,0.002375770593062043,0.002375770593062043,0.000125,0.1818181872367859,5.204530239105225,5.204530239105225
174,1.0,0.0023688592482358217,0.0023688592482358217,0.000125,0.1818181872367859,5.184581756591797,5.184581756591797
175,1.0,0.002362509723752737,0.002362509723752737,0.000125,0.1818181872367859,5.1637654304504395,5.1637654304504395
176,1.0,0.0023559466935694218,0.0023559466935694218,0.000125,0.1818181872367859,5.142125606536865,5.142125606536865
177,1.0,0.002348977141082287,0.002348977141082287,0.000125,0.1818181872367859,5.121459484100342,5.121459484100342
178,1.0,0.0023422827944159508,0.0023422827944159508,0.000125,0.1818181872367859,5.098193168640137,5.098193168640137
179,1.0,0.0023358380421996117,0.0023358380421996117,0.000125,0.1818181872367859,5.075191974639893,5.075191974639893
180,1.0,0.002328949049115181,0.002328949049115181,0.000125,0.1818181872367859,5.051970958709717,5.051970958709717
181,1.0,0.0023224749602377415,0.0023224749602377415,0.000125,0.1818181872367859,5.029081344604492,5.029081344604492
182,1.0,0.002315676771104336,0.002315676771104336,0.000125,0.1818181872367859,5.004185199737549,5.004185199737549
183,1.0,0.0023092729970812798,0.0023092729970812798,0.000125,0.1818181872367859,4.9798784255981445,4.9798784255981445
184,1.0,0.002302655251696706,0.002302655251696706,0.000125,0.1818181872367859,4.955478191375732,4.955478191375732
185,1.0,0.0022961378563195467,0.0022961378563195467,0.000125,0.1818181872367859,4.929523468017578,4.929523468017578
186,1.0,0.002289701486006379,0.002289701486006379,0.000125,0.1818181872367859,4.903943061828613,4.903943061828613
187,1.0,0.002283260924741626,0.002283260924741626,0.000125,0.17768594622612,4.876522541046143,4.876522541046143
188,1.0,0.002276899991557002,0.002276899991557002,0.000125,0.1735537201166153,4.849663257598877,4.849663257598877
189,1.0,0.002270439174026251,0.002270439174026251,0.000125,0.1735537201166153,4.822116374969482,4.822116374969482
190,1.0,0.002264131559059024,0.002264131559059024,0.000125,0.1735537201166153,4.794553279876709,4.794553279876709
191,1.0,0.002257266081869602,0.002257266081869602,0.000125,0.1735537201166153,4.765849590301514,4.765849590301514
192,1.0,0.0022509898990392685,0.0022509898990392685,0.000125,0.1694214940071106,4.73765754699707,4.73765754699707
193,1.0,0.0022441884502768517,0.0022441884502768517,0.000125,0.1694214940071106,4.707884311676025,4.707884311676025
194,1.0,0.0022377613931894302,0.0022377613931894302,0.000125,0.1528925597667694,4.679069519042969,4.679069519042969
195,1.0,0.002231663092970848,0.002231663092970848,0.000125,0.14462809264659882,4.650062084197998,4.650062084197998
196,1.0,0.0022255948279052973,0.0022255948279052973,0.000125,0.14049586653709412,4.620418548583984,4.620418548583984
197,1.0,0.0022191882599145174,0.0022191882599145174,0.000125,0.13636364042758942,4.59101676940918,4.59101676940918
198,1.0,0.0022130736615508795,0.0022130736615508795,0.000125,0.10743801295757294,4.561515808105469,4.561515808105469
199,1.0,0.0022062277421355247,0.0022062277421355247,0.000125,0.11983471363782883,4.532708168029785,4.532708168029785
200,1.0,0.0021999520249664783,0.0021999520249664783,0.000125,0.11570248007774353,4.502879619598389,4.502879619598389
201,1.0,0.002193738939240575,0.002193738939240575,0.000125,0.11570248007774353,4.474344253540039,4.474344253540039
202,1.0,0.0021873193327337503,0.0021873193327337503,0.000125,0.10330578684806824,4.444960594177246,4.444960594177246
203,1.0,0.002181095303967595,0.002181095303967595,0.000125,0.09504131972789764,4.415454864501953,4.415454864501953
204,1.0,0.0021746980492025614,0.0021746980492025614,0.000125,0.09090909361839294,4.3869242668151855,4.3869242668151855
205,1.0,0.0021687932312488556,0.0021687932312488556,0.000125,0.08677686005830765,4.358990669250488,4.358990669250488
206,1.0,0.0021625584922730923,0.0021625584922730923,0.000125,0.08264462649822235,4.33203649520874,4.33203649520874
207,1.0,0.0021562986075878143,0.0021562986075878143,0.000125,0.07024793326854706,4.304431438446045,4.304431438446045
208,1.0,0.0021496948320418596,0.0021496948320418596,0.000125,0.08677686005830765,4.277972221374512,4.277972221374512
209,1.0,0.0021435292437672615,0.0021435292437672615,0.000125,0.09090909361839294,4.252073764801025,4.252073764801025
210,1.0,0.0021372055634856224,0.0021372055634856224,0.000125,0.09504131972789764,4.225646495819092,4.225646495819092
211,1.0,0.002131289802491665,0.002131289802491665,0.000125,0.09917355328798294,4.201096057891846,4.201096057891846
212,1.0,0.0021248124539852142,0.0021248124539852142,1e-04,0.10330578684806824,4.176071643829346,4.176071643829346
213,1.0,0.0021205872762948275,0.0021205872762948275,1e-04,0.10330578684806824,4.1528754234313965,4.1528754234313965
214,1.0,0.0021156000439077616,0.0021156000439077616,1e-04,0.11983471363782883,4.130412578582764,4.130412578582764
215,1.0,0.0021108093205839396,0.0021108093205839396,1e-04,0.11983471363782883,4.107730865478516,4.107730865478516
216,1.0,0.0021054833196103573,0.0021054833196103573,1e-04,0.11570248007774353,4.08765983581543,4.08765983581543
217,1.0,0.0021009622141718864,0.0021009622141718864,1e-04,0.11983471363782883,4.0683817863464355,4.0683817863464355
218,1.0,0.0020960622932761908,0.0020960622932761908,1e-04,0.11570248007774353,4.049749374389648,4.049749374389648
219,1.0,0.0020912913605570793,0.0020912913605570793,1e-04,0.11983471363782883,4.0332112312316895,4.0332112312316895
220,1.0,0.002086278283968568,0.002086278283968568,1e-04,0.11157024651765823,4.017108917236328,4.017108917236328
221,1.0,0.002081541810184717,0.002081541810184717,1e-04,0.09917355328798294,4.002631187438965,4.002631187438965
222,1.0,0.0020769848488271236,0.0020769848488271236,1e-04,0.09504131972789764,3.9887349605560303,3.9887349605560303
223,1.0,0.002072257688269019,0.002072257688269019,1e-04,0.09504131972789764,3.9773387908935547,3.9773387908935547
224,1.0,0.0020675500854849815,0.0020675500854849815,1e-04,0.09917355328798294,3.966858148574829,3.966858148574829
225,1.0,0.0020627574995160103,0.0020627574995160103,1e-04,0.09504131972789764,3.958066940307617,3.958066940307617
226,1.0,0.0020578063558787107,0.0020578063558787107,1e-04,0.09917355328798294,3.95060396194458,3.95060396194458
227,1.0,0.0020531571935862303,0.0020531571935862303,1e-04,0.09504131972789764,3.9455127716064453,3.9455127716064453
228,1.0,0.0020484367851167917,0.0020484367851167917,1e-04,0.09090909361839294,3.9425606727600098,3.9425606727600098
229,1.0,0.0020434693433344364,0.0020434693433344364,1e-04,0.09090909361839294,3.940199375152588,3.940199375152588
230,1.0,0.002038822276517749,0.002038822276517749,1e-04,0.07851240038871765,3.939617395401001,3.939617395401001
231,1.0,0.0020339966285973787,0.0020339966285973787,1e-04,0.07851240038871765,3.9404544830322266,3.9404544830322266
232,1.0,0.0020291386172175407,0.0020291386172175407,1e-04,0.08264462649822235,3.943002223968506,3.943002223968506
233,1.0,0.0020243427716195583,0.0020243427716195583,1e-04,0.09090909361839294,3.946765661239624,3.946765661239624
234,1.0,0.0020196896512061357,0.0020196896512061357,1e-04,0.09090909361839294,3.952239990234375,3.952239990234375
235,1.0,0.0020150349009782076,0.0020150349009782076,1e-04,0.09504131972789764,3.958622455596924,3.958622455596924
236,1.0,0.0020104164723306894,0.0020104164723306894,1e-04,0.09504131972789764,3.9684417247772217,3.9684417247772217
237,1.0,0.0020056799985468388,0.0020056799985468388,1e-04,0.09504131972789764,3.9781928062438965,3.9781928062438965
238,1.0,0.002000546082854271,0.002000546082854271,1e-04,0.09504131972789764,3.9888150691986084,3.9888150691986084
239,1.0,0.001996138133108616,0.001996138133108616,1e-04,0.09504131972789764,4.00188684463501,4.00188684463501
240,1.0,0.001991796772927046,0.001991796772927046,1e-04,0.09504131972789764,4.016605377197266,4.016605377197266
241,1.0,0.001987224677577615,0.001987224677577615,1e-04,0.09504131972789764,4.033529758453369,4.033529758453369
242,1.0,0.0019824346527457237,0.0019824346527457237,1e-04,0.09504131972789764,4.050673961639404,4.050673961639404
243,1.0,0.0019776406697928905,0.0019776406697928905,1e-04,0.09504131972789764,4.069334506988525,4.069334506988525
244,1.0,0.001973243895918131,0.001973243895918131,1e-04,0.09504131972789764,4.088838577270508,4.088838577270508
245,1.0,0.0019685637671500444,0.0019685637671500444,1e-04,0.09504131972789764,4.108174800872803,4.108174800872803
246,1.0,0.001964099006727338,0.001964099006727338,1e-04,0.09504131972789764,4.128381729125977,4.128381729125977
247,1.0,0.0019595848862081766,0.0019595848862081766,1e-04,0.09504131972789764,4.14795446395874,4.14795446395874
248,1.0,0.0019551205914467573,0.0019551205914467573,1e-04,0.09504131972789764,4.171624183654785,4.171624183654785
