epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.26499998569488525,1.9661931991577148,1.9661931991577148,0.001,0.09504131972789764,1.7969681024551392,1.7969681024551392
1,0.41999998688697815,1.5772525072097778,1.5772525072097778,0.001,0.13223139941692352,1.795082449913025,1.795082449913025
2,0.5350000262260437,1.251631736755371,1.251631736755371,0.001,0.13223139941692352,1.7935138940811157,1.7935138940811157
3,0.6399999856948853,1.0693144798278809,1.0693144798278809,0.001,0.17768594622612,1.79221773147583,1.79221773147583
4,0.7350000143051147,0.9673622250556946,0.9673622250556946,0.001,0.1900826394557953,1.790441870689392,1.790441870689392
5,0.7450000047683716,0.8774973154067993,0.8774973154067993,0.001,0.1900826394557953,1.7888692617416382,1.7888692617416382
6,0.7549999952316284,0.8162631392478943,0.8162631392478943,0.001,0.1900826394557953,1.7874293327331543,1.7874293327331543
7,0.7799999713897705,0.765734851360321,0.765734851360321,0.001,0.20661157369613647,1.7859472036361694,1.7859472036361694
8,0.8149999976158142,0.7174307107925415,0.7174307107925415,0.001,0.23553718626499176,1.7844905853271484,1.7844905853271484
9,0.8199999928474426,0.6738250255584717,0.6738250255584717,0.001,0.23553718626499176,1.7831705808639526,1.7831705808639526
10,0.8299999833106995,0.6300753951072693,0.6300753951072693,0.001,0.23553718626499176,1.782037615776062,1.782037615776062
11,0.8450000286102295,0.5815780162811279,0.5815780162811279,0.001,0.23966942727565765,1.7812368869781494,1.7812368869781494
12,0.8550000190734863,0.5563368797302246,0.5563368797302246,0.001,0.20247933268547058,1.780949592590332,1.780949592590332
13,0.8100000023841858,0.6125381588935852,0.6125381588935852,0.001,0.20247933268547058,1.780055046081543,1.780055046081543
14,0.8700000047683716,0.49161475896835327,0.49161475896835327,0.001,0.1900826394557953,1.780068039894104,1.780068039894104
15,0.8849999904632568,0.48664796352386475,0.48664796352386475,0.001,0.1900826394557953,1.7807914018630981,1.7807914018630981
16,0.9049999713897705,0.4316539466381073,0.4316539466381073,0.001,0.1900826394557953,1.7817096710205078,1.7817096710205078
17,0.9300000071525574,0.42743119597435,0.42743119597435,0.001,0.1900826394557953,1.7817717790603638,1.7817717790603638
18,0.9049999713897705,0.3922807276248932,0.3922807276248932,0.001,0.1900826394557953,1.7836617231369019,1.7836617231369019
19,0.9150000214576721,0.3441416025161743,0.3441416025161743,0.001,0.1900826394557953,1.7872016429901123,1.7872016429901123
20,0.9200000166893005,0.33731693029403687,0.33731693029403687,0.001,0.1900826394557953,1.789777159690857,1.789777159690857
21,0.949999988079071,0.2997763752937317,0.2997763752937317,0.001,0.1900826394557953,1.7919193506240845,1.7919193506240845
22,0.9449999928474426,0.276936411857605,0.276936411857605,0.001,0.1900826394557953,1.7959367036819458,1.7959367036819458
23,0.9449999928474426,0.251149982213974,0.251149982213974,0.001,0.1900826394557953,1.8019044399261475,1.8019044399261475
24,0.9599999785423279,0.2313569039106369,0.2313569039106369,0.001,0.1900826394557953,1.8078566789627075,1.8078566789627075
25,0.9649999737739563,0.2067909985780716,0.2067909985780716,0.001,0.1900826394557953,1.8131999969482422,1.8131999969482422
26,0.9700000286102295,0.1901221126317978,0.1901221126317978,0.001,0.1900826394557953,1.8191132545471191,1.8191132545471191
27,0.9800000190734863,0.17521287500858307,0.17521287500858307,0.001,0.1900826394557953,1.8274215459823608,1.8274215459823608
28,0.9850000143051147,0.15167637169361115,0.15167637169361115,0.001,0.1900826394557953,1.8361515998840332,1.8361515998840332
29,0.9900000095367432,0.14117023348808289,0.14117023348808289,0.001,0.1900826394557953,1.8447270393371582,1.8447270393371582
30,0.9950000047683716,0.12805096805095673,0.12805096805095673,0.001,0.1900826394557953,1.8541115522384644,1.8541115522384644
31,1.0,0.11237302422523499,0.11237302422523499,0.001,0.1900826394557953,1.8625712394714355,1.8625712394714355
32,1.0,0.10519849509000778,0.10519849509000778,0.001,0.1900826394557953,1.8732887506484985,1.8732887506484985
33,1.0,0.08964025229215622,0.08964025229215622,0.001,0.1900826394557953,1.8862286806106567,1.8862286806106567
34,1.0,0.08174826949834824,0.08174826949834824,0.001,0.1900826394557953,1.8990916013717651,1.8990916013717651
35,1.0,0.07330324500799179,0.07330324500799179,0.001,0.1900826394557953,1.9137953519821167,1.9137953519821167
36,1.0,0.06441840529441833,0.06441840529441833,0.001,0.1900826394557953,1.9304178953170776,1.9304178953170776
37,1.0,0.0594073161482811,0.0594073161482811,0.001,0.1900826394557953,1.9472548961639404,1.9472548961639404
38,1.0,0.053470052778720856,0.053470052778720856,0.001,0.1900826394557953,1.9635790586471558,1.9635790586471558
39,1.0,0.047745317220687866,0.047745317220687866,0.001,0.1900826394557953,1.9811333417892456,1.9811333417892456
40,1.0,0.04395074024796486,0.04395074024796486,0.001,0.1900826394557953,1.9989397525787354,1.9989397525787354
41,1.0,0.039649996906518936,0.039649996906518936,0.001,0.1900826394557953,2.0166525840759277,2.0166525840759277
42,1.0,0.03624234348535538,0.03624234348535538,0.001,0.1900826394557953,2.0383903980255127,2.0383903980255127
43,1.0,0.03412944823503494,0.03412944823503494,0.001,0.1900826394557953,2.064174175262451,2.064174175262451
44,1.0,0.030943941324949265,0.030943941324949265,0.001,0.1900826394557953,2.0892221927642822,2.0892221927642822
45,1.0,0.027100399136543274,0.027100399136543274,0.001,0.1900826394557953,2.113097906112671,2.113097906112671
46,1.0,0.02533026412129402,0.02533026412129402,0.001,0.1900826394557953,2.139401435852051,2.139401435852051
47,1.0,0.02414686605334282,0.02414686605334282,0.001,0.1900826394557953,2.1705362796783447,2.1705362796783447
48,1.0,0.021829407662153244,0.021829407662153244,0.001,0.1900826394557953,2.2010622024536133,2.2010622024536133
49,1.0,0.019847188144922256,0.019847188144922256,0.001,0.1900826394557953,2.2321279048919678,2.2321279048919678
50,1.0,0.018929407000541687,0.018929407000541687,0.001,0.1900826394557953,2.265540361404419,2.265540361404419
51,1.0,0.01723920740187168,0.01723920740187168,0.001,0.1900826394557953,2.2970943450927734,2.2970943450927734
52,1.0,0.015987612307071686,0.015987612307071686,0.001,0.1900826394557953,2.326632499694824,2.326632499694824
53,1.0,0.015247139148414135,0.015247139148414135,0.001,0.1900826394557953,2.3563895225524902,2.3563895225524902
54,1.0,0.013964935205876827,0.013964935205876827,0.001,0.1900826394557953,2.386385917663574,2.386385917663574
55,1.0,0.013040692545473576,0.013040692545473576,0.001,0.1900826394557953,2.418635845184326,2.418635845184326
56,1.0,0.012351795099675655,0.012351795099675655,0.001,0.1900826394557953,2.4544739723205566,2.4544739723205566
57,1.0,0.01152360811829567,0.01152360811829567,0.001,0.1900826394557953,2.4895431995391846,2.4895431995391846
58,1.0,0.010850288905203342,0.010850288905203342,0.001,0.1900826394557953,2.523029088973999,2.523029088973999
59,1.0,0.010395748540759087,0.010395748540759087,0.001,0.1900826394557953,2.5588295459747314,2.5588295459747314
60,1.0,0.009745296090841293,0.009745296090841293,0.001,0.1900826394557953,2.5975868701934814,2.5975868701934814
61,1.0,0.009070918895304203,0.009070918895304203,0.001,0.1900826394557953,2.6378726959228516,2.6378726959228516
62,1.0,0.008697252720594406,0.008697252720594406,0.001,0.1900826394557953,2.6797566413879395,2.6797566413879395
63,1.0,0.00826286431401968,0.00826286431401968,0.001,0.1900826394557953,2.7216789722442627,2.7216789722442627
64,1.0,0.007927093654870987,0.007927093654870987,0.0005,0.1900826394557953,2.7584710121154785,2.7584710121154785
65,1.0,0.007685490883886814,0.007685490883886814,0.0005,0.1900826394557953,2.795210123062134,2.795210123062134
66,1.0,0.007454925682395697,0.007454925682395697,0.0005,0.1900826394557953,2.8323311805725098,2.8323311805725098
67,1.0,0.0072629391215741634,0.0072629391215741634,0.0005,0.1900826394557953,2.869941234588623,2.869941234588623
68,1.0,0.0070882923901081085,0.0070882923901081085,0.0005,0.1900826394557953,2.906881809234619,2.906881809234619
69,1.0,0.006929643917828798,0.006929643917828798,0.0005,0.1900826394557953,2.943272352218628,2.943272352218628
70,1.0,0.006757144816219807,0.006757144816219807,0.0005,0.1900826394557953,2.9793131351470947,2.9793131351470947
71,1.0,0.006614670157432556,0.006614670157432556,0.0005,0.1900826394557953,3.015308380126953,3.015308380126953
72,1.0,0.006487315986305475,0.006487315986305475,0.0005,0.1900826394557953,3.0523979663848877,3.0523979663848877
73,1.0,0.006351218093186617,0.006351218093186617,0.0005,0.1900826394557953,3.0897469520568848,3.0897469520568848
74,1.0,0.006237996742129326,0.006237996742129326,0.0005,0.1900826394557953,3.126492738723755,3.126492738723755
75,1.0,0.006106228101998568,0.006106228101998568,0.0005,0.1900826394557953,3.1632869243621826,3.1632869243621826
76,1.0,0.00597259821370244,0.00597259821370244,0.0005,0.1900826394557953,3.1999547481536865,3.1999547481536865
77,1.0,0.005867777857929468,0.005867777857929468,0.0005,0.1900826394557953,3.2364861965179443,3.2364861965179443
78,1.0,0.005741307511925697,0.005741307511925697,0.0005,0.1900826394557953,3.2733709812164307,3.2733709812164307
79,1.0,0.0056318179704248905,0.0056318179704248905,0.0005,0.1900826394557953,3.3093619346618652,3.3093619346618652
