epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.020760398358106613,0.020760398358106613,0.001,0.1818181872367859,2.6577413082122803,2.6577413082122803
56,1.0,0.019257336854934692,0.019257336854934692,0.001,0.1818181872367859,2.7052125930786133,2.7052125930786133
57,1.0,0.017888279631733894,0.017888279631733894,0.001,0.1818181872367859,2.7482035160064697,2.7482035160064697
58,1.0,0.016795912757515907,0.016795912757515907,0.001,0.1818181872367859,2.7878236770629883,2.7878236770629883
59,1.0,0.01570631004869938,0.01570631004869938,0.001,0.1818181872367859,2.8322439193725586,2.8322439193725586
60,1.0,0.014770256355404854,0.014770256355404854,0.001,0.1818181872367859,2.8807761669158936,2.8807761669158936
61,1.0,0.01385647151619196,0.01385647151619196,0.001,0.1818181872367859,2.9282543659210205,2.9282543659210205
62,1.0,0.013033143244683743,0.013033143244683743,0.001,0.1818181872367859,2.9725301265716553,2.9725301265716553
63,1.0,0.012340396642684937,0.012340396642684937,0.001,0.1818181872367859,3.017960548400879,3.017960548400879
64,1.0,0.011694870889186859,0.011694870889186859,0.001,0.1818181872367859,3.0662996768951416,3.0662996768951416
65,1.0,0.011085348203778267,0.011085348203778267,0.001,0.1818181872367859,3.112226963043213,3.112226963043213
66,1.0,0.01051770057529211,0.01051770057529211,0.0005,0.1818181872367859,3.1491854190826416,3.1491854190826416
67,1.0,0.010238893330097198,0.010238893330097198,0.0005,0.1818181872367859,3.186218023300171,3.186218023300171
68,1.0,0.009968843311071396,0.009968843311071396,0.0005,0.1818181872367859,3.2242774963378906,3.2242774963378906
69,1.0,0.009709399193525314,0.009709399193525314,0.0005,0.1818181872367859,3.2623300552368164,3.2623300552368164
70,1.0,0.009478081949055195,0.009478081949055195,0.0005,0.1818181872367859,3.2994284629821777,3.2994284629821777
71,1.0,0.009257662110030651,0.009257662110030651,0.0005,0.1818181872367859,3.3349223136901855,3.3349223136901855
72,1.0,0.009041041135787964,0.009041041135787964,0.0005,0.1818181872367859,3.3696775436401367,3.3696775436401367
73,1.0,0.008831994608044624,0.008831994608044624,0.0005,0.1818181872367859,3.4046859741210938,3.4046859741210938
74,1.0,0.008642813190817833,0.008642813190817833,0.0005,0.1818181872367859,3.439291477203369,3.439291477203369
75,1.0,0.008456232957541943,0.008456232957541943,0.0005,0.1818181872367859,3.4731996059417725,3.4731996059417725
76,1.0,0.008276239037513733,0.008276239037513733,0.0005,0.1818181872367859,3.506955623626709,3.506955623626709
77,1.0,0.008102956227958202,0.008102956227958202,0.0005,0.1818181872367859,3.5407047271728516,3.5407047271728516
78,1.0,0.0079337852075696,0.0079337852075696,0.0005,0.1818181872367859,3.573652744293213,3.573652744293213
79,1.0,0.007769663352519274,0.007769663352519274,0.0005,0.1818181872367859,3.6071786880493164,3.6071786880493164
80,1.0,0.007612558547407389,0.007612558547407389,0.0005,0.1818181872367859,3.6411752700805664,3.6411752700805664
81,1.0,0.007466487120836973,0.007466487120836973,0.0005,0.1818181872367859,3.6751136779785156,3.6751136779785156
82,1.0,0.007325040642172098,0.007325040642172098,0.0005,0.1818181872367859,3.708470106124878,3.708470106124878
83,1.0,0.007191389333456755,0.007191389333456755,0.0005,0.1818181872367859,3.740532636642456,3.740532636642456
84,1.0,0.007059793919324875,0.007059793919324875,0.0005,0.1818181872367859,3.7716875076293945,3.7716875076293945
85,1.0,0.006931634154170752,0.006931634154170752,0.0005,0.1818181872367859,3.8030028343200684,3.8030028343200684
86,1.0,0.006807220168411732,0.006807220168411732,0.0005,0.1818181872367859,3.834404945373535,3.834404945373535
87,1.0,0.006689694710075855,0.006689694710075855,0.0005,0.1818181872367859,3.86622953414917,3.86622953414917
88,1.0,0.006574601400643587,0.006574601400643587,0.0005,0.1818181872367859,3.897287130355835,3.897287130355835
89,1.0,0.006462342571467161,0.006462342571467161,0.0005,0.1818181872367859,3.9281556606292725,3.9281556606292725
90,1.0,0.00635492242872715,0.00635492242872715,0.0005,0.1818181872367859,3.9576666355133057,3.9576666355133057
91,1.0,0.006249902304261923,0.006249902304261923,0.0005,0.1818181872367859,3.986320734024048,3.986320734024048
92,1.0,0.006149412598460913,0.006149412598460913,0.0005,0.1818181872367859,4.013447284698486,4.013447284698486
93,1.0,0.006052701268345118,0.006052701268345118,0.0005,0.1818181872367859,4.040334701538086,4.040334701538086
94,1.0,0.005958290304988623,0.005958290304988623,0.0005,0.1818181872367859,4.0672078132629395,4.0672078132629395
95,1.0,0.005866721272468567,0.005866721272468567,0.0005,0.1818181872367859,4.0930562019348145,4.0930562019348145
96,1.0,0.005776086822152138,0.005776086822152138,0.0005,0.1818181872367859,4.118681907653809,4.118681907653809
97,1.0,0.005688606295734644,0.005688606295734644,0.0005,0.1818181872367859,4.1428937911987305,4.1428937911987305
98,1.0,0.0056044976226985455,0.0056044976226985455,0.0005,0.1818181872367859,4.166784763336182,4.166784763336182
99,1.0,0.0055226851254701614,0.0055226851254701614,0.0005,0.1818181872367859,4.190765857696533,4.190765857696533
100,1.0,0.005442220717668533,0.005442220717668533,0.0005,0.1818181872367859,4.213754653930664,4.213754653930664
101,1.0,0.005364158656448126,0.005364158656448126,0.0005,0.1818181872367859,4.235937118530273,4.235937118530273
102,1.0,0.0052886540070176125,0.0052886540070176125,0.0005,0.1818181872367859,4.256030082702637,4.256030082702637
103,1.0,0.005214213859289885,0.005214213859289885,0.0005,0.1818181872367859,4.2762041091918945,4.2762041091918945
104,1.0,0.005141355562955141,0.005141355562955141,0.0005,0.1818181872367859,4.295567512512207,4.295567512512207
105,1.0,0.005071037914603949,0.005071037914603949,0.0005,0.1818181872367859,4.313111305236816,4.313111305236816
106,1.0,0.005000720731914043,0.005000720731914043,0.0005,0.1818181872367859,4.331704616546631,4.331704616546631
107,1.0,0.004934484139084816,0.004934484139084816,0.0005,0.1818181872367859,4.35005521774292,4.35005521774292
108,1.0,0.004868169780820608,0.004868169780820608,0.0005,0.1818181872367859,4.367027282714844,4.367027282714844
109,1.0,0.0048042116686701775,0.0048042116686701775,0.0005,0.1818181872367859,4.384060382843018,4.384060382843018
110,1.0,0.0047402759082615376,0.0047402759082615376,0.0005,0.1818181872367859,4.40024995803833,4.40024995803833
111,1.0,0.004679085686802864,0.004679085686802864,0.0005,0.1818181872367859,4.41623067855835,4.41623067855835
112,1.0,0.004618658218532801,0.004618658218532801,0.0005,0.1818181872367859,4.432706832885742,4.432706832885742
113,1.0,0.004559137858450413,0.004559137858450413,0.0005,0.1818181872367859,4.447896957397461,4.447896957397461
114,1.0,0.004499868024140596,0.004499868024140596,0.0005,0.1818181872367859,4.4630937576293945,4.4630937576293945
115,1.0,0.0044441004283726215,0.0044441004283726215,0.0005,0.1818181872367859,4.4768571853637695,4.4768571853637695
116,1.0,0.004387906286865473,0.004387906286865473,0.00025,0.1818181872367859,4.487005233764648,4.487005233764648
117,1.0,0.0043609654530882835,0.0043609654530882835,0.00025,0.1818181872367859,4.497583866119385,4.497583866119385
118,1.0,0.004333972465246916,0.004333972465246916,0.00025,0.1818181872367859,4.5070037841796875,4.5070037841796875
119,1.0,0.004306533839553595,0.004306533839553595,0.00025,0.1818181872367859,4.515851020812988,4.515851020812988
120,1.0,0.004279701504856348,0.004279701504856348,0.00025,0.1818181872367859,4.524667263031006,4.524667263031006
121,1.0,0.00425403518602252,0.00425403518602252,0.00025,0.1818181872367859,4.532420635223389,4.532420635223389
122,1.0,0.004227878525853157,0.004227878525853157,0.00025,0.1818181872367859,4.540945529937744,4.540945529937744
123,1.0,0.004202413372695446,0.004202413372695446,0.00025,0.1818181872367859,4.54798698425293,4.54798698425293
124,1.0,0.004177168011665344,0.004177168011665344,0.00025,0.1818181872367859,4.554175853729248,4.554175853729248
125,1.0,0.004152572248131037,0.004152572248131037,0.00025,0.1818181872367859,4.5614848136901855,4.5614848136901855
126,1.0,0.004127583000808954,0.004127583000808954,0.00025,0.1818181872367859,4.568211078643799,4.568211078643799
127,1.0,0.004102363716810942,0.004102363716810942,0.00025,0.1818181872367859,4.574168682098389,4.574168682098389
128,1.0,0.004077229183167219,0.004077229183167219,0.00025,0.1818181872367859,4.580147743225098,4.580147743225098
129,1.0,0.004053979646414518,0.004053979646414518,0.00025,0.1818181872367859,4.5856547355651855,4.5856547355651855
130,1.0,0.004029841162264347,0.004029841162264347,0.00025,0.1818181872367859,4.591211795806885,4.591211795806885
131,1.0,0.004005639813840389,0.004005639813840389,0.00025,0.1818181872367859,4.596436500549316,4.596436500549316
132,1.0,0.003982166294008493,0.003982166294008493,0.00025,0.1818181872367859,4.6018500328063965,4.6018500328063965
133,1.0,0.003959177061915398,0.003959177061915398,0.00025,0.1818181872367859,4.606713771820068,4.606713771820068
134,1.0,0.003935956861823797,0.003935956861823797,0.00025,0.1818181872367859,4.610250473022461,4.610250473022461
135,1.0,0.003913044463843107,0.003913044463843107,0.00025,0.1818181872367859,4.6151509284973145,4.6151509284973145
136,1.0,0.003890135558322072,0.003890135558322072,0.00025,0.1818181872367859,4.619813919067383,4.619813919067383
137,1.0,0.00386709813028574,0.00386709813028574,0.00025,0.1818181872367859,4.623270034790039,4.623270034790039
138,1.0,0.0038443238008767366,0.0038443238008767366,0.00025,0.1818181872367859,4.626807689666748,4.626807689666748
139,1.0,0.003822578117251396,0.003822578117251396,0.00025,0.1818181872367859,4.6308770179748535,4.6308770179748535
140,1.0,0.0038011467549949884,0.0038011467549949884,0.00025,0.1818181872367859,4.635689735412598,4.635689735412598
141,1.0,0.0037788180634379387,0.0037788180634379387,0.00025,0.1818181872367859,4.639553070068359,4.639553070068359
142,1.0,0.0037568623665720224,0.0037568623665720224,0.00025,0.1818181872367859,4.6436262130737305,4.6436262130737305
143,1.0,0.003735056146979332,0.003735056146979332,0.00025,0.1818181872367859,4.647026538848877,4.647026538848877
144,1.0,0.0037140673957765102,0.0037140673957765102,0.00025,0.1818181872367859,4.651403903961182,4.651403903961182
145,1.0,0.003692460246384144,0.003692460246384144,0.00025,0.1818181872367859,4.6553874015808105,4.6553874015808105
146,1.0,0.003671294543892145,0.003671294543892145,0.00025,0.1859504133462906,4.660202980041504,4.660202980041504
147,1.0,0.003650832688435912,0.003650832688435912,0.00025,0.1859504133462906,4.664514064788818,4.664514064788818
148,1.0,0.003629657905548811,0.003629657905548811,0.00025,0.1900826394557953,4.669869422912598,4.669869422912598
149,1.0,0.003608758095651865,0.003608758095651865,0.00025,0.1900826394557953,4.676331043243408,4.676331043243408
150,1.0,0.0035883367527276278,0.0035883367527276278,0.00025,0.1859504133462906,4.681942462921143,4.681942462921143
151,1.0,0.003568496787920594,0.003568496787920594,0.00025,0.1900826394557953,4.688670635223389,4.688670635223389
152,1.0,0.0035474637988954782,0.0035474637988954782,0.00025,0.1859504133462906,4.695941925048828,4.695941925048828
153,1.0,0.0035271551460027695,0.0035271551460027695,0.00025,0.19421488046646118,4.703380107879639,4.703380107879639
154,1.0,0.0035073834005743265,0.0035073834005743265,0.00025,0.1859504133462906,4.712149620056152,4.712149620056152
155,1.0,0.003487554145976901,0.003487554145976901,0.00025,0.1859504133462906,4.720129489898682,4.720129489898682
156,1.0,0.0034683304838836193,0.0034683304838836193,0.00025,0.1818181872367859,4.729883193969727,4.729883193969727
157,1.0,0.00344952498562634,0.00344952498562634,0.00025,0.1859504133462906,4.741393566131592,4.741393566131592
158,1.0,0.0034295341465622187,0.0034295341465622187,0.00025,0.17768594622612,4.753087520599365,4.753087520599365
159,1.0,0.003409780329093337,0.003409780329093337,0.00025,0.17768594622612,4.764780521392822,4.764780521392822
160,1.0,0.0033908479381352663,0.0033908479381352663,0.00025,0.1694214940071106,4.776909828186035,4.776909828186035
161,1.0,0.003371597034856677,0.003371597034856677,0.00025,0.1570248007774353,4.790796756744385,4.790796756744385
162,1.0,0.0033525684848427773,0.0033525684848427773,0.00025,0.13223139941692352,4.805081367492676,4.805081367492676
163,1.0,0.0033344891853630543,0.0033344891853630543,0.00025,0.12809917330741882,4.821295738220215,4.821295738220215
164,1.0,0.0033157854340970516,0.0033157854340970516,0.00025,0.13636364042758942,4.837543487548828,4.837543487548828
165,1.0,0.003296902868896723,0.003296902868896723,0.00025,0.12809917330741882,4.854981422424316,4.854981422424316
166,1.0,0.003278563730418682,0.003278563730418682,0.000125,0.11983471363782883,4.873161315917969,4.873161315917969
167,1.0,0.0032694751862436533,0.0032694751862436533,0.000125,0.11570248007774353,4.892823219299316,4.892823219299316
168,1.0,0.0032599428668618202,0.0032599428668618202,0.000125,0.10743801295757294,4.913922309875488,4.913922309875488
169,1.0,0.0032512948382645845,0.0032512948382645845,0.000125,0.10743801295757294,4.9354681968688965,4.9354681968688965
170,1.0,0.00324237416498363,0.00324237416498363,0.000125,0.09917355328798294,4.957517623901367,4.957517623901367
171,1.0,0.0032332486007362604,0.0032332486007362604,0.000125,0.09917355328798294,4.981195449829102,4.981195449829102
172,1.0,0.003224181942641735,0.003224181942641735,0.000125,0.09917355328798294,5.006201267242432,5.006201267242432
173,1.0,0.003215418430045247,0.003215418430045247,0.000125,0.10330578684806824,5.031667232513428,5.031667232513428
174,1.0,0.003206444438546896,0.003206444438546896,0.000125,0.09917355328798294,5.0587077140808105,5.0587077140808105
175,1.0,0.003197734709829092,0.003197734709829092,0.000125,0.09504131972789764,5.085605621337891,5.085605621337891
176,1.0,0.0031884852796792984,0.0031884852796792984,0.000125,0.09504131972789764,5.114259719848633,5.114259719848633
177,1.0,0.003180117579177022,0.003180117579177022,0.000125,0.09504131972789764,5.143512725830078,5.143512725830078
178,1.0,0.003171066055074334,0.003171066055074334,0.000125,0.09504131972789764,5.172495365142822,5.172495365142822
179,1.0,0.003162443870678544,0.003162443870678544,0.000125,0.09504131972789764,5.201732635498047,5.201732635498047
180,1.0,0.003153332741931081,0.003153332741931081,0.000125,0.09504131972789764,5.233234405517578,5.233234405517578
181,1.0,0.003144396236166358,0.003144396236166358,0.000125,0.09504131972789764,5.266681671142578,5.266681671142578
182,1.0,0.0031359391286969185,0.0031359391286969185,0.000125,0.09504131972789764,5.299716949462891,5.299716949462891
183,1.0,0.0031269672326743603,0.0031269672326743603,0.000125,0.09504131972789764,5.332437038421631,5.332437038421631
184,1.0,0.003118242137134075,0.003118242137134075,0.000125,0.09504131972789764,5.36628532409668,5.36628532409668
185,1.0,0.003109678626060486,0.003109678626060486,0.000125,0.09504131972789764,5.401535987854004,5.401535987854004
186,1.0,0.003101063659414649,0.003101063659414649,0.000125,0.09504131972789764,5.4350996017456055,5.4350996017456055
187,1.0,0.003092252416536212,0.003092252416536212,0.000125,0.09504131972789764,5.469435691833496,5.469435691833496
188,1.0,0.0030834709759801626,0.0030834709759801626,0.000125,0.09504131972789764,5.50664758682251,5.50664758682251
189,1.0,0.003074734238907695,0.003074734238907695,0.000125,0.09504131972789764,5.541684627532959,5.541684627532959
190,1.0,0.0030666820239275694,0.0030666820239275694,0.000125,0.09504131972789764,5.577328205108643,5.577328205108643
191,1.0,0.003058302914723754,0.003058302914723754,0.000125,0.09504131972789764,5.614882469177246,5.614882469177246
192,1.0,0.0030493764206767082,0.0030493764206767082,0.000125,0.09504131972789764,5.6508564949035645,5.6508564949035645
193,1.0,0.0030410182662308216,0.0030410182662308216,0.000125,0.09504131972789764,5.68749475479126,5.68749475479126
194,1.0,0.0030330379959195852,0.0030330379959195852,0.000125,0.09504131972789764,5.72475004196167,5.72475004196167
195,1.0,0.0030244160443544388,0.0030244160443544388,0.000125,0.09504131972789764,5.761324405670166,5.761324405670166
196,1.0,0.0030162313487380743,0.0030162313487380743,0.000125,0.09504131972789764,5.797832012176514,5.797832012176514
197,1.0,0.0030076715629547834,0.0030076715629547834,0.000125,0.09504131972789764,5.83489465713501,5.83489465713501
198,1.0,0.0029992873314768076,0.0029992873314768076,0.000125,0.09504131972789764,5.871423244476318,5.871423244476318
199,1.0,0.002990883309394121,0.002990883309394121,0.000125,0.09504131972789764,5.906829357147217,5.906829357147217
200,1.0,0.002982230857014656,0.002982230857014656,0.000125,0.09504131972789764,5.942539215087891,5.942539215087891
201,1.0,0.0029739243909716606,0.0029739243909716606,0.000125,0.09504131972789764,5.977269172668457,5.977269172668457
202,1.0,0.002965715713799,0.002965715713799,0.000125,0.09504131972789764,6.012753486633301,6.012753486633301
203,1.0,0.0029575240332633257,0.0029575240332633257,0.000125,0.09504131972789764,6.0467753410339355,6.0467753410339355
204,1.0,0.0029491439927369356,0.0029491439927369356,0.000125,0.09504131972789764,6.081608772277832,6.081608772277832
205,1.0,0.0029409388080239296,0.0029409388080239296,0.000125,0.09504131972789764,6.116554260253906,6.116554260253906
206,1.0,0.0029331007972359657,0.0029331007972359657,0.000125,0.09504131972789764,6.149633407592773,6.149633407592773
207,1.0,0.002924633212387562,0.002924633212387562,0.000125,0.09504131972789764,6.1834635734558105,6.1834635734558105
208,1.0,0.002916642464697361,0.002916642464697361,0.000125,0.09504131972789764,6.216981410980225,6.216981410980225
209,1.0,0.002908364636823535,0.002908364636823535,0.000125,0.09504131972789764,6.248826026916504,6.248826026916504
210,1.0,0.002900185063481331,0.002900185063481331,0.000125,0.09504131972789764,6.281927108764648,6.281927108764648
211,1.0,0.002892057877033949,0.002892057877033949,0.000125,0.09504131972789764,6.312921524047852,6.312921524047852
212,1.0,0.002883964218199253,0.002883964218199253,0.000125,0.09504131972789764,6.343067646026611,6.343067646026611
213,1.0,0.0028759301640093327,0.0028759301640093327,0.000125,0.09504131972789764,6.373015403747559,6.373015403747559
214,1.0,0.0028676101937890053,0.0028676101937890053,0.000125,0.09504131972789764,6.4017133712768555,6.4017133712768555
215,1.0,0.00285977590829134,0.00285977590829134,0.000125,0.09504131972789764,6.428376197814941,6.428376197814941
216,1.0,0.002851947909221053,0.002851947909221053,1e-04,0.09504131972789764,6.456295967102051,6.456295967102051
217,1.0,0.0028453776612877846,0.0028453776612877846,1e-04,0.09504131972789764,6.482350826263428,6.482350826263428
218,1.0,0.0028387028723955154,0.0028387028723955154,1e-04,0.09504131972789764,6.507279396057129,6.507279396057129
219,1.0,0.0028322183061391115,0.0028322183061391115,1e-04,0.09504131972789764,6.533034324645996,6.533034324645996
220,1.0,0.002826072508469224,0.002826072508469224,1e-04,0.09504131972789764,6.555132865905762,6.555132865905762
221,1.0,0.0028194927144795656,0.0028194927144795656,1e-04,0.09504131972789764,6.579310417175293,6.579310417175293
222,1.0,0.002813696162775159,0.002813696162775159,1e-04,0.09504131972789764,6.599405288696289,6.599405288696289
223,1.0,0.0028072544373571873,0.0028072544373571873,1e-04,0.09504131972789764,6.619571685791016,6.619571685791016
224,1.0,0.002801016205921769,0.002801016205921769,1e-04,0.09504131972789764,6.638026237487793,6.638026237487793
225,1.0,0.0027945605106651783,0.0027945605106651783,1e-04,0.09504131972789764,6.6563191413879395,6.6563191413879395
226,1.0,0.0027888307813555002,0.0027888307813555002,1e-04,0.09504131972789764,6.67484188079834,6.67484188079834
227,1.0,0.0027824691496789455,0.0027824691496789455,1e-04,0.09504131972789764,6.689281463623047,6.689281463623047
228,1.0,0.0027764905244112015,0.0027764905244112015,1e-04,0.09504131972789764,6.703304767608643,6.703304767608643
229,1.0,0.002769517945125699,0.002769517945125699,1e-04,0.09504131972789764,6.717594146728516,6.717594146728516
230,1.0,0.002763531869277358,0.002763531869277358,1e-04,0.09504131972789764,6.731485843658447,6.731485843658447
231,1.0,0.002757068257778883,0.002757068257778883,1e-04,0.09504131972789764,6.744167804718018,6.744167804718018
232,1.0,0.0027508148923516273,0.0027508148923516273,1e-04,0.09504131972789764,6.756248950958252,6.756248950958252
233,1.0,0.002744660945609212,0.002744660945609212,1e-04,0.09504131972789764,6.765447616577148,6.765447616577148
234,1.0,0.0027383221313357353,0.0027383221313357353,1e-04,0.09504131972789764,6.774031162261963,6.774031162261963
235,1.0,0.0027322217356413603,0.0027322217356413603,1e-04,0.09504131972789764,6.780340671539307,6.780340671539307
236,1.0,0.0027257855981588364,0.0027257855981588364,1e-04,0.09504131972789764,6.783419609069824,6.783419609069824
237,1.0,0.0027198875322937965,0.0027198875322937965,1e-04,0.09504131972789764,6.7870283126831055,6.7870283126831055
238,1.0,0.002714031608775258,0.002714031608775258,1e-04,0.09504131972789764,6.789052486419678,6.789052486419678
239,1.0,0.0027079156134277582,0.0027079156134277582,1e-04,0.09504131972789764,6.792166233062744,6.792166233062744
240,1.0,0.0027011290658265352,0.0027011290658265352,1e-04,0.09504131972789764,6.792611122131348,6.792611122131348
241,1.0,0.002695093397051096,0.002695093397051096,1e-04,0.09504131972789764,6.791321277618408,6.791321277618408
242,1.0,0.0026893361937254667,0.0026893361937254667,1e-04,0.09504131972789764,6.788210391998291,6.788210391998291
243,1.0,0.0026832977309823036,0.0026832977309823036,1e-04,0.09504131972789764,6.78410530090332,6.78410530090332
244,1.0,0.0026770522817969322,0.0026770522817969322,1e-04,0.09504131972789764,6.782426357269287,6.782426357269287
245,1.0,0.002670972142368555,0.002670972142368555,1e-04,0.09504131972789764,6.775088310241699,6.775088310241699
246,1.0,0.0026649371720850468,0.0026649371720850468,1e-04,0.09504131972789764,6.768039226531982,6.768039226531982
247,1.0,0.0026587750762701035,0.0026587750762701035,1e-04,0.09504131972789764,6.758646488189697,6.758646488189697
248,1.0,0.002652808092534542,0.002652808092534542,1e-04,0.09504131972789764,6.750542163848877,6.750542163848877
249,1.0,0.0026468168944120407,0.0026468168944120407,1e-04,0.09504131972789764,6.739340305328369,6.739340305328369
