epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
51,0.4333333373069763,1.175397276878357,1.175397276878357,0.001,0.4000000059604645,1.324493408203125,1.324493408203125
52,0.4333333373069763,1.1726915836334229,1.1726915836334229,0.001,0.4000000059604645,1.3267734050750732,1.3267734050750732
53,0.4333333373069763,1.1641762256622314,1.1641762256622314,0.001,0.4000000059604645,1.3277862071990967,1.3277862071990967
54,0.4333333373069763,1.1567155122756958,1.1567155122756958,0.001,0.4000000059604645,1.3269011974334717,1.3269011974334717
55,0.46666666865348816,1.1538230180740356,1.1538230180740356,0.001,0.4000000059604645,1.32697331905365,1.32697331905365
56,0.4333333373069763,1.1738018989562988,1.1738018989562988,0.001,0.4000000059604645,1.3241177797317505,1.3241177797317505
57,0.5,1.1965463161468506,1.1965463161468506,0.001,0.4000000059604645,1.3199368715286255,1.3199368715286255
58,0.4333333373069763,1.183960199356079,1.183960199356079,0.001,0.4000000059604645,1.3157379627227783,1.3157379627227783
59,0.4333333373069763,1.1757296323776245,1.1757296323776245,0.001,0.4000000059604645,1.3134442567825317,1.3134442567825317
60,0.4333333373069763,1.1720738410949707,1.1720738410949707,0.001,0.4000000059604645,1.3128713369369507,1.3128713369369507
61,0.4333333373069763,1.1662250757217407,1.1662250757217407,0.001,0.4000000059604645,1.3147341012954712,1.3147341012954712
62,0.5,1.1621689796447754,1.1621689796447754,0.001,0.4000000059604645,1.3190281391143799,1.3190281391143799
63,0.4333333373069763,1.1510013341903687,1.1510013341903687,0.001,0.4000000059604645,1.3250218629837036,1.3250218629837036
64,0.4333333373069763,1.1449216604232788,1.1449216604232788,0.001,0.4000000059604645,1.3311842679977417,1.3311842679977417
65,0.4333333373069763,1.1411402225494385,1.1411402225494385,0.001,0.4000000059604645,1.3350186347961426,1.3350186347961426
66,0.4333333373069763,1.1323432922363281,1.1323432922363281,0.001,0.4000000059604645,1.3383445739746094,1.3383445739746094
67,0.5333333611488342,1.1267948150634766,1.1267948150634766,0.001,0.4000000059604645,1.3416211605072021,1.3416211605072021
68,0.5333333611488342,1.1271394491195679,1.1271394491195679,0.001,0.4000000059604645,1.342455506324768,1.342455506324768
69,0.5666666626930237,1.1298619508743286,1.1298619508743286,0.001,0.4000000059604645,1.3482666015625,1.3482666015625
70,0.4333333373069763,1.1215741634368896,1.1215741634368896,0.001,0.4000000059604645,1.349120855331421,1.349120855331421
71,0.5,1.115638256072998,1.115638256072998,0.001,0.4000000059604645,1.352428913116455,1.352428913116455
72,0.5666666626930237,1.1065336465835571,1.1065336465835571,0.001,0.4000000059604645,1.3548341989517212,1.3548341989517212
73,0.5666666626930237,1.1051253080368042,1.1051253080368042,0.001,0.4000000059604645,1.3548649549484253,1.3548649549484253
74,0.5666666626930237,1.1001619100570679,1.1001619100570679,0.001,0.4000000059604645,1.3565123081207275,1.3565123081207275
75,0.5666666626930237,1.0926953554153442,1.0926953554153442,0.001,0.4000000059604645,1.3566995859146118,1.3566995859146118
76,0.5333333611488342,1.0903691053390503,1.0903691053390503,0.001,0.4000000059604645,1.3530571460723877,1.3530571460723877
77,0.5666666626930237,1.10451078414917,1.10451078414917,0.001,0.4000000059604645,1.356457233428955,1.356457233428955
78,0.5,1.0948063135147095,1.0948063135147095,0.001,0.4000000059604645,1.3518470525741577,1.3518470525741577
79,0.6000000238418579,1.0869979858398438,1.0869979858398438,0.001,0.4000000059604645,1.3510231971740723,1.3510231971740723
80,0.6000000238418579,1.0779249668121338,1.0779249668121338,0.001,0.4000000059604645,1.3540840148925781,1.3540840148925781
81,0.5333333611488342,1.0781865119934082,1.0781865119934082,0.001,0.4000000059604645,1.3541834354400635,1.3541834354400635
82,0.6000000238418579,1.0679157972335815,1.0679157972335815,0.001,0.4000000059604645,1.354138731956482,1.354138731956482
83,0.5666666626930237,1.0636374950408936,1.0636374950408936,0.001,0.4000000059604645,1.3626925945281982,1.3626925945281982
84,0.5666666626930237,1.0502797365188599,1.0502797365188599,0.001,0.4000000059604645,1.3751838207244873,1.3751838207244873
85,0.5666666626930237,1.0444339513778687,1.0444339513778687,0.001,0.4000000059604645,1.3838030099868774,1.3838030099868774
86,0.6333333253860474,1.0475114583969116,1.0475114583969116,0.001,0.13333334028720856,1.3981724977493286,1.3981724977493286
87,0.6000000238418579,1.0416523218154907,1.0416523218154907,0.001,0.13333334028720856,1.4078534841537476,1.4078534841537476
88,0.46666666865348816,1.100331425666809,1.100331425666809,0.001,0.13333334028720856,1.4068437814712524,1.4068437814712524
89,0.6666666865348816,1.1058344841003418,1.1058344841003418,0.001,0.13333334028720856,1.4683200120925903,1.4683200120925903
90,0.6333333253860474,1.0497816801071167,1.0497816801071167,0.001,0.13333334028720856,1.5411485433578491,1.5411485433578491
91,0.5,1.0820366144180298,1.0820366144180298,0.001,0.13333334028720856,1.5530790090560913,1.5530790090560913
92,0.6000000238418579,1.0401324033737183,1.0401324033737183,0.001,0.13333334028720856,1.5255459547042847,1.5255459547042847
93,0.6333333253860474,1.0444878339767456,1.0444878339767456,0.001,0.13333334028720856,1.51758873462677,1.51758873462677
94,0.5666666626930237,1.015942931175232,1.015942931175232,0.001,0.13333334028720856,1.5993638038635254,1.5993638038635254
95,0.6000000238418579,1.0333566665649414,1.0333566665649414,0.001,0.13333334028720856,1.6704736948013306,1.6704736948013306
96,0.6000000238418579,1.0123448371887207,1.0123448371887207,0.001,0.13333334028720856,1.7017923593521118,1.7017923593521118
97,0.6333333253860474,0.9912234544754028,0.9912234544754028,0.0005,0.13333334028720856,1.6146483421325684,1.6146483421325684
98,0.6333333253860474,0.9832661747932434,0.9832661747932434,0.0005,0.13333334028720856,1.6294087171554565,1.6294087171554565
99,0.6000000238418579,0.9505294561386108,0.9505294561386108,0.0005,0.13333334028720856,1.7363381385803223,1.7363381385803223
100,0.6333333253860474,0.9671486616134644,0.9671486616134644,0.0005,0.13333334028720856,1.6911849975585938,1.6911849975585938
101,0.699999988079071,0.9568551182746887,0.9568551182746887,0.0005,0.13333334028720856,1.6102615594863892,1.6102615594863892
102,0.5666666626930237,0.9964564442634583,0.9964564442634583,0.0005,0.13333334028720856,1.5900993347167969,1.5900993347167969
103,0.6000000238418579,0.9503780603408813,0.9503780603408813,0.0005,0.13333334028720856,1.6162632703781128,1.6162632703781128
104,0.699999988079071,0.932458758354187,0.932458758354187,0.0005,0.13333334028720856,1.614478588104248,1.614478588104248
105,0.699999988079071,0.9040094614028931,0.9040094614028931,0.0005,0.13333334028720856,1.61970853805542,1.61970853805542
106,0.6000000238418579,0.9128389954566956,0.9128389954566956,0.0005,0.13333334028720856,1.6610004901885986,1.6610004901885986
107,0.6666666865348816,0.8670905828475952,0.8670905828475952,0.0005,0.13333334028720856,1.699042558670044,1.699042558670044
108,0.8333333134651184,0.8674953579902649,0.8674953579902649,0.0005,0.13333334028720856,1.5479220151901245,1.5479220151901245
109,0.5,0.9958692789077759,0.9958692789077759,0.0005,0.13333334028720856,1.5463073253631592,1.5463073253631592
110,0.6000000238418579,0.9442224502563477,0.9442224502563477,0.0005,0.13333334028720856,1.633590817451477,1.633590817451477
111,0.7666666507720947,0.9016618728637695,0.9016618728637695,0.0005,0.13333334028720856,1.7441266775131226,1.7441266775131226
112,0.6666666865348816,0.8952199816703796,0.8952199816703796,0.0005,0.13333334028720856,1.6978740692138672,1.6978740692138672
113,0.6333333253860474,0.887850821018219,0.887850821018219,0.0005,0.13333334028720856,1.5848183631896973,1.5848183631896973
114,0.6000000238418579,0.8643869757652283,0.8643869757652283,0.0005,0.13333334028720856,1.5282292366027832,1.5282292366027832
115,0.800000011920929,0.8363908529281616,0.8363908529281616,0.0005,0.13333334028720856,1.5196185111999512,1.5196185111999512
116,0.8333333134651184,0.8110315799713135,0.8110315799713135,0.0005,0.13333334028720856,1.5872126817703247,1.5872126817703247
117,0.8333333134651184,0.7995802760124207,0.7995802760124207,0.0005,0.13333334028720856,1.6484997272491455,1.6484997272491455
118,0.8333333134651184,0.8059869408607483,0.8059869408607483,0.0005,0.13333334028720856,1.5973889827728271,1.5973889827728271
119,0.699999988079071,0.8244492411613464,0.8244492411613464,0.0005,0.13333334028720856,1.5919560194015503,1.5919560194015503
120,0.7333333492279053,0.8206762671470642,0.8206762671470642,0.0005,0.13333334028720856,1.5642732381820679,1.5642732381820679
121,0.8333333134651184,0.7621224522590637,0.7621224522590637,0.0005,0.13333334028720856,1.5331207513809204,1.5331207513809204
122,0.7333333492279053,0.8134576082229614,0.8134576082229614,0.0005,0.13333334028720856,1.5863155126571655,1.5863155126571655
123,0.8999999761581421,0.7462178468704224,0.7462178468704224,0.0005,0.13333334028720856,1.5771313905715942,1.5771313905715942
124,0.8999999761581421,0.7188807129859924,0.7188807129859924,0.0005,0.13333334028720856,1.5287861824035645,1.5287861824035645
125,0.7666666507720947,0.723574697971344,0.723574697971344,0.0005,0.13333334028720856,1.620872974395752,1.620872974395752
126,0.800000011920929,0.7037344574928284,0.7037344574928284,0.0005,0.13333334028720856,1.6995905637741089,1.6995905637741089
127,0.8666666746139526,0.6784917712211609,0.6784917712211609,0.0005,0.13333334028720856,1.6787419319152832,1.6787419319152832
128,0.8666666746139526,0.7010246515274048,0.7010246515274048,0.0005,0.13333334028720856,1.738147258758545,1.738147258758545
129,0.8999999761581421,0.6467716097831726,0.6467716097831726,0.0005,0.13333334028720856,1.796301245689392,1.796301245689392
130,0.8999999761581421,0.6678457856178284,0.6678457856178284,0.0005,0.13333334028720856,1.856932282447815,1.856932282447815
131,0.8666666746139526,0.6225241422653198,0.6225241422653198,0.0005,0.13333334028720856,1.9993230104446411,1.9993230104446411
132,0.800000011920929,0.6842340230941772,0.6842340230941772,0.0005,0.13333334028720856,1.9506828784942627,1.9506828784942627
133,0.7666666507720947,0.7332811951637268,0.7332811951637268,0.0005,0.13333334028720856,2.0822348594665527,2.0822348594665527
134,0.8666666746139526,0.6025367379188538,0.6025367379188538,0.0005,0.13333334028720856,2.1598923206329346,2.1598923206329346
135,0.8666666746139526,0.7054699063301086,0.7054699063301086,0.0005,0.13333334028720856,2.063962697982788,2.063962697982788
136,0.8999999761581421,0.6495192050933838,0.6495192050933838,0.0005,0.13333334028720856,2.0432345867156982,2.0432345867156982
137,0.8666666746139526,0.5929622650146484,0.5929622650146484,0.0005,0.13333334028720856,2.017838478088379,2.017838478088379
138,0.8666666746139526,0.6255395412445068,0.6255395412445068,0.0005,0.13333334028720856,1.9579620361328125,1.9579620361328125
139,0.8999999761581421,0.5769083499908447,0.5769083499908447,0.0005,0.13333334028720856,2.102433681488037,2.102433681488037
140,0.8999999761581421,0.5593222379684448,0.5593222379684448,0.0005,0.13333334028720856,2.0525593757629395,2.0525593757629395
141,0.8999999761581421,0.5377102494239807,0.5377102494239807,0.0005,0.13333334028720856,2.1885435581207275,2.1885435581207275
142,0.8666666746139526,0.5289663076400757,0.5289663076400757,0.0005,0.13333334028720856,2.3310317993164062,2.3310317993164062
143,0.8666666746139526,0.5181477069854736,0.5181477069854736,0.0005,0.13333334028720856,2.2125308513641357,2.2125308513641357
144,0.8999999761581421,0.4967802166938782,0.4967802166938782,0.0005,0.13333334028720856,2.139108419418335,2.139108419418335
145,0.8666666746139526,0.48559826612472534,0.48559826612472534,0.0005,0.13333334028720856,2.2661855220794678,2.2661855220794678
146,0.800000011920929,0.6099240183830261,0.6099240183830261,0.0005,0.13333334028720856,1.9113612174987793,1.9113612174987793
147,0.699999988079071,0.6889324188232422,0.6889324188232422,0.00025,0.13333334028720856,2.107513189315796,2.107513189315796
148,0.8666666746139526,0.5337356328964233,0.5337356328964233,0.00025,0.13333334028720856,2.4526302814483643,2.4526302814483643
149,0.800000011920929,0.5359224677085876,0.5359224677085876,0.00025,0.13333334028720856,2.473710298538208,2.473710298538208
150,0.8333333134651184,0.5628712773323059,0.5628712773323059,0.00025,0.13333334028720856,2.200974464416504,2.200974464416504
151,0.8999999761581421,0.45881354808807373,0.45881354808807373,0.00025,0.13333334028720856,1.95367431640625,1.95367431640625
152,0.8999999761581421,0.4863537549972534,0.4863537549972534,0.00025,0.13333334028720856,1.8767727613449097,1.8767727613449097
153,0.8999999761581421,0.47472086548805237,0.47472086548805237,0.00025,0.13333334028720856,1.9408255815505981,1.9408255815505981
154,0.8666666746139526,0.4534609019756317,0.4534609019756317,0.00025,0.13333334028720856,1.9609806537628174,1.9609806537628174
155,0.8999999761581421,0.4646710753440857,0.4646710753440857,0.00025,0.13333334028720856,1.8832036256790161,1.8832036256790161
156,0.8999999761581421,0.44248828291893005,0.44248828291893005,0.00025,0.13333334028720856,1.869498610496521,1.869498610496521
157,0.8666666746139526,0.4315381348133087,0.4315381348133087,0.00025,0.13333334028720856,1.7769936323165894,1.7769936323165894
158,0.8666666746139526,0.4262021481990814,0.4262021481990814,0.00025,0.13333334028720856,1.772193193435669,1.772193193435669
159,0.8666666746139526,0.3984740078449249,0.3984740078449249,0.00025,0.13333334028720856,1.842514157295227,1.842514157295227
160,0.8666666746139526,0.40174826979637146,0.40174826979637146,0.00025,0.13333334028720856,1.7533100843429565,1.7533100843429565
161,0.8666666746139526,0.38415268063545227,0.38415268063545227,0.00025,0.13333334028720856,1.6789469718933105,1.6789469718933105
162,0.8666666746139526,0.3825204074382782,0.3825204074382782,0.00025,0.13333334028720856,1.6952483654022217,1.6952483654022217
163,0.8666666746139526,0.37719956040382385,0.37719956040382385,0.00025,0.13333334028720856,1.6323531866073608,1.6323531866073608
164,0.8999999761581421,0.376762330532074,0.376762330532074,0.00025,0.13333334028720856,1.7488696575164795,1.7488696575164795
165,0.8666666746139526,0.43304315209388733,0.43304315209388733,0.00025,0.13333334028720856,1.5907714366912842,1.5907714366912842
166,0.8666666746139526,0.3839638829231262,0.3839638829231262,0.00025,0.13333334028720856,1.424843430519104,1.424843430519104
167,0.9333333373069763,0.41651907563209534,0.41651907563209534,0.00025,0.13333334028720856,1.4978406429290771,1.4978406429290771
168,0.8999999761581421,0.3551359176635742,0.3551359176635742,0.00025,0.13333334028720856,1.5695940256118774,1.5695940256118774
169,0.9333333373069763,0.38964393734931946,0.38964393734931946,0.00025,0.13333334028720856,1.4100364446640015,1.4100364446640015
170,0.8999999761581421,0.3332982361316681,0.3332982361316681,0.00025,0.4000000059604645,1.3577936887741089,1.3577936887741089
171,0.8999999761581421,0.3627300262451172,0.3627300262451172,0.00025,0.13333334028720856,1.4170329570770264,1.4170329570770264
172,0.9333333373069763,0.32443714141845703,0.32443714141845703,0.00025,0.13333334028720856,1.4131563901901245,1.4131563901901245
173,0.8999999761581421,0.34348881244659424,0.34348881244659424,0.00025,0.4000000059604645,1.3550968170166016,1.3550968170166016
174,0.9333333373069763,0.30105993151664734,0.30105993151664734,0.00025,0.4000000059604645,1.3323501348495483,1.3323501348495483
175,0.9333333373069763,0.31543663144111633,0.31543663144111633,0.00025,0.4000000059604645,1.3243834972381592,1.3243834972381592
176,0.8999999761581421,0.3218002915382385,0.3218002915382385,0.00025,0.4000000059604645,1.3417677879333496,1.3417677879333496
177,0.9666666388511658,0.3039983808994293,0.3039983808994293,0.00025,0.4000000059604645,1.3240857124328613,1.3240857124328613
178,0.9333333373069763,0.2889936864376068,0.2889936864376068,0.00025,0.4000000059604645,1.325644850730896,1.325644850730896
179,0.9333333373069763,0.3064191937446594,0.3064191937446594,0.00025,0.4000000059604645,1.3147271871566772,1.3147271871566772
180,0.9333333373069763,0.2785899341106415,0.2785899341106415,0.00025,0.4000000059604645,1.330284833908081,1.330284833908081
181,0.9333333373069763,0.26846981048583984,0.26846981048583984,0.00025,0.4000000059604645,1.3202069997787476,1.3202069997787476
182,0.9333333373069763,0.2661523222923279,0.2661523222923279,0.00025,0.4000000059604645,1.317909836769104,1.317909836769104
183,0.9666666388511658,0.26059862971305847,0.26059862971305847,0.00025,0.4000000059604645,1.3109811544418335,1.3109811544418335
184,0.8999999761581421,0.26031097769737244,0.26031097769737244,0.00025,0.4000000059604645,1.308564305305481,1.308564305305481
185,0.9666666388511658,0.25175046920776367,0.25175046920776367,0.00025,0.4000000059604645,1.3153140544891357,1.3153140544891357
186,0.9333333373069763,0.2744126617908478,0.2744126617908478,0.00025,0.4000000059604645,1.3020416498184204,1.3020416498184204
187,0.8666666746139526,0.31175416707992554,0.31175416707992554,0.00025,0.4000000059604645,1.3014994859695435,1.3014994859695435
188,0.9333333373069763,0.3219940960407257,0.3219940960407257,0.00025,0.4000000059604645,1.307617425918579,1.307617425918579
189,0.8999999761581421,0.3139357268810272,0.3139357268810272,0.00025,0.4000000059604645,1.3052853345870972,1.3052853345870972
190,0.8999999761581421,0.30884501338005066,0.30884501338005066,0.00025,0.4000000059604645,1.3000648021697998,1.3000648021697998
191,0.9666666388511658,0.2584477663040161,0.2584477663040161,0.00025,0.4000000059604645,1.3015406131744385,1.3015406131744385
192,0.9333333373069763,0.2835996747016907,0.2835996747016907,0.00025,0.4000000059604645,1.3020775318145752,1.3020775318145752
193,0.9333333373069763,0.294615775346756,0.294615775346756,0.00025,0.4000000059604645,1.3082270622253418,1.3082270622253418
194,0.9666666388511658,0.2743285596370697,0.2743285596370697,0.00025,0.4000000059604645,1.3039339780807495,1.3039339780807495
195,0.9666666388511658,0.27025166153907776,0.27025166153907776,0.00025,0.4000000059604645,1.3049920797348022,1.3049920797348022
196,0.8999999761581421,0.25769081711769104,0.25769081711769104,0.00025,0.4000000059604645,1.3016018867492676,1.3016018867492676
197,0.9333333373069763,0.2532229721546173,0.2532229721546173,0.00025,0.4000000059604645,1.3011077642440796,1.3011077642440796
198,0.8666666746139526,0.29545557498931885,0.29545557498931885,0.00025,0.4000000059604645,1.3054351806640625,1.3054351806640625
199,0.9666666388511658,0.28538963198661804,0.28538963198661804,0.00025,0.4000000059604645,1.3000335693359375,1.3000335693359375
200,0.9666666388511658,0.21528412401676178,0.21528412401676178,0.00025,0.4000000059604645,1.3031870126724243,1.3031870126724243
201,0.8999999761581421,0.23275484144687653,0.23275484144687653,0.00025,0.4000000059604645,1.3039014339447021,1.3039014339447021
202,0.9333333373069763,0.24520741403102875,0.24520741403102875,0.00025,0.4000000059604645,1.3099710941314697,1.3099710941314697
203,0.9333333373069763,0.2512917220592499,0.2512917220592499,0.00025,0.4000000059604645,1.305842638015747,1.305842638015747
204,0.9666666388511658,0.21209795773029327,0.21209795773029327,0.00025,0.4000000059604645,1.3038195371627808,1.3038195371627808
205,0.9666666388511658,0.23633410036563873,0.23633410036563873,0.00025,0.4000000059604645,1.3137043714523315,1.3137043714523315
206,0.9333333373069763,0.2396511286497116,0.2396511286497116,0.00025,0.4000000059604645,1.3055087327957153,1.3055087327957153
207,0.9666666388511658,0.21248458325862885,0.21248458325862885,0.00025,0.4000000059604645,1.3003270626068115,1.3003270626068115
208,0.9666666388511658,0.23113688826560974,0.23113688826560974,0.00025,0.4000000059604645,1.301118016242981,1.301118016242981
209,0.9333333373069763,0.2068558633327484,0.2068558633327484,0.00025,0.4000000059604645,1.3039817810058594,1.3039817810058594
210,0.9333333373069763,0.22942623496055603,0.22942623496055603,0.00025,0.4000000059604645,1.3035919666290283,1.3035919666290283
211,0.9666666388511658,0.2087242752313614,0.2087242752313614,0.00025,0.4000000059604645,1.305765151977539,1.305765151977539
212,0.9666666388511658,0.21077823638916016,0.21077823638916016,0.00025,0.4000000059604645,1.3179248571395874,1.3179248571395874
213,0.9666666388511658,0.19325825572013855,0.19325825572013855,0.00025,0.4000000059604645,1.3221193552017212,1.3221193552017212
214,0.9666666388511658,0.20647116005420685,0.20647116005420685,0.00025,0.4000000059604645,1.3159773349761963,1.3159773349761963
215,0.9666666388511658,0.18709371984004974,0.18709371984004974,0.00025,0.4000000059604645,1.3128952980041504,1.3128952980041504
216,0.9666666388511658,0.17913028597831726,0.17913028597831726,0.00025,0.4000000059604645,1.315954566001892,1.315954566001892
217,1.0,0.181697279214859,0.181697279214859,0.00025,0.4000000059604645,1.3176738023757935,1.3176738023757935
218,1.0,0.16953213512897491,0.16953213512897491,0.00025,0.4000000059604645,1.318057656288147,1.318057656288147
219,1.0,0.182258740067482,0.182258740067482,0.00025,0.4000000059604645,1.3250789642333984,1.3250789642333984
220,1.0,0.16280290484428406,0.16280290484428406,0.00025,0.4000000059604645,1.3226372003555298,1.3226372003555298
221,1.0,0.16276758909225464,0.16276758909225464,0.00025,0.4000000059604645,1.3232799768447876,1.3232799768447876
222,0.9333333373069763,0.16890259087085724,0.16890259087085724,0.00025,0.4000000059604645,1.3249917030334473,1.3249917030334473
223,1.0,0.1548878252506256,0.1548878252506256,0.00025,0.4000000059604645,1.319251537322998,1.319251537322998
224,1.0,0.14493055641651154,0.14493055641651154,0.00025,0.4000000059604645,1.3168528079986572,1.3168528079986572
225,1.0,0.15165212750434875,0.15165212750434875,0.00025,0.4000000059604645,1.322813630104065,1.322813630104065
226,1.0,0.14232908189296722,0.14232908189296722,0.00025,0.4000000059604645,1.322588324546814,1.322588324546814
227,1.0,0.136972576379776,0.136972576379776,0.00025,0.4000000059604645,1.325995922088623,1.325995922088623
228,1.0,0.14208181202411652,0.14208181202411652,0.00025,0.4000000059604645,1.3262275457382202,1.3262275457382202
229,1.0,0.1342335343360901,0.1342335343360901,0.00025,0.4000000059604645,1.3255397081375122,1.3255397081375122
230,1.0,0.13045722246170044,0.13045722246170044,0.00025,0.4000000059604645,1.3281651735305786,1.3281651735305786
231,1.0,0.13450837135314941,0.13450837135314941,0.00025,0.4000000059604645,1.315418004989624,1.315418004989624
232,1.0,0.14292389154434204,0.14292389154434204,0.00025,0.4000000059604645,1.3280742168426514,1.3280742168426514
233,0.9666666388511658,0.16519086062908173,0.16519086062908173,0.00025,0.4000000059604645,1.314109444618225,1.314109444618225
