epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
43,0.46666666865348816,1.1519843339920044,1.1519843339920044,0.001,0.30000001192092896,1.3247054815292358,1.3247054815292358
44,0.4333333373069763,1.1568377017974854,1.1568377017974854,0.001,0.30000001192092896,1.3311299085617065,1.3311299085617065
45,0.5333333611488342,1.1212966442108154,1.1212966442108154,0.001,0.30000001192092896,1.336755633354187,1.336755633354187
46,0.5666666626930237,1.1144412755966187,1.1144412755966187,0.001,0.30000001192092896,1.3471076488494873,1.3471076488494873
47,0.5,1.1174302101135254,1.1174302101135254,0.001,0.30000001192092896,1.3571178913116455,1.3571178913116455
48,0.5333333611488342,1.1181514263153076,1.1181514263153076,0.001,0.30000001192092896,1.3671319484710693,1.3671319484710693
49,0.5,1.0994621515274048,1.0994621515274048,0.001,0.30000001192092896,1.3748582601547241,1.3748582601547241
50,0.5,1.093939185142517,1.093939185142517,0.001,0.30000001192092896,1.3758091926574707,1.3758091926574707
51,0.5666666626930237,1.0663005113601685,1.0663005113601685,0.001,0.30000001192092896,1.3746246099472046,1.3746246099472046
52,0.5666666626930237,1.0398963689804077,1.0398963689804077,0.001,0.30000001192092896,1.3712122440338135,1.3712122440338135
53,0.5,1.108765959739685,1.108765959739685,0.001,0.30000001192092896,1.3617475032806396,1.3617475032806396
54,0.5666666626930237,1.0905052423477173,1.0905052423477173,0.001,0.30000001192092896,1.3605048656463623,1.3605048656463623
55,0.5666666626930237,1.0251328945159912,1.0251328945159912,0.001,0.30000001192092896,1.363739013671875,1.363739013671875
56,0.4333333373069763,1.149894118309021,1.149894118309021,0.001,0.30000001192092896,1.378540277481079,1.378540277481079
57,0.5,1.1174064874649048,1.1174064874649048,0.001,0.30000001192092896,1.3890533447265625,1.3890533447265625
58,0.699999988079071,1.0870121717453003,1.0870121717453003,0.001,0.30000001192092896,1.3929924964904785,1.3929924964904785
59,0.6333333253860474,1.0444996356964111,1.0444996356964111,0.001,0.30000001192092896,1.3859080076217651,1.3859080076217651
60,0.6333333253860474,1.0273054838180542,1.0273054838180542,0.001,0.30000001192092896,1.3827641010284424,1.3827641010284424
61,0.5666666626930237,1.0029844045639038,1.0029844045639038,0.001,0.30000001192092896,1.3800346851348877,1.3800346851348877
62,0.5666666626930237,1.0003811120986938,1.0003811120986938,0.001,0.30000001192092896,1.3764806985855103,1.3764806985855103
63,0.8999999761581421,0.9540256261825562,0.9540256261825562,0.001,0.30000001192092896,1.4084073305130005,1.4084073305130005
64,0.6000000238418579,0.9536312222480774,0.9536312222480774,0.001,0.30000001192092896,1.444159984588623,1.444159984588623
65,0.699999988079071,1.0599333047866821,1.0599333047866821,0.001,0.30000001192092896,1.4745622873306274,1.4745622873306274
66,0.6333333253860474,1.0296066999435425,1.0296066999435425,0.001,0.13333334028720856,1.504503607749939,1.504503607749939
67,0.5333333611488342,1.005991816520691,1.005991816520691,0.001,0.13333334028720856,1.5234993696212769,1.5234993696212769
68,0.5333333611488342,0.9931325316429138,0.9931325316429138,0.001,0.13333334028720856,1.526710033416748,1.526710033416748
69,0.6333333253860474,0.9693593978881836,0.9693593978881836,0.001,0.13333334028720856,1.5356770753860474,1.5356770753860474
70,0.7333333492279053,0.9480339884757996,0.9480339884757996,0.001,0.13333334028720856,1.561795949935913,1.561795949935913
71,0.699999988079071,0.9049266576766968,0.9049266576766968,0.001,0.13333334028720856,1.5939122438430786,1.5939122438430786
72,0.7666666507720947,0.859584391117096,0.859584391117096,0.001,0.13333334028720856,1.6217447519302368,1.6217447519302368
73,0.8333333134651184,0.8080645203590393,0.8080645203590393,0.001,0.13333334028720856,1.6026873588562012,1.6026873588562012
74,0.8333333134651184,0.860005259513855,0.860005259513855,0.001,0.13333334028720856,1.6073566675186157,1.6073566675186157
75,0.800000011920929,0.9818155765533447,0.9818155765533447,0.001,0.13333334028720856,1.6295828819274902,1.6295828819274902
76,0.6333333253860474,0.9152549505233765,0.9152549505233765,0.001,0.13333334028720856,1.613200068473816,1.613200068473816
77,0.699999988079071,0.8520050048828125,0.8520050048828125,0.001,0.13333334028720856,1.5710448026657104,1.5710448026657104
78,0.8333333134651184,0.8234913349151611,0.8234913349151611,0.001,0.30000001192092896,1.5084258317947388,1.5084258317947388
79,0.8999999761581421,0.7917420864105225,0.7917420864105225,0.001,0.30000001192092896,1.5077176094055176,1.5077176094055176
80,0.8999999761581421,0.7435833215713501,0.7435833215713501,0.001,0.20000000298023224,1.5287330150604248,1.5287330150604248
81,0.8999999761581421,0.7423306703567505,0.7423306703567505,0.001,0.30000001192092896,1.5013198852539062,1.5013198852539062
82,0.800000011920929,0.7713924646377563,0.7713924646377563,0.001,0.30000001192092896,1.46920645236969,1.46920645236969
83,0.8999999761581421,0.6943654417991638,0.6943654417991638,0.001,0.30000001192092896,1.4527641534805298,1.4527641534805298
84,0.8333333134651184,0.802209734916687,0.802209734916687,0.001,0.30000001192092896,1.4982739686965942,1.4982739686965942
85,0.8333333134651184,0.8218641877174377,0.8218641877174377,0.001,0.30000001192092896,1.4657143354415894,1.4657143354415894
86,0.800000011920929,0.7574237585067749,0.7574237585067749,0.001,0.30000001192092896,1.4186969995498657,1.4186969995498657
87,0.8333333134651184,0.7386436462402344,0.7386436462402344,0.001,0.30000001192092896,1.3751921653747559,1.3751921653747559
88,0.7666666507720947,0.7085241675376892,0.7085241675376892,0.0005,0.4000000059604645,1.3703382015228271,1.3703382015228271
89,0.8666666746139526,0.6769909262657166,0.6769909262657166,0.0005,0.4000000059604645,1.3717938661575317,1.3717938661575317
90,0.8999999761581421,0.6509361267089844,0.6509361267089844,0.0005,0.4000000059604645,1.376635193824768,1.376635193824768
91,0.8999999761581421,0.6308775544166565,0.6308775544166565,0.0005,0.4000000059604645,1.3830233812332153,1.3830233812332153
92,0.8666666746139526,0.6254302859306335,0.6254302859306335,0.0005,0.4000000059604645,1.387991189956665,1.387991189956665
93,0.8999999761581421,0.5983104705810547,0.5983104705810547,0.0005,0.4000000059604645,1.3933367729187012,1.3933367729187012
94,0.8666666746139526,0.5798342227935791,0.5798342227935791,0.0005,0.30000001192092896,1.4015980958938599,1.4015980958938599
95,0.8666666746139526,0.5709264874458313,0.5709264874458313,0.0005,0.13333334028720856,1.4174885749816895,1.4174885749816895
96,0.8666666746139526,0.5524521470069885,0.5524521470069885,0.0005,0.13333334028720856,1.4448615312576294,1.4448615312576294
97,0.8666666746139526,0.5392895936965942,0.5392895936965942,0.0005,0.13333334028720856,1.4800400733947754,1.4800400733947754
98,0.8999999761581421,0.5332769155502319,0.5332769155502319,0.0005,0.13333334028720856,1.5125422477722168,1.5125422477722168
99,0.9333333373069763,0.5164738893508911,0.5164738893508911,0.0005,0.13333334028720856,1.5459340810775757,1.5459340810775757
100,0.8666666746139526,0.49811187386512756,0.49811187386512756,0.0005,0.13333334028720856,1.592079997062683,1.592079997062683
101,0.8666666746139526,0.47943219542503357,0.47943219542503357,0.0005,0.13333334028720856,1.6327182054519653,1.6327182054519653
102,0.8666666746139526,0.4710513949394226,0.4710513949394226,0.0005,0.13333334028720856,1.6629058122634888,1.6629058122634888
103,0.8666666746139526,0.4605275094509125,0.4605275094509125,0.0005,0.13333334028720856,1.6997437477111816,1.6997437477111816
104,0.8666666746139526,0.4393582046031952,0.4393582046031952,0.0005,0.13333334028720856,1.7162482738494873,1.7162482738494873
105,0.8666666746139526,0.42824965715408325,0.42824965715408325,0.0005,0.13333334028720856,1.7178035974502563,1.7178035974502563
106,0.8999999761581421,0.43426579236984253,0.43426579236984253,0.0005,0.13333334028720856,1.7188775539398193,1.7188775539398193
107,0.8666666746139526,0.44717416167259216,0.44717416167259216,0.0005,0.13333334028720856,1.7476913928985596,1.7476913928985596
108,0.8666666746139526,0.5001128911972046,0.5001128911972046,0.0005,0.13333334028720856,1.6928749084472656,1.6928749084472656
109,0.8666666746139526,0.4686279296875,0.4686279296875,0.0005,0.13333334028720856,1.6906763315200806,1.6906763315200806
110,0.8333333134651184,0.4593602418899536,0.4593602418899536,0.0005,0.13333334028720856,1.7117067575454712,1.7117067575454712
111,0.800000011920929,0.549394965171814,0.549394965171814,0.0005,0.13333334028720856,1.688556432723999,1.688556432723999
112,0.800000011920929,0.49208971858024597,0.49208971858024597,0.0005,0.13333334028720856,1.650767207145691,1.650767207145691
113,0.8999999761581421,0.43008384108543396,0.43008384108543396,0.0005,0.13333334028720856,1.6495587825775146,1.6495587825775146
114,0.8666666746139526,0.48720690608024597,0.48720690608024597,0.0005,0.13333334028720856,1.682898998260498,1.682898998260498
115,0.8666666746139526,0.4217570722103119,0.4217570722103119,0.0005,0.13333334028720856,1.7379305362701416,1.7379305362701416
116,0.8333333134651184,0.45012566447257996,0.45012566447257996,0.0005,0.13333334028720856,1.7460134029388428,1.7460134029388428
117,0.8666666746139526,0.46409866213798523,0.46409866213798523,0.0005,0.13333334028720856,1.729698896408081,1.729698896408081
118,0.8666666746139526,0.4021981954574585,0.4021981954574585,0.0005,0.13333334028720856,1.6841495037078857,1.6841495037078857
119,0.9333333373069763,0.39703240990638733,0.39703240990638733,0.0005,0.13333334028720856,1.6470506191253662,1.6470506191253662
120,0.8999999761581421,0.39955997467041016,0.39955997467041016,0.0005,0.13333334028720856,1.630495548248291,1.630495548248291
121,0.8666666746139526,0.38527870178222656,0.38527870178222656,0.0005,0.13333334028720856,1.6280571222305298,1.6280571222305298
122,0.9333333373069763,0.3797191083431244,0.3797191083431244,0.0005,0.13333334028720856,1.6299606561660767,1.6299606561660767
123,0.8666666746139526,0.3644999861717224,0.3644999861717224,0.0005,0.13333334028720856,1.6220664978027344,1.6220664978027344
124,0.8666666746139526,0.36964067816734314,0.36964067816734314,0.0005,0.13333334028720856,1.6073410511016846,1.6073410511016846
125,0.8666666746139526,0.3335406482219696,0.3335406482219696,0.0005,0.13333334028720856,1.6009769439697266,1.6009769439697266
126,0.9333333373069763,0.3434438705444336,0.3434438705444336,0.0005,0.13333334028720856,1.6217520236968994,1.6217520236968994
127,0.8666666746139526,0.34228453040122986,0.34228453040122986,0.0005,0.13333334028720856,1.6437084674835205,1.6437084674835205
128,0.9333333373069763,0.3251380920410156,0.3251380920410156,0.0005,0.13333334028720856,1.6176683902740479,1.6176683902740479
129,0.8999999761581421,0.30820080637931824,0.30820080637931824,0.0005,0.13333334028720856,1.5974498987197876,1.5974498987197876
130,0.8666666746139526,0.3114389181137085,0.3114389181137085,0.0005,0.13333334028720856,1.5959123373031616,1.5959123373031616
131,0.8999999761581421,0.31646645069122314,0.31646645069122314,0.0005,0.13333334028720856,1.591443419456482,1.591443419456482
132,0.8999999761581421,0.29996079206466675,0.29996079206466675,0.0005,0.13333334028720856,1.5507868528366089,1.5507868528366089
133,0.8999999761581421,0.2902480363845825,0.2902480363845825,0.0005,0.13333334028720856,1.5052937269210815,1.5052937269210815
134,0.9333333373069763,0.30591922998428345,0.30591922998428345,0.0005,0.13333334028720856,1.5003913640975952,1.5003913640975952
135,0.8666666746139526,0.2845214903354645,0.2845214903354645,0.0005,0.13333334028720856,1.5058214664459229,1.5058214664459229
136,0.8999999761581421,0.2876562774181366,0.2876562774181366,0.0005,0.13333334028720856,1.4738601446151733,1.4738601446151733
137,0.8999999761581421,0.25841638445854187,0.25841638445854187,0.0005,0.13333334028720856,1.4554955959320068,1.4554955959320068
138,0.8999999761581421,0.26965463161468506,0.26965463161468506,0.00025,0.13333334028720856,1.458330512046814,1.458330512046814
139,0.9333333373069763,0.24865759909152985,0.24865759909152985,0.00025,0.13333334028720856,1.4655054807662964,1.4655054807662964
140,0.9333333373069763,0.25119999051094055,0.25119999051094055,0.00025,0.13333334028720856,1.461406946182251,1.461406946182251
141,0.8999999761581421,0.23705962300300598,0.23705962300300598,0.00025,0.13333334028720856,1.4535176753997803,1.4535176753997803
142,0.8666666746139526,0.24316488206386566,0.24316488206386566,0.00025,0.13333334028720856,1.4514838457107544,1.4514838457107544
143,0.8666666746139526,0.23258082568645477,0.23258082568645477,0.00025,0.13333334028720856,1.4512975215911865,1.4512975215911865
144,0.8999999761581421,0.22688449919223785,0.22688449919223785,0.00025,0.13333334028720856,1.4502922296524048,1.4502922296524048
145,0.9333333373069763,0.2227383404970169,0.2227383404970169,0.00025,0.13333334028720856,1.4504338502883911,1.4504338502883911
146,0.9333333373069763,0.22448065876960754,0.22448065876960754,0.00025,0.13333334028720856,1.4522130489349365,1.4522130489349365
147,0.9333333373069763,0.21423159539699554,0.21423159539699554,0.00025,0.13333334028720856,1.452431321144104,1.452431321144104
148,0.9333333373069763,0.21277150511741638,0.21277150511741638,0.00025,0.13333334028720856,1.4537489414215088,1.4537489414215088
149,0.9333333373069763,0.20770512521266937,0.20770512521266937,0.00025,0.13333334028720856,1.4638947248458862,1.4638947248458862
150,0.9333333373069763,0.20401112735271454,0.20401112735271454,0.00025,0.13333334028720856,1.4743962287902832,1.4743962287902832
151,0.9333333373069763,0.20125824213027954,0.20125824213027954,0.00025,0.13333334028720856,1.4697428941726685,1.4697428941726685
152,0.9333333373069763,0.19689063727855682,0.19689063727855682,0.00025,0.13333334028720856,1.4758051633834839,1.4758051633834839
153,0.8999999761581421,0.19085128605365753,0.19085128605365753,0.00025,0.13333334028720856,1.479300856590271,1.479300856590271
154,0.9333333373069763,0.18861907720565796,0.18861907720565796,0.00025,0.13333334028720856,1.478071689605713,1.478071689605713
155,0.9333333373069763,0.18557387590408325,0.18557387590408325,0.00025,0.13333334028720856,1.4888684749603271,1.4888684749603271
156,0.9666666388511658,0.1806122213602066,0.1806122213602066,0.00025,0.13333334028720856,1.4857032299041748,1.4857032299041748
157,0.9333333373069763,0.1741955280303955,0.1741955280303955,0.00025,0.13333334028720856,1.4772368669509888,1.4772368669509888
158,0.9666666388511658,0.1734493523836136,0.1734493523836136,0.00025,0.13333334028720856,1.4866642951965332,1.4866642951965332
159,0.9666666388511658,0.17003056406974792,0.17003056406974792,0.00025,0.13333334028720856,1.4873319864273071,1.4873319864273071
160,0.9666666388511658,0.16586166620254517,0.16586166620254517,0.00025,0.13333334028720856,1.4950886964797974,1.4950886964797974
161,0.9666666388511658,0.16238702833652496,0.16238702833652496,0.00025,0.13333334028720856,1.4985156059265137,1.4985156059265137
162,0.9666666388511658,0.1615956574678421,0.1615956574678421,0.00025,0.13333334028720856,1.4887840747833252,1.4887840747833252
163,0.9666666388511658,0.16425862908363342,0.16425862908363342,0.00025,0.13333334028720856,1.5068843364715576,1.5068843364715576
164,0.9666666388511658,0.1734265387058258,0.1734265387058258,0.00025,0.3333333432674408,1.482374668121338,1.482374668121338
165,0.9333333373069763,0.17835496366024017,0.17835496366024017,0.00025,0.13333334028720856,1.507619857788086,1.507619857788086
166,0.9666666388511658,0.1687244027853012,0.1687244027853012,0.00025,0.13333334028720856,1.523788571357727,1.523788571357727
167,1.0,0.15235137939453125,0.15235137939453125,0.00025,0.13333334028720856,1.5103226900100708,1.5103226900100708
168,0.9666666388511658,0.1486385315656662,0.1486385315656662,0.00025,0.13333334028720856,1.5038658380508423,1.5038658380508423
169,1.0,0.15047726035118103,0.15047726035118103,0.00025,0.13333334028720856,1.499921202659607,1.499921202659607
170,1.0,0.1486232429742813,0.1486232429742813,0.00025,0.30000001192092896,1.491341233253479,1.491341233253479
171,0.9666666388511658,0.1451014131307602,0.1451014131307602,0.00025,0.13333334028720856,1.5537645816802979,1.5537645816802979
172,1.0,0.15497151017189026,0.15497151017189026,0.00025,0.13333334028720856,1.54475736618042,1.54475736618042
173,1.0,0.13663288950920105,0.13663288950920105,0.00025,0.13333334028720856,1.5435041189193726,1.5435041189193726
174,0.9666666388511658,0.14702561497688293,0.14702561497688293,0.00025,0.13333334028720856,1.5807479619979858,1.5807479619979858
175,0.9666666388511658,0.14627467095851898,0.14627467095851898,0.00025,0.13333334028720856,1.5462676286697388,1.5462676286697388
176,0.9666666388511658,0.1438220590353012,0.1438220590353012,0.00025,0.30000001192092896,1.521442174911499,1.521442174911499
177,0.9666666388511658,0.14258785545825958,0.14258785545825958,0.00025,0.13333334028720856,1.53622305393219,1.53622305393219
178,1.0,0.12161675840616226,0.12161675840616226,0.00025,0.13333334028720856,1.5520285367965698,1.5520285367965698
179,1.0,0.1222536563873291,0.1222536563873291,0.00025,0.13333334028720856,1.5581035614013672,1.5581035614013672
180,1.0,0.12031496316194534,0.12031496316194534,0.00025,0.13333334028720856,1.5562782287597656,1.5562782287597656
181,1.0,0.1216895580291748,0.1216895580291748,0.00025,0.13333334028720856,1.6092209815979004,1.6092209815979004
182,1.0,0.13910245895385742,0.13910245895385742,0.00025,0.13333334028720856,1.554064154624939,1.554064154624939
183,1.0,0.12985986471176147,0.12985986471176147,0.00025,0.13333334028720856,1.5748291015625,1.5748291015625
184,1.0,0.11216869205236435,0.11216869205236435,0.00025,0.13333334028720856,1.6369777917861938,1.6369777917861938
185,1.0,0.11193546652793884,0.11193546652793884,0.00025,0.13333334028720856,1.6099989414215088,1.6099989414215088
186,1.0,0.11649211496114731,0.11649211496114731,0.00025,0.13333334028720856,1.6154385805130005,1.6154385805130005
187,1.0,0.10417572408914566,0.10417572408914566,0.00025,0.13333334028720856,1.6578714847564697,1.6578714847564697
188,1.0,0.10103461891412735,0.10103461891412735,0.000125,0.13333334028720856,1.6399239301681519,1.6399239301681519
189,1.0,0.09268176555633545,0.09268176555633545,0.000125,0.13333334028720856,1.6266988515853882,1.6266988515853882
190,1.0,0.0972391739487648,0.0972391739487648,0.000125,0.13333334028720856,1.645738959312439,1.645738959312439
191,1.0,0.08855757862329483,0.08855757862329483,0.000125,0.13333334028720856,1.6743813753128052,1.6743813753128052
192,1.0,0.09150247275829315,0.09150247275829315,0.000125,0.13333334028720856,1.6749545335769653,1.6749545335769653
193,1.0,0.08760358393192291,0.08760358393192291,0.000125,0.13333334028720856,1.6640303134918213,1.6640303134918213
194,1.0,0.08676602691411972,0.08676602691411972,0.000125,0.13333334028720856,1.6659501791000366,1.6659501791000366
195,1.0,0.08490133285522461,0.08490133285522461,0.000125,0.13333334028720856,1.6723568439483643,1.6723568439483643
196,1.0,0.0825997143983841,0.0825997143983841,0.000125,0.13333334028720856,1.679592490196228,1.679592490196228
197,1.0,0.083101287484169,0.083101287484169,0.000125,0.13333334028720856,1.6866190433502197,1.6866190433502197
198,1.0,0.07909108698368073,0.07909108698368073,0.000125,0.13333334028720856,1.701251745223999,1.701251745223999
199,1.0,0.07958891242742538,0.07958891242742538,0.000125,0.13333334028720856,1.7156728506088257,1.7156728506088257
200,1.0,0.07699697464704514,0.07699697464704514,0.000125,0.13333334028720856,1.7250492572784424,1.7250492572784424
201,1.0,0.07658680528402328,0.07658680528402328,0.000125,0.13333334028720856,1.7298494577407837,1.7298494577407837
202,1.0,0.07453335076570511,0.07453335076570511,0.000125,0.13333334028720856,1.738213062286377,1.738213062286377
203,1.0,0.07333554327487946,0.07333554327487946,0.000125,0.13333334028720856,1.7461471557617188,1.7461471557617188
204,1.0,0.07174675911664963,0.07174675911664963,0.000125,0.13333334028720856,1.7437282800674438,1.7437282800674438
205,1.0,0.07057752460241318,0.07057752460241318,0.000125,0.10000000149011612,1.7370392084121704,1.7370392084121704
206,1.0,0.06990110129117966,0.06990110129117966,0.000125,0.13333334028720856,1.7520732879638672,1.7520732879638672
207,1.0,0.06717661023139954,0.06717661023139954,0.000125,0.13333334028720856,1.7826905250549316,1.7826905250549316
208,1.0,0.06757796555757523,0.06757796555757523,0.000125,0.13333334028720856,1.7791913747787476,1.7791913747787476
209,1.0,0.0647304356098175,0.0647304356098175,0.000125,0.13333334028720856,1.7725197076797485,1.7725197076797485
210,1.0,0.06525124609470367,0.06525124609470367,0.000125,0.13333334028720856,1.7846450805664062,1.7846450805664062
211,1.0,0.06319770216941833,0.06319770216941833,0.000125,0.13333334028720856,1.7940285205841064,1.7940285205841064
212,1.0,0.06227536126971245,0.06227536126971245,0.000125,0.30000001192092896,1.7989834547042847,1.7989834547042847
213,1.0,0.06128336861729622,0.06128336861729622,0.000125,0.30000001192092896,1.813987135887146,1.813987135887146
214,1.0,0.05972336232662201,0.05972336232662201,0.000125,0.30000001192092896,1.8238238096237183,1.8238238096237183
215,1.0,0.05916754901409149,0.05916754901409149,0.000125,0.30000001192092896,1.8308217525482178,1.8308217525482178
216,1.0,0.0581679567694664,0.0581679567694664,0.000125,0.30000001192092896,1.8392140865325928,1.8392140865325928
217,1.0,0.056988704949617386,0.056988704949617386,0.000125,0.30000001192092896,1.852464199066162,1.852464199066162
218,1.0,0.0562359057366848,0.0562359057366848,0.000125,0.30000001192092896,1.8755145072937012,1.8755145072937012
219,1.0,0.05523228645324707,0.05523228645324707,0.000125,0.30000001192092896,1.8789513111114502,1.8789513111114502
220,1.0,0.05427652224898338,0.05427652224898338,0.000125,0.30000001192092896,1.8817009925842285,1.8817009925842285
221,1.0,0.053408265113830566,0.053408265113830566,0.000125,0.30000001192092896,1.9023116827011108,1.9023116827011108
222,1.0,0.05265255644917488,0.05265255644917488,0.000125,0.30000001192092896,1.9126678705215454,1.9126678705215454
223,1.0,0.05166062340140343,0.05166062340140343,0.000125,0.30000001192092896,1.9262104034423828,1.9262104034423828
224,1.0,0.05068385973572731,0.05068385973572731,0.000125,0.30000001192092896,1.940226435661316,1.940226435661316
225,1.0,0.05021478235721588,0.05021478235721588,0.000125,0.30000001192092896,1.9514790773391724,1.9514790773391724
226,1.0,0.049279820173978806,0.049279820173978806,0.000125,0.30000001192092896,1.966895341873169,1.966895341873169
227,1.0,0.04832829535007477,0.04832829535007477,0.000125,0.30000001192092896,1.9842396974563599,1.9842396974563599
228,1.0,0.047707073390483856,0.047707073390483856,0.000125,0.30000001192092896,1.9849979877471924,1.9849979877471924
229,1.0,0.047015272080898285,0.047015272080898285,0.000125,0.30000001192092896,2.0069687366485596,2.0069687366485596
230,1.0,0.04615410789847374,0.04615410789847374,0.000125,0.30000001192092896,2.0130155086517334,2.0130155086517334
231,1.0,0.0454116091132164,0.0454116091132164,0.000125,0.30000001192092896,2.03242826461792,2.03242826461792
232,1.0,0.04486408084630966,0.04486408084630966,0.000125,0.30000001192092896,2.045259475708008,2.045259475708008
233,1.0,0.044224824756383896,0.044224824756383896,0.000125,0.30000001192092896,2.05379056930542,2.05379056930542
234,1.0,0.04349745810031891,0.04349745810031891,0.000125,0.30000001192092896,2.0635805130004883,2.0635805130004883
235,1.0,0.042840488255023956,0.042840488255023956,0.000125,0.30000001192092896,2.0769028663635254,2.0769028663635254
236,1.0,0.04222527891397476,0.04222527891397476,0.000125,0.30000001192092896,2.0826327800750732,2.0826327800750732
