epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4333333373069763,1.4523963928222656,1.4523963928222656,0.001,0.4000000059604645,1.3719607591629028,1.3719607591629028
1,0.4333333373069763,1.2993005514144897,1.2993005514144897,0.001,0.4000000059604645,1.3674743175506592,1.3674743175506592
2,0.4333333373069763,1.374518632888794,1.374518632888794,0.001,0.4000000059604645,1.3672360181808472,1.3672360181808472
3,0.2666666805744171,1.3557300567626953,1.3557300567626953,0.001,0.4000000059604645,1.3664507865905762,1.3664507865905762
4,0.4333333373069763,1.3435038328170776,1.3435038328170776,0.001,0.4000000059604645,1.3664482831954956,1.3664482831954956
5,0.4333333373069763,1.283543348312378,1.283543348312378,0.001,0.30000001192092896,1.3666731119155884,1.3666731119155884
6,0.4333333373069763,1.2937344312667847,1.2937344312667847,0.001,0.30000001192092896,1.3664432764053345,1.3664432764053345
7,0.4333333373069763,1.2821964025497437,1.2821964025497437,0.001,0.30000001192092896,1.365739107131958,1.365739107131958
8,0.4333333373069763,1.2786656618118286,1.2786656618118286,0.001,0.30000001192092896,1.365037441253662,1.365037441253662
9,0.4333333373069763,1.2815964221954346,1.2815964221954346,0.001,0.30000001192092896,1.3645422458648682,1.3645422458648682
10,0.4333333373069763,1.2766467332839966,1.2766467332839966,0.001,0.30000001192092896,1.3638381958007812,1.3638381958007812
11,0.4333333373069763,1.2758435010910034,1.2758435010910034,0.001,0.30000001192092896,1.3627591133117676,1.3627591133117676
12,0.4333333373069763,1.2761753797531128,1.2761753797531128,0.001,0.4000000059604645,1.3614486455917358,1.3614486455917358
13,0.4333333373069763,1.2737396955490112,1.2737396955490112,0.001,0.4000000059604645,1.3598712682724,1.3598712682724
14,0.4333333373069763,1.2721141576766968,1.2721141576766968,0.001,0.4000000059604645,1.3581197261810303,1.3581197261810303
15,0.4333333373069763,1.2716217041015625,1.2716217041015625,0.001,0.4000000059604645,1.3563380241394043,1.3563380241394043
16,0.4333333373069763,1.2696744203567505,1.2696744203567505,0.001,0.4000000059604645,1.3545483350753784,1.3545483350753784
17,0.4333333373069763,1.267557144165039,1.267557144165039,0.001,0.4000000059604645,1.3527510166168213,1.3527510166168213
18,0.4333333373069763,1.2662216424942017,1.2662216424942017,0.001,0.4000000059604645,1.35092031955719,1.35092031955719
19,0.4333333373069763,1.264275312423706,1.264275312423706,0.001,0.4000000059604645,1.3491110801696777,1.3491110801696777
20,0.4333333373069763,1.2616058588027954,1.2616058588027954,0.001,0.4000000059604645,1.3473477363586426,1.3473477363586426
21,0.4333333373069763,1.2591814994812012,1.2591814994812012,0.001,0.4000000059604645,1.345617413520813,1.345617413520813
22,0.4333333373069763,1.2569705247879028,1.2569705247879028,0.001,0.4000000059604645,1.34379243850708,1.34379243850708
23,0.4333333373069763,1.2532012462615967,1.2532012462615967,0.001,0.4000000059604645,1.3419337272644043,1.3419337272644043
24,0.4333333373069763,1.249779462814331,1.249779462814331,0.001,0.4000000059604645,1.3401386737823486,1.3401386737823486
25,0.4333333373069763,1.2459484338760376,1.2459484338760376,0.001,0.4000000059604645,1.3384521007537842,1.3384521007537842
26,0.4333333373069763,1.242008090019226,1.242008090019226,0.001,0.4000000059604645,1.3367135524749756,1.3367135524749756
27,0.4333333373069763,1.2396751642227173,1.2396751642227173,0.001,0.4000000059604645,1.3350566625595093,1.3350566625595093
28,0.4333333373069763,1.2410380840301514,1.2410380840301514,0.001,0.4000000059604645,1.3332959413528442,1.3332959413528442
29,0.4333333373069763,1.237393856048584,1.237393856048584,0.001,0.4000000059604645,1.3315341472625732,1.3315341472625732
30,0.4333333373069763,1.2274338006973267,1.2274338006973267,0.001,0.4000000059604645,1.3302122354507446,1.3302122354507446
