epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4275362193584442,0.7001810669898987,0.7001810669898987,0.001,0.6299999952316284,0.6907671689987183,0.6907671689987183
1,0.5833333134651184,0.7678914070129395,0.7678914070129395,0.001,0.6299999952316284,0.6577514410018921,0.6577514410018921
2,0.5833333134651184,0.6721847653388977,0.6721847653388977,0.001,0.6499999761581421,0.6810652017593384,0.6810652017593384
3,0.6123188138008118,0.6722407937049866,0.6722407937049866,0.001,0.47833332419395447,0.6962191462516785,0.6962191462516785
4,0.6739130616188049,0.6795780062675476,0.6795780062675476,0.001,0.4933333396911621,0.6991488933563232,0.6991488933563232
5,0.6630434989929199,0.6799650192260742,0.6799650192260742,0.001,0.4566666781902313,0.6948221921920776,0.6948221921920776
6,0.6630434989929199,0.671505331993103,0.671505331993103,0.001,0.4216666519641876,0.6864078640937805,0.6864078640937805
7,0.5942028760910034,0.6621075868606567,0.6621075868606567,0.001,0.5066666603088379,0.6756309866905212,0.6756309866905212
8,0.5942028760910034,0.650776207447052,0.650776207447052,0.001,0.6883333325386047,0.6663743853569031,0.6663743853569031
9,0.5942028760910034,0.6440324187278748,0.6440324187278748,0.001,0.6833333373069763,0.6659500002861023,0.6659500002861023
10,0.6340579986572266,0.6458367109298706,0.6458367109298706,0.001,0.5983333587646484,0.6750854253768921,0.6750854253768921
11,0.6159420013427734,0.638964831829071,0.638964831829071,0.001,0.41499999165534973,0.6966038942337036,0.6966038942337036
12,0.5942028760910034,0.6314970254898071,0.6314970254898071,0.001,0.4449999928474426,0.7351645827293396,0.7351645827293396
13,0.6123188138008118,0.6281510591506958,0.6281510591506958,0.001,0.4633333384990692,0.7732524871826172,0.7732524871826172
14,0.6268116235733032,0.6377949714660645,0.6377949714660645,0.001,0.4650000035762787,0.7790744304656982,0.7790744304656982
15,0.6449275612831116,0.6348102688789368,0.6348102688789368,0.001,0.46166667342185974,0.7558678984642029,0.7558678984642029
16,0.6340579986572266,0.6267696619033813,0.6267696619033813,0.001,0.44333332777023315,0.7240380048751831,0.7240380048751831
17,0.6123188138008118,0.6224384903907776,0.6224384903907776,0.001,0.4266666769981384,0.6982336640357971,0.6982336640357971
18,0.6086956262588501,0.6192106008529663,0.6192106008529663,0.001,0.4216666519641876,0.6832802295684814,0.6832802295684814
19,0.6050724387168884,0.6165429949760437,0.6165429949760437,0.001,0.41999998688697815,0.6778375506401062,0.6778375506401062
20,0.6159420013427734,0.6206774711608887,0.6206774711608887,0.001,0.43166667222976685,0.6799042820930481,0.6799042820930481
21,0.5978260636329651,0.6176773905754089,0.6176773905754089,0.001,0.4449999928474426,0.6874778270721436,0.6874778270721436
22,0.6231883764266968,0.613588273525238,0.613588273525238,0.001,0.4483333230018616,0.6921452879905701,0.6921452879905701
23,0.6376811861991882,0.6126978397369385,0.6126978397369385,0.001,0.44999998807907104,0.6876824498176575,0.6876824498176575
24,0.6340579986572266,0.6088992357254028,0.6088992357254028,0.001,0.4466666579246521,0.6755332350730896,0.6755332350730896
25,0.6485507488250732,0.6050047874450684,0.6050047874450684,0.001,0.44999998807907104,0.6621817350387573,0.6621817350387573
26,0.6340579986572266,0.6032087802886963,0.6032087802886963,0.001,0.4749999940395355,0.6542204022407532,0.6542204022407532
27,0.6557971239089966,0.59621661901474,0.59621661901474,0.001,0.46000000834465027,0.6555644869804382,0.6555644869804382
28,0.6376811861991882,0.5983531475067139,0.5983531475067139,0.001,0.4466666579246521,0.6678468585014343,0.6678468585014343
29,0.6376811861991882,0.592864990234375,0.592864990234375,0.001,0.4583333432674408,0.6781225800514221,0.6781225800514221
30,0.6485507488250732,0.5973019003868103,0.5973019003868103,0.001,0.46000000834465027,0.6672847270965576,0.6672847270965576
31,0.6413043737411499,0.5912250280380249,0.5912250280380249,0.001,0.49166667461395264,0.645038902759552,0.645038902759552
32,0.6594203114509583,0.5768508315086365,0.5768508315086365,0.001,0.5316666960716248,0.6369838118553162,0.6369838118553162
33,0.6884058117866516,0.5723434090614319,0.5723434090614319,0.001,0.5166666507720947,0.6390751004219055,0.6390751004219055
34,0.6811594367027283,0.5925517678260803,0.5925517678260803,0.001,0.5,0.6460322141647339,0.6460322141647339
35,0.6739130616188049,0.5746310353279114,0.5746310353279114,0.001,0.5766666531562805,0.627009928226471,0.627009928226471
36,0.6557971239089966,0.581437885761261,0.581437885761261,0.001,0.699999988079071,0.6089693307876587,0.6089693307876587
37,0.6775362491607666,0.5763844847679138,0.5763844847679138,0.001,0.6966666579246521,0.6068385243415833,0.6068385243415833
38,0.6847826242446899,0.5832924842834473,0.5832924842834473,0.001,0.6733333468437195,0.6105387210845947,0.6105387210845947
39,0.695652186870575,0.5703819394111633,0.5703819394111633,0.001,0.6949999928474426,0.6045531034469604,0.6045531034469604
40,0.6847826242446899,0.5735106468200684,0.5735106468200684,0.001,0.746666669845581,0.5938146710395813,0.5938146710395813
41,0.6847826242446899,0.556573748588562,0.556573748588562,0.001,0.7233333587646484,0.5973519682884216,0.5973519682884216
42,0.6739130616188049,0.5734930038452148,0.5734930038452148,0.001,0.6816666722297668,0.6037248373031616,0.6037248373031616
43,0.7137681245803833,0.5596497058868408,0.5596497058868408,0.001,0.721666693687439,0.5960889458656311,0.5960889458656311
44,0.7137681245803833,0.5665826797485352,0.5665826797485352,0.001,0.753333330154419,0.5872035622596741,0.5872035622596741
45,0.7101449370384216,0.5437771081924438,0.5437771081924438,0.001,0.70333331823349,0.5990452170372009,0.5990452170372009
46,0.7355072498321533,0.541402280330658,0.541402280330658,0.001,0.6299999952316284,0.6168311834335327,0.6168311834335327
47,0.70652174949646,0.5523024201393127,0.5523024201393127,0.001,0.75,0.5885484218597412,0.5885484218597412
48,0.7137681245803833,0.5448229312896729,0.5448229312896729,0.001,0.7450000047683716,0.5905356407165527,0.5905356407165527
49,0.717391312122345,0.5319952368736267,0.5319952368736267,0.001,0.6033333539962769,0.6290057301521301,0.6290057301521301
50,0.6811594367027283,0.5545384883880615,0.5545384883880615,0.001,0.7516666650772095,0.5885769724845886,0.5885769724845886
51,0.717391312122345,0.5473506450653076,0.5473506450653076,0.001,0.753333330154419,0.5847113728523254,0.5847113728523254
52,0.7210144996643066,0.5412634611129761,0.5412634611129761,0.001,0.6866666674613953,0.6029893755912781,0.6029893755912781
53,0.7210144996643066,0.539873480796814,0.539873480796814,0.001,0.7566666603088379,0.5830235481262207,0.5830235481262207
54,0.7246376872062683,0.5298014283180237,0.5298014283180237,0.001,0.7599999904632568,0.5785675644874573,0.5785675644874573
55,0.7536231875419617,0.5265268087387085,0.5265268087387085,0.001,0.70333331823349,0.6001550555229187,0.6001550555229187
56,0.717391312122345,0.5391534566879272,0.5391534566879272,0.001,0.7649999856948853,0.5790292024612427,0.5790292024612427
57,0.739130437374115,0.5553547143936157,0.5553547143936157,0.001,0.7666666507720947,0.5827957987785339,0.5827957987785339
58,0.739130437374115,0.5402654409408569,0.5402654409408569,0.001,0.6683333516120911,0.6137863397598267,0.6137863397598267
59,0.7137681245803833,0.5283063054084778,0.5283063054084778,0.001,0.7616666555404663,0.5831767916679382,0.5831767916679382
60,0.7210144996643066,0.5616572499275208,0.5616572499275208,0.001,0.7450000047683716,0.5897314548492432,0.5897314548492432
61,0.7355072498321533,0.5167664885520935,0.5167664885520935,0.001,0.6416666507720947,0.6229739785194397,0.6229739785194397
62,0.7355072498321533,0.5167199969291687,0.5167199969291687,0.001,0.7583333253860474,0.5829282402992249,0.5829282402992249
63,0.7246376872062683,0.5531901717185974,0.5531901717185974,0.001,0.7366666793823242,0.5899611115455627,0.5899611115455627
64,0.6920289993286133,0.5842899680137634,0.5842899680137634,0.001,0.6800000071525574,0.6103700995445251,0.6103700995445251
65,0.7463768124580383,0.5094017386436462,0.5094017386436462,0.001,0.7450000047683716,0.5839477181434631,0.5839477181434631
66,0.75,0.5246627330780029,0.5246627330780029,0.001,0.753333330154419,0.5739745497703552,0.5739745497703552
67,0.70652174949646,0.5465202331542969,0.5465202331542969,0.001,0.7350000143051147,0.5882883667945862,0.5882883667945862
68,0.7536231875419617,0.5208941102027893,0.5208941102027893,0.001,0.7049999833106995,0.6000922918319702,0.6000922918319702
69,0.75,0.5087441802024841,0.5087441802024841,0.001,0.753333330154419,0.5711479783058167,0.5711479783058167
70,0.7427536249160767,0.5111918449401855,0.5111918449401855,0.001,0.7583333253860474,0.5718659162521362,0.5718659162521362
71,0.7463768124580383,0.5271651744842529,0.5271651744842529,0.001,0.7400000095367432,0.5854343175888062,0.5854343175888062
72,0.72826087474823,0.5306199789047241,0.5306199789047241,0.001,0.753333330154419,0.5792165398597717,0.5792165398597717
73,0.7463768124580383,0.518679678440094,0.518679678440094,0.001,0.75,0.571299135684967,0.571299135684967
74,0.7536231875419617,0.526635468006134,0.526635468006134,0.001,0.7133333086967468,0.5924829244613647,0.5924829244613647
75,0.7427536249160767,0.5223621129989624,0.5223621129989624,0.001,0.67166668176651,0.6084915399551392,0.6084915399551392
76,0.739130437374115,0.511420488357544,0.511420488357544,0.001,0.7566666603088379,0.5759285092353821,0.5759285092353821
77,0.75,0.5072450041770935,0.5072450041770935,0.001,0.7599999904632568,0.5773395299911499,0.5773395299911499
78,0.7427536249160767,0.521056056022644,0.521056056022644,0.001,0.6700000166893005,0.6062866449356079,0.6062866449356079
79,0.7318840622901917,0.5121760964393616,0.5121760964393616,0.001,0.7599999904632568,0.5720037817955017,0.5720037817955017
80,0.7898550629615784,0.48806706070899963,0.48806706070899963,0.001,0.746666669845581,0.5629265308380127,0.5629265308380127
81,0.7536231875419617,0.5107939839363098,0.5107939839363098,0.001,0.7516666650772095,0.5730241537094116,0.5730241537094116
82,0.72826087474823,0.5188604593276978,0.5188604593276978,0.001,0.7549999952316284,0.5728451013565063,0.5728451013565063
83,0.75,0.5092160701751709,0.5092160701751709,0.001,0.7599999904632568,0.5511330366134644,0.5511330366134644
84,0.7789855003356934,0.48945263028144836,0.48945263028144836,0.001,0.7583333253860474,0.5490248203277588,0.5490248203277588
85,0.75,0.5306399464607239,0.5306399464607239,0.001,0.7583333253860474,0.5664754509925842,0.5664754509925842
86,0.7355072498321533,0.4924088716506958,0.4924088716506958,0.001,0.7649999856948853,0.5508173108100891,0.5508173108100891
87,0.760869562625885,0.5074164271354675,0.5074164271354675,0.001,0.746666669845581,0.5491105914115906,0.5491105914115906
88,0.7789855003356934,0.47678104043006897,0.47678104043006897,0.001,0.7616666555404663,0.5521125793457031,0.5521125793457031
89,0.760869562625885,0.5020869374275208,0.5020869374275208,0.001,0.7266666889190674,0.5800653696060181,0.5800653696060181
90,0.7246376872062683,0.5142943263053894,0.5142943263053894,0.001,0.7616666555404663,0.5506429076194763,0.5506429076194763
91,0.7789855003356934,0.46648529171943665,0.46648529171943665,0.001,0.753333330154419,0.5510813593864441,0.5510813593864441
92,0.75,0.5140089988708496,0.5140089988708496,0.001,0.7633333206176758,0.5625962615013123,0.5625962615013123
93,0.7644927501678467,0.4773823916912079,0.4773823916912079,0.001,0.7633333206176758,0.5528099536895752,0.5528099536895752
94,0.75,0.4992482364177704,0.4992482364177704,0.001,0.7483333349227905,0.5452345013618469,0.5452345013618469
95,0.760869562625885,0.4951803684234619,0.4951803684234619,0.001,0.7649999856948853,0.5436076521873474,0.5436076521873474
96,0.77173912525177,0.47756531834602356,0.47756531834602356,0.001,0.7649999856948853,0.5575681328773499,0.5575681328773499
97,0.782608687877655,0.48152709007263184,0.48152709007263184,0.001,0.7649999856948853,0.5427285432815552,0.5427285432815552
98,0.7463768124580383,0.5019779801368713,0.5019779801368713,0.001,0.7633333206176758,0.5366569757461548,0.5366569757461548
99,0.782608687877655,0.4888315498828888,0.4888315498828888,0.001,0.7683333158493042,0.5414965748786926,0.5414965748786926
100,0.7536231875419617,0.48463085293769836,0.48463085293769836,0.001,0.7749999761581421,0.5434059500694275,0.5434059500694275
101,0.7789855003356934,0.4705260396003723,0.4705260396003723,0.001,0.7666666507720947,0.538881242275238,0.538881242275238
102,0.8007246255874634,0.4404761791229248,0.4404761791229248,0.001,0.7683333158493042,0.5362377762794495,0.5362377762794495
103,0.7971014380455017,0.46019187569618225,0.46019187569618225,0.001,0.7749999761581421,0.5376800298690796,0.5376800298690796
104,0.7536231875419617,0.48371201753616333,0.48371201753616333,0.001,0.7766666412353516,0.5340826511383057,0.5340826511383057
105,0.7789855003356934,0.4720565676689148,0.4720565676689148,0.001,0.7666666507720947,0.5287931561470032,0.5287931561470032
106,0.77173912525177,0.4671715497970581,0.4671715497970581,0.001,0.7816666960716248,0.5270439982414246,0.5270439982414246
107,0.75,0.4837074279785156,0.4837074279785156,0.001,0.7733333110809326,0.5267930626869202,0.5267930626869202
108,0.7427536249160767,0.48060619831085205,0.48060619831085205,0.001,0.7683333158493042,0.5185788869857788,0.5185788869857788
109,0.760869562625885,0.48588964343070984,0.48588964343070984,0.001,0.7766666412353516,0.5195911526679993,0.5195911526679993
110,0.7753623127937317,0.48508894443511963,0.48508894443511963,0.001,0.7666666507720947,0.5237299203872681,0.5237299203872681
111,0.7753623127937317,0.4781950116157532,0.4781950116157532,0.001,0.753333330154419,0.52472323179245,0.52472323179245
112,0.7463768124580383,0.4846440255641937,0.4846440255641937,0.001,0.7733333110809326,0.5219703912734985,0.5219703912734985
113,0.75,0.5151882767677307,0.5151882767677307,0.001,0.7749999761581421,0.5249151587486267,0.5249151587486267
114,0.7355072498321533,0.4893203377723694,0.4893203377723694,0.001,0.7566666603088379,0.5354123711585999,0.5354123711585999
115,0.739130437374115,0.5115853548049927,0.5115853548049927,0.001,0.7816666960716248,0.5269824862480164,0.5269824862480164
116,0.7681159377098083,0.4717010259628296,0.4717010259628296,0.001,0.7699999809265137,0.5403974652290344,0.5403974652290344
117,0.7463768124580383,0.48469671607017517,0.48469671607017517,0.001,0.7666666507720947,0.5250888466835022,0.5250888466835022
118,0.7789855003356934,0.46050623059272766,0.46050623059272766,0.001,0.7699999809265137,0.5185690522193909,0.5185690522193909
119,0.77173912525177,0.46020999550819397,0.46020999550819397,0.001,0.7766666412353516,0.5308799743652344,0.5308799743652344
120,0.7789855003356934,0.4719182848930359,0.4719182848930359,0.001,0.7749999761581421,0.5240388512611389,0.5240388512611389
121,0.7898550629615784,0.4566039741039276,0.4566039741039276,0.001,0.7616666555404663,0.5093300342559814,0.5093300342559814
122,0.7681159377098083,0.4639854431152344,0.4639854431152344,0.001,0.7583333253860474,0.5120773315429688,0.5120773315429688
