epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.489130437374115,0.6940416097640991,0.6940416097640991,0.001,0.6299999952316284,0.7034818530082703,0.7034818530082703
1,0.5833333134651184,0.7906217575073242,0.7906217575073242,0.001,0.6299999952316284,0.6560124158859253,0.6560124158859253
2,0.5833333134651184,0.6738206148147583,0.6738206148147583,0.001,0.6933333277702332,0.6815652251243591,0.6815652251243591
3,0.6340579986572266,0.6707121729850769,0.6707121729850769,0.001,0.5133333206176758,0.6995135545730591,0.6995135545730591
4,0.6702898740768433,0.6838817596435547,0.6838817596435547,0.001,0.5183333158493042,0.7026829719543457,0.7026829719543457
5,0.6195651888847351,0.6838793754577637,0.6838793754577637,0.001,0.4816666543483734,0.6981384754180908,0.6981384754180908
6,0.6811594367027283,0.6769853830337524,0.6769853830337524,0.001,0.4300000071525574,0.6890056729316711,0.6890056729316711
7,0.6195651888847351,0.6676341891288757,0.6676341891288757,0.001,0.6333333253860474,0.6762742400169373,0.6762742400169373
8,0.6159420013427734,0.6538254022598267,0.6538254022598267,0.001,0.6383333206176758,0.6636113524436951,0.6636113524436951
9,0.6268116235733032,0.6438586115837097,0.6438586115837097,0.001,0.6316666603088379,0.6594423055648804,0.6594423055648804
10,0.5942028760910034,0.646751344203949,0.646751344203949,0.001,0.6633333563804626,0.6641565561294556,0.6641565561294556
11,0.6195651888847351,0.6437591314315796,0.6437591314315796,0.001,0.4183333218097687,0.677859902381897,0.677859902381897
12,0.6050724387168884,0.6374706029891968,0.6374706029891968,0.001,0.4283333420753479,0.7081092596054077,0.7081092596054077
13,0.5978260636329651,0.6278433799743652,0.6278433799743652,0.001,0.4583333432674408,0.7493966221809387,0.7493966221809387
14,0.6268116235733032,0.6373358368873596,0.6373358368873596,0.001,0.4633333384990692,0.7728016376495361,0.7728016376495361
15,0.6340579986572266,0.633741021156311,0.633741021156311,0.001,0.46000000834465027,0.7638643383979797,0.7638643383979797
16,0.6304348111152649,0.6341764330863953,0.6341764330863953,0.001,0.4516666531562805,0.7348417639732361,0.7348417639732361
17,0.6159420013427734,0.6317371129989624,0.6317371129989624,0.001,0.4300000071525574,0.7068225145339966,0.7068225145339966
18,0.5978260636329651,0.6204570531845093,0.6204570531845093,0.001,0.41999998688697815,0.6887572407722473,0.6887572407722473
19,0.6014492511749268,0.625995397567749,0.625995397567749,0.001,0.41999998688697815,0.6793784499168396,0.6793784499168396
20,0.5978260636329651,0.6167556643486023,0.6167556643486023,0.001,0.42500001192092896,0.6774193644523621,0.6774193644523621
21,0.5978260636329651,0.6165902018547058,0.6165902018547058,0.001,0.43833333253860474,0.6809066534042358,0.6809066534042358
22,0.6304348111152649,0.609196662902832,0.609196662902832,0.001,0.4466666579246521,0.686190664768219,0.686190664768219
23,0.6159420013427734,0.6151043772697449,0.6151043772697449,0.001,0.44999998807907104,0.6873907446861267,0.6873907446861267
24,0.6340579986572266,0.6136017441749573,0.6136017441749573,0.001,0.4516666531562805,0.6816177368164062,0.6816177368164062
25,0.6304348111152649,0.6054843664169312,0.6054843664169312,0.001,0.4466666579246521,0.6692668795585632,0.6692668795585632
26,0.6449275612831116,0.6104313135147095,0.6104313135147095,0.001,0.4583333432674408,0.6574956178665161,0.6574956178665161
27,0.6268116235733032,0.5985815525054932,0.5985815525054932,0.001,0.4866666793823242,0.6531848311424255,0.6531848311424255
28,0.6413043737411499,0.6042478680610657,0.6042478680610657,0.001,0.4583333432674408,0.6571046710014343,0.6571046710014343
29,0.6340579986572266,0.5938676595687866,0.5938676595687866,0.001,0.4533333480358124,0.6699152588844299,0.6699152588844299
30,0.6521739363670349,0.5882633328437805,0.5882633328437805,0.001,0.45500001311302185,0.6772441267967224,0.6772441267967224
31,0.6594203114509583,0.5823433995246887,0.5823433995246887,0.001,0.46000000834465027,0.6665365695953369,0.6665365695953369
32,0.6521739363670349,0.5908939242362976,0.5908939242362976,0.001,0.5016666650772095,0.64545077085495,0.64545077085495
33,0.6775362491607666,0.5782397985458374,0.5782397985458374,0.001,0.550000011920929,0.6372494697570801,0.6372494697570801
34,0.6557971239089966,0.5833733081817627,0.5833733081817627,0.001,0.503333330154419,0.6429001688957214,0.6429001688957214
35,0.6485507488250732,0.5900252461433411,0.5900252461433411,0.001,0.48500001430511475,0.650104820728302,0.650104820728302
36,0.6557971239089966,0.5953783392906189,0.5953783392906189,0.001,0.5616666674613953,0.6289007067680359,0.6289007067680359
37,0.6630434989929199,0.5838756561279297,0.5838756561279297,0.001,0.6866666674613953,0.612298309803009,0.612298309803009
38,0.6702898740768433,0.5751116275787354,0.5751116275787354,0.001,0.6983333230018616,0.6078863143920898,0.6078863143920898
39,0.6775362491607666,0.5764104127883911,0.5764104127883911,0.001,0.7233333587646484,0.6016814708709717,0.6016814708709717
40,0.7028985619544983,0.5725293159484863,0.5725293159484863,0.001,0.7183333039283752,0.6007372140884399,0.6007372140884399
41,0.6811594367027283,0.5707467794418335,0.5707467794418335,0.001,0.721666693687439,0.5978004932403564,0.5978004932403564
42,0.695652186870575,0.5719541907310486,0.5719541907310486,0.001,0.7183333039283752,0.5959222316741943,0.5959222316741943
43,0.6992753744125366,0.5722207427024841,0.5722207427024841,0.001,0.721666693687439,0.5944190621376038,0.5944190621376038
44,0.7210144996643066,0.5676864981651306,0.5676864981651306,0.001,0.6983333230018616,0.5997913479804993,0.5997913479804993
45,0.7028985619544983,0.5591815710067749,0.5591815710067749,0.001,0.7266666889190674,0.5941888093948364,0.5941888093948364
46,0.7137681245803833,0.5545977354049683,0.5545977354049683,0.001,0.7066666483879089,0.5985511541366577,0.5985511541366577
47,0.717391312122345,0.5498787760734558,0.5498787760734558,0.001,0.7116666436195374,0.5969981551170349,0.5969981551170349
48,0.6992753744125366,0.5476454496383667,0.5476454496383667,0.001,0.7083333134651184,0.5989686846733093,0.5989686846733093
49,0.7246376872062683,0.5439392924308777,0.5439392924308777,0.001,0.7566666603088379,0.5861412882804871,0.5861412882804871
50,0.7028985619544983,0.5429956316947937,0.5429956316947937,0.001,0.7083333134651184,0.5974014401435852,0.5974014401435852
51,0.7355072498321533,0.5355302095413208,0.5355302095413208,0.001,0.7233333587646484,0.5926335453987122,0.5926335453987122
52,0.7101449370384216,0.5582984089851379,0.5582984089851379,0.001,0.7566666603088379,0.5747168660163879,0.5747168660163879
53,0.739130437374115,0.5428951382637024,0.5428951382637024,0.001,0.753333330154419,0.5713342428207397,0.5713342428207397
54,0.72826087474823,0.5370052456855774,0.5370052456855774,0.001,0.67166668176651,0.6052330732345581,0.6052330732345581
55,0.6992753744125366,0.5603271722793579,0.5603271722793579,0.001,0.753333330154419,0.5654454231262207,0.5654454231262207
56,0.7028985619544983,0.5565521121025085,0.5565521121025085,0.001,0.7616666555404663,0.5665444135665894,0.5665444135665894
57,0.7028985619544983,0.5535982847213745,0.5535982847213745,0.001,0.6916666626930237,0.6025890111923218,0.6025890111923218
58,0.7427536249160767,0.5411097407341003,0.5411097407341003,0.001,0.7616666555404663,0.5727144479751587,0.5727144479751587
