epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.6594203114509583,0.5855859518051147,0.5855859518051147,0.001,0.503333330154419,0.6445810198783875,0.6445810198783875
34,0.6630434989929199,0.5804308652877808,0.5804308652877808,0.001,0.5333333611488342,0.6366941928863525,0.6366941928863525
35,0.6485507488250732,0.5843992233276367,0.5843992233276367,0.001,0.6399999856948853,0.617655336856842,0.617655336856842
36,0.6666666865348816,0.5741551518440247,0.5741551518440247,0.001,0.7133333086967468,0.6064887046813965,0.6064887046813965
37,0.695652186870575,0.5697928071022034,0.5697928071022034,0.001,0.7166666388511658,0.6043739914894104,0.6043739914894104
38,0.695652186870575,0.5694584250450134,0.5694584250450134,0.001,0.7149999737739563,0.6020640730857849,0.6020640730857849
39,0.6884058117866516,0.574293851852417,0.574293851852417,0.001,0.7516666650772095,0.5943683981895447,0.5943683981895447
40,0.6920289993286133,0.58514004945755,0.58514004945755,0.001,0.7333333492279053,0.5964478850364685,0.5964478850364685
41,0.6811594367027283,0.5758743286132812,0.5758743286132812,0.001,0.7283333539962769,0.5972633957862854,0.5972633957862854
42,0.695652186870575,0.5707509517669678,0.5707509517669678,0.001,0.7183333039283752,0.6002576351165771,0.6002576351165771
43,0.70652174949646,0.5618026256561279,0.5618026256561279,0.001,0.7133333086967468,0.6027275323867798,0.6027275323867798
44,0.6811594367027283,0.5648705959320068,0.5648705959320068,0.001,0.7333333492279053,0.6002506613731384,0.6002506613731384
45,0.6992753744125366,0.5696663856506348,0.5696663856506348,0.001,0.6766666769981384,0.6128152012825012,0.6128152012825012
46,0.7101449370384216,0.540664553642273,0.540664553642273,0.001,0.6349999904632568,0.6205663681030273,0.6205663681030273
47,0.7318840622901917,0.5586605072021484,0.5586605072021484,0.001,0.75,0.5969874858856201,0.5969874858856201
48,0.7210144996643066,0.5619451403617859,0.5619451403617859,0.001,0.6866666674613953,0.6061149835586548,0.6061149835586548
49,0.7101449370384216,0.5533381104469299,0.5533381104469299,0.001,0.7233333587646484,0.5966261625289917,0.5966261625289917
50,0.7028985619544983,0.5601207613945007,0.5601207613945007,0.001,0.7599999904632568,0.5844387412071228,0.5844387412071228
51,0.72826087474823,0.5485299229621887,0.5485299229621887,0.001,0.7483333349227905,0.586919903755188,0.586919903755188
52,0.7427536249160767,0.5504251718521118,0.5504251718521118,0.001,0.7666666507720947,0.578280508518219,0.578280508518219
53,0.7355072498321533,0.5512934923171997,0.5512934923171997,0.001,0.75,0.5859414339065552,0.5859414339065552
54,0.717391312122345,0.5422700643539429,0.5422700643539429,0.001,0.7483333349227905,0.5854882001876831,0.5854882001876831
55,0.7210144996643066,0.5622884631156921,0.5622884631156921,0.001,0.753333330154419,0.5866548418998718,0.5866548418998718
56,0.7355072498321533,0.5389454960823059,0.5389454960823059,0.001,0.7283333539962769,0.5937402248382568,0.5937402248382568
57,0.7318840622901917,0.5474286079406738,0.5474286079406738,0.001,0.7616666555404663,0.582589864730835,0.582589864730835
58,0.739130437374115,0.5360134243965149,0.5360134243965149,0.001,0.6883333325386047,0.6025664806365967,0.6025664806365967
59,0.7101449370384216,0.5406814217567444,0.5406814217567444,0.001,0.6566666960716248,0.6111066937446594,0.6111066937446594
60,0.70652174949646,0.547752857208252,0.547752857208252,0.001,0.7599999904632568,0.5859193205833435,0.5859193205833435
61,0.7246376872062683,0.5394604206085205,0.5394604206085205,0.001,0.7266666889190674,0.5961300134658813,0.5961300134658813
62,0.7318840622901917,0.5380100011825562,0.5380100011825562,0.001,0.6266666650772095,0.6197879314422607,0.6197879314422607
63,0.7137681245803833,0.5459242463111877,0.5459242463111877,0.001,0.7549999952316284,0.581108033657074,0.581108033657074
64,0.7355072498321533,0.5468171834945679,0.5468171834945679,0.001,0.753333330154419,0.5788295865058899,0.5788295865058899
65,0.717391312122345,0.5328934192657471,0.5328934192657471,0.001,0.6766666769981384,0.6066567897796631,0.6066567897796631
66,0.7246376872062683,0.5275431275367737,0.5275431275367737,0.001,0.7366666793823242,0.5853217840194702,0.5853217840194702
67,0.7644927501678467,0.5218042731285095,0.5218042731285095,0.001,0.7450000047683716,0.5732835531234741,0.5732835531234741
68,0.760869562625885,0.5228451490402222,0.5228451490402222,0.001,0.7200000286102295,0.5900415778160095,0.5900415778160095
69,0.7246376872062683,0.5292650461196899,0.5292650461196899,0.001,0.7116666436195374,0.5908571481704712,0.5908571481704712
70,0.7427536249160767,0.5272997617721558,0.5272997617721558,0.001,0.753333330154419,0.571945309638977,0.571945309638977
71,0.7463768124580383,0.5325679183006287,0.5325679183006287,0.001,0.7583333253860474,0.5705359578132629,0.5705359578132629
72,0.7681159377098083,0.4904230535030365,0.4904230535030365,0.001,0.6800000071525574,0.6039082407951355,0.6039082407951355
73,0.6992753744125366,0.5306584239006042,0.5306584239006042,0.001,0.7516666650772095,0.5683267712593079,0.5683267712593079
74,0.7355072498321533,0.5054776072502136,0.5054776072502136,0.001,0.75,0.5659458637237549,0.5659458637237549
75,0.77173912525177,0.4951239228248596,0.4951239228248596,0.001,0.7416666746139526,0.5815544128417969,0.5815544128417969
76,0.7427536249160767,0.5006436705589294,0.5006436705589294,0.001,0.6916666626930237,0.603666365146637,0.603666365146637
77,0.6992753744125366,0.5390001535415649,0.5390001535415649,0.001,0.746666669845581,0.5730773210525513,0.5730773210525513
78,0.7536231875419617,0.5178692936897278,0.5178692936897278,0.001,0.7483333349227905,0.5734068155288696,0.5734068155288696
79,0.7536231875419617,0.5111665725708008,0.5111665725708008,0.001,0.6549999713897705,0.6204820275306702,0.6204820275306702
80,0.6775362491607666,0.5369777083396912,0.5369777083396912,0.001,0.75,0.5769501328468323,0.5769501328468323
81,0.72826087474823,0.5089673399925232,0.5089673399925232,0.001,0.7483333349227905,0.5726705193519592,0.5726705193519592
82,0.7463768124580383,0.5211194157600403,0.5211194157600403,0.001,0.7583333253860474,0.5763702988624573,0.5763702988624573
83,0.7536231875419617,0.5139347910881042,0.5139347910881042,0.001,0.6883333325386047,0.5979574918746948,0.5979574918746948
84,0.7210144996643066,0.5109588503837585,0.5109588503837585,0.001,0.7483333349227905,0.566321611404419,0.566321611404419
85,0.760869562625885,0.5041254162788391,0.5041254162788391,0.001,0.7433333396911621,0.5614392161369324,0.5614392161369324
86,0.75,0.5028519630432129,0.5028519630432129,0.001,0.7583333253860474,0.5735485553741455,0.5735485553741455
87,0.760869562625885,0.4994402229785919,0.4994402229785919,0.001,0.7549999952316284,0.5733309984207153,0.5733309984207153
88,0.7644927501678467,0.5105811357498169,0.5105811357498169,0.001,0.7566666603088379,0.5643082857131958,0.5643082857131958
89,0.7427536249160767,0.48160630464553833,0.48160630464553833,0.001,0.75,0.5585828423500061,0.5585828423500061
90,0.782608687877655,0.49565720558166504,0.49565720558166504,0.001,0.7516666650772095,0.5602690577507019,0.5602690577507019
91,0.739130437374115,0.49296432733535767,0.49296432733535767,0.001,0.7549999952316284,0.5670996308326721,0.5670996308326721
92,0.77173912525177,0.4904765188694,0.4904765188694,0.001,0.75,0.5573587417602539,0.5573587417602539
93,0.75,0.5118669271469116,0.5118669271469116,0.001,0.753333330154419,0.5563347935676575,0.5563347935676575
94,0.7644927501678467,0.5039777755737305,0.5039777755737305,0.001,0.7583333253860474,0.5593775510787964,0.5593775510787964
95,0.760869562625885,0.48537737131118774,0.48537737131118774,0.001,0.7566666603088379,0.5517618060112,0.5517618060112
96,0.7463768124580383,0.4913494884967804,0.4913494884967804,0.001,0.7599999904632568,0.5514392256736755,0.5514392256736755
97,0.75,0.5043734908103943,0.5043734908103943,0.001,0.7583333253860474,0.5484694838523865,0.5484694838523865
98,0.7210144996643066,0.48682764172554016,0.48682764172554016,0.001,0.7549999952316284,0.5503154993057251,0.5503154993057251
99,0.7318840622901917,0.5017713904380798,0.5017713904380798,0.001,0.7516666650772095,0.5404635071754456,0.5404635071754456
100,0.7463768124580383,0.5071845650672913,0.5071845650672913,0.001,0.7616666555404663,0.5404223799705505,0.5404223799705505
101,0.7536231875419617,0.49041321873664856,0.49041321873664856,0.001,0.7616666555404663,0.5379364490509033,0.5379364490509033
102,0.7572463750839233,0.5004186034202576,0.5004186034202576,0.001,0.7616666555404663,0.5357348918914795,0.5357348918914795
103,0.79347825050354,0.47988516092300415,0.47988516092300415,0.001,0.7616666555404663,0.5351049304008484,0.5351049304008484
104,0.7463768124580383,0.49379852414131165,0.49379852414131165,0.001,0.7616666555404663,0.5319685339927673,0.5319685339927673
105,0.7572463750839233,0.4785100817680359,0.4785100817680359,0.001,0.7583333253860474,0.5317555665969849,0.5317555665969849
106,0.782608687877655,0.4770765006542206,0.4770765006542206,0.001,0.7666666507720947,0.5377177596092224,0.5377177596092224
107,0.739130437374115,0.4932025372982025,0.4932025372982025,0.001,0.7616666555404663,0.5347892045974731,0.5347892045974731
108,0.77173912525177,0.4895157217979431,0.4895157217979431,0.001,0.7616666555404663,0.537723183631897,0.537723183631897
109,0.7753623127937317,0.46777597069740295,0.46777597069740295,0.001,0.7716666460037231,0.5503673553466797,0.5503673553466797
110,0.7028985619544983,0.5045067667961121,0.5045067667961121,0.001,0.7666666507720947,0.537085771560669,0.537085771560669
111,0.7971014380455017,0.450431764125824,0.450431764125824,0.001,0.7699999809265137,0.5357362627983093,0.5357362627983093
112,0.804347813129425,0.4618813395500183,0.4618813395500183,0.001,0.7699999809265137,0.5445831418037415,0.5445831418037415
113,0.760869562625885,0.4603888690471649,0.4603888690471649,0.001,0.7666666507720947,0.5306823253631592,0.5306823253631592
114,0.7862318754196167,0.4555174708366394,0.4555174708366394,0.001,0.7749999761581421,0.5290696024894714,0.5290696024894714
115,0.7572463750839233,0.4798957109451294,0.4798957109451294,0.001,0.7716666460037231,0.5395634770393372,0.5395634770393372
116,0.7536231875419617,0.49915677309036255,0.49915677309036255,0.001,0.7666666507720947,0.5281872749328613,0.5281872749328613
117,0.7753623127937317,0.4942333400249481,0.4942333400249481,0.001,0.7699999809265137,0.5243442058563232,0.5243442058563232
118,0.7572463750839233,0.4512573182582855,0.4512573182582855,0.001,0.7749999761581421,0.5257564187049866,0.5257564187049866
119,0.7789855003356934,0.47224587202072144,0.47224587202072144,0.001,0.7749999761581421,0.5190934538841248,0.5190934538841248
120,0.7536231875419617,0.48523446917533875,0.48523446917533875,0.001,0.7633333206176758,0.5215498805046082,0.5215498805046082
121,0.7789855003356934,0.4668401777744293,0.4668401777744293,0.001,0.7766666412353516,0.5177029371261597,0.5177029371261597
122,0.760869562625885,0.45690107345581055,0.45690107345581055,0.001,0.7749999761581421,0.5176615118980408,0.5176615118980408
123,0.8007246255874634,0.44345420598983765,0.44345420598983765,0.001,0.7683333158493042,0.5242354273796082,0.5242354273796082
124,0.7644927501678467,0.44119223952293396,0.44119223952293396,0.001,0.7716666460037231,0.5195240378379822,0.5195240378379822
125,0.7681159377098083,0.4687756597995758,0.4687756597995758,0.001,0.778333306312561,0.5248967409133911,0.5248967409133911
126,0.7572463750839233,0.4805353581905365,0.4805353581905365,0.001,0.7666666507720947,0.5258140563964844,0.5258140563964844
127,0.77173912525177,0.4858519434928894,0.4858519434928894,0.001,0.7766666412353516,0.5144395232200623,0.5144395232200623
128,0.7898550629615784,0.4392572045326233,0.4392572045326233,0.001,0.778333306312561,0.5118882656097412,0.5118882656097412
129,0.7862318754196167,0.4494219720363617,0.4494219720363617,0.001,0.7683333158493042,0.5077813863754272,0.5077813863754272
130,0.7789855003356934,0.4451204538345337,0.4451204538345337,0.001,0.7766666412353516,0.5069078803062439,0.5069078803062439
131,0.7753623127937317,0.45536714792251587,0.45536714792251587,0.001,0.778333306312561,0.5035340785980225,0.5035340785980225
132,0.7536231875419617,0.47035709023475647,0.47035709023475647,0.001,0.7649999856948853,0.5107607841491699,0.5107607841491699
133,0.7862318754196167,0.4532068073749542,0.4532068073749542,0.001,0.7799999713897705,0.501387894153595,0.501387894153595
134,0.7971014380455017,0.45878055691719055,0.45878055691719055,0.001,0.7900000214576721,0.5084496140480042,0.5084496140480042
135,0.7753623127937317,0.44945228099823,0.44945228099823,0.001,0.7583333253860474,0.5240068435668945,0.5240068435668945
136,0.79347825050354,0.43927422165870667,0.43927422165870667,0.001,0.7766666412353516,0.5071239471435547,0.5071239471435547
137,0.7862318754196167,0.4459998607635498,0.4459998607635498,0.001,0.7833333611488342,0.5102257132530212,0.5102257132530212
138,0.77173912525177,0.4567927420139313,0.4567927420139313,0.001,0.7716666460037231,0.5159397721290588,0.5159397721290588
139,0.7898550629615784,0.4573988914489746,0.4573988914489746,0.001,0.7833333611488342,0.5082683563232422,0.5082683563232422
140,0.77173912525177,0.43907615542411804,0.43907615542411804,0.001,0.7799999713897705,0.5222176909446716,0.5222176909446716
141,0.79347825050354,0.4408127963542938,0.4408127963542938,0.001,0.7683333158493042,0.5183432102203369,0.5183432102203369
142,0.8007246255874634,0.4536505341529846,0.4536505341529846,0.001,0.7866666913032532,0.5081362724304199,0.5081362724304199
143,0.8260869383811951,0.40440768003463745,0.40440768003463745,0.001,0.7883333563804626,0.5114123821258545,0.5114123821258545
144,0.782608687877655,0.4539545774459839,0.4539545774459839,0.001,0.753333330154419,0.5379067063331604,0.5379067063331604
145,0.782608687877655,0.44817423820495605,0.44817423820495605,0.001,0.7883333563804626,0.5087547302246094,0.5087547302246094
146,0.8152173757553101,0.42695653438568115,0.42695653438568115,0.001,0.778333306312561,0.5216261148452759,0.5216261148452759
147,0.7753623127937317,0.4553774297237396,0.4553774297237396,0.001,0.7599999904632568,0.5251262187957764,0.5251262187957764
148,0.7789855003356934,0.44900622963905334,0.44900622963905334,0.001,0.7716666460037231,0.5179580450057983,0.5179580450057983
149,0.77173912525177,0.4336062967777252,0.4336062967777252,0.001,0.7916666865348816,0.5159922242164612,0.5159922242164612
150,0.782608687877655,0.45018142461776733,0.45018142461776733,0.001,0.7916666865348816,0.5090347528457642,0.5090347528457642
151,0.782608687877655,0.4390113949775696,0.4390113949775696,0.001,0.753333330154419,0.544586718082428,0.544586718082428
152,0.7644927501678467,0.47561904788017273,0.47561904788017273,0.001,0.7883333563804626,0.5085439682006836,0.5085439682006836
153,0.7862318754196167,0.4373558461666107,0.4373558461666107,0.001,0.7699999809265137,0.5349707007408142,0.5349707007408142
154,0.7644927501678467,0.47583556175231934,0.47583556175231934,0.001,0.7716666460037231,0.5076754689216614,0.5076754689216614
155,0.804347813129425,0.4297026991844177,0.4297026991844177,0.001,0.7583333253860474,0.5153616070747375,0.5153616070747375
156,0.8152173757553101,0.40616780519485474,0.40616780519485474,0.001,0.7916666865348816,0.49034249782562256,0.49034249782562256
157,0.804347813129425,0.42137646675109863,0.42137646675109863,0.001,0.7983333468437195,0.4928704798221588,0.4928704798221588
158,0.7898550629615784,0.4518575966358185,0.4518575966358185,0.001,0.7649999856948853,0.4979195296764374,0.4979195296764374
159,0.77173912525177,0.412217915058136,0.412217915058136,0.001,0.7649999856948853,0.5055310726165771,0.5055310726165771
160,0.7753623127937317,0.45651474595069885,0.45651474595069885,0.001,0.7950000166893005,0.49293121695518494,0.49293121695518494
161,0.782608687877655,0.4539758861064911,0.4539758861064911,0.001,0.7883333563804626,0.5076720118522644,0.5076720118522644
162,0.8007246255874634,0.4122552275657654,0.4122552275657654,0.001,0.7866666913032532,0.5015086531639099,0.5015086531639099
163,0.8297101259231567,0.4032009243965149,0.4032009243965149,0.001,0.7599999904632568,0.5217317342758179,0.5217317342758179
164,0.8007246255874634,0.4240051805973053,0.4240051805973053,0.001,0.7850000262260437,0.5125114321708679,0.5125114321708679
165,0.8224637508392334,0.4068930745124817,0.4068930745124817,0.001,0.7833333611488342,0.5301359295845032,0.5301359295845032
166,0.7862318754196167,0.4295397102832794,0.4295397102832794,0.001,0.7816666960716248,0.5283983945846558,0.5283983945846558
167,0.8007246255874634,0.423090398311615,0.423090398311615,0.001,0.7749999761581421,0.5412339568138123,0.5412339568138123
168,0.7862318754196167,0.42469504475593567,0.42469504475593567,0.001,0.7749999761581421,0.5371159911155701,0.5371159911155701
169,0.72826087474823,0.4804549813270569,0.4804549813270569,0.001,0.7833333611488342,0.5161572694778442,0.5161572694778442
170,0.8297101259231567,0.41093042492866516,0.41093042492866516,0.001,0.7799999713897705,0.5161822438240051,0.5161822438240051
171,0.77173912525177,0.45362207293510437,0.45362207293510437,0.001,0.7799999713897705,0.5019147992134094,0.5019147992134094
172,0.79347825050354,0.4223349690437317,0.4223349690437317,0.001,0.7633333206176758,0.5121181607246399,0.5121181607246399
173,0.79347825050354,0.442400723695755,0.442400723695755,0.001,0.7850000262260437,0.49272796511650085,0.49272796511650085
174,0.8007246255874634,0.38937056064605713,0.38937056064605713,0.001,0.7816666960716248,0.494989275932312,0.494989275932312
175,0.804347813129425,0.4105982482433319,0.4105982482433319,0.001,0.7816666960716248,0.4954940378665924,0.4954940378665924
176,0.7971014380455017,0.3917650580406189,0.3917650580406189,0.001,0.778333306312561,0.5012866258621216,0.5012866258621216
177,0.8007246255874634,0.41259920597076416,0.41259920597076416,0.001,0.778333306312561,0.5087367296218872,0.5087367296218872
178,0.8152173757553101,0.41251853108406067,0.41251853108406067,0.001,0.7833333611488342,0.5068752765655518,0.5068752765655518
179,0.7971014380455017,0.4207479953765869,0.4207479953765869,0.001,0.7799999713897705,0.5125755071640015,0.5125755071640015
180,0.8405796885490417,0.3945527970790863,0.3945527970790863,0.001,0.7799999713897705,0.512921154499054,0.512921154499054
181,0.7789855003356934,0.43496930599212646,0.43496930599212646,0.001,0.7799999713897705,0.5195751786231995,0.5195751786231995
182,0.7898550629615784,0.432133287191391,0.432133287191391,0.001,0.7883333563804626,0.5130127668380737,0.5130127668380737
183,0.804347813129425,0.400039941072464,0.400039941072464,0.001,0.7766666412353516,0.5092878341674805,0.5092878341674805
184,0.8007246255874634,0.42143014073371887,0.42143014073371887,0.001,0.778333306312561,0.5076771974563599,0.5076771974563599
185,0.79347825050354,0.41505882143974304,0.41505882143974304,0.001,0.7766666412353516,0.5112833380699158,0.5112833380699158
186,0.8079710006713867,0.39092063903808594,0.39092063903808594,0.001,0.7749999761581421,0.513683557510376,0.513683557510376
187,0.8152173757553101,0.39683353900909424,0.39683353900909424,0.001,0.7933333516120911,0.5109819173812866,0.5109819173812866
188,0.8115941882133484,0.4246242642402649,0.4246242642402649,0.001,0.7833333611488342,0.5176098346710205,0.5176098346710205
189,0.804347813129425,0.40668585896492004,0.40668585896492004,0.001,0.7766666412353516,0.5185516476631165,0.5185516476631165
190,0.7971014380455017,0.43162277340888977,0.43162277340888977,0.001,0.7799999713897705,0.5243885517120361,0.5243885517120361
191,0.804347813129425,0.41738834977149963,0.41738834977149963,0.001,0.7799999713897705,0.5175454020500183,0.5175454020500183
192,0.804347813129425,0.41728270053863525,0.41728270053863525,0.001,0.7833333611488342,0.5222853422164917,0.5222853422164917
193,0.79347825050354,0.4232195317745209,0.4232195317745209,0.001,0.7850000262260437,0.514808714389801,0.514808714389801
194,0.7971014380455017,0.4167933166027069,0.4167933166027069,0.001,0.7816666960716248,0.5148569941520691,0.5148569941520691
195,0.804347813129425,0.4415299892425537,0.4415299892425537,0.001,0.7799999713897705,0.5065603256225586,0.5065603256225586
196,0.8007246255874634,0.4130764901638031,0.4130764901638031,0.001,0.7833333611488342,0.5063968896865845,0.5063968896865845
197,0.8007246255874634,0.3882156014442444,0.3882156014442444,0.001,0.7850000262260437,0.4959433078765869,0.4959433078765869
198,0.8405796885490417,0.36953529715538025,0.36953529715538025,0.001,0.7816666960716248,0.4931670129299164,0.4931670129299164
199,0.8188405632972717,0.40557026863098145,0.40557026863098145,0.001,0.778333306312561,0.49495357275009155,0.49495357275009155
200,0.8224637508392334,0.4107593595981598,0.4107593595981598,0.001,0.7866666913032532,0.4957504868507385,0.4957504868507385
201,0.8224637508392334,0.3936954140663147,0.3936954140663147,0.001,0.7866666913032532,0.49812769889831543,0.49812769889831543
202,0.8405796885490417,0.3753320574760437,0.3753320574760437,0.001,0.7799999713897705,0.49918732047080994,0.49918732047080994
203,0.8188405632972717,0.3882327973842621,0.3882327973842621,0.001,0.7733333110809326,0.5056065917015076,0.5056065917015076
204,0.8478260636329651,0.3685426115989685,0.3685426115989685,0.001,0.7716666460037231,0.5080196261405945,0.5080196261405945
205,0.8442028760910034,0.3768351972103119,0.3768351972103119,0.001,0.778333306312561,0.5207828879356384,0.5207828879356384
206,0.8224637508392334,0.3920516073703766,0.3920516073703766,0.001,0.7733333110809326,0.5204897522926331,0.5204897522926331
207,0.8333333134651184,0.3705810308456421,0.3705810308456421,0.0005,0.778333306312561,0.5217098593711853,0.5217098593711853
208,0.8007246255874634,0.4028027653694153,0.4028027653694153,0.0005,0.778333306312561,0.5229232907295227,0.5229232907295227
209,0.8260869383811951,0.3851903975009918,0.3851903975009918,0.0005,0.7833333611488342,0.5229414701461792,0.5229414701461792
210,0.804347813129425,0.38212352991104126,0.38212352991104126,0.0005,0.7850000262260437,0.5219988226890564,0.5219988226890564
211,0.8188405632972717,0.40278181433677673,0.40278181433677673,0.0005,0.7833333611488342,0.5200968384742737,0.5200968384742737
212,0.8297101259231567,0.3800320327281952,0.3800320327281952,0.0005,0.7850000262260437,0.517103374004364,0.517103374004364
213,0.782608687877655,0.4020598530769348,0.4020598530769348,0.0005,0.7833333611488342,0.513849675655365,0.513849675655365
214,0.8478260636329651,0.35096365213394165,0.35096365213394165,0.0005,0.7799999713897705,0.5088927149772644,0.5088927149772644
215,0.8115941882133484,0.38187989592552185,0.38187989592552185,0.0005,0.7866666913032532,0.5074145793914795,0.5074145793914795
216,0.8152173757553101,0.3683006167411804,0.3683006167411804,0.0005,0.7916666865348816,0.5159327983856201,0.5159327983856201
217,0.8333333134651184,0.3623427152633667,0.3623427152633667,0.0005,0.7950000166893005,0.5079466700553894,0.5079466700553894
218,0.8369565010070801,0.37197673320770264,0.37197673320770264,0.0005,0.7799999713897705,0.5018069744110107,0.5018069744110107
219,0.8115941882133484,0.40643757581710815,0.40643757581710815,0.0005,0.7749999761581421,0.5069966912269592,0.5069966912269592
220,0.8297101259231567,0.365543931722641,0.365543931722641,0.0005,0.778333306312561,0.5053272247314453,0.5053272247314453
221,0.8405796885490417,0.3723270893096924,0.3723270893096924,0.0005,0.7866666913032532,0.5058629512786865,0.5058629512786865
222,0.8079710006713867,0.3862239420413971,0.3862239420413971,0.0005,0.7866666913032532,0.5153905153274536,0.5153905153274536
223,0.8260869383811951,0.38780128955841064,0.38780128955841064,0.0005,0.7866666913032532,0.5159605145454407,0.5159605145454407
224,0.8333333134651184,0.3770446181297302,0.3770446181297302,0.0005,0.7833333611488342,0.5174660682678223,0.5174660682678223
225,0.8152173757553101,0.37571632862091064,0.37571632862091064,0.0005,0.7766666412353516,0.525362491607666,0.525362491607666
226,0.8260869383811951,0.3874188959598541,0.3874188959598541,0.0005,0.7833333611488342,0.5246067643165588,0.5246067643165588
227,0.8224637508392334,0.364735871553421,0.364735871553421,0.0005,0.7866666913032532,0.5244171619415283,0.5244171619415283
228,0.8333333134651184,0.357261598110199,0.357261598110199,0.0005,0.778333306312561,0.5357460379600525,0.5357460379600525
229,0.8333333134651184,0.3812743127346039,0.3812743127346039,0.0005,0.7816666960716248,0.5372354388237,0.5372354388237
230,0.8333333134651184,0.3690919876098633,0.3690919876098633,0.0005,0.7816666960716248,0.5257084965705872,0.5257084965705872
231,0.8152173757553101,0.3790750503540039,0.3790750503540039,0.0005,0.778333306312561,0.5240141749382019,0.5240141749382019
232,0.8188405632972717,0.3978894054889679,0.3978894054889679,0.0005,0.7833333611488342,0.5239797830581665,0.5239797830581665
233,0.8115941882133484,0.37628936767578125,0.37628936767578125,0.0005,0.7816666960716248,0.5160241723060608,0.5160241723060608
