epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.42268040776252747,0.6998489499092102,0.6998489499092102,0.001,0.6466666460037231,0.6924558877944946,0.6924558877944946
1,0.6323024034500122,0.6443341970443726,0.6443341970443726,0.001,0.6466666460037231,0.6904236078262329,0.6904236078262329
2,0.6769759654998779,0.6189308762550354,0.6189308762550354,0.001,0.6466666460037231,0.6899060606956482,0.6899060606956482
3,0.7010309100151062,0.6008793711662292,0.6008793711662292,0.001,0.6466666460037231,0.6899270415306091,0.6899270415306091
4,0.7044673562049866,0.5873180031776428,0.5873180031776428,0.001,0.6466666460037231,0.6899965405464172,0.6899965405464172
5,0.7182130813598633,0.5768401026725769,0.5768401026725769,0.001,0.6466666460037231,0.6905693411827087,0.6905693411827087
6,0.7216494679450989,0.565077006816864,0.565077006816864,0.001,0.6466666460037231,0.6912155151367188,0.6912155151367188
7,0.7353951930999756,0.5575138926506042,0.5575138926506042,0.001,0.4483333230018616,0.6928221583366394,0.6928221583366394
8,0.7285223603248596,0.5490323305130005,0.5490323305130005,0.001,0.35333332419395447,0.6953584551811218,0.6953584551811218
9,0.7250859141349792,0.5425712466239929,0.5425712466239929,0.001,0.35333332419395447,0.6979787945747375,0.6979787945747375
10,0.738831639289856,0.5357035994529724,0.5357035994529724,0.001,0.35333332419395447,0.7008485198020935,0.7008485198020935
11,0.7491409182548523,0.530261218547821,0.530261218547821,0.001,0.35333332419395447,0.7046951055526733,0.7046951055526733
12,0.738831639289856,0.5231917500495911,0.5231917500495911,0.001,0.35333332419395447,0.7087966203689575,0.7087966203689575
13,0.7457044720649719,0.5169826149940491,0.5169826149940491,0.001,0.35333332419395447,0.7131388187408447,0.7131388187408447
14,0.7457044720649719,0.5242252349853516,0.5242252349853516,0.001,0.35333332419395447,0.7207686305046082,0.7207686305046082
15,0.7457044720649719,0.5269564390182495,0.5269564390182495,0.001,0.35333332419395447,0.7265360951423645,0.7265360951423645
16,0.7491409182548523,0.52744060754776,0.52744060754776,0.001,0.35333332419395447,0.7320467233657837,0.7320467233657837
17,0.7628865838050842,0.5204044580459595,0.5204044580459595,0.001,0.35333332419395447,0.737228512763977,0.737228512763977
18,0.7525773048400879,0.5153154134750366,0.5153154134750366,0.001,0.35333332419395447,0.7413195967674255,0.7413195967674255
19,0.7663230299949646,0.5115441083908081,0.5115441083908081,0.001,0.35333332419395447,0.7451931238174438,0.7451931238174438
20,0.7560137510299683,0.5032996535301208,0.5032996535301208,0.001,0.35333332419395447,0.748517632484436,0.748517632484436
21,0.7491409182548523,0.4959008991718292,0.4959008991718292,0.001,0.35333332419395447,0.7509754300117493,0.7509754300117493
22,0.7766323089599609,0.49064987897872925,0.49064987897872925,0.001,0.35333332419395447,0.7541640996932983,0.7541640996932983
23,0.7731958627700806,0.48698437213897705,0.48698437213897705,0.001,0.35333332419395447,0.758070707321167,0.758070707321167
24,0.769759476184845,0.47995463013648987,0.47995463013648987,0.001,0.35333332419395447,0.7621647119522095,0.7621647119522095
25,0.7731958627700806,0.4730561673641205,0.4730561673641205,0.001,0.35333332419395447,0.7661643028259277,0.7661643028259277
26,0.7800687551498413,0.46885737776756287,0.46885737776756287,0.001,0.35333332419395447,0.7698870301246643,0.7698870301246643
27,0.7766323089599609,0.46443453431129456,0.46443453431129456,0.001,0.35333332419395447,0.773801863193512,0.773801863193512
28,0.7800687551498413,0.45524561405181885,0.45524561405181885,0.001,0.35333332419395447,0.7764862775802612,0.7764862775802612
29,0.7869415879249573,0.4504088759422302,0.4504088759422302,0.001,0.35333332419395447,0.7822044491767883,0.7822044491767883
30,0.7731958627700806,0.45982781052589417,0.45982781052589417,0.001,0.35333332419395447,0.7854756712913513,0.7854756712913513
31,0.7869415879249573,0.4400618374347687,0.4400618374347687,0.001,0.35333332419395447,0.7877451181411743,0.7877451181411743
32,0.7938144207000732,0.43763720989227295,0.43763720989227295,0.001,0.35333332419395447,0.7903611660003662,0.7903611660003662
33,0.7938144207000732,0.43183085322380066,0.43183085322380066,0.001,0.35333332419395447,0.7929167151451111,0.7929167151451111
34,0.80756014585495,0.43041807413101196,0.43041807413101196,0.001,0.35333332419395447,0.797451376914978,0.797451376914978
35,0.7869415879249573,0.44920361042022705,0.44920361042022705,0.001,0.35333332419395447,0.808275043964386,0.808275043964386
36,0.7766323089599609,0.45736536383628845,0.45736536383628845,0.001,0.35333332419395447,0.8125091791152954,0.8125091791152954
37,0.800687313079834,0.4634082615375519,0.4634082615375519,0.001,0.35333332419395447,0.8154972791671753,0.8154972791671753
38,0.8109965920448303,0.437215656042099,0.437215656042099,0.001,0.35333332419395447,0.8197668194770813,0.8197668194770813
39,0.7903780341148376,0.4356204867362976,0.4356204867362976,0.001,0.35333332419395447,0.8233132362365723,0.8233132362365723
40,0.7869415879249573,0.43901753425598145,0.43901753425598145,0.001,0.35333332419395447,0.8280397057533264,0.8280397057533264
41,0.8041236996650696,0.4220893979072571,0.4220893979072571,0.001,0.35333332419395447,0.8291419744491577,0.8291419744491577
42,0.800687313079834,0.4176790714263916,0.4176790714263916,0.001,0.35333332419395447,0.8357758522033691,0.8357758522033691
43,0.8213058710098267,0.4084407091140747,0.4084407091140747,0.001,0.35333332419395447,0.842668354511261,0.842668354511261
44,0.8041236996650696,0.3960275650024414,0.3960275650024414,0.001,0.35333332419395447,0.8508344888687134,0.8508344888687134
45,0.8213058710098267,0.3914470672607422,0.3914470672607422,0.001,0.35333332419395447,0.8615286350250244,0.8615286350250244
46,0.8178694248199463,0.385318785905838,0.385318785905838,0.001,0.35333332419395447,0.8684415817260742,0.8684415817260742
47,0.8247422575950623,0.3951113522052765,0.3951113522052765,0.001,0.35333332419395447,0.8866556882858276,0.8866556882858276
48,0.8247422575950623,0.3855503797531128,0.3855503797531128,0.001,0.35333332419395447,0.8997602462768555,0.8997602462768555
49,0.8247422575950623,0.39498844742774963,0.39498844742774963,0.001,0.35333332419395447,0.9158925414085388,0.9158925414085388
50,0.8144329786300659,0.40648752450942993,0.40648752450942993,0.001,0.35333332419395447,0.9289477467536926,0.9289477467536926
51,0.838487982749939,0.38491201400756836,0.38491201400756836,0.001,0.35333332419395447,0.9475205540657043,0.9475205540657043
52,0.8213058710098267,0.3755825161933899,0.3755825161933899,0.001,0.35333332419395447,0.9704235792160034,0.9704235792160034
53,0.80756014585495,0.38180097937583923,0.38180097937583923,0.0005,0.35333332419395447,0.9862304925918579,0.9862304925918579
54,0.8247422575950623,0.36699894070625305,0.36699894070625305,0.0005,0.35333332419395447,0.9996641874313354,0.9996641874313354
55,0.838487982749939,0.3635486960411072,0.3635486960411072,0.0005,0.35333332419395447,1.0131770372390747,1.0131770372390747
56,0.838487982749939,0.3589528799057007,0.3589528799057007,0.0005,0.35333332419395447,1.0276588201522827,1.0276588201522827
57,0.838487982749939,0.34153151512145996,0.34153151512145996,0.0005,0.35333332419395447,1.0420100688934326,1.0420100688934326
