epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,0.800687313079834,0.4159921705722809,0.4159921705722809,0.001,0.35333332419395447,0.9828394651412964,0.9828394651412964
45,0.80756014585495,0.4071977734565735,0.4071977734565735,0.001,0.35333332419395447,1.0011067390441895,1.0011067390441895
46,0.8247422575950623,0.4015098512172699,0.4015098512172699,0.001,0.35333332419395447,1.0244851112365723,1.0244851112365723
47,0.8144329786300659,0.3994581401348114,0.3994581401348114,0.001,0.35333332419395447,1.0373164415359497,1.0373164415359497
48,0.8178694248199463,0.4044366776943207,0.4044366776943207,0.001,0.35333332419395447,1.0596404075622559,1.0596404075622559
49,0.7869415879249573,0.4044303894042969,0.4044303894042969,0.001,0.35333332419395447,1.076216459274292,1.076216459274292
50,0.8281787037849426,0.38768690824508667,0.38768690824508667,0.001,0.35333332419395447,1.0976101160049438,1.0976101160049438
51,0.8247422575950623,0.380235880613327,0.380235880613327,0.0005,0.35333332419395447,1.1204724311828613,1.1204724311828613
52,0.831615149974823,0.3698752224445343,0.3698752224445343,0.0005,0.35333332419395447,1.1437327861785889,1.1437327861785889
53,0.8178694248199463,0.36826881766319275,0.36826881766319275,0.0005,0.35333332419395447,1.1640855073928833,1.1640855073928833
54,0.8453608155250549,0.3576357960700989,0.3576357960700989,0.0005,0.35333332419395447,1.1854959726333618,1.1854959726333618
55,0.8522336483001709,0.35167279839515686,0.35167279839515686,0.0005,0.35333332419395447,1.211754560470581,1.211754560470581
56,0.838487982749939,0.3479868769645691,0.3479868769645691,0.0005,0.35333332419395447,1.240143060684204,1.240143060684204
57,0.838487982749939,0.34706592559814453,0.34706592559814453,0.0005,0.35333332419395447,1.270261287689209,1.270261287689209
58,0.8453608155250549,0.33985280990600586,0.33985280990600586,0.0005,0.35333332419395447,1.2970057725906372,1.2970057725906372
59,0.8522336483001709,0.3382985293865204,0.3382985293865204,0.0005,0.35333332419395447,1.3299850225448608,1.3299850225448608
60,0.8522336483001709,0.33022341132164,0.33022341132164,0.0005,0.35333332419395447,1.3630504608154297,1.3630504608154297
61,0.8556700944900513,0.32715943455696106,0.32715943455696106,0.0005,0.35333332419395447,1.3944345712661743,1.3944345712661743
62,0.869415819644928,0.3210250437259674,0.3210250437259674,0.0005,0.35333332419395447,1.430936336517334,1.430936336517334
63,0.8522336483001709,0.3312934637069702,0.3312934637069702,0.0005,0.35333332419395447,1.4653947353363037,1.4653947353363037
64,0.8556700944900513,0.3522696793079376,0.3522696793079376,0.0005,0.35333332419395447,1.502764344215393,1.502764344215393
65,0.8556700944900513,0.3175479471683502,0.3175479471683502,0.0005,0.35333332419395447,1.5405515432357788,1.5405515432357788
66,0.8281787037849426,0.35031333565711975,0.35031333565711975,0.0005,0.35333332419395447,1.5731993913650513,1.5731993913650513
67,0.8591065406799316,0.32222598791122437,0.32222598791122437,0.0005,0.35333332419395447,1.6066310405731201,1.6066310405731201
68,0.8487972617149353,0.3327638506889343,0.3327638506889343,0.0005,0.35333332419395447,1.6418062448501587,1.6418062448501587
69,0.8659793734550476,0.3191916048526764,0.3191916048526764,0.0005,0.35333332419395447,1.6797488927841187,1.6797488927841187
70,0.8659793734550476,0.31287744641304016,0.31287744641304016,0.0005,0.35333332419395447,1.7187654972076416,1.7187654972076416
71,0.8453608155250549,0.3160237967967987,0.3160237967967987,0.0005,0.35333332419395447,1.7583457231521606,1.7583457231521606
72,0.8797250986099243,0.3025865852832794,0.3025865852832794,0.0005,0.35333332419395447,1.8081305027008057,1.8081305027008057
73,0.8556700944900513,0.3066420555114746,0.3066420555114746,0.0005,0.35333332419395447,1.8588600158691406,1.8588600158691406
74,0.8659793734550476,0.29446887969970703,0.29446887969970703,0.0005,0.35333332419395447,1.9075541496276855,1.9075541496276855
75,0.8728522062301636,0.2930666506290436,0.2930666506290436,0.0005,0.35333332419395447,1.954024076461792,1.954024076461792
76,0.8728522062301636,0.2958981990814209,0.2958981990814209,0.0005,0.35333332419395447,2.00419545173645,2.00419545173645
77,0.869415819644928,0.2865101397037506,0.2865101397037506,0.0005,0.35333332419395447,2.047128200531006,2.047128200531006
78,0.8797250986099243,0.2886212170124054,0.2886212170124054,0.0005,0.35333332419395447,2.101299524307251,2.101299524307251
79,0.8797250986099243,0.28390392661094666,0.28390392661094666,0.0005,0.35333332419395447,2.152599334716797,2.152599334716797
80,0.8831614851951599,0.2743404805660248,0.2743404805660248,0.0005,0.35333332419395447,2.2038378715515137,2.2038378715515137
81,0.8831614851951599,0.2782783806324005,0.2782783806324005,0.0005,0.35333332419395447,2.251903772354126,2.251903772354126
82,0.8900343775749207,0.27239489555358887,0.27239489555358887,0.0005,0.35333332419395447,2.3052010536193848,2.3052010536193848
83,0.8797250986099243,0.27914953231811523,0.27914953231811523,0.0005,0.35333332419395447,2.340811252593994,2.340811252593994
84,0.8728522062301636,0.29259663820266724,0.29259663820266724,0.0005,0.35333332419395447,2.393373966217041,2.393373966217041
85,0.8831614851951599,0.2806159555912018,0.2806159555912018,0.0005,0.35333332419395447,2.4450767040252686,2.4450767040252686
86,0.8797250986099243,0.28541702032089233,0.28541702032089233,0.0005,0.35333332419395447,2.4870426654815674,2.4870426654815674
87,0.8659793734550476,0.3020390272140503,0.3020390272140503,0.0005,0.35333332419395447,2.5412118434906006,2.5412118434906006
88,0.8900343775749207,0.2840697169303894,0.2840697169303894,0.0005,0.35333332419395447,2.600616455078125,2.600616455078125
89,0.8728522062301636,0.2840837240219116,0.2840837240219116,0.0005,0.35333332419395447,2.6395816802978516,2.6395816802978516
90,0.876288652420044,0.2769280970096588,0.2769280970096588,0.0005,0.35333332419395447,2.681204319000244,2.681204319000244
91,0.876288652420044,0.2753722667694092,0.2753722667694092,0.0005,0.35333332419395447,2.736515522003174,2.736515522003174
92,0.8797250986099243,0.26911380887031555,0.26911380887031555,0.0005,0.35333332419395447,2.7899227142333984,2.7899227142333984
93,0.8865979313850403,0.26586031913757324,0.26586031913757324,0.0005,0.35333332419395447,2.839189291000366,2.839189291000366
94,0.8969072103500366,0.2606970965862274,0.2606970965862274,0.0005,0.35333332419395447,2.9014475345611572,2.9014475345611572
95,0.8969072103500366,0.2538592219352722,0.2538592219352722,0.0005,0.35333332419395447,2.9625890254974365,2.9625890254974365
96,0.9037800431251526,0.25080421566963196,0.25080421566963196,0.0005,0.35333332419395447,3.0154521465301514,3.0154521465301514
97,0.9106529355049133,0.24929757416248322,0.24929757416248322,0.0005,0.35333332419395447,3.0700347423553467,3.0700347423553467
98,0.907216489315033,0.24574065208435059,0.24574065208435059,0.0005,0.35333332419395447,3.127220869064331,3.127220869064331
99,0.9037800431251526,0.24391622841358185,0.24391622841358185,0.0005,0.35333332419395447,3.191581964492798,3.191581964492798
100,0.907216489315033,0.24188148975372314,0.24188148975372314,0.0005,0.35333332419395447,3.2621631622314453,3.2621631622314453
101,0.8969072103500366,0.24684114754199982,0.24684114754199982,0.00025,0.35333332419395447,3.310270071029663,3.310270071029663
102,0.9106529355049133,0.23954974114894867,0.23954974114894867,0.00025,0.35333332419395447,3.357316732406616,3.357316732406616
103,0.9106529355049133,0.23535004258155823,0.23535004258155823,0.00025,0.35333332419395447,3.408494710922241,3.408494710922241
104,0.9209622144699097,0.23602795600891113,0.23602795600891113,0.00025,0.35333332419395447,3.4632678031921387,3.4632678031921387
105,0.9106529355049133,0.22983412444591522,0.22983412444591522,0.00025,0.35333332419395447,3.5156726837158203,3.5156726837158203
106,0.9106529355049133,0.22942669689655304,0.22942669689655304,0.00025,0.35333332419395447,3.568842887878418,3.568842887878418
107,0.9209622144699097,0.22691921889781952,0.22691921889781952,0.00025,0.35333332419395447,3.6245791912078857,3.6245791912078857
108,0.9140893220901489,0.224795863032341,0.224795863032341,0.00025,0.35333332419395447,3.6770687103271484,3.6770687103271484
109,0.9175257682800293,0.22322914004325867,0.22322914004325867,0.00025,0.35333332419395447,3.7245495319366455,3.7245495319366455
110,0.9140893220901489,0.21934841573238373,0.21934841573238373,0.00025,0.35333332419395447,3.772397041320801,3.772397041320801
111,0.9243986010551453,0.22155599296092987,0.22155599296092987,0.00025,0.35333332419395447,3.8260140419006348,3.8260140419006348
112,0.9243986010551453,0.217675119638443,0.217675119638443,0.00025,0.35333332419395447,3.8814759254455566,3.8814759254455566
113,0.9175257682800293,0.21663951873779297,0.21663951873779297,0.00025,0.35333332419395447,3.9328527450561523,3.9328527450561523
114,0.931271493434906,0.21539027988910675,0.21539027988910675,0.00025,0.35333332419395447,3.9857780933380127,3.9857780933380127
115,0.9347078800201416,0.2123582512140274,0.2123582512140274,0.00025,0.35333332419395447,4.040821075439453,4.040821075439453
116,0.9140893220901489,0.21149614453315735,0.21149614453315735,0.00025,0.35333332419395447,4.091859340667725,4.091859340667725
117,0.938144326210022,0.20900501310825348,0.20900501310825348,0.00025,0.35333332419395447,4.145348072052002,4.145348072052002
118,0.9278350472450256,0.20817461609840393,0.20817461609840393,0.00025,0.35333332419395447,4.203190326690674,4.203190326690674
119,0.9347078800201416,0.20727665722370148,0.20727665722370148,0.00025,0.35333332419395447,4.25537109375,4.25537109375
120,0.931271493434906,0.20580711960792542,0.20580711960792542,0.00025,0.35333332419395447,4.306657314300537,4.306657314300537
121,0.9347078800201416,0.20580878853797913,0.20580878853797913,0.00025,0.35333332419395447,4.360267162322998,4.360267162322998
122,0.9209622144699097,0.207170769572258,0.207170769572258,0.00025,0.35333332419395447,4.419642925262451,4.419642925262451
123,0.9243986010551453,0.21096988022327423,0.21096988022327423,0.00025,0.35333332419395447,4.47416353225708,4.47416353225708
124,0.9243986010551453,0.21008284389972687,0.21008284389972687,0.00025,0.35333332419395447,4.53146505355835,4.53146505355835
125,0.9347078800201416,0.20064030587673187,0.20064030587673187,0.00025,0.35333332419395447,4.588571548461914,4.588571548461914
126,0.931271493434906,0.20379556715488434,0.20379556715488434,0.00025,0.35333332419395447,4.63594388961792,4.63594388961792
127,0.9278350472450256,0.20755597949028015,0.20755597949028015,0.00025,0.35333332419395447,4.6944684982299805,4.6944684982299805
128,0.9415807723999023,0.20012681186199188,0.20012681186199188,0.00025,0.35333332419395447,4.761456489562988,4.761456489562988
129,0.9209622144699097,0.20303352177143097,0.20303352177143097,0.00025,0.35333332419395447,4.811566352844238,4.811566352844238
130,0.931271493434906,0.20332923531532288,0.20332923531532288,0.00025,0.35333332419395447,4.866247177124023,4.866247177124023
131,0.9278350472450256,0.20731903612613678,0.20731903612613678,0.00025,0.35333332419395447,4.933689117431641,4.933689117431641
132,0.9243986010551453,0.19957108795642853,0.19957108795642853,0.00025,0.35333332419395447,4.995520114898682,4.995520114898682
133,0.9243986010551453,0.19449077546596527,0.19449077546596527,0.00025,0.35333332419395447,5.052412033081055,5.052412033081055
134,0.9347078800201416,0.2005334496498108,0.2005334496498108,0.00025,0.35333332419395447,5.125675678253174,5.125675678253174
135,0.931271493434906,0.19325947761535645,0.19325947761535645,0.00025,0.35333332419395447,5.202392101287842,5.202392101287842
136,0.9278350472450256,0.1956951916217804,0.1956951916217804,0.00025,0.35333332419395447,5.260870933532715,5.260870933532715
137,0.9450171589851379,0.19369728863239288,0.19369728863239288,0.00025,0.35333332419395447,5.327625751495361,5.327625751495361
138,0.9484536051750183,0.18789955973625183,0.18789955973625183,0.00025,0.35333332419395447,5.398309707641602,5.398309707641602
139,0.9243986010551453,0.19334852695465088,0.19334852695465088,0.00025,0.35333332419395447,5.458467960357666,5.458467960357666
140,0.9450171589851379,0.18483993411064148,0.18483993411064148,0.00025,0.35333332419395447,5.518984317779541,5.518984317779541
141,0.9415807723999023,0.19140128791332245,0.19140128791332245,0.00025,0.35333332419395447,5.597018241882324,5.597018241882324
142,0.9347078800201416,0.18493691086769104,0.18493691086769104,0.00025,0.35333332419395447,5.665553092956543,5.665553092956543
143,0.938144326210022,0.18563809990882874,0.18563809990882874,0.00025,0.35333332419395447,5.726547718048096,5.726547718048096
144,0.9450171589851379,0.1863260269165039,0.1863260269165039,0.00025,0.35333332419395447,5.793661117553711,5.793661117553711
145,0.9484536051750183,0.18606412410736084,0.18606412410736084,0.00025,0.35333332419395447,5.869807720184326,5.869807720184326
146,0.931271493434906,0.1882392168045044,0.1882392168045044,0.00025,0.35333332419395447,5.932253360748291,5.932253360748291
147,0.9415807723999023,0.19312995672225952,0.19312995672225952,0.00025,0.35333332419395447,6.001810550689697,6.001810550689697
148,0.9415807723999023,0.1857864260673523,0.1857864260673523,0.00025,0.35333332419395447,6.078279495239258,6.078279495239258
149,0.9347078800201416,0.18298685550689697,0.18298685550689697,0.00025,0.35333332419395447,6.140481948852539,6.140481948852539
150,0.9450171589851379,0.18356384336948395,0.18356384336948395,0.00025,0.35333332419395447,6.208279609680176,6.208279609680176
151,0.9450171589851379,0.19064456224441528,0.19064456224441528,0.000125,0.35333332419395447,6.276188850402832,6.276188850402832
152,0.9484536051750183,0.1763400435447693,0.1763400435447693,0.000125,0.35333332419395447,6.3475494384765625,6.3475494384765625
153,0.931271493434906,0.18279147148132324,0.18279147148132324,0.000125,0.35333332419395447,6.4173359870910645,6.4173359870910645
154,0.938144326210022,0.1799255907535553,0.1799255907535553,0.000125,0.35333332419395447,6.4791083335876465,6.4791083335876465
155,0.938144326210022,0.17617182433605194,0.17617182433605194,0.000125,0.35333332419395447,6.53741455078125,6.53741455078125
156,0.9415807723999023,0.17813342809677124,0.17813342809677124,0.000125,0.35333332419395447,6.606817722320557,6.606817722320557
157,0.9415807723999023,0.17654195427894592,0.17654195427894592,0.000125,0.35333332419395447,6.686188220977783,6.686188220977783
158,0.938144326210022,0.17298372089862823,0.17298372089862823,0.000125,0.35333332419395447,6.765430927276611,6.765430927276611
159,0.938144326210022,0.17796295881271362,0.17796295881271362,0.000125,0.35333332419395447,6.8322672843933105,6.8322672843933105
160,0.938144326210022,0.17098945379257202,0.17098945379257202,0.000125,0.35333332419395447,6.893103122711182,6.893103122711182
161,0.9450171589851379,0.17357586324214935,0.17357586324214935,0.000125,0.35333332419395447,6.961925506591797,6.961925506591797
162,0.9415807723999023,0.17263823747634888,0.17263823747634888,0.000125,0.35333332419395447,7.041236400604248,7.041236400604248
163,0.9484536051750183,0.1702963411808014,0.1702963411808014,0.000125,0.35333332419395447,7.120335102081299,7.120335102081299
164,0.9415807723999023,0.17167842388153076,0.17167842388153076,0.000125,0.35333332419395447,7.193960666656494,7.193960666656494
165,0.938144326210022,0.16942112147808075,0.16942112147808075,0.000125,0.35333332419395447,7.266635894775391,7.266635894775391
166,0.9518900513648987,0.16933847963809967,0.16933847963809967,0.000125,0.35333332419395447,7.336784839630127,7.336784839630127
167,0.9518900513648987,0.16911838948726654,0.16911838948726654,0.000125,0.35333332419395447,7.4094953536987305,7.4094953536987305
168,0.9518900513648987,0.1675940454006195,0.1675940454006195,0.000125,0.35333332419395447,7.488667011260986,7.488667011260986
169,0.9415807723999023,0.1673988252878189,0.1673988252878189,0.000125,0.35333332419395447,7.5662336349487305,7.5662336349487305
170,0.9415807723999023,0.16686637699604034,0.16686637699604034,0.000125,0.35333332419395447,7.636849880218506,7.636849880218506
171,0.9484536051750183,0.16637283563613892,0.16637283563613892,0.000125,0.35333332419395447,7.71295166015625,7.71295166015625
172,0.9518900513648987,0.16607224941253662,0.16607224941253662,0.000125,0.35333332419395447,7.793677806854248,7.793677806854248
173,0.9484536051750183,0.1650158166885376,0.1650158166885376,0.000125,0.35333332419395447,7.870673179626465,7.870673179626465
174,0.9484536051750183,0.16503700613975525,0.16503700613975525,0.000125,0.35333332419395447,7.947977066040039,7.947977066040039
175,0.9518900513648987,0.16381794214248657,0.16381794214248657,0.000125,0.35333332419395447,8.022963523864746,8.022963523864746
176,0.9518900513648987,0.16330735385417938,0.16330735385417938,0.000125,0.35333332419395447,8.101400375366211,8.101400375366211
177,0.9518900513648987,0.16306419670581818,0.16306419670581818,0.000125,0.35333332419395447,8.187381744384766,8.187381744384766
178,0.9484536051750183,0.16198354959487915,0.16198354959487915,0.000125,0.35333332419395447,8.270489692687988,8.270489692687988
179,0.9484536051750183,0.16207009553909302,0.16207009553909302,0.000125,0.35333332419395447,8.346551895141602,8.346551895141602
180,0.9518900513648987,0.16132661700248718,0.16132661700248718,0.000125,0.35333332419395447,8.424971580505371,8.424971580505371
181,0.9553264379501343,0.1614019274711609,0.1614019274711609,0.000125,0.35333332419395447,8.507821083068848,8.507821083068848
182,0.9518900513648987,0.16039565205574036,0.16039565205574036,0.000125,0.35333332419395447,8.595938682556152,8.595938682556152
183,0.9484536051750183,0.15970268845558167,0.15970268845558167,0.000125,0.35333332419395447,8.680160522460938,8.680160522460938
184,0.9484536051750183,0.15970920026302338,0.15970920026302338,0.000125,0.35333332419395447,8.759452819824219,8.759452819824219
185,0.9553264379501343,0.15945862233638763,0.15945862233638763,0.000125,0.35333332419395447,8.846250534057617,8.846250534057617
186,0.9553264379501343,0.15898707509040833,0.15898707509040833,0.000125,0.35333332419395447,8.933213233947754,8.933213233947754
187,0.9553264379501343,0.15791261196136475,0.15791261196136475,0.000125,0.35333332419395447,9.02608585357666,9.02608585357666
188,0.9518900513648987,0.1574418693780899,0.1574418693780899,0.000125,0.35333332419395447,9.115118026733398,9.115118026733398
189,0.9553264379501343,0.15701627731323242,0.15701627731323242,0.000125,0.35333332419395447,9.198476791381836,9.198476791381836
190,0.9553264379501343,0.15708158910274506,0.15708158910274506,0.000125,0.35333332419395447,9.288979530334473,9.288979530334473
191,0.9553264379501343,0.15651006996631622,0.15651006996631622,0.000125,0.35333332419395447,9.379541397094727,9.379541397094727
192,0.9553264379501343,0.15559692680835724,0.15559692680835724,0.000125,0.35333332419395447,9.472461700439453,9.472461700439453
193,0.9553264379501343,0.15564829111099243,0.15564829111099243,0.000125,0.35333332419395447,9.554243087768555,9.554243087768555
194,0.9587628841400146,0.1556302309036255,0.1556302309036255,0.000125,0.35333332419395447,9.648089408874512,9.648089408874512
195,0.9553264379501343,0.15639197826385498,0.15639197826385498,0.000125,0.35333332419395447,9.737635612487793,9.737635612487793
196,0.962199330329895,0.15634498000144958,0.15634498000144958,0.000125,0.35333332419395447,9.83796215057373,9.83796215057373
197,0.9518900513648987,0.15433795750141144,0.15433795750141144,0.000125,0.35333332419395447,9.93052864074707,9.93052864074707
198,0.9518900513648987,0.15318965911865234,0.15318965911865234,0.000125,0.35333332419395447,10.023475646972656,10.023475646972656
199,0.9587628841400146,0.15276792645454407,0.15276792645454407,0.000125,0.35333332419395447,10.118605613708496,10.118605613708496
200,0.9587628841400146,0.1526157110929489,0.1526157110929489,0.000125,0.35333332419395447,10.212786674499512,10.212786674499512
201,0.9656357169151306,0.15204642713069916,0.15204642713069916,1e-04,0.35333332419395447,10.310952186584473,10.310952186584473
202,0.9587628841400146,0.1516052484512329,0.1516052484512329,1e-04,0.35333332419395447,10.407430648803711,10.407430648803711
203,0.9553264379501343,0.15108057856559753,0.15108057856559753,1e-04,0.35333332419395447,10.499894142150879,10.499894142150879
204,0.9587628841400146,0.15079928934574127,0.15079928934574127,1e-04,0.35333332419395447,10.594696044921875,10.594696044921875
205,0.9587628841400146,0.15068469941616058,0.15068469941616058,1e-04,0.35333332419395447,10.687039375305176,10.687039375305176
206,0.9656357169151306,0.15037237107753754,0.15037237107753754,1e-04,0.35333332419395447,10.788413047790527,10.788413047790527
207,0.9587628841400146,0.15012679994106293,0.15012679994106293,1e-04,0.35333332419395447,10.88331127166748,10.88331127166748
208,0.962199330329895,0.14998523890972137,0.14998523890972137,1e-04,0.35333332419395447,10.98482608795166,10.98482608795166
209,0.9587628841400146,0.14946506917476654,0.14946506917476654,1e-04,0.35333332419395447,11.082869529724121,11.082869529724121
210,0.962199330329895,0.14865747094154358,0.14865747094154358,1e-04,0.35333332419395447,11.179462432861328,11.179462432861328
211,0.9656357169151306,0.1484227329492569,0.1484227329492569,1e-04,0.35333332419395447,11.279641151428223,11.279641151428223
212,0.9553264379501343,0.1488541066646576,0.1488541066646576,1e-04,0.35333332419395447,11.369817733764648,11.369817733764648
213,0.962199330329895,0.14904607832431793,0.14904607832431793,1e-04,0.35333332419395447,11.477872848510742,11.477872848510742
214,0.962199330329895,0.14882174134254456,0.14882174134254456,1e-04,0.35333332419395447,11.575390815734863,11.575390815734863
215,0.962199330329895,0.1475284844636917,0.1475284844636917,1e-04,0.35333332419395447,11.677346229553223,11.677346229553223
216,0.9656357169151306,0.14659430086612701,0.14659430086612701,1e-04,0.35333332419395447,11.780223846435547,11.780223846435547
217,0.962199330329895,0.146586075425148,0.146586075425148,1e-04,0.35333332419395447,11.879495620727539,11.879495620727539
218,0.9656357169151306,0.1466418206691742,0.1466418206691742,1e-04,0.35333332419395447,11.987491607666016,11.987491607666016
219,0.9587628841400146,0.14588862657546997,0.14588862657546997,1e-04,0.35333332419395447,12.086628913879395,12.086628913879395
220,0.969072163105011,0.1452724039554596,0.1452724039554596,1e-04,0.35333332419395447,12.195452690124512,12.195452690124512
221,0.9656357169151306,0.1447930932044983,0.1447930932044983,1e-04,0.35333332419395447,12.302495002746582,12.302495002746582
222,0.962199330329895,0.14445552229881287,0.14445552229881287,1e-04,0.35333332419395447,12.4053373336792,12.4053373336792
223,0.9656357169151306,0.14451855421066284,0.14451855421066284,1e-04,0.35333332419395447,12.519132614135742,12.519132614135742
224,0.962199330329895,0.14611512422561646,0.14611512422561646,1e-04,0.35333332419395447,12.618410110473633,12.618410110473633
225,0.962199330329895,0.14606742560863495,0.14606742560863495,1e-04,0.35333332419395447,12.735089302062988,12.735089302062988
226,0.962199330329895,0.1442878544330597,0.1442878544330597,1e-04,0.35333332419395447,12.840378761291504,12.840378761291504
227,0.969072163105011,0.14289186894893646,0.14289186894893646,1e-04,0.35333332419395447,12.950657844543457,12.950657844543457
228,0.9656357169151306,0.1427832841873169,0.1427832841873169,1e-04,0.35333332419395447,13.070659637451172,13.070659637451172
229,0.9656357169151306,0.14323432743549347,0.14323432743549347,1e-04,0.35333332419395447,13.176932334899902,13.176932334899902
230,0.9656357169151306,0.14337994158267975,0.14337994158267975,1e-04,0.35333332419395447,13.297407150268555,13.297407150268555
231,0.9656357169151306,0.14232292771339417,0.14232292771339417,1e-04,0.35333332419395447,13.406960487365723,13.406960487365723
232,0.969072163105011,0.1415378600358963,0.1415378600358963,1e-04,0.35333332419395447,13.526516914367676,13.526516914367676
233,0.969072163105011,0.1409740149974823,0.1409740149974823,1e-04,0.35333332419395447,13.643940925598145,13.643940925598145
