epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.7938144207000732,0.42927658557891846,0.42927658557891846,0.001,0.35333332419395447,0.8110512495040894,0.8110512495040894
42,0.8144329786300659,0.43819737434387207,0.43819737434387207,0.001,0.35333332419395447,0.8219199776649475,0.8219199776649475
43,0.7903780341148376,0.423065721988678,0.423065721988678,0.001,0.35333332419395447,0.8282644152641296,0.8282644152641296
44,0.80756014585495,0.42929038405418396,0.42929038405418396,0.001,0.35333332419395447,0.8352500200271606,0.8352500200271606
45,0.7938144207000732,0.4199744760990143,0.4199744760990143,0.001,0.35333332419395447,0.8401924967765808,0.8401924967765808
46,0.8213058710098267,0.40874066948890686,0.40874066948890686,0.001,0.35333332419395447,0.8460063934326172,0.8460063934326172
47,0.8144329786300659,0.40331992506980896,0.40331992506980896,0.001,0.35333332419395447,0.8490100502967834,0.8490100502967834
48,0.8144329786300659,0.39319249987602234,0.39319249987602234,0.001,0.35333332419395447,0.8530133962631226,0.8530133962631226
49,0.838487982749939,0.40858885645866394,0.40858885645866394,0.001,0.35333332419395447,0.865090012550354,0.865090012550354
50,0.7835051417350769,0.43892768025398254,0.43892768025398254,0.001,0.35333332419395447,0.8700754642486572,0.8700754642486572
51,0.7972508668899536,0.4122372269630432,0.4122372269630432,0.001,0.35333332419395447,0.8672187328338623,0.8672187328338623
52,0.831615149974823,0.40602952241897583,0.40602952241897583,0.001,0.35333332419395447,0.8668266534805298,0.8668266534805298
53,0.8281787037849426,0.40386831760406494,0.40386831760406494,0.001,0.35333332419395447,0.872780442237854,0.872780442237854
54,0.80756014585495,0.3980579078197479,0.3980579078197479,0.0005,0.35333332419395447,0.8782753348350525,0.8782753348350525
55,0.8178694248199463,0.39292386174201965,0.39292386174201965,0.0005,0.35333332419395447,0.8827080130577087,0.8827080130577087
56,0.8281787037849426,0.38106223940849304,0.38106223940849304,0.0005,0.35333332419395447,0.8863511085510254,0.8863511085510254
57,0.8281787037849426,0.37156355381011963,0.37156355381011963,0.0005,0.35333332419395447,0.891553521156311,0.891553521156311
58,0.8419243693351746,0.3633597195148468,0.3633597195148468,0.0005,0.35333332419395447,0.8996396660804749,0.8996396660804749
59,0.8350515365600586,0.363224595785141,0.363224595785141,0.0005,0.35333332419395447,0.9087620973587036,0.9087620973587036
60,0.8350515365600586,0.3586031496524811,0.3586031496524811,0.0005,0.35333332419395447,0.9166580438613892,0.9166580438613892
61,0.8419243693351746,0.351382315158844,0.351382315158844,0.0005,0.35333332419395447,0.9244497418403625,0.9244497418403625
62,0.8487972617149353,0.34780165553092957,0.34780165553092957,0.0005,0.35333332419395447,0.9341368675231934,0.9341368675231934
63,0.8522336483001709,0.3402899503707886,0.3402899503707886,0.0005,0.35333332419395447,0.943720817565918,0.943720817565918
64,0.8522336483001709,0.3368988633155823,0.3368988633155823,0.0005,0.35333332419395447,0.9539855718612671,0.9539855718612671
65,0.8522336483001709,0.3344438970088959,0.3344438970088959,0.0005,0.35333332419395447,0.9669134616851807,0.9669134616851807
66,0.8659793734550476,0.3318759500980377,0.3318759500980377,0.0005,0.35333332419395447,0.9842506647109985,0.9842506647109985
67,0.8556700944900513,0.3281109631061554,0.3281109631061554,0.0005,0.35333332419395447,1.0005898475646973,1.0005898475646973
68,0.869415819644928,0.3268759846687317,0.3268759846687317,0.0005,0.35333332419395447,1.0176717042922974,1.0176717042922974
69,0.8591065406799316,0.32872745394706726,0.32872745394706726,0.0005,0.35333332419395447,1.0335440635681152,1.0335440635681152
70,0.8625429272651672,0.32947251200675964,0.32947251200675964,0.0005,0.35333332419395447,1.049850344657898,1.049850344657898
71,0.8659793734550476,0.31820714473724365,0.31820714473724365,0.0005,0.35333332419395447,1.0628256797790527,1.0628256797790527
72,0.8728522062301636,0.31738150119781494,0.31738150119781494,0.0005,0.35333332419395447,1.08163583278656,1.08163583278656
73,0.8625429272651672,0.3222416341304779,0.3222416341304779,0.0005,0.35333332419395447,1.1026229858398438,1.1026229858398438
74,0.8591065406799316,0.33094003796577454,0.33094003796577454,0.0005,0.35333332419395447,1.1140124797821045,1.1140124797821045
75,0.869415819644928,0.3114762604236603,0.3114762604236603,0.0005,0.35333332419395447,1.1327255964279175,1.1327255964279175
76,0.8659793734550476,0.3286207318305969,0.3286207318305969,0.0005,0.35333332419395447,1.1575270891189575,1.1575270891189575
77,0.8625429272651672,0.31733250617980957,0.31733250617980957,0.0005,0.35333332419395447,1.175959825515747,1.175959825515747
78,0.8728522062301636,0.31622713804244995,0.31622713804244995,0.0005,0.35333332419395447,1.1871862411499023,1.1871862411499023
79,0.876288652420044,0.31110477447509766,0.31110477447509766,0.0005,0.35333332419395447,1.2010509967803955,1.2010509967803955
80,0.8797250986099243,0.29974058270454407,0.29974058270454407,0.0005,0.35333332419395447,1.2226600646972656,1.2226600646972656
81,0.8659793734550476,0.2972148656845093,0.2972148656845093,0.0005,0.35333332419395447,1.2411922216415405,1.2411922216415405
82,0.8797250986099243,0.28921204805374146,0.28921204805374146,0.0005,0.35333332419395447,1.2615140676498413,1.2615140676498413
83,0.876288652420044,0.2852048873901367,0.2852048873901367,0.0005,0.35333332419395447,1.282842993736267,1.282842993736267
84,0.8900343775749207,0.2857886850833893,0.2857886850833893,0.0005,0.35333332419395447,1.2992231845855713,1.2992231845855713
85,0.8797250986099243,0.2881978154182434,0.2881978154182434,0.0005,0.35333332419395447,1.319346308708191,1.319346308708191
86,0.8865979313850403,0.28697818517684937,0.28697818517684937,0.0005,0.35333332419395447,1.3350489139556885,1.3350489139556885
87,0.8934707641601562,0.2770891785621643,0.2770891785621643,0.0005,0.35333332419395447,1.3564287424087524,1.3564287424087524
88,0.8831614851951599,0.28727808594703674,0.28727808594703674,0.0005,0.35333332419395447,1.3801558017730713,1.3801558017730713
89,0.8934707641601562,0.29494011402130127,0.29494011402130127,0.0005,0.35333332419395447,1.393696665763855,1.393696665763855
90,0.8865979313850403,0.2746642231941223,0.2746642231941223,0.0005,0.35333332419395447,1.4133754968643188,1.4133754968643188
91,0.8797250986099243,0.28035587072372437,0.28035587072372437,0.0005,0.35333332419395447,1.4382485151290894,1.4382485151290894
92,0.8865979313850403,0.2780776917934418,0.2780776917934418,0.0005,0.35333332419395447,1.4575854539871216,1.4575854539871216
93,0.8969072103500366,0.27920201420783997,0.27920201420783997,0.0005,0.35333332419395447,1.4947465658187866,1.4947465658187866
94,0.8797250986099243,0.2855908274650574,0.2855908274650574,0.0005,0.35333332419395447,1.5186374187469482,1.5186374187469482
95,0.8969072103500366,0.2744109034538269,0.2744109034538269,0.0005,0.35333332419395447,1.5330610275268555,1.5330610275268555
96,0.8900343775749207,0.2792915403842926,0.2792915403842926,0.0005,0.35333332419395447,1.5617733001708984,1.5617733001708984
97,0.8831614851951599,0.2703492343425751,0.2703492343425751,0.0005,0.35333332419395447,1.5892753601074219,1.5892753601074219
98,0.8900343775749207,0.2651877701282501,0.2651877701282501,0.0005,0.35333332419395447,1.6152219772338867,1.6152219772338867
99,0.8900343775749207,0.2682124972343445,0.2682124972343445,0.0005,0.35333332419395447,1.6458185911178589,1.6458185911178589
100,0.900343656539917,0.2625558078289032,0.2625558078289032,0.0005,0.35333332419395447,1.6694984436035156,1.6694984436035156
101,0.8969072103500366,0.25700920820236206,0.25700920820236206,0.0005,0.35333332419395447,1.6922359466552734,1.6922359466552734
102,0.9037800431251526,0.2565261125564575,0.2565261125564575,0.0005,0.35333332419395447,1.717665195465088,1.717665195465088
103,0.907216489315033,0.25087815523147583,0.25087815523147583,0.0005,0.35333332419395447,1.7373251914978027,1.7373251914978027
104,0.8969072103500366,0.2587592899799347,0.2587592899799347,0.00025,0.35333332419395447,1.7607407569885254,1.7607407569885254
105,0.9037800431251526,0.24801722168922424,0.24801722168922424,0.00025,0.35333332419395447,1.7836018800735474,1.7836018800735474
106,0.9106529355049133,0.24847601354122162,0.24847601354122162,0.00025,0.35333332419395447,1.7964259386062622,1.7964259386062622
107,0.9037800431251526,0.2449934184551239,0.2449934184551239,0.00025,0.35333332419395447,1.8087495565414429,1.8087495565414429
108,0.907216489315033,0.24589359760284424,0.24589359760284424,0.00025,0.35333332419395447,1.8278638124465942,1.8278638124465942
109,0.9106529355049133,0.2415020614862442,0.2415020614862442,0.00025,0.35333332419395447,1.849873661994934,1.849873661994934
110,0.907216489315033,0.24208790063858032,0.24208790063858032,0.00025,0.35333332419395447,1.8671926259994507,1.8671926259994507
111,0.9106529355049133,0.23867300152778625,0.23867300152778625,0.00025,0.35333332419395447,1.8869189023971558,1.8869189023971558
112,0.8969072103500366,0.23742102086544037,0.23742102086544037,0.00025,0.35333332419395447,1.908393383026123,1.908393383026123
113,0.9140893220901489,0.2377573698759079,0.2377573698759079,0.00025,0.35333332419395447,1.9228639602661133,1.9228639602661133
114,0.9106529355049133,0.2330847680568695,0.2330847680568695,0.00025,0.35333332419395447,1.9367364645004272,1.9367364645004272
115,0.8969072103500366,0.23549707233905792,0.23549707233905792,0.00025,0.35333332419395447,1.955397367477417,1.955397367477417
116,0.9209622144699097,0.22996483743190765,0.22996483743190765,0.00025,0.35333332419395447,1.976438045501709,1.976438045501709
117,0.9106529355049133,0.2308027595281601,0.2308027595281601,0.00025,0.35333332419395447,1.9945011138916016,1.9945011138916016
118,0.9037800431251526,0.23053617775440216,0.23053617775440216,0.00025,0.35333332419395447,2.014146327972412,2.014146327972412
119,0.9175257682800293,0.2273426055908203,0.2273426055908203,0.00025,0.35333332419395447,2.03464674949646,2.03464674949646
120,0.9175257682800293,0.2251318246126175,0.2251318246126175,0.00025,0.35333332419395447,2.0548386573791504,2.0548386573791504
121,0.9037800431251526,0.2260029911994934,0.2260029911994934,0.00025,0.35333332419395447,2.077112913131714,2.077112913131714
122,0.9140893220901489,0.22417187690734863,0.22417187690734863,0.00025,0.35333332419395447,2.093132972717285,2.093132972717285
123,0.9209622144699097,0.2216813862323761,0.2216813862323761,0.00025,0.35333332419395447,2.1152422428131104,2.1152422428131104
124,0.9037800431251526,0.22170840203762054,0.22170840203762054,0.00025,0.35333332419395447,2.1406404972076416,2.1406404972076416
125,0.9140893220901489,0.22184798121452332,0.22184798121452332,0.00025,0.35333332419395447,2.1542890071868896,2.1542890071868896
126,0.9106529355049133,0.21959757804870605,0.21959757804870605,0.00025,0.35333332419395447,2.173987627029419,2.173987627029419
127,0.9140893220901489,0.2171953320503235,0.2171953320503235,0.00025,0.35333332419395447,2.197223663330078,2.197223663330078
128,0.9209622144699097,0.21770353615283966,0.21770353615283966,0.00025,0.35333332419395447,2.214123249053955,2.214123249053955
129,0.9140893220901489,0.21757549047470093,0.21757549047470093,0.00025,0.35333332419395447,2.2360804080963135,2.2360804080963135
130,0.9106529355049133,0.21622559428215027,0.21622559428215027,0.00025,0.35333332419395447,2.2559778690338135,2.2559778690338135
131,0.907216489315033,0.21421529352664948,0.21421529352664948,0.00025,0.35333332419395447,2.273136615753174,2.273136615753174
132,0.9278350472450256,0.2129511833190918,0.2129511833190918,0.00025,0.35333332419395447,2.2929375171661377,2.2929375171661377
133,0.9106529355049133,0.2118588238954544,0.2118588238954544,0.00025,0.35333332419395447,2.318962335586548,2.318962335586548
134,0.9175257682800293,0.20946775376796722,0.20946775376796722,0.00025,0.35333332419395447,2.3376920223236084,2.3376920223236084
135,0.931271493434906,0.21002966165542603,0.21002966165542603,0.00025,0.35333332419395447,2.3551080226898193,2.3551080226898193
136,0.9243986010551453,0.20991194248199463,0.20991194248199463,0.00025,0.35333332419395447,2.3805150985717773,2.3805150985717773
137,0.9278350472450256,0.2145732194185257,0.2145732194185257,0.00025,0.35333332419395447,2.39707088470459,2.39707088470459
138,0.9140893220901489,0.22093051671981812,0.22093051671981812,0.00025,0.35333332419395447,2.4143853187561035,2.4143853187561035
139,0.931271493434906,0.2168385237455368,0.2168385237455368,0.00025,0.35333332419395447,2.432114362716675,2.432114362716675
140,0.9106529355049133,0.20752231776714325,0.20752231776714325,0.00025,0.35333332419395447,2.4579992294311523,2.4579992294311523
141,0.9140893220901489,0.2134004831314087,0.2134004831314087,0.00025,0.35333332419395447,2.4795186519622803,2.4795186519622803
142,0.9243986010551453,0.22034046053886414,0.22034046053886414,0.00025,0.35333332419395447,2.488891124725342,2.488891124725342
143,0.9347078800201416,0.20560359954833984,0.20560359954833984,0.00025,0.35333332419395447,2.522475242614746,2.522475242614746
144,0.9106529355049133,0.2227146327495575,0.2227146327495575,0.00025,0.35333332419395447,2.5512044429779053,2.5512044429779053
145,0.9140893220901489,0.2181328386068344,0.2181328386068344,0.00025,0.35333332419395447,2.559429168701172,2.559429168701172
146,0.9175257682800293,0.21690526604652405,0.21690526604652405,0.00025,0.35333332419395447,2.595430374145508,2.595430374145508
147,0.9140893220901489,0.21049220860004425,0.21049220860004425,0.00025,0.35333332419395447,2.624729633331299,2.624729633331299
148,0.9140893220901489,0.21486447751522064,0.21486447751522064,0.00025,0.35333332419395447,2.6454312801361084,2.6454312801361084
149,0.9278350472450256,0.20296436548233032,0.20296436548233032,0.00025,0.35333332419395447,2.6841516494750977,2.6841516494750977
150,0.9140893220901489,0.20790661871433258,0.20790661871433258,0.00025,0.35333332419395447,2.7150073051452637,2.7150073051452637
151,0.938144326210022,0.2010853886604309,0.2010853886604309,0.00025,0.35333332419395447,2.7410497665405273,2.7410497665405273
152,0.9175257682800293,0.20234960317611694,0.20234960317611694,0.00025,0.35333332419395447,2.772111415863037,2.772111415863037
153,0.9278350472450256,0.20332849025726318,0.20332849025726318,0.00025,0.35333332419395447,2.809145212173462,2.809145212173462
154,0.9347078800201416,0.20335383713245392,0.20335383713245392,0.000125,0.35333332419395447,2.837336778640747,2.837336778640747
155,0.9415807723999023,0.19764313101768494,0.19764313101768494,0.000125,0.35333332419395447,2.866684675216675,2.866684675216675
156,0.9243986010551453,0.1985069215297699,0.1985069215297699,0.000125,0.35333332419395447,2.896182060241699,2.896182060241699
157,0.9278350472450256,0.19490458071231842,0.19490458071231842,0.000125,0.35333332419395447,2.9230077266693115,2.9230077266693115
158,0.9278350472450256,0.19699379801750183,0.19699379801750183,0.000125,0.35333332419395447,2.9468696117401123,2.9468696117401123
159,0.938144326210022,0.19308814406394958,0.19308814406394958,0.000125,0.35333332419395447,2.972386360168457,2.972386360168457
160,0.9278350472450256,0.19432999193668365,0.19432999193668365,0.000125,0.35333332419395447,3.000495433807373,3.000495433807373
161,0.9278350472450256,0.19296716153621674,0.19296716153621674,0.000125,0.35333332419395447,3.0279738903045654,3.0279738903045654
162,0.931271493434906,0.1915620118379593,0.1915620118379593,0.000125,0.35333332419395447,3.0515241622924805,3.0515241622924805
163,0.931271493434906,0.19135689735412598,0.19135689735412598,0.000125,0.35333332419395447,3.076500177383423,3.076500177383423
164,0.931271493434906,0.1903272271156311,0.1903272271156311,0.000125,0.35333332419395447,3.1090962886810303,3.1090962886810303
165,0.9450171589851379,0.1892549693584442,0.1892549693584442,0.000125,0.35333332419395447,3.14302659034729,3.14302659034729
166,0.9347078800201416,0.1904991716146469,0.1904991716146469,0.000125,0.35333332419395447,3.170279026031494,3.170279026031494
167,0.9347078800201416,0.18759052455425262,0.18759052455425262,0.000125,0.35333332419395447,3.197024345397949,3.197024345397949
168,0.931271493434906,0.18952256441116333,0.18952256441116333,0.000125,0.35333332419395447,3.2284696102142334,3.2284696102142334
169,0.9347078800201416,0.1868979036808014,0.1868979036808014,0.000125,0.35333332419395447,3.2615113258361816,3.2615113258361816
170,0.938144326210022,0.18717853724956512,0.18717853724956512,0.000125,0.35333332419395447,3.286695718765259,3.286695718765259
171,0.9415807723999023,0.1861482858657837,0.1861482858657837,0.000125,0.35333332419395447,3.3083834648132324,3.3083834648132324
172,0.938144326210022,0.18528707325458527,0.18528707325458527,0.000125,0.35333332419395447,3.3336892127990723,3.3336892127990723
173,0.9278350472450256,0.18542614579200745,0.18542614579200745,0.000125,0.35333332419395447,3.3628740310668945,3.3628740310668945
174,0.938144326210022,0.18411137163639069,0.18411137163639069,0.000125,0.35333332419395447,3.396167755126953,3.396167755126953
175,0.938144326210022,0.18384110927581787,0.18384110927581787,0.000125,0.35333332419395447,3.4274368286132812,3.4274368286132812
176,0.938144326210022,0.1834113448858261,0.1834113448858261,0.000125,0.35333332419395447,3.4551241397857666,3.4551241397857666
177,0.938144326210022,0.1826535314321518,0.1826535314321518,0.000125,0.35333332419395447,3.4793527126312256,3.4793527126312256
178,0.938144326210022,0.1826072335243225,0.1826072335243225,0.000125,0.35333332419395447,3.509913682937622,3.509913682937622
179,0.9415807723999023,0.18139994144439697,0.18139994144439697,0.000125,0.35333332419395447,3.538980722427368,3.538980722427368
180,0.9415807723999023,0.18120552599430084,0.18120552599430084,0.000125,0.35333332419395447,3.563183069229126,3.563183069229126
181,0.9415807723999023,0.1809648871421814,0.1809648871421814,0.000125,0.35333332419395447,3.5907418727874756,3.5907418727874756
182,0.9415807723999023,0.18026943504810333,0.18026943504810333,0.000125,0.35333332419395447,3.6230111122131348,3.6230111122131348
183,0.9415807723999023,0.17974255979061127,0.17974255979061127,0.000125,0.35333332419395447,3.6537129878997803,3.6537129878997803
184,0.9415807723999023,0.17955392599105835,0.17955392599105835,0.000125,0.35333332419395447,3.683924674987793,3.683924674987793
185,0.9415807723999023,0.17933660745620728,0.17933660745620728,0.000125,0.35333332419395447,3.7108259201049805,3.7108259201049805
186,0.9415807723999023,0.17825685441493988,0.17825685441493988,0.000125,0.35333332419395447,3.742043972015381,3.742043972015381
187,0.9415807723999023,0.17780624330043793,0.17780624330043793,0.000125,0.35333332419395447,3.7758219242095947,3.7758219242095947
188,0.9347078800201416,0.17823514342308044,0.17823514342308044,0.000125,0.35333332419395447,3.7990658283233643,3.7990658283233643
189,0.9415807723999023,0.17776745557785034,0.17776745557785034,0.000125,0.35333332419395447,3.8264570236206055,3.8264570236206055
190,0.9415807723999023,0.17666900157928467,0.17666900157928467,0.000125,0.35333332419395447,3.8588929176330566,3.8588929176330566
191,0.9415807723999023,0.1759883165359497,0.1759883165359497,0.000125,0.35333332419395447,3.8930842876434326,3.8930842876434326
192,0.9415807723999023,0.17609931528568268,0.17609931528568268,0.000125,0.35333332419395447,3.9254472255706787,3.9254472255706787
193,0.9415807723999023,0.17555299401283264,0.17555299401283264,0.000125,0.35333332419395447,3.9519600868225098,3.9519600868225098
194,0.9450171589851379,0.1751156449317932,0.1751156449317932,0.000125,0.35333332419395447,3.9878740310668945,3.9878740310668945
195,0.9415807723999023,0.17438293993473053,0.17438293993473053,0.000125,0.35333332419395447,4.025981903076172,4.025981903076172
196,0.9415807723999023,0.17371664941310883,0.17371664941310883,0.000125,0.35333332419395447,4.058811187744141,4.058811187744141
197,0.9415807723999023,0.17335976660251617,0.17335976660251617,0.000125,0.35333332419395447,4.093474388122559,4.093474388122559
198,0.9450171589851379,0.17331692576408386,0.17331692576408386,0.000125,0.35333332419395447,4.128503799438477,4.128503799438477
199,0.9450171589851379,0.1729108691215515,0.1729108691215515,0.000125,0.35333332419395447,4.167090892791748,4.167090892791748
200,0.9415807723999023,0.1724882274866104,0.1724882274866104,0.000125,0.35333332419395447,4.197591781616211,4.197591781616211
201,0.9450171589851379,0.17157991230487823,0.17157991230487823,0.000125,0.35333332419395447,4.233297348022461,4.233297348022461
202,0.9415807723999023,0.17104525864124298,0.17104525864124298,0.000125,0.35333332419395447,4.272762298583984,4.272762298583984
203,0.9415807723999023,0.17064474523067474,0.17064474523067474,0.000125,0.35333332419395447,4.306548118591309,4.306548118591309
204,0.9450171589851379,0.17063604295253754,0.17063604295253754,1e-04,0.35333332419395447,4.341814041137695,4.341814041137695
205,0.9415807723999023,0.17042472958564758,0.17042472958564758,1e-04,0.35333332419395447,4.373897552490234,4.373897552490234
206,0.9450171589851379,0.16976095736026764,0.16976095736026764,1e-04,0.35333332419395447,4.414992809295654,4.414992809295654
207,0.9415807723999023,0.16916295886039734,0.16916295886039734,1e-04,0.35333332419395447,4.453326225280762,4.453326225280762
208,0.9415807723999023,0.16887648403644562,0.16887648403644562,1e-04,0.35333332419395447,4.487818241119385,4.487818241119385
209,0.9450171589851379,0.16876356303691864,0.16876356303691864,1e-04,0.35333332419395447,4.526088237762451,4.526088237762451
210,0.9415807723999023,0.16852352023124695,0.16852352023124695,1e-04,0.35333332419395447,4.56016731262207,4.56016731262207
211,0.9450171589851379,0.16835910081863403,0.16835910081863403,1e-04,0.35333332419395447,4.601739406585693,4.601739406585693
212,0.9415807723999023,0.1678990125656128,0.1678990125656128,1e-04,0.35333332419395447,4.6384053230285645,4.6384053230285645
213,0.9450171589851379,0.16716061532497406,0.16716061532497406,1e-04,0.35333332419395447,4.679102420806885,4.679102420806885
214,0.9415807723999023,0.16662026941776276,0.16662026941776276,1e-04,0.35333332419395447,4.721933841705322,4.721933841705322
215,0.9415807723999023,0.1665448546409607,0.1665448546409607,1e-04,0.35333332419395447,4.756494998931885,4.756494998931885
216,0.9450171589851379,0.1663990020751953,0.1663990020751953,1e-04,0.35333332419395447,4.796282768249512,4.796282768249512
217,0.9415807723999023,0.16621007025241852,0.16621007025241852,1e-04,0.35333332419395447,4.834231853485107,4.834231853485107
218,0.9450171589851379,0.16573263704776764,0.16573263704776764,1e-04,0.35333332419395447,4.8819074630737305,4.8819074630737305
219,0.9415807723999023,0.16520942747592926,0.16520942747592926,1e-04,0.35333332419395447,4.921807765960693,4.921807765960693
220,0.9450171589851379,0.16471555829048157,0.16471555829048157,1e-04,0.35333332419395447,4.958876132965088,4.958876132965088
221,0.9484536051750183,0.1642940193414688,0.1642940193414688,1e-04,0.35333332419395447,5.002795219421387,5.002795219421387
222,0.9415807723999023,0.1642179787158966,0.1642179787158966,1e-04,0.35333332419395447,5.043114185333252,5.043114185333252
223,0.9450171589851379,0.16455236077308655,0.16455236077308655,1e-04,0.35333332419395447,5.09103536605835,5.09103536605835
224,0.9450171589851379,0.16506652534008026,0.16506652534008026,1e-04,0.35333332419395447,5.126572132110596,5.126572132110596
225,0.9484536051750183,0.16474658250808716,0.16474658250808716,1e-04,0.35333332419395447,5.17373514175415,5.17373514175415
226,0.9450171589851379,0.16343313455581665,0.16343313455581665,1e-04,0.35333332419395447,5.215130805969238,5.215130805969238
227,0.9484536051750183,0.16234461963176727,0.16234461963176727,1e-04,0.35333332419395447,5.256843090057373,5.256843090057373
228,0.9484536051750183,0.16230614483356476,0.16230614483356476,1e-04,0.35333332419395447,5.3057427406311035,5.3057427406311035
229,0.9484536051750183,0.1633305698633194,0.1633305698633194,1e-04,0.35333332419395447,5.345751762390137,5.345751762390137
230,0.9484536051750183,0.16361244022846222,0.16361244022846222,1e-04,0.35333332419395447,5.3952317237854,5.3952317237854
231,0.9415807723999023,0.16188126802444458,0.16188126802444458,1e-04,0.35333332419395447,5.439284324645996,5.439284324645996
