epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0923076942563057,2.5714452266693115,2.5714452266693115,0.001,0.08717948943376541,2.4843287467956543,2.4843287467956543
1,0.23333333432674408,2.3063738346099854,2.3063738346099854,0.001,0.11794871836900711,2.483274459838867,2.483274459838867
2,0.29487180709838867,2.177466869354248,2.177466869354248,0.001,0.13333334028720856,2.4822680950164795,2.4822680950164795
3,0.29487180709838867,2.0900607109069824,2.0900607109069824,0.001,0.12564103305339813,2.4812769889831543,2.4812769889831543
4,0.31794872879981995,2.0342295169830322,2.0342295169830322,0.001,0.12820513546466827,2.4801957607269287,2.4801957607269287
5,0.3384615480899811,1.9877097606658936,1.9877097606658936,0.001,0.14102564752101898,2.4791929721832275,2.4791929721832275
6,0.3512820601463318,1.9465490579605103,1.9465490579605103,0.001,0.10256410390138626,2.4783263206481934,2.4783263206481934
7,0.37435898184776306,1.9109785556793213,1.9109785556793213,0.001,0.11282051354646683,2.477614402770996,2.477614402770996
8,0.3769230842590332,1.87906014919281,1.87906014919281,0.001,0.11025641113519669,2.477050542831421,2.477050542831421
9,0.41794872283935547,1.8494282960891724,1.8494282960891724,0.001,0.12051282078027725,2.4766252040863037,2.4766252040863037
10,0.4205128252506256,1.8224143981933594,1.8224143981933594,0.001,0.1230769231915474,2.4763264656066895,2.4763264656066895
11,0.44102564454078674,1.79751718044281,1.79751718044281,0.001,0.12564103305339813,2.4761879444122314,2.4761879444122314
12,0.446153849363327,1.7744085788726807,1.7744085788726807,0.001,0.13333334028720856,2.476170301437378,2.476170301437378
13,0.47948718070983887,1.7517155408859253,1.7517155408859253,0.001,0.1358974426984787,2.4762401580810547,2.4762401580810547
14,0.4923076927661896,1.7286063432693481,1.7286063432693481,0.001,0.13846154510974884,2.4763872623443604,2.4763872623443604
15,0.4948717951774597,1.7069343328475952,1.7069343328475952,0.001,0.14358974993228912,2.4766037464141846,2.4766037464141846
16,0.5076923370361328,1.6866564750671387,1.6866564750671387,0.001,0.1358974426984787,2.476884603500366,2.476884603500366
17,0.528205156326294,1.6674375534057617,1.6674375534057617,0.001,0.13076923787593842,2.4772610664367676,2.4772610664367676
18,0.5435897707939148,1.6485624313354492,1.6485624313354492,0.001,0.12564103305339813,2.4777960777282715,2.4777960777282715
