epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
27,0.6256410479545593,1.555143117904663,1.555143117904663,0.001,0.10769230872392654,2.4985439777374268,2.4985439777374268
28,0.6282051205635071,1.5378203392028809,1.5378203392028809,0.001,0.11282051354646683,2.500955104827881,2.500955104827881
29,0.6410256624221802,1.5216341018676758,1.5216341018676758,0.001,0.11794871836900711,2.5034501552581787,2.5034501552581787
30,0.6410256624221802,1.5053985118865967,1.5053985118865967,0.001,0.11794871836900711,2.5057566165924072,2.5057566165924072
31,0.656410276889801,1.4897222518920898,1.4897222518920898,0.001,0.10256410390138626,2.508134365081787,2.508134365081787
32,0.6487179398536682,1.476133108139038,1.476133108139038,0.001,0.08717948943376541,2.510408639907837,2.510408639907837
33,0.6641025543212891,1.4644759893417358,1.4644759893417358,0.001,0.08717948943376541,2.5128703117370605,2.5128703117370605
34,0.6538461446762085,1.4410035610198975,1.4410035610198975,0.001,0.08717948943376541,2.5155506134033203,2.5155506134033203
35,0.6589743494987488,1.4281800985336304,1.4281800985336304,0.001,0.08717948943376541,2.518094778060913,2.518094778060913
36,0.6666666865348816,1.4163657426834106,1.4163657426834106,0.001,0.08717948943376541,2.5208497047424316,2.5208497047424316
37,0.6666666865348816,1.4019509553909302,1.4019509553909302,0.001,0.08717948943376541,2.5225181579589844,2.5225181579589844
38,0.6512820720672607,1.3901863098144531,1.3901863098144531,0.001,0.08717948943376541,2.52472186088562,2.52472186088562
39,0.6538461446762085,1.3643615245819092,1.3643615245819092,0.001,0.08717948943376541,2.5271356105804443,2.5271356105804443
40,0.6820513010025024,1.3598287105560303,1.3598287105560303,0.001,0.08717948943376541,2.5289528369903564,2.5289528369903564
41,0.6794871687889099,1.3350428342819214,1.3350428342819214,0.001,0.08717948943376541,2.530994176864624,2.530994176864624
42,0.6794871687889099,1.327967882156372,1.327967882156372,0.001,0.08717948943376541,2.5331780910491943,2.5331780910491943
43,0.6871795058250427,1.3038084506988525,1.3038084506988525,0.001,0.08717948943376541,2.5348620414733887,2.5348620414733887
44,0.6948717832565308,1.29604971408844,1.29604971408844,0.001,0.08717948943376541,2.5361521244049072,2.5361521244049072
45,0.692307710647583,1.2757155895233154,1.2757155895233154,0.001,0.08717948943376541,2.5372583866119385,2.5372583866119385
46,0.6846153736114502,1.266642451286316,1.266642451286316,0.001,0.08717948943376541,2.5386791229248047,2.5386791229248047
47,0.7076923251152039,1.2494505643844604,1.2494505643844604,0.001,0.08717948943376541,2.5390567779541016,2.5390567779541016
48,0.7076923251152039,1.2349799871444702,1.2349799871444702,0.001,0.08717948943376541,2.539759397506714,2.539759397506714
49,0.7076923251152039,1.2198736667633057,1.2198736667633057,0.001,0.08717948943376541,2.5400288105010986,2.5400288105010986
50,0.7128205299377441,1.2066189050674438,1.2066189050674438,0.001,0.08717948943376541,2.5401551723480225,2.5401551723480225
51,0.7128205299377441,1.1935588121414185,1.1935588121414185,0.001,0.08717948943376541,2.5396506786346436,2.5396506786346436
52,0.7153846025466919,1.1789544820785522,1.1789544820785522,0.001,0.08717948943376541,2.5400381088256836,2.5400381088256836
53,0.7128205299377441,1.172619104385376,1.172619104385376,0.001,0.08717948943376541,2.5391006469726562,2.5391006469726562
54,0.7307692170143127,1.156196117401123,1.156196117401123,0.001,0.08717948943376541,2.538316011428833,2.538316011428833
55,0.7179487347602844,1.141878604888916,1.141878604888916,0.001,0.08717948943376541,2.5380139350891113,2.5380139350891113
56,0.728205144405365,1.1204407215118408,1.1204407215118408,0.001,0.08717948943376541,2.5368294715881348,2.5368294715881348
57,0.735897421836853,1.1076946258544922,1.1076946258544922,0.001,0.08717948943376541,2.5357744693756104,2.5357744693756104
58,0.7410256266593933,1.0956284999847412,1.0956284999847412,0.001,0.08717948943376541,2.534543991088867,2.534543991088867
59,0.7487179636955261,1.0840046405792236,1.0840046405792236,0.0005,0.08717948943376541,2.534111738204956,2.534111738204956
60,0.7487179636955261,1.0682436227798462,1.0682436227798462,0.0005,0.08717948943376541,2.5336010456085205,2.5336010456085205
61,0.7461538314819336,1.066534399986267,1.066534399986267,0.0005,0.08717948943376541,2.533270835876465,2.533270835876465
62,0.7538461685180664,1.055139183998108,1.055139183998108,0.0005,0.08717948943376541,2.532999277114868,2.532999277114868
63,0.764102578163147,1.0485074520111084,1.0485074520111084,0.0005,0.08717948943376541,2.5326685905456543,2.5326685905456543
64,0.7666666507720947,1.0421230792999268,1.0421230792999268,0.0005,0.08717948943376541,2.532343864440918,2.532343864440918
65,0.7538461685180664,1.0326974391937256,1.0326974391937256,0.0005,0.08717948943376541,2.5319905281066895,2.5319905281066895
66,0.7564102411270142,1.0271332263946533,1.0271332263946533,0.0005,0.08717948943376541,2.531470537185669,2.531470537185669
67,0.764102578163147,1.018640398979187,1.018640398979187,0.0005,0.08717948943376541,2.531022071838379,2.531022071838379
68,0.7666666507720947,1.0113637447357178,1.0113637447357178,0.0005,0.08717948943376541,2.5307629108428955,2.5307629108428955
69,0.7666666507720947,1.0051988363265991,1.0051988363265991,0.0005,0.08717948943376541,2.530527353286743,2.530527353286743
70,0.7692307829856873,0.9961016774177551,0.9961016774177551,0.0005,0.08717948943376541,2.530301809310913,2.530301809310913
71,0.771794855594635,0.9906433820724487,0.9906433820724487,0.0005,0.08717948943376541,2.5299432277679443,2.5299432277679443
72,0.771794855594635,0.9828705787658691,0.9828705787658691,0.0005,0.08717948943376541,2.5292391777038574,2.5292391777038574
73,0.7743589878082275,0.9761183261871338,0.9761183261871338,0.0005,0.08717948943376541,2.5289134979248047,2.5289134979248047
74,0.7769230604171753,0.9681535959243774,0.9681535959243774,0.0005,0.08717948943376541,2.5285818576812744,2.5285818576812744
75,0.7794871926307678,0.9609362483024597,0.9609362483024597,0.0005,0.08717948943376541,2.5281355381011963,2.5281355381011963
76,0.7846153974533081,0.9550531506538391,0.9550531506538391,0.0005,0.08717948943376541,2.528183937072754,2.528183937072754
77,0.7846153974533081,0.947944700717926,0.947944700717926,0.0005,0.08717948943376541,2.528064489364624,2.528064489364624
78,0.7897436022758484,0.9412040710449219,0.9412040710449219,0.0005,0.1051282063126564,2.5286388397216797,2.5286388397216797
79,0.800000011920929,0.9341491460800171,0.9341491460800171,0.0005,0.11794871836900711,2.5290229320526123,2.5290229320526123
80,0.7948718070983887,0.927064061164856,0.927064061164856,0.0005,0.11282051354646683,2.5297954082489014,2.5297954082489014
81,0.800000011920929,0.9195378422737122,0.9195378422737122,0.0005,0.1051282063126564,2.5302846431732178,2.5302846431732178
82,0.7974358797073364,0.9143864512443542,0.9143864512443542,0.0005,0.1051282063126564,2.5313005447387695,2.5313005447387695
83,0.800000011920929,0.9081165790557861,0.9081165790557861,0.0005,0.1051282063126564,2.531493902206421,2.531493902206421
84,0.800000011920929,0.9043982028961182,0.9043982028961182,0.0005,0.11282051354646683,2.533212423324585,2.533212423324585
85,0.8128204941749573,0.9019562005996704,0.9019562005996704,0.0005,0.12051282078027725,2.53399395942688,2.53399395942688
86,0.800000011920929,0.8936839699745178,0.8936839699745178,0.0005,0.09743589907884598,2.536243200302124,2.536243200302124
87,0.8153846263885498,0.8799142837524414,0.8799142837524414,0.0005,0.08974359184503555,2.5376949310302734,2.5376949310302734
88,0.8205128312110901,0.8729393482208252,0.8729393482208252,0.0005,0.07692307978868484,2.5386409759521484,2.5386409759521484
89,0.8051282167434692,0.8722741007804871,0.8722741007804871,0.0005,0.08974359184503555,2.541271924972534,2.541271924972534
90,0.8256410360336304,0.8691623210906982,0.8691623210906982,0.0005,0.07179487496614456,2.54193377494812,2.54193377494812
91,0.8205128312110901,0.8579197525978088,0.8579197525978088,0.0005,0.0743589773774147,2.543794631958008,2.543794631958008
92,0.8205128312110901,0.8480384349822998,0.8480384349822998,0.0005,0.0743589773774147,2.5460221767425537,2.5460221767425537
93,0.8410256505012512,0.8460028171539307,0.8460028171539307,0.0005,0.0743589773774147,2.5470757484436035,2.5470757484436035
94,0.8153846263885498,0.8419952988624573,0.8419952988624573,0.0005,0.0743589773774147,2.5498950481414795,2.5498950481414795
95,0.8410256505012512,0.8315860033035278,0.8315860033035278,0.0005,0.0743589773774147,2.5514144897460938,2.5514144897460938
96,0.843589723110199,0.8246464729309082,0.8246464729309082,0.0005,0.0743589773774147,2.553516149520874,2.553516149520874
97,0.8282051086425781,0.8222916722297668,0.8222916722297668,0.0005,0.0743589773774147,2.5558786392211914,2.5558786392211914
98,0.8512820601463318,0.8160421252250671,0.8160421252250671,0.0005,0.0743589773774147,2.556857109069824,2.556857109069824
99,0.8333333134651184,0.813345730304718,0.813345730304718,0.0005,0.0743589773774147,2.5589590072631836,2.5589590072631836
100,0.8487179279327393,0.812054455280304,0.812054455280304,0.0005,0.0743589773774147,2.5622289180755615,2.5622289180755615
101,0.8384615182876587,0.8106597661972046,0.8106597661972046,0.0005,0.0743589773774147,2.562732696533203,2.562732696533203
102,0.8487179279327393,0.7892414331436157,0.7892414331436157,0.0005,0.0743589773774147,2.564523458480835,2.564523458480835
103,0.8538461327552795,0.7860778570175171,0.7860778570175171,0.0005,0.0743589773774147,2.5680038928985596,2.5680038928985596
104,0.8512820601463318,0.7905251383781433,0.7905251383781433,0.0005,0.0743589773774147,2.57012677192688,2.57012677192688
105,0.8538461327552795,0.7720332741737366,0.7720332741737366,0.0005,0.0743589773774147,2.5711734294891357,2.5711734294891357
106,0.8615384697914124,0.7673994302749634,0.7673994302749634,0.0005,0.0743589773774147,2.574761152267456,2.574761152267456
107,0.8666666746139526,0.7701306343078613,0.7701306343078613,0.0005,0.0743589773774147,2.577280282974243,2.577280282974243
108,0.8666666746139526,0.753564715385437,0.753564715385437,0.0005,0.0743589773774147,2.578810930252075,2.578810930252075
109,0.8743589520454407,0.7533676028251648,0.7533676028251648,0.00025,0.0743589773774147,2.5819997787475586,2.5819997787475586
110,0.8692307472229004,0.7419869303703308,0.7419869303703308,0.00025,0.0743589773774147,2.5847771167755127,2.5847771167755127
111,0.8692307472229004,0.7447729110717773,0.7447729110717773,0.00025,0.0743589773774147,2.5862135887145996,2.5862135887145996
112,0.8769230842590332,0.7381071448326111,0.7381071448326111,0.00025,0.0743589773774147,2.5875399112701416,2.5875399112701416
113,0.8743589520454407,0.7351728677749634,0.7351728677749634,0.00025,0.0743589773774147,2.5902514457702637,2.5902514457702637
114,0.8743589520454407,0.7333691716194153,0.7333691716194153,0.00025,0.0743589773774147,2.593778133392334,2.593778133392334
115,0.8743589520454407,0.7279119491577148,0.7279119491577148,0.00025,0.0743589773774147,2.5962374210357666,2.5962374210357666
116,0.8717948794364929,0.7269525527954102,0.7269525527954102,0.00025,0.0743589773774147,2.5975253582000732,2.5975253582000732
117,0.879487156867981,0.7218420505523682,0.7218420505523682,0.00025,0.0743589773774147,2.5989410877227783,2.5989410877227783
118,0.8820512890815735,0.7200997471809387,0.7200997471809387,0.00025,0.0743589773774147,2.6016769409179688,2.6016769409179688
119,0.8820512890815735,0.7160739302635193,0.7160739302635193,0.00025,0.0743589773774147,2.6050002574920654,2.6050002574920654
120,0.8820512890815735,0.7132627964019775,0.7132627964019775,0.00025,0.0743589773774147,2.6072795391082764,2.6072795391082764
121,0.879487156867981,0.7104161381721497,0.7104161381721497,0.00025,0.0743589773774147,2.6084117889404297,2.6084117889404297
122,0.879487156867981,0.7067618370056152,0.7067618370056152,0.00025,0.0743589773774147,2.6102287769317627,2.6102287769317627
123,0.8871794939041138,0.7043766379356384,0.7043766379356384,0.00025,0.0743589773774147,2.6136913299560547,2.6136913299560547
124,0.8846153616905212,0.7007126808166504,0.7007126808166504,0.00025,0.0743589773774147,2.6169333457946777,2.6169333457946777
125,0.8846153616905212,0.6981968283653259,0.6981968283653259,0.00025,0.0743589773774147,2.6188697814941406,2.6188697814941406
126,0.8871794939041138,0.6947763562202454,0.6947763562202454,0.00025,0.0743589773774147,2.6205272674560547,2.6205272674560547
127,0.8897435665130615,0.6921194791793823,0.6921194791793823,0.00025,0.0743589773774147,2.6230661869049072,2.6230661869049072
128,0.8897435665130615,0.6887785196304321,0.6887785196304321,0.00025,0.0743589773774147,2.6259007453918457,2.6259007453918457
129,0.8871794939041138,0.6860824823379517,0.6860824823379517,0.00025,0.0743589773774147,2.628469944000244,2.628469944000244
130,0.892307698726654,0.6828365325927734,0.6828365325927734,0.00025,0.0743589773774147,2.6306540966033936,2.6306540966033936
131,0.892307698726654,0.6800619959831238,0.6800619959831238,0.00025,0.0743589773774147,2.6331403255462646,2.6331403255462646
132,0.892307698726654,0.6769629120826721,0.6769629120826721,0.00025,0.0743589773774147,2.6358704566955566,2.6358704566955566
133,0.892307698726654,0.6740071773529053,0.6740071773529053,0.00025,0.0743589773774147,2.638552665710449,2.638552665710449
134,0.892307698726654,0.6710177659988403,0.6710177659988403,0.00025,0.0743589773774147,2.6407692432403564,2.6407692432403564
135,0.9025641083717346,0.6680740714073181,0.6680740714073181,0.00025,0.0743589773774147,2.643113374710083,2.643113374710083
136,0.8974359035491943,0.6650643348693848,0.6650643348693848,0.00025,0.0743589773774147,2.645528554916382,2.645528554916382
137,0.8974359035491943,0.6621814370155334,0.6621814370155334,0.00025,0.0743589773774147,2.647714376449585,2.647714376449585
138,0.8999999761581421,0.6590939164161682,0.6590939164161682,0.00025,0.0743589773774147,2.650144338607788,2.650144338607788
139,0.9051281809806824,0.6563481092453003,0.6563481092453003,0.00025,0.0743589773774147,2.6525866985321045,2.6525866985321045
140,0.9025641083717346,0.6531341671943665,0.6531341671943665,0.00025,0.0743589773774147,2.6554057598114014,2.6554057598114014
141,0.8999999761581421,0.6503970623016357,0.6503970623016357,0.00025,0.0743589773774147,2.6582489013671875,2.6582489013671875
142,0.9025641083717346,0.6472550630569458,0.6472550630569458,0.00025,0.0743589773774147,2.6608948707580566,2.6608948707580566
143,0.9076923131942749,0.6444444060325623,0.6444444060325623,0.00025,0.0743589773774147,2.664092540740967,2.664092540740967
144,0.8999999761581421,0.641428530216217,0.641428530216217,0.00025,0.0743589773774147,2.667088031768799,2.667088031768799
145,0.9051281809806824,0.638631284236908,0.638631284236908,0.00025,0.0743589773774147,2.670332193374634,2.670332193374634
146,0.9102563858032227,0.6357643604278564,0.6357643604278564,0.00025,0.0743589773774147,2.672987461090088,2.672987461090088
147,0.9102563858032227,0.6332606673240662,0.6332606673240662,0.00025,0.0743589773774147,2.6770637035369873,2.6770637035369873
148,0.9051281809806824,0.6311060786247253,0.6311060786247253,0.00025,0.0743589773774147,2.6798527240753174,2.6798527240753174
149,0.9102563858032227,0.6298841238021851,0.6298841238021851,0.00025,0.0743589773774147,2.6844875812530518,2.6844875812530518
150,0.9102563858032227,0.6283406019210815,0.6283406019210815,0.00025,0.0743589773774147,2.686350107192993,2.686350107192993
151,0.9102563858032227,0.6252129673957825,0.6252129673957825,0.00025,0.0743589773774147,2.6910626888275146,2.6910626888275146
152,0.9102563858032227,0.619989275932312,0.619989275932312,0.00025,0.0743589773774147,2.6937906742095947,2.6937906742095947
153,0.9205127954483032,0.6151968836784363,0.6151968836784363,0.00025,0.0743589773774147,2.6968202590942383,2.6968202590942383
154,0.9205127954483032,0.6130399107933044,0.6130399107933044,0.00025,0.0743589773774147,2.7014243602752686,2.7014243602752686
155,0.9153845906257629,0.6122533679008484,0.6122533679008484,0.00025,0.0743589773774147,2.7034432888031006,2.7034432888031006
156,0.9153845906257629,0.6110572814941406,0.6110572814941406,0.00025,0.0743589773774147,2.708343029022217,2.708343029022217
157,0.9153845906257629,0.6069133877754211,0.6069133877754211,0.00025,0.0743589773774147,2.710843801498413,2.710843801498413
158,0.928205132484436,0.601746141910553,0.601746141910553,0.00025,0.0743589773774147,2.714287281036377,2.714287281036377
159,0.9230769276618958,0.5981113314628601,0.5981113314628601,0.000125,0.0743589773774147,2.716820240020752,2.716820240020752
160,0.9230769276618958,0.5964854955673218,0.5964854955673218,0.000125,0.0743589773774147,2.7189619541168213,2.7189619541168213
161,0.9256410002708435,0.5950353145599365,0.5950353145599365,0.000125,0.0743589773774147,2.7208478450775146,2.7208478450775146
162,0.928205132484436,0.5935141444206238,0.5935141444206238,0.000125,0.0743589773774147,2.7232022285461426,2.7232022285461426
163,0.9230769276618958,0.5920119881629944,0.5920119881629944,0.000125,0.0743589773774147,2.7258903980255127,2.7258903980255127
164,0.9256410002708435,0.5905189514160156,0.5905189514160156,0.000125,0.0743589773774147,2.7279114723205566,2.7279114723205566
165,0.9256410002708435,0.5890326499938965,0.5890326499938965,0.000125,0.0743589773774147,2.729539394378662,2.729539394378662
166,0.928205132484436,0.5875118374824524,0.5875118374824524,0.000125,0.0743589773774147,2.7316184043884277,2.7316184043884277
167,0.928205132484436,0.5860110521316528,0.5860110521316528,0.000125,0.0743589773774147,2.734191656112671,2.734191656112671
168,0.9256410002708435,0.5845382809638977,0.5845382809638977,0.000125,0.0743589773774147,2.73614239692688,2.73614239692688
169,0.928205132484436,0.5829853415489197,0.5829853415489197,0.000125,0.0743589773774147,2.7378578186035156,2.7378578186035156
170,0.928205132484436,0.581545889377594,0.581545889377594,0.000125,0.0743589773774147,2.7403531074523926,2.7403531074523926
171,0.928205132484436,0.5799510478973389,0.5799510478973389,0.000125,0.0743589773774147,2.7429158687591553,2.7429158687591553
172,0.9256410002708435,0.5784910321235657,0.5784910321235657,0.000125,0.0743589773774147,2.744967460632324,2.744967460632324
173,0.928205132484436,0.5769268870353699,0.5769268870353699,0.000125,0.0743589773774147,2.7470245361328125,2.7470245361328125
174,0.9307692050933838,0.5754684209823608,0.5754684209823608,0.000125,0.0743589773774147,2.749534845352173,2.749534845352173
175,0.9307692050933838,0.5739107728004456,0.5739107728004456,0.000125,0.0743589773774147,2.7517127990722656,2.7517127990722656
176,0.9307692050933838,0.5724173188209534,0.5724173188209534,0.000125,0.0743589773774147,2.753554105758667,2.753554105758667
177,0.9307692050933838,0.5708729028701782,0.5708729028701782,0.000125,0.0743589773774147,2.755948305130005,2.755948305130005
178,0.9333333373069763,0.5693380236625671,0.5693380236625671,0.000125,0.0743589773774147,2.758303642272949,2.758303642272949
179,0.9358974099159241,0.5678489208221436,0.5678489208221436,0.000125,0.0743589773774147,2.760173797607422,2.760173797607422
180,0.9333333373069763,0.566288411617279,0.566288411617279,0.000125,0.0743589773774147,2.7622151374816895,2.7622151374816895
181,0.9333333373069763,0.5647982954978943,0.5647982954978943,0.000125,0.0743589773774147,2.7647817134857178,2.7647817134857178
182,0.9358974099159241,0.5632309317588806,0.5632309317588806,0.000125,0.0743589773774147,2.7670187950134277,2.7670187950134277
183,0.9358974099159241,0.5617318153381348,0.5617318153381348,0.000125,0.0743589773774147,2.769166946411133,2.769166946411133
184,0.9384615421295166,0.5602144002914429,0.5602144002914429,0.000125,0.0743589773774147,2.771500587463379,2.771500587463379
185,0.9384615421295166,0.5586761236190796,0.5586761236190796,0.000125,0.0743589773774147,2.7735188007354736,2.7735188007354736
186,0.9410256147384644,0.5571821331977844,0.5571821331977844,0.000125,0.0743589773774147,2.775479555130005,2.775479555130005
187,0.9410256147384644,0.5556268692016602,0.5556268692016602,0.000125,0.0743589773774147,2.7776732444763184,2.7776732444763184
188,0.9410256147384644,0.5541218519210815,0.5541218519210815,0.000125,0.0743589773774147,2.780027151107788,2.780027151107788
189,0.9435897469520569,0.5525901913642883,0.5525901913642883,0.000125,0.0743589773774147,2.7822704315185547,2.7822704315185547
190,0.9435897469520569,0.5510531067848206,0.5510531067848206,0.000125,0.0743589773774147,2.7846527099609375,2.7846527099609375
191,0.9435897469520569,0.5495359897613525,0.5495359897613525,0.000125,0.0743589773774147,2.7872204780578613,2.7872204780578613
192,0.9435897469520569,0.548025906085968,0.548025906085968,0.000125,0.0743589773774147,2.789520740509033,2.789520740509033
193,0.9435897469520569,0.5464797019958496,0.5464797019958496,0.000125,0.0743589773774147,2.791949987411499,2.791949987411499
194,0.9435897469520569,0.5449591279029846,0.5449591279029846,0.000125,0.0743589773774147,2.7944395542144775,2.7944395542144775
195,0.9435897469520569,0.5434233546257019,0.5434233546257019,0.000125,0.0743589773774147,2.796814203262329,2.796814203262329
196,0.9435897469520569,0.5419037342071533,0.5419037342071533,0.000125,0.0743589773774147,2.7988758087158203,2.7988758087158203
197,0.9435897469520569,0.5403509140014648,0.5403509140014648,0.000125,0.0743589773774147,2.8012943267822266,2.8012943267822266
198,0.9435897469520569,0.5388439297676086,0.5388439297676086,0.000125,0.0743589773774147,2.8033790588378906,2.8033790588378906
199,0.9435897469520569,0.5372811555862427,0.5372811555862427,0.000125,0.0743589773774147,2.805523633956909,2.805523633956909
200,0.9435897469520569,0.5357510447502136,0.5357510447502136,0.000125,0.0743589773774147,2.8078081607818604,2.8078081607818604
201,0.9461538195610046,0.5342118144035339,0.5342118144035339,0.000125,0.0743589773774147,2.8099358081817627,2.8099358081817627
202,0.9461538195610046,0.5326656103134155,0.5326656103134155,0.000125,0.0743589773774147,2.8121864795684814,2.8121864795684814
203,0.9461538195610046,0.5311534404754639,0.5311534404754639,0.000125,0.0743589773774147,2.8144419193267822,2.8144419193267822
204,0.9461538195610046,0.5295956134796143,0.5295956134796143,0.000125,0.0743589773774147,2.8165390491485596,2.8165390491485596
205,0.9461538195610046,0.5280622243881226,0.5280622243881226,0.000125,0.0743589773774147,2.8189496994018555,2.8189496994018555
206,0.9512820243835449,0.5265070796012878,0.5265070796012878,0.000125,0.0743589773774147,2.821131706237793,2.821131706237793
207,0.9538461565971375,0.5249643921852112,0.5249643921852112,0.000125,0.0743589773774147,2.8229289054870605,2.8229289054870605
208,0.9538461565971375,0.5233981609344482,0.5233981609344482,0.000125,0.0743589773774147,2.8253374099731445,2.8253374099731445
209,0.9538461565971375,0.5218556523323059,0.5218556523323059,1e-04,0.0743589773774147,2.8271567821502686,2.8271567821502686
210,0.9538461565971375,0.5205903053283691,0.5205903053283691,1e-04,0.0743589773774147,2.828970193862915,2.828970193862915
211,0.9538461565971375,0.5193460583686829,0.5193460583686829,1e-04,0.07692307978868484,2.8306477069854736,2.8306477069854736
212,0.9564102292060852,0.5180814862251282,0.5180814862251282,1e-04,0.07948718219995499,2.8323705196380615,2.8323705196380615
213,0.9564102292060852,0.5168208479881287,0.5168208479881287,1e-04,0.08205128461122513,2.834132671356201,2.834132671356201
214,0.9564102292060852,0.5155576467514038,0.5155576467514038,1e-04,0.08205128461122513,2.835944414138794,2.835944414138794
215,0.9564102292060852,0.5143166184425354,0.5143166184425354,1e-04,0.08974359184503555,2.8376834392547607,2.8376834392547607
216,0.9564102292060852,0.5130594372749329,0.5130594372749329,1e-04,0.09487179666757584,2.839540481567383,2.839540481567383
217,0.9564102292060852,0.5117875933647156,0.5117875933647156,1e-04,0.0923076942563057,2.841902017593384,2.841902017593384
218,0.9564102292060852,0.5105278491973877,0.5105278491973877,1e-04,0.0923076942563057,2.843747854232788,2.843747854232788
219,0.9564102292060852,0.5092768669128418,0.5092768669128418,1e-04,0.09743589907884598,2.8457162380218506,2.8457162380218506
220,0.9564102292060852,0.5080267786979675,0.5080267786979675,1e-04,0.0923076942563057,2.847769021987915,2.847769021987915
221,0.9564102292060852,0.5067608952522278,0.5067608952522278,1e-04,0.0923076942563057,2.8496482372283936,2.8496482372283936
222,0.9589743614196777,0.505498468875885,0.505498468875885,1e-04,0.08974359184503555,2.851674795150757,2.851674795150757
223,0.9589743614196777,0.5042426586151123,0.5042426586151123,1e-04,0.0923076942563057,2.85353946685791,2.85353946685791
224,0.9589743614196777,0.5029635429382324,0.5029635429382324,1e-04,0.09743589907884598,2.8556735515594482,2.8556735515594482
225,0.9615384340286255,0.5016823410987854,0.5016823410987854,1e-04,0.10256410390138626,2.8574485778808594,2.8574485778808594
226,0.9615384340286255,0.5004453063011169,0.5004453063011169,1e-04,0.1051282063126564,2.859131097793579,2.859131097793579
227,0.9615384340286255,0.4991648495197296,0.4991648495197296,1e-04,0.10769230872392654,2.8608906269073486,2.8608906269073486
228,0.9615384340286255,0.4978931248188019,0.4978931248188019,1e-04,0.11025641113519669,2.862260580062866,2.862260580062866
229,0.964102566242218,0.4966072142124176,0.4966072142124176,1e-04,0.10769230872392654,2.863797426223755,2.863797426223755
230,0.964102566242218,0.495358407497406,0.495358407497406,1e-04,0.11282051354646683,2.8651816844940186,2.8651816844940186
231,0.964102566242218,0.49408045411109924,0.49408045411109924,1e-04,0.11025641113519669,2.8665382862091064,2.8665382862091064
232,0.964102566242218,0.4928041994571686,0.4928041994571686,1e-04,0.11025641113519669,2.8679158687591553,2.8679158687591553
