epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.7461538314819336,1.1322007179260254,1.1322007179260254,0.001,0.08717948943376541,2.523345708847046,2.523345708847046
54,0.7435897588729858,1.1258593797683716,1.1258593797683716,0.001,0.08717948943376541,2.5244314670562744,2.5244314670562744
55,0.7435897588729858,1.1093671321868896,1.1093671321868896,0.001,0.08717948943376541,2.525402784347534,2.525402784347534
56,0.7538461685180664,1.103115200996399,1.103115200996399,0.001,0.08717948943376541,2.5260987281799316,2.5260987281799316
57,0.7538461685180664,1.0738236904144287,1.0738236904144287,0.001,0.08717948943376541,2.5271987915039062,2.5271987915039062
58,0.764102578163147,1.0827271938323975,1.0827271938323975,0.001,0.08717948943376541,2.5277278423309326,2.5277278423309326
59,0.7666666507720947,1.0596277713775635,1.0596277713775635,0.001,0.08717948943376541,2.528590679168701,2.528590679168701
60,0.7846153974533081,1.0453137159347534,1.0453137159347534,0.001,0.08717948943376541,2.5291314125061035,2.5291314125061035
61,0.771794855594635,1.0308234691619873,1.0308234691619873,0.001,0.08717948943376541,2.5293591022491455,2.5293591022491455
62,0.7692307829856873,1.0161058902740479,1.0161058902740479,0.001,0.08717948943376541,2.5303971767425537,2.5303971767425537
63,0.7794871926307678,1.0090399980545044,1.0090399980545044,0.0005,0.08717948943376541,2.5311882495880127,2.5311882495880127
64,0.7846153974533081,0.9922665953636169,0.9922665953636169,0.0005,0.08717948943376541,2.53189754486084,2.53189754486084
65,0.7794871926307678,0.987056314945221,0.987056314945221,0.0005,0.08717948943376541,2.5326709747314453,2.5326709747314453
66,0.7846153974533081,0.9833452105522156,0.9833452105522156,0.0005,0.08717948943376541,2.5335114002227783,2.5335114002227783
67,0.7923076748847961,0.9719990491867065,0.9719990491867065,0.0005,0.08717948943376541,2.5345571041107178,2.5345571041107178
68,0.7948718070983887,0.9665032029151917,0.9665032029151917,0.0005,0.08717948943376541,2.535781145095825,2.535781145095825
69,0.7948718070983887,0.9612371325492859,0.9612371325492859,0.0005,0.08717948943376541,2.5372307300567627,2.5372307300567627
70,0.7948718070983887,0.9512099027633667,0.9512099027633667,0.0005,0.08717948943376541,2.5385003089904785,2.5385003089904785
71,0.8025640845298767,0.9476642608642578,0.9476642608642578,0.0005,0.08717948943376541,2.539628744125366,2.539628744125366
72,0.800000011920929,0.9387810826301575,0.9387810826301575,0.0005,0.08717948943376541,2.540822744369507,2.540822744369507
73,0.8025640845298767,0.932847797870636,0.932847797870636,0.0005,0.08717948943376541,2.5422821044921875,2.5422821044921875
74,0.8025640845298767,0.9265008568763733,0.9265008568763733,0.0005,0.08717948943376541,2.5438807010650635,2.5438807010650635
75,0.807692289352417,0.9190473556518555,0.9190473556518555,0.0005,0.08717948943376541,2.5458664894104004,2.5458664894104004
76,0.8102564215660095,0.9132119417190552,0.9132119417190552,0.0005,0.08717948943376541,2.5481040477752686,2.5481040477752686
77,0.8128204941749573,0.9063300490379333,0.9063300490379333,0.0005,0.08717948943376541,2.549915313720703,2.549915313720703
78,0.8153846263885498,0.8997536897659302,0.8997536897659302,0.0005,0.08717948943376541,2.551191568374634,2.551191568374634
79,0.8205128312110901,0.893864095211029,0.893864095211029,0.0005,0.08717948943376541,2.5526721477508545,2.5526721477508545
80,0.8179486989974976,0.8870024085044861,0.8870024085044861,0.0005,0.08717948943376541,2.55450439453125,2.55450439453125
81,0.8205128312110901,0.8806357979774475,0.8806357979774475,0.0005,0.08717948943376541,2.5564489364624023,2.5564489364624023
82,0.8256410360336304,0.8748432397842407,0.8748432397842407,0.0005,0.08717948943376541,2.55834698677063,2.55834698677063
83,0.8256410360336304,0.8677748441696167,0.8677748441696167,0.0005,0.08717948943376541,2.5602214336395264,2.5602214336395264
84,0.8230769038200378,0.8619859218597412,0.8619859218597412,0.0005,0.08717948943376541,2.5624372959136963,2.5624372959136963
85,0.8282051086425781,0.8554422855377197,0.8554422855377197,0.0005,0.08717948943376541,2.5650389194488525,2.5650389194488525
86,0.8282051086425781,0.8496266007423401,0.8496266007423401,0.0005,0.08717948943376541,2.5672779083251953,2.5672779083251953
87,0.8307692408561707,0.8430361747741699,0.8430361747741699,0.0005,0.08717948943376541,2.569127082824707,2.569127082824707
88,0.8282051086425781,0.8368105292320251,0.8368105292320251,0.0005,0.08717948943376541,2.571303606033325,2.571303606033325
89,0.8333333134651184,0.8307702541351318,0.8307702541351318,0.0005,0.08717948943376541,2.573641300201416,2.573641300201416
90,0.843589723110199,0.8245186805725098,0.8245186805725098,0.0005,0.08717948943376541,2.575683832168579,2.575683832168579
91,0.8384615182876587,0.8187793493270874,0.8187793493270874,0.0005,0.08717948943376541,2.5779216289520264,2.5779216289520264
92,0.8410256505012512,0.8132054209709167,0.8132054209709167,0.0005,0.08717948943376541,2.580650806427002,2.580650806427002
93,0.843589723110199,0.8084080815315247,0.8084080815315247,0.0005,0.08974359184503555,2.5832912921905518,2.5832912921905518
94,0.8410256505012512,0.8066438436508179,0.8066438436508179,0.0005,0.1051282063126564,2.584688663482666,2.584688663482666
95,0.8384615182876587,0.8057886958122253,0.8057886958122253,0.0005,0.11282051354646683,2.5882761478424072,2.5882761478424072
96,0.843589723110199,0.8019274473190308,0.8019274473190308,0.0005,0.11025641113519669,2.589667320251465,2.589667320251465
97,0.843589723110199,0.785275399684906,0.785275399684906,0.0005,0.10769230872392654,2.592104196548462,2.592104196548462
98,0.8538461327552795,0.7842832207679749,0.7842832207679749,0.0005,0.08717948943376541,2.594998359680176,2.594998359680176
99,0.8512820601463318,0.7851117253303528,0.7851117253303528,0.0005,0.0743589773774147,2.5979886054992676,2.5979886054992676
100,0.8666666746139526,0.7693401575088501,0.7693401575088501,0.0005,0.0743589773774147,2.6003670692443848,2.6003670692443848
101,0.8589743375778198,0.7672959566116333,0.7672959566116333,0.0005,0.0743589773774147,2.604430913925171,2.604430913925171
102,0.8538461327552795,0.7655332684516907,0.7655332684516907,0.0005,0.0743589773774147,2.6048600673675537,2.6048600673675537
103,0.8615384697914124,0.7531113624572754,0.7531113624572754,0.0005,0.0743589773774147,2.6072380542755127,2.6072380542755127
104,0.8692307472229004,0.7510321736335754,0.7510321736335754,0.0005,0.0743589773774147,2.6115362644195557,2.6115362644195557
105,0.8641025424003601,0.7449454069137573,0.7449454069137573,0.0005,0.0743589773774147,2.613656759262085,2.613656759262085
106,0.8666666746139526,0.7373647689819336,0.7373647689819336,0.0005,0.0743589773774147,2.615845203399658,2.615845203399658
107,0.8666666746139526,0.7316036820411682,0.7316036820411682,0.0005,0.0743589773774147,2.6199467182159424,2.6199467182159424
108,0.8743589520454407,0.7268944382667542,0.7268944382667542,0.0005,0.0743589773774147,2.621602773666382,2.621602773666382
109,0.8717948794364929,0.720214307308197,0.720214307308197,0.0005,0.0743589773774147,2.625673532485962,2.625673532485962
110,0.8769230842590332,0.7129225730895996,0.7129225730895996,0.0005,0.0743589773774147,2.6298134326934814,2.6298134326934814
111,0.879487156867981,0.7088314890861511,0.7088314890861511,0.0005,0.0743589773774147,2.6306400299072266,2.6306400299072266
112,0.879487156867981,0.7031850218772888,0.7031850218772888,0.0005,0.0743589773774147,2.6347105503082275,2.6347105503082275
113,0.8769230842590332,0.6964296698570251,0.6964296698570251,0.00025,0.0743589773774147,2.6382880210876465,2.6382880210876465
114,0.879487156867981,0.6910838484764099,0.6910838484764099,0.00025,0.0743589773774147,2.639889717102051,2.639889717102051
115,0.8846153616905212,0.6890952587127686,0.6890952587127686,0.00025,0.0743589773774147,2.6392462253570557,2.6392462253570557
116,0.8871794939041138,0.6859991550445557,0.6859991550445557,0.00025,0.0743589773774147,2.639936923980713,2.639936923980713
117,0.8846153616905212,0.6823067665100098,0.6823067665100098,0.00025,0.0743589773774147,2.6428256034851074,2.6428256034851074
118,0.8820512890815735,0.6803264021873474,0.6803264021873474,0.00025,0.07179487496614456,2.6446523666381836,2.6446523666381836
119,0.8871794939041138,0.6764524579048157,0.6764524579048157,0.00025,0.07179487496614456,2.644246816635132,2.644246816635132
120,0.892307698726654,0.6739363670349121,0.6739363670349121,0.00025,0.0743589773774147,2.6442184448242188,2.6442184448242188
121,0.8846153616905212,0.6707707047462463,0.6707707047462463,0.00025,0.0743589773774147,2.64583420753479,2.64583420753479
122,0.8846153616905212,0.6676417589187622,0.6676417589187622,0.00025,0.07179487496614456,2.6481282711029053,2.6481282711029053
123,0.8897435665130615,0.6650704145431519,0.6650704145431519,0.00025,0.0743589773774147,2.649710178375244,2.649710178375244
124,0.8897435665130615,0.6615787744522095,0.6615787744522095,0.00025,0.0743589773774147,2.650320291519165,2.650320291519165
125,0.8871794939041138,0.6590532064437866,0.6590532064437866,0.00025,0.0743589773774147,2.6510391235351562,2.6510391235351562
126,0.8871794939041138,0.6557661294937134,0.6557661294937134,0.00025,0.0743589773774147,2.6532363891601562,2.6532363891601562
127,0.892307698726654,0.6528628468513489,0.6528628468513489,0.00025,0.0743589773774147,2.655986785888672,2.655986785888672
128,0.8897435665130615,0.6501159071922302,0.6501159071922302,0.00025,0.0743589773774147,2.656865358352661,2.656865358352661
129,0.8897435665130615,0.6467293500900269,0.6467293500900269,0.00025,0.0743589773774147,2.6570396423339844,2.6570396423339844
130,0.8999999761581421,0.6443474888801575,0.6443474888801575,0.00025,0.0743589773774147,2.6592817306518555,2.6592817306518555
131,0.892307698726654,0.640885055065155,0.640885055065155,0.00025,0.0743589773774147,2.6620025634765625,2.6620025634765625
132,0.892307698726654,0.6381245255470276,0.6381245255470276,0.00025,0.0743589773774147,2.663336992263794,2.663336992263794
133,0.8999999761581421,0.6351130604743958,0.6351130604743958,0.00025,0.0743589773774147,2.664315700531006,2.664315700531006
134,0.9051281809806824,0.6320424675941467,0.6320424675941467,0.00025,0.0743589773774147,2.665963888168335,2.665963888168335
135,0.9025641083717346,0.6291787624359131,0.6291787624359131,0.00025,0.0743589773774147,2.667851686477661,2.667851686477661
136,0.9076923131942749,0.6261953711509705,0.6261953711509705,0.00025,0.0743589773774147,2.669241428375244,2.669241428375244
137,0.9051281809806824,0.6231653690338135,0.6231653690338135,0.00025,0.0743589773774147,2.6699256896972656,2.6699256896972656
138,0.9076923131942749,0.6203016042709351,0.6203016042709351,0.00025,0.0743589773774147,2.6714937686920166,2.6714937686920166
139,0.9102563858032227,0.6172996759414673,0.6172996759414673,0.00025,0.0743589773774147,2.6739840507507324,2.6739840507507324
140,0.9102563858032227,0.6143018007278442,0.6143018007278442,0.00025,0.0743589773774147,2.675577163696289,2.675577163696289
141,0.9102563858032227,0.6114223003387451,0.6114223003387451,0.00025,0.0743589773774147,2.677158832550049,2.677158832550049
142,0.9153845906257629,0.6083449721336365,0.6083449721336365,0.00025,0.0743589773774147,2.679551124572754,2.679551124572754
143,0.9205127954483032,0.605442225933075,0.605442225933075,0.00025,0.0743589773774147,2.6815574169158936,2.6815574169158936
144,0.9205127954483032,0.6024619340896606,0.6024619340896606,0.00025,0.0743589773774147,2.6832592487335205,2.6832592487335205
145,0.9205127954483032,0.5995020270347595,0.5995020270347595,0.00025,0.0743589773774147,2.6855576038360596,2.6855576038360596
146,0.9205127954483032,0.5964521765708923,0.5964521765708923,0.00025,0.0743589773774147,2.687986373901367,2.687986373901367
147,0.9230769276618958,0.5934497117996216,0.5934497117996216,0.00025,0.0743589773774147,2.689601182937622,2.689601182937622
148,0.9230769276618958,0.5905125737190247,0.5905125737190247,0.00025,0.0743589773774147,2.6912858486175537,2.6912858486175537
149,0.9230769276618958,0.5875736474990845,0.5875736474990845,0.00025,0.0743589773774147,2.693585157394409,2.693585157394409
150,0.9256410002708435,0.5845895409584045,0.5845895409584045,0.00025,0.0743589773774147,2.6956377029418945,2.6956377029418945
151,0.9256410002708435,0.5816730856895447,0.5816730856895447,0.00025,0.0743589773774147,2.6978940963745117,2.6978940963745117
152,0.9307692050933838,0.578742265701294,0.578742265701294,0.00025,0.0743589773774147,2.6996707916259766,2.6996707916259766
153,0.928205132484436,0.5759695768356323,0.5759695768356323,0.00025,0.0743589773774147,2.702486276626587,2.702486276626587
154,0.928205132484436,0.5734404921531677,0.5734404921531677,0.00025,0.0743589773774147,2.7032530307769775,2.7032530307769775
155,0.928205132484436,0.5710914134979248,0.5710914134979248,0.00025,0.0743589773774147,2.7069520950317383,2.7069520950317383
156,0.9333333373069763,0.5689221620559692,0.5689221620559692,0.00025,0.0743589773774147,2.70731520652771,2.70731520652771
157,0.928205132484436,0.5661092400550842,0.5661092400550842,0.00025,0.07692307978868484,2.710482358932495,2.710482358932495
158,0.9333333373069763,0.5622973442077637,0.5622973442077637,0.00025,0.0743589773774147,2.7116339206695557,2.7116339206695557
159,0.9333333373069763,0.5582415461540222,0.5582415461540222,0.00025,0.0743589773774147,2.714341163635254,2.714341163635254
160,0.9333333373069763,0.5548821687698364,0.5548821687698364,0.00025,0.0743589773774147,2.7168898582458496,2.7168898582458496
161,0.9384615421295166,0.5524622797966003,0.5524622797966003,0.00025,0.0743589773774147,2.716913938522339,2.716913938522339
162,0.9358974099159241,0.5505634546279907,0.5505634546279907,0.00025,0.0743589773774147,2.7201006412506104,2.7201006412506104
163,0.9384615421295166,0.5487539172172546,0.5487539172172546,0.000125,0.0743589773774147,2.7185349464416504,2.7185349464416504
164,0.9410256147384644,0.5445035696029663,0.5445035696029663,0.000125,0.0743589773774147,2.7169318199157715,2.7169318199157715
165,0.9435897469520569,0.54534512758255,0.54534512758255,0.000125,0.0743589773774147,2.717136859893799,2.717136859893799
166,0.9410256147384644,0.5416125059127808,0.5416125059127808,0.000125,0.0743589773774147,2.717876672744751,2.717876672744751
167,0.9410256147384644,0.5419253706932068,0.5419253706932068,0.000125,0.0743589773774147,2.7170701026916504,2.7170701026916504
168,0.9435897469520569,0.5387192368507385,0.5387192368507385,0.000125,0.0743589773774147,2.7162392139434814,2.7162392139434814
169,0.9461538195610046,0.5386541485786438,0.5386541485786438,0.000125,0.0743589773774147,2.7164840698242188,2.7164840698242188
170,0.9435897469520569,0.5357784032821655,0.5357784032821655,0.000125,0.0743589773774147,2.716979742050171,2.716979742050171
171,0.9461538195610046,0.5353834629058838,0.5353834629058838,0.000125,0.0743589773774147,2.7163445949554443,2.7163445949554443
172,0.9487179517745972,0.5328416228294373,0.5328416228294373,0.000125,0.0743589773774147,2.7155182361602783,2.7155182361602783
173,0.9487179517745972,0.5322840809822083,0.5322840809822083,0.000125,0.0743589773774147,2.715960741043091,2.715960741043091
174,0.9487179517745972,0.5298581123352051,0.5298581123352051,0.000125,0.0743589773774147,2.716460704803467,2.716460704803467
175,0.9487179517745972,0.5291638374328613,0.5291638374328613,0.000125,0.0743589773774147,2.715590238571167,2.715590238571167
176,0.9487179517745972,0.5269065499305725,0.5269065499305725,0.000125,0.0743589773774147,2.7147109508514404,2.7147109508514404
177,0.9538461565971375,0.5260940194129944,0.5260940194129944,0.000125,0.0743589773774147,2.7150228023529053,2.7150228023529053
178,0.9512820243835449,0.5239325761795044,0.5239325761795044,0.000125,0.0743589773774147,2.715618848800659,2.715618848800659
179,0.9487179517745972,0.5230419039726257,0.5230419039726257,0.000125,0.0743589773774147,2.7147533893585205,2.7147533893585205
180,0.9512820243835449,0.5209789276123047,0.5209789276123047,0.000125,0.0743589773774147,2.713685989379883,2.713685989379883
181,0.9564102292060852,0.5199974179267883,0.5199974179267883,0.000125,0.0743589773774147,2.713935136795044,2.713935136795044
182,0.9538461565971375,0.5180456638336182,0.5180456638336182,0.000125,0.0743589773774147,2.7141761779785156,2.7141761779785156
183,0.9487179517745972,0.5168882012367249,0.5168882012367249,0.000125,0.0743589773774147,2.7135543823242188,2.7135543823242188
184,0.9564102292060852,0.5151230096817017,0.5151230096817017,0.000125,0.0743589773774147,2.7129483222961426,2.7129483222961426
185,0.9589743614196777,0.5137754678726196,0.5137754678726196,0.000125,0.0743589773774147,2.7131359577178955,2.7131359577178955
186,0.9589743614196777,0.5122314691543579,0.5122314691543579,0.000125,0.0743589773774147,2.712996006011963,2.712996006011963
187,0.9615384340286255,0.5106930732727051,0.5106930732727051,0.000125,0.0743589773774147,2.7124385833740234,2.7124385833740234
188,0.9615384340286255,0.509316086769104,0.509316086769104,0.000125,0.0743589773774147,2.7125003337860107,2.7125003337860107
189,0.9615384340286255,0.5076545476913452,0.5076545476913452,0.000125,0.0743589773774147,2.712872266769409,2.712872266769409
190,0.9615384340286255,0.5063074231147766,0.5063074231147766,0.000125,0.0743589773774147,2.712524175643921,2.712524175643921
191,0.9615384340286255,0.5046676397323608,0.5046676397323608,0.000125,0.0743589773774147,2.712247371673584,2.712247371673584
192,0.9615384340286255,0.5032901763916016,0.5032901763916016,0.000125,0.0743589773774147,2.712867498397827,2.712867498397827
193,0.9615384340286255,0.5017199516296387,0.5017199516296387,0.000125,0.0743589773774147,2.712778329849243,2.712778329849243
194,0.9615384340286255,0.5002232193946838,0.5002232193946838,0.000125,0.0743589773774147,2.7119040489196777,2.7119040489196777
195,0.9615384340286255,0.4987666606903076,0.4987666606903076,0.000125,0.0743589773774147,2.7123053073883057,2.7123053073883057
196,0.9615384340286255,0.49719613790512085,0.49719613790512085,0.000125,0.0743589773774147,2.7129034996032715,2.7129034996032715
197,0.9615384340286255,0.4957801103591919,0.4957801103591919,0.000125,0.0743589773774147,2.7124454975128174,2.7124454975128174
198,0.9615384340286255,0.49421167373657227,0.49421167373657227,0.000125,0.0743589773774147,2.712092161178589,2.712092161178589
199,0.9615384340286255,0.492723286151886,0.492723286151886,0.000125,0.0743589773774147,2.712491273880005,2.712491273880005
200,0.9615384340286255,0.4912545084953308,0.4912545084953308,0.000125,0.0743589773774147,2.712041139602661,2.712041139602661
201,0.9615384340286255,0.4897124767303467,0.4897124767303467,0.000125,0.0743589773774147,2.711498737335205,2.711498737335205
202,0.9615384340286255,0.48825162649154663,0.48825162649154663,0.000125,0.0743589773774147,2.7116012573242188,2.7116012573242188
203,0.9615384340286255,0.486727237701416,0.486727237701416,0.000125,0.07692307978868484,2.7115538120269775,2.7115538120269775
204,0.9615384340286255,0.4852249026298523,0.4852249026298523,0.000125,0.07692307978868484,2.71091628074646,2.71091628074646
205,0.9615384340286255,0.483755499124527,0.483755499124527,0.000125,0.07692307978868484,2.7108020782470703,2.7108020782470703
206,0.9615384340286255,0.48221874237060547,0.48221874237060547,0.000125,0.07692307978868484,2.7105822563171387,2.7105822563171387
207,0.9615384340286255,0.48072710633277893,0.48072710633277893,0.000125,0.07948718219995499,2.7099356651306152,2.7099356651306152
208,0.9615384340286255,0.47923919558525085,0.47923919558525085,0.000125,0.07948718219995499,2.709689140319824,2.709689140319824
209,0.9615384340286255,0.4777202904224396,0.4777202904224396,0.000125,0.08205128461122513,2.709441661834717,2.709441661834717
210,0.9615384340286255,0.47623947262763977,0.47623947262763977,0.000125,0.08461538702249527,2.7088685035705566,2.7088685035705566
211,0.964102566242218,0.47475260496139526,0.47475260496139526,0.000125,0.08717948943376541,2.708846092224121,2.708846092224121
212,0.964102566242218,0.4732202887535095,0.4732202887535095,0.000125,0.08974359184503555,2.708709239959717,2.708709239959717
213,0.964102566242218,0.47171562910079956,0.47171562910079956,1e-04,0.08974359184503555,2.7078564167022705,2.7078564167022705
214,0.964102566242218,0.4705258905887604,0.4705258905887604,1e-04,0.09487179666757584,2.70715069770813,2.70715069770813
215,0.964102566242218,0.46932846307754517,0.46932846307754517,1e-04,0.09487179666757584,2.7066266536712646,2.7066266536712646
216,0.964102566242218,0.4681033492088318,0.4681033492088318,1e-04,0.09743589907884598,2.7058539390563965,2.7058539390563965
217,0.9666666388511658,0.46691277623176575,0.46691277623176575,1e-04,0.09743589907884598,2.704998016357422,2.704998016357422
218,0.9666666388511658,0.4657268524169922,0.4657268524169922,1e-04,0.09487179666757584,2.7044320106506348,2.7044320106506348
219,0.9666666388511658,0.4644932746887207,0.4644932746887207,1e-04,0.10000000149011612,2.703758478164673,2.703758478164673
220,0.9666666388511658,0.46329525113105774,0.46329525113105774,1e-04,0.10000000149011612,2.7029008865356445,2.7029008865356445
221,0.9666666388511658,0.46209725737571716,0.46209725737571716,1e-04,0.10000000149011612,2.7024292945861816,2.7024292945861816
222,0.9666666388511658,0.4608587920665741,0.4608587920665741,1e-04,0.10256410390138626,2.701923370361328,2.701923370361328
223,0.9666666388511658,0.45966941118240356,0.45966941118240356,1e-04,0.09743589907884598,2.7014858722686768,2.7014858722686768
224,0.9666666388511658,0.45845189690589905,0.45845189690589905,1e-04,0.10000000149011612,2.7012288570404053,2.7012288570404053
225,0.9666666388511658,0.4572404623031616,0.4572404623031616,1e-04,0.09487179666757584,2.700834035873413,2.700834035873413
226,0.9666666388511658,0.4560440480709076,0.4560440480709076,1e-04,0.08974359184503555,2.7002856731414795,2.7002856731414795
227,0.9666666388511658,0.45484063029289246,0.45484063029289246,1e-04,0.0923076942563057,2.699627637863159,2.699627637863159
228,0.9666666388511658,0.4536426365375519,0.4536426365375519,1e-04,0.09487179666757584,2.69919753074646,2.69919753074646
229,0.9692307710647583,0.45241671800613403,0.45241671800613403,1e-04,0.09743589907884598,2.698753833770752,2.698753833770752
230,0.9692307710647583,0.45119091868400574,0.45119091868400574,1e-04,0.10256410390138626,2.6984646320343018,2.6984646320343018
231,0.9692307710647583,0.4499918520450592,0.4499918520450592,1e-04,0.1051282063126564,2.6981863975524902,2.6981863975524902
232,0.9692307710647583,0.448745459318161,0.448745459318161,1e-04,0.1051282063126564,2.6979031562805176,2.6979031562805176
