epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08461538702249527,2.763202667236328,2.763202667236328,0.001,0.0923076942563057,2.4868979454040527,2.4868979454040527
1,0.17435897886753082,2.2945055961608887,2.2945055961608887,0.001,0.0923076942563057,2.4867889881134033,2.4867889881134033
2,0.3282051384449005,2.023019313812256,2.023019313812256,0.001,0.0923076942563057,2.4870431423187256,2.4870431423187256
3,0.41025641560554504,1.880666732788086,1.880666732788086,0.001,0.08974359184503555,2.487189769744873,2.487189769744873
4,0.44871795177459717,1.7744189500808716,1.7744189500808716,0.001,0.056410256773233414,2.4872586727142334,2.4872586727142334
5,0.4948717951774597,1.6861392259597778,1.6861392259597778,0.001,0.03589743748307228,2.487286329269409,2.487286329269409
6,0.5333333611488342,1.6076643466949463,1.6076643466949463,0.001,0.04871794953942299,2.487454891204834,2.487454891204834
7,0.5641025900840759,1.5375386476516724,1.5375386476516724,0.001,0.06923077255487442,2.4874565601348877,2.4874565601348877
8,0.5948718190193176,1.4649356603622437,1.4649356603622437,0.001,0.06666667014360428,2.487541675567627,2.487541675567627
9,0.6230769157409668,1.3980201482772827,1.3980201482772827,0.001,0.0615384615957737,2.4874565601348877,2.4874565601348877
10,0.6615384817123413,1.3370355367660522,1.3370355367660522,0.001,0.058974359184503555,2.4876248836517334,2.4876248836517334
11,0.6769230961799622,1.281917929649353,1.281917929649353,0.001,0.0615384615957737,2.487382650375366,2.487382650375366
12,0.692307710647583,1.227779746055603,1.227779746055603,0.001,0.06410256773233414,2.4876034259796143,2.4876034259796143
13,0.7230769395828247,1.1652207374572754,1.1652207374572754,0.001,0.056410256773233414,2.48776912689209,2.48776912689209
14,0.728205144405365,1.1253186464309692,1.1253186464309692,0.001,0.07179487496614456,2.487786293029785,2.487786293029785
15,0.7153846025466919,1.1023658514022827,1.1023658514022827,0.001,0.08717948943376541,2.4881701469421387,2.4881701469421387
16,0.7205128073692322,1.0522656440734863,1.0522656440734863,0.001,0.08717948943376541,2.4887168407440186,2.4887168407440186
17,0.7307692170143127,1.0183923244476318,1.0183923244476318,0.001,0.08717948943376541,2.489299774169922,2.489299774169922
18,0.7564102411270142,0.9685106873512268,0.9685106873512268,0.001,0.08717948943376541,2.490107774734497,2.490107774734497
19,0.7564102411270142,0.942920446395874,0.942920446395874,0.001,0.08717948943376541,2.4911422729492188,2.4911422729492188
20,0.7666666507720947,0.9038293957710266,0.9038293957710266,0.001,0.08717948943376541,2.492603063583374,2.492603063583374
21,0.771794855594635,0.8849248886108398,0.8849248886108398,0.001,0.08717948943376541,2.4938011169433594,2.4938011169433594
22,0.7923076748847961,0.8447363972663879,0.8447363972663879,0.001,0.08717948943376541,2.4952125549316406,2.4952125549316406
23,0.7948718070983887,0.8161654472351074,0.8161654472351074,0.001,0.08717948943376541,2.4972891807556152,2.4972891807556152
24,0.8051282167434692,0.780931830406189,0.780931830406189,0.001,0.08717948943376541,2.499540090560913,2.499540090560913
25,0.800000011920929,0.7686165571212769,0.7686165571212769,0.001,0.08717948943376541,2.5018954277038574,2.5018954277038574
26,0.807692289352417,0.7548329830169678,0.7548329830169678,0.001,0.08717948943376541,2.5041329860687256,2.5041329860687256
27,0.8282051086425781,0.7206322550773621,0.7206322550773621,0.001,0.08717948943376541,2.506553888320923,2.506553888320923
28,0.8179486989974976,0.7156727313995361,0.7156727313995361,0.001,0.08717948943376541,2.5093183517456055,2.5093183517456055
29,0.8410256505012512,0.6643162369728088,0.6643162369728088,0.001,0.08717948943376541,2.5121967792510986,2.5121967792510986
30,0.8461538553237915,0.643787682056427,0.643787682056427,0.001,0.08717948943376541,2.515171527862549,2.515171527862549
31,0.8589743375778198,0.6209704875946045,0.6209704875946045,0.001,0.08717948943376541,2.51825213432312,2.51825213432312
32,0.8717948794364929,0.5937973856925964,0.5937973856925964,0.001,0.08717948943376541,2.521528720855713,2.521528720855713
33,0.8717948794364929,0.5750743746757507,0.5750743746757507,0.001,0.08717948943376541,2.524928092956543,2.524928092956543
34,0.8692307472229004,0.5555378794670105,0.5555378794670105,0.001,0.08717948943376541,2.5277223587036133,2.5277223587036133
35,0.8487179279327393,0.6035650372505188,0.6035650372505188,0.001,0.08717948943376541,2.5311810970306396,2.5311810970306396
36,0.8179486989974976,0.6761284470558167,0.6761284470558167,0.001,0.08717948943376541,2.5342166423797607,2.5342166423797607
37,0.843589723110199,0.6069737672805786,0.6069737672805786,0.001,0.08717948943376541,2.537414789199829,2.537414789199829
38,0.8230769038200378,0.6030734181404114,0.6030734181404114,0.001,0.08717948943376541,2.5404856204986572,2.5404856204986572
39,0.8717948794364929,0.5321469902992249,0.5321469902992249,0.001,0.08717948943376541,2.543654203414917,2.543654203414917
40,0.8692307472229004,0.5349211692810059,0.5349211692810059,0.001,0.08717948943376541,2.547368049621582,2.547368049621582
41,0.8692307472229004,0.515404999256134,0.515404999256134,0.001,0.08717948943376541,2.5514378547668457,2.5514378547668457
42,0.8897435665130615,0.4923165440559387,0.4923165440559387,0.001,0.08717948943376541,2.555980920791626,2.555980920791626
43,0.9025641083717346,0.46288996934890747,0.46288996934890747,0.001,0.08717948943376541,2.560641288757324,2.560641288757324
44,0.9256410002708435,0.44318750500679016,0.44318750500679016,0.001,0.07692307978868484,2.564237117767334,2.564237117767334
45,0.9256410002708435,0.4207092821598053,0.4207092821598053,0.001,0.07179487496614456,2.5666232109069824,2.5666232109069824
46,0.9230769276618958,0.39995625615119934,0.39995625615119934,0.001,0.0743589773774147,2.5691099166870117,2.5691099166870117
47,0.9435897469520569,0.3815886974334717,0.3815886974334717,0.001,0.0743589773774147,2.571800470352173,2.571800470352173
48,0.9410256147384644,0.36269402503967285,0.36269402503967285,0.001,0.07692307978868484,2.5753872394561768,2.5753872394561768
49,0.9512820243835449,0.3503609001636505,0.3503609001636505,0.001,0.07948718219995499,2.5767464637756348,2.5767464637756348
