epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0923076942563057,2.7877445220947266,2.7877445220947266,0.001,0.08461538702249527,2.485567808151245,2.485567808151245
1,0.17179487645626068,2.290696144104004,2.290696144104004,0.001,0.08461538702249527,2.4855082035064697,2.4855082035064697
2,0.32307693362236023,2.0447559356689453,2.0447559356689453,0.001,0.08461538702249527,2.485002040863037,2.485002040863037
3,0.4435897469520569,1.8794195652008057,1.8794195652008057,0.001,0.08461538702249527,2.484391450881958,2.484391450881958
4,0.5025641322135925,1.7518970966339111,1.7518970966339111,0.001,0.07948718219995499,2.4838221073150635,2.4838221073150635
5,0.5615384578704834,1.646722674369812,1.646722674369812,0.001,0.10000000149011612,2.483306646347046,2.483306646347046
6,0.5743589997291565,1.559488296508789,1.559488296508789,0.001,0.1051282063126564,2.4828717708587646,2.4828717708587646
7,0.6128205060958862,1.4771063327789307,1.4771063327789307,0.001,0.08717948943376541,2.4825477600097656,2.4825477600097656
8,0.6256410479545593,1.4014252424240112,1.4014252424240112,0.001,0.08717948943376541,2.482255458831787,2.482255458831787
9,0.656410276889801,1.3361244201660156,1.3361244201660156,0.001,0.08717948943376541,2.482053279876709,2.482053279876709
10,0.6589743494987488,1.2746831178665161,1.2746831178665161,0.001,0.08717948943376541,2.4819424152374268,2.4819424152374268
11,0.6769230961799622,1.2166316509246826,1.2166316509246826,0.001,0.08461538702249527,2.481804847717285,2.481804847717285
12,0.6871795058250427,1.1683766841888428,1.1683766841888428,0.001,0.08461538702249527,2.4818923473358154,2.4818923473358154
13,0.7076923251152039,1.1274410486221313,1.1274410486221313,0.001,0.08717948943376541,2.481999397277832,2.481999397277832
14,0.699999988079071,1.0805565118789673,1.0805565118789673,0.001,0.08717948943376541,2.482353925704956,2.482353925704956
15,0.735897421836853,1.026978611946106,1.026978611946106,0.001,0.08717948943376541,2.4829394817352295,2.4829394817352295
16,0.7410256266593933,0.9857573509216309,0.9857573509216309,0.001,0.08717948943376541,2.483431100845337,2.483431100845337
17,0.7512820363044739,0.9524686336517334,0.9524686336517334,0.001,0.08717948943376541,2.484452724456787,2.484452724456787
18,0.7589743733406067,0.916577935218811,0.916577935218811,0.001,0.08717948943376541,2.484562873840332,2.484562873840332
19,0.7538461685180664,0.897469699382782,0.897469699382782,0.001,0.0923076942563057,2.48557710647583,2.48557710647583
20,0.7923076748847961,0.8378973007202148,0.8378973007202148,0.001,0.07948718219995499,2.487173557281494,2.487173557281494
21,0.7666666507720947,0.8357967138290405,0.8357967138290405,0.001,0.08205128461122513,2.48815655708313,2.48815655708313
22,0.8051282167434692,0.8006153106689453,0.8006153106689453,0.001,0.07179487496614456,2.489672899246216,2.489672899246216
23,0.807692289352417,0.7786263227462769,0.7786263227462769,0.001,0.0743589773774147,2.491670846939087,2.491670846939087
24,0.8333333134651184,0.7332300543785095,0.7332300543785095,0.001,0.0743589773774147,2.494011878967285,2.494011878967285
25,0.8461538553237915,0.7251549363136292,0.7251549363136292,0.001,0.08717948943376541,2.4967010021209717,2.4967010021209717
26,0.8102564215660095,0.7248919606208801,0.7248919606208801,0.001,0.0743589773774147,2.4984607696533203,2.4984607696533203
27,0.8461538553237915,0.6899916529655457,0.6899916529655457,0.001,0.0743589773774147,2.501577854156494,2.501577854156494
28,0.8564102649688721,0.6534270644187927,0.6534270644187927,0.001,0.0743589773774147,2.5055720806121826,2.5055720806121826
29,0.8666666746139526,0.6334956884384155,0.6334956884384155,0.001,0.0743589773774147,2.5093417167663574,2.5093417167663574
30,0.8743589520454407,0.6062358021736145,0.6062358021736145,0.001,0.0743589773774147,2.513183116912842,2.513183116912842
31,0.8846153616905212,0.5787525177001953,0.5787525177001953,0.001,0.0743589773774147,2.5175952911376953,2.5175952911376953
32,0.8871794939041138,0.5555005073547363,0.5555005073547363,0.001,0.0743589773774147,2.5213992595672607,2.5213992595672607
33,0.9025641083717346,0.5268730521202087,0.5268730521202087,0.001,0.0743589773774147,2.5259857177734375,2.5259857177734375
34,0.9051281809806824,0.5052327513694763,0.5052327513694763,0.001,0.0743589773774147,2.532012701034546,2.532012701034546
35,0.9128205180168152,0.4796786308288574,0.4796786308288574,0.001,0.0743589773774147,2.538513660430908,2.538513660430908
36,0.9179487228393555,0.4597969949245453,0.4597969949245453,0.001,0.0743589773774147,2.5440502166748047,2.5440502166748047
37,0.9256410002708435,0.4518379271030426,0.4518379271030426,0.001,0.0743589773774147,2.5512852668762207,2.5512852668762207
38,0.879487156867981,0.5167974829673767,0.5167974829673767,0.001,0.0743589773774147,2.552616596221924,2.552616596221924
39,0.8948717713356018,0.48994937539100647,0.48994937539100647,0.001,0.0743589773774147,2.5597500801086426,2.5597500801086426
40,0.9051281809806824,0.4662747085094452,0.4662747085094452,0.001,0.0743589773774147,2.5680437088012695,2.5680437088012695
41,0.9205127954483032,0.4257144331932068,0.4257144331932068,0.001,0.0743589773774147,2.5750415325164795,2.5750415325164795
42,0.9051281809806824,0.43863439559936523,0.43863439559936523,0.001,0.0743589773774147,2.5847647190093994,2.5847647190093994
43,0.9384615421295166,0.38085585832595825,0.38085585832595825,0.001,0.0743589773774147,2.588904857635498,2.588904857635498
44,0.9384615421295166,0.38383325934410095,0.38383325934410095,0.001,0.0743589773774147,2.5955679416656494,2.5955679416656494
45,0.9384615421295166,0.36071592569351196,0.36071592569351196,0.001,0.0743589773774147,2.604543447494507,2.604543447494507
46,0.9538461565971375,0.32458606362342834,0.32458606362342834,0.001,0.0743589773774147,2.614997386932373,2.614997386932373
47,0.9615384340286255,0.3120178282260895,0.3120178282260895,0.001,0.0743589773774147,2.624889850616455,2.624889850616455
48,0.9615384340286255,0.2993859350681305,0.2993859350681305,0.001,0.0743589773774147,2.6342062950134277,2.6342062950134277
49,0.9743589758872986,0.27816104888916016,0.27816104888916016,0.001,0.0743589773774147,2.64286208152771,2.64286208152771
50,0.9846153855323792,0.25926369428634644,0.25926369428634644,0.001,0.0743589773774147,2.649425745010376,2.649425745010376
51,0.9871794581413269,0.24420543015003204,0.24420543015003204,0.001,0.0743589773774147,2.6607248783111572,2.6607248783111572
52,0.9846153855323792,0.23366621136665344,0.23366621136665344,0.001,0.0743589773774147,2.668745517730713,2.668745517730713
53,0.9897435903549194,0.22827434539794922,0.22827434539794922,0.001,0.0743589773774147,2.6782114505767822,2.6782114505767822
54,0.9820512533187866,0.22875036299228668,0.22875036299228668,0.001,0.0743589773774147,2.685295581817627,2.685295581817627
55,0.9897435903549194,0.2363504320383072,0.2363504320383072,0.001,0.0743589773774147,2.699207067489624,2.699207067489624
56,0.9820512533187866,0.20842242240905762,0.20842242240905762,0.001,0.0743589773774147,2.7156083583831787,2.7156083583831787
57,0.9923076629638672,0.1949947625398636,0.1949947625398636,0.001,0.0743589773774147,2.7234199047088623,2.7234199047088623
58,0.9948717951774597,0.1738024204969406,0.1738024204969406,0.001,0.0743589773774147,2.732393741607666,2.732393741607666
59,0.9897435903549194,0.17508891224861145,0.17508891224861145,0.001,0.0743589773774147,2.7596282958984375,2.7596282958984375
60,0.9948717951774597,0.15407371520996094,0.15407371520996094,0.001,0.0743589773774147,2.7624361515045166,2.7624361515045166
61,0.9974358677864075,0.16158929467201233,0.16158929467201233,0.001,0.0743589773774147,2.76629900932312,2.76629900932312
62,0.9974358677864075,0.14838413894176483,0.14838413894176483,0.0005,0.0743589773774147,2.767317295074463,2.767317295074463
63,0.9974358677864075,0.13297529518604279,0.13297529518604279,0.0005,0.0743589773774147,2.768367290496826,2.768367290496826
64,1.0,0.12189449369907379,0.12189449369907379,0.0005,0.0743589773774147,2.772691011428833,2.772691011428833
65,0.9974358677864075,0.11851643025875092,0.11851643025875092,0.0005,0.0743589773774147,2.7804462909698486,2.7804462909698486
66,1.0,0.10868927091360092,0.10868927091360092,0.0005,0.0743589773774147,2.791768789291382,2.791768789291382
67,0.9974358677864075,0.10932286828756332,0.10932286828756332,0.0005,0.0743589773774147,2.800767183303833,2.800767183303833
68,1.0,0.10395330935716629,0.10395330935716629,0.0005,0.0743589773774147,2.8068389892578125,2.8068389892578125
69,1.0,0.09571847319602966,0.09571847319602966,0.0005,0.0743589773774147,2.813657760620117,2.813657760620117
70,1.0,0.09058775007724762,0.09058775007724762,0.0005,0.0743589773774147,2.8200371265411377,2.8200371265411377
71,1.0,0.08833321928977966,0.08833321928977966,0.0005,0.0743589773774147,2.823878288269043,2.823878288269043
72,1.0,0.08566278964281082,0.08566278964281082,0.0005,0.0743589773774147,2.8271994590759277,2.8271994590759277
73,1.0,0.08024078607559204,0.08024078607559204,0.0005,0.0743589773774147,2.832921028137207,2.832921028137207
74,1.0,0.07542697340250015,0.07542697340250015,0.0005,0.0743589773774147,2.842430591583252,2.842430591583252
75,1.0,0.07377826422452927,0.07377826422452927,0.0005,0.0743589773774147,2.855221748352051,2.855221748352051
76,1.0,0.07088057696819305,0.07088057696819305,0.0005,0.0743589773774147,2.8684661388397217,2.8684661388397217
77,1.0,0.06571896374225616,0.06571896374225616,0.0005,0.0743589773774147,2.878587007522583,2.878587007522583
78,1.0,0.0632377415895462,0.0632377415895462,0.0005,0.0743589773774147,2.8832597732543945,2.8832597732543945
79,1.0,0.0611327588558197,0.0611327588558197,0.0005,0.0743589773774147,2.8850624561309814,2.8850624561309814
80,1.0,0.05827750638127327,0.05827750638127327,0.0005,0.0743589773774147,2.8881144523620605,2.8881144523620605
81,1.0,0.05625052750110626,0.05625052750110626,0.0005,0.0743589773774147,2.8945634365081787,2.8945634365081787
82,1.0,0.05361948907375336,0.05361948907375336,0.0005,0.0743589773774147,2.9040260314941406,2.9040260314941406
83,1.0,0.050942808389663696,0.050942808389663696,0.0005,0.0743589773774147,2.9149491786956787,2.9149491786956787
84,1.0,0.049436215311288834,0.049436215311288834,0.0005,0.0743589773774147,2.9267590045928955,2.9267590045928955
85,1.0,0.04764687642455101,0.04764687642455101,0.0005,0.0743589773774147,2.9384021759033203,2.9384021759033203
86,1.0,0.045276131480932236,0.045276131480932236,0.0005,0.0743589773774147,2.9488353729248047,2.9488353729248047
87,1.0,0.04349921643733978,0.04349921643733978,0.0005,0.0743589773774147,2.9578309059143066,2.9578309059143066
88,1.0,0.041953764855861664,0.041953764855861664,0.0005,0.0743589773774147,2.9671661853790283,2.9671661853790283
89,1.0,0.0404461994767189,0.0404461994767189,0.0005,0.0743589773774147,2.9765172004699707,2.9765172004699707
90,1.0,0.03899869695305824,0.03899869695305824,0.0005,0.0743589773774147,2.983898639678955,2.983898639678955
91,1.0,0.03783748671412468,0.03783748671412468,0.0005,0.0743589773774147,2.9880387783050537,2.9880387783050537
92,1.0,0.03621289134025574,0.03621289134025574,0.0005,0.0743589773774147,2.9902687072753906,2.9902687072753906
