epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9897435903549194,0.20691519975662231,0.20691519975662231,0.001,0.0743589773774147,2.545426845550537,2.545426845550537
54,0.9871794581413269,0.197030171751976,0.197030171751976,0.001,0.0743589773774147,2.5471973419189453,2.5471973419189453
55,0.9923076629638672,0.18480361998081207,0.18480361998081207,0.001,0.0743589773774147,2.5495524406433105,2.5495524406433105
56,0.9846153855323792,0.17733226716518402,0.17733226716518402,0.001,0.0743589773774147,2.55096173286438,2.55096173286438
57,0.9974358677864075,0.15917804837226868,0.15917804837226868,0.001,0.0743589773774147,2.5527703762054443,2.5527703762054443
58,1.0,0.1427249312400818,0.1427249312400818,0.001,0.0743589773774147,2.555001735687256,2.555001735687256
59,0.9948717951774597,0.13692350685596466,0.13692350685596466,0.001,0.0743589773774147,2.557483434677124,2.557483434677124
60,1.0,0.12605378031730652,0.12605378031730652,0.001,0.0743589773774147,2.5599048137664795,2.5599048137664795
61,1.0,0.1150735542178154,0.1150735542178154,0.001,0.0743589773774147,2.562131404876709,2.562131404876709
62,1.0,0.10543747246265411,0.10543747246265411,0.001,0.0743589773774147,2.5647599697113037,2.5647599697113037
63,1.0,0.09780681133270264,0.09780681133270264,0.001,0.0743589773774147,2.5684168338775635,2.5684168338775635
64,1.0,0.08992098271846771,0.08992098271846771,0.001,0.0743589773774147,2.5721895694732666,2.5721895694732666
65,1.0,0.0812082514166832,0.0812082514166832,0.001,0.0743589773774147,2.575730085372925,2.575730085372925
66,1.0,0.07700543850660324,0.07700543850660324,0.001,0.0743589773774147,2.5794694423675537,2.5794694423675537
67,1.0,0.07038223743438721,0.07038223743438721,0.001,0.0743589773774147,2.583062171936035,2.583062171936035
68,1.0,0.06366743892431259,0.06366743892431259,0.001,0.0743589773774147,2.586836338043213,2.586836338043213
69,1.0,0.0577654093503952,0.0577654093503952,0.0005,0.0743589773774147,2.589498996734619,2.589498996734619
70,1.0,0.05543501302599907,0.05543501302599907,0.0005,0.0743589773774147,2.591999053955078,2.591999053955078
71,1.0,0.05216433107852936,0.05216433107852936,0.0005,0.0743589773774147,2.5945146083831787,2.5945146083831787
72,1.0,0.04958675056695938,0.04958675056695938,0.0005,0.0743589773774147,2.5969951152801514,2.5969951152801514
73,1.0,0.047881051898002625,0.047881051898002625,0.0005,0.0743589773774147,2.5994017124176025,2.5994017124176025
74,1.0,0.045435987412929535,0.045435987412929535,0.0005,0.0743589773774147,2.6018552780151367,2.6018552780151367
75,1.0,0.043951909989118576,0.043951909989118576,0.0005,0.0743589773774147,2.604487180709839,2.604487180709839
76,1.0,0.042111676186323166,0.042111676186323166,0.0005,0.0743589773774147,2.607154369354248,2.607154369354248
77,1.0,0.04063498601317406,0.04063498601317406,0.0005,0.0743589773774147,2.609644889831543,2.609644889831543
78,1.0,0.03890211507678032,0.03890211507678032,0.0005,0.0743589773774147,2.612165689468384,2.612165689468384
79,1.0,0.03728596493601799,0.03728596493601799,0.0005,0.0743589773774147,2.6149070262908936,2.6149070262908936
80,1.0,0.03578204661607742,0.03578204661607742,0.0005,0.0743589773774147,2.6179487705230713,2.6179487705230713
81,1.0,0.034726716578006744,0.034726716578006744,0.0005,0.0743589773774147,2.620861530303955,2.620861530303955
82,1.0,0.03348126634955406,0.03348126634955406,0.0005,0.0743589773774147,2.623601198196411,2.623601198196411
83,1.0,0.032335638999938965,0.032335638999938965,0.0005,0.0743589773774147,2.626237630844116,2.626237630844116
84,1.0,0.031235361471772194,0.031235361471772194,0.0005,0.0743589773774147,2.62876033782959,2.62876033782959
85,1.0,0.030020374804735184,0.030020374804735184,0.0005,0.0743589773774147,2.631045341491699,2.631045341491699
86,1.0,0.029028523713350296,0.029028523713350296,0.0005,0.0743589773774147,2.6331756114959717,2.6331756114959717
87,1.0,0.02809041365981102,0.02809041365981102,0.0005,0.0743589773774147,2.635531187057495,2.635531187057495
88,1.0,0.027293840423226357,0.027293840423226357,0.0005,0.0743589773774147,2.6379787921905518,2.6379787921905518
89,1.0,0.02641521394252777,0.02641521394252777,0.0005,0.0743589773774147,2.64017653465271,2.64017653465271
90,1.0,0.025658313184976578,0.025658313184976578,0.0005,0.0743589773774147,2.6419334411621094,2.6419334411621094
91,1.0,0.024801386520266533,0.024801386520266533,0.0005,0.0743589773774147,2.643552780151367,2.643552780151367
92,1.0,0.024119645357131958,0.024119645357131958,0.0005,0.0743589773774147,2.6453466415405273,2.6453466415405273
93,1.0,0.023401767015457153,0.023401767015457153,0.0005,0.0743589773774147,2.647306203842163,2.647306203842163
94,1.0,0.02279777266085148,0.02279777266085148,0.0005,0.0743589773774147,2.649376392364502,2.649376392364502
95,1.0,0.022088853642344475,0.022088853642344475,0.0005,0.0743589773774147,2.6516165733337402,2.6516165733337402
96,1.0,0.021520420908927917,0.021520420908927917,0.0005,0.0743589773774147,2.6540699005126953,2.6540699005126953
97,1.0,0.02098303847014904,0.02098303847014904,0.0005,0.0743589773774147,2.656529188156128,2.656529188156128
98,1.0,0.020463479682803154,0.020463479682803154,0.0005,0.0743589773774147,2.6588938236236572,2.6588938236236572
99,1.0,0.019911274313926697,0.019911274313926697,0.0005,0.0743589773774147,2.6610498428344727,2.6610498428344727
100,1.0,0.019399747252464294,0.019399747252464294,0.0005,0.0743589773774147,2.6633048057556152,2.6633048057556152
101,1.0,0.01890052855014801,0.01890052855014801,0.0005,0.0743589773774147,2.6656455993652344,2.6656455993652344
102,1.0,0.018460247665643692,0.018460247665643692,0.0005,0.0743589773774147,2.667783737182617,2.667783737182617
103,1.0,0.018045682460069656,0.018045682460069656,0.0005,0.0743589773774147,2.6696534156799316,2.6696534156799316
104,1.0,0.017598211765289307,0.017598211765289307,0.0005,0.0743589773774147,2.671391487121582,2.671391487121582
105,1.0,0.0172090046107769,0.0172090046107769,0.0005,0.0743589773774147,2.673325538635254,2.673325538635254
106,1.0,0.016817256808280945,0.016817256808280945,0.0005,0.0743589773774147,2.6752922534942627,2.6752922534942627
107,1.0,0.016438692808151245,0.016438692808151245,0.0005,0.0743589773774147,2.6771433353424072,2.6771433353424072
108,1.0,0.01607012003660202,0.01607012003660202,0.0005,0.0743589773774147,2.6789591312408447,2.6789591312408447
109,1.0,0.015742769464850426,0.015742769464850426,0.0005,0.0743589773774147,2.680896282196045,2.680896282196045
110,1.0,0.015406239777803421,0.015406239777803421,0.0005,0.0743589773774147,2.6827640533447266,2.6827640533447266
111,1.0,0.015092470683157444,0.015092470683157444,0.0005,0.07692307978868484,2.6843128204345703,2.6843128204345703
112,1.0,0.014782458543777466,0.014782458543777466,0.0005,0.07692307978868484,2.6857032775878906,2.6857032775878906
113,1.0,0.014479602687060833,0.014479602687060833,0.0005,0.07692307978868484,2.68719482421875,2.68719482421875
114,1.0,0.014194742776453495,0.014194742776453495,0.0005,0.07692307978868484,2.6887688636779785,2.6887688636779785
115,1.0,0.013919082470238209,0.013919082470238209,0.0005,0.07948718219995499,2.690126419067383,2.690126419067383
116,1.0,0.013652659952640533,0.013652659952640533,0.0005,0.07948718219995499,2.691257953643799,2.691257953643799
117,1.0,0.013393712230026722,0.013393712230026722,0.0005,0.07948718219995499,2.6923916339874268,2.6923916339874268
118,1.0,0.013148420490324497,0.013148420490324497,0.0005,0.07948718219995499,2.6935601234436035,2.6935601234436035
119,1.0,0.012905311770737171,0.012905311770737171,0.00025,0.08205128461122513,2.6946208477020264,2.6946208477020264
120,1.0,0.012787854298949242,0.012787854298949242,0.00025,0.08205128461122513,2.6955974102020264,2.6955974102020264
121,1.0,0.01266824547201395,0.01266824547201395,0.00025,0.08205128461122513,2.6965184211730957,2.6965184211730957
122,1.0,0.012554235756397247,0.012554235756397247,0.00025,0.08205128461122513,2.6972808837890625,2.6972808837890625
123,1.0,0.012443652376532555,0.012443652376532555,0.00025,0.08461538702249527,2.6980631351470947,2.6980631351470947
124,1.0,0.012337367981672287,0.012337367981672287,0.00025,0.08461538702249527,2.698869228363037,2.698869228363037
125,1.0,0.012228644452989101,0.012228644452989101,0.00025,0.08461538702249527,2.699579954147339,2.699579954147339
126,1.0,0.012123429216444492,0.012123429216444492,0.00025,0.08974359184503555,2.700338125228882,2.700338125228882
127,1.0,0.01201819721609354,0.01201819721609354,0.00025,0.08717948943376541,2.701056718826294,2.701056718826294
128,1.0,0.011919112876057625,0.011919112876057625,0.00025,0.08974359184503555,2.7019009590148926,2.7019009590148926
129,1.0,0.011818913742899895,0.011818913742899895,0.00025,0.0923076942563057,2.7026264667510986,2.7026264667510986
130,1.0,0.01172197051346302,0.01172197051346302,0.00025,0.0923076942563057,2.703352212905884,2.703352212905884
131,1.0,0.011624178849160671,0.011624178849160671,0.00025,0.09487179666757584,2.7040822505950928,2.7040822505950928
132,1.0,0.011529446579515934,0.011529446579515934,0.00025,0.09487179666757584,2.7046711444854736,2.7046711444854736
133,1.0,0.01143531035631895,0.01143531035631895,0.00025,0.09487179666757584,2.7052481174468994,2.7052481174468994
134,1.0,0.011342818848788738,0.011342818848788738,0.00025,0.0923076942563057,2.7055776119232178,2.7055776119232178
135,1.0,0.011252811178565025,0.011252811178565025,0.00025,0.08717948943376541,2.7059717178344727,2.7059717178344727
136,1.0,0.011163336224853992,0.011163336224853992,0.00025,0.08461538702249527,2.706270694732666,2.706270694732666
137,1.0,0.011075145564973354,0.011075145564973354,0.00025,0.08461538702249527,2.706605911254883,2.706605911254883
138,1.0,0.010986674576997757,0.010986674576997757,0.00025,0.08461538702249527,2.7069551944732666,2.7069551944732666
139,1.0,0.010900267399847507,0.010900267399847507,0.00025,0.07948718219995499,2.7072763442993164,2.7072763442993164
140,1.0,0.010815734975039959,0.010815734975039959,0.00025,0.08205128461122513,2.7075612545013428,2.7075612545013428
141,1.0,0.010733443312346935,0.010733443312346935,0.00025,0.08205128461122513,2.707707405090332,2.707707405090332
142,1.0,0.010650231502950191,0.010650231502950191,0.00025,0.08205128461122513,2.707847833633423,2.707847833633423
143,1.0,0.010568092577159405,0.010568092577159405,0.00025,0.08205128461122513,2.7079460620880127,2.7079460620880127
144,1.0,0.010485921986401081,0.010485921986401081,0.00025,0.08461538702249527,2.708089828491211,2.708089828491211
145,1.0,0.010406658053398132,0.010406658053398132,0.00025,0.08461538702249527,2.708221197128296,2.708221197128296
146,1.0,0.010327800177037716,0.010327800177037716,0.00025,0.08461538702249527,2.70832896232605,2.70832896232605
147,1.0,0.010251245461404324,0.010251245461404324,0.00025,0.08205128461122513,2.7084453105926514,2.7084453105926514
148,1.0,0.010173222981393337,0.010173222981393337,0.00025,0.08205128461122513,2.7084848880767822,2.7084848880767822
149,1.0,0.010098653845489025,0.010098653845489025,0.00025,0.07948718219995499,2.7085063457489014,2.7085063457489014
150,1.0,0.010021650232374668,0.010021650232374668,0.00025,0.08205128461122513,2.708538770675659,2.708538770675659
151,1.0,0.009946578182280064,0.009946578182280064,0.00025,0.08461538702249527,2.7085578441619873,2.7085578441619873
152,1.0,0.009874106384813786,0.009874106384813786,0.00025,0.08461538702249527,2.7084789276123047,2.7084789276123047
153,1.0,0.009801278822124004,0.009801278822124004,0.00025,0.08461538702249527,2.7084438800811768,2.7084438800811768
154,1.0,0.00972925778478384,0.00972925778478384,0.00025,0.08717948943376541,2.7084569931030273,2.7084569931030273
155,1.0,0.00965892430394888,0.00965892430394888,0.00025,0.08717948943376541,2.708376169204712,2.708376169204712
156,1.0,0.009588158689439297,0.009588158689439297,0.00025,0.08461538702249527,2.708223819732666,2.708223819732666
157,1.0,0.009518567472696304,0.009518567472696304,0.00025,0.08717948943376541,2.708099603652954,2.708099603652954
158,1.0,0.00944820512086153,0.00944820512086153,0.00025,0.08461538702249527,2.7080211639404297,2.7080211639404297
159,1.0,0.009380471892654896,0.009380471892654896,0.00025,0.08205128461122513,2.7077677249908447,2.7077677249908447
160,1.0,0.009313086047768593,0.009313086047768593,0.00025,0.08717948943376541,2.7075345516204834,2.7075345516204834
161,1.0,0.009246407076716423,0.009246407076716423,0.00025,0.08717948943376541,2.7074108123779297,2.7074108123779297
162,1.0,0.009180106222629547,0.009180106222629547,0.00025,0.08717948943376541,2.7072160243988037,2.7072160243988037
163,1.0,0.009114504791796207,0.009114504791796207,0.00025,0.08717948943376541,2.7069690227508545,2.7069690227508545
164,1.0,0.009050293825566769,0.009050293825566769,0.00025,0.08717948943376541,2.7067713737487793,2.7067713737487793
165,1.0,0.008987262845039368,0.008987262845039368,0.00025,0.08717948943376541,2.7066032886505127,2.7066032886505127
166,1.0,0.008922819048166275,0.008922819048166275,0.00025,0.08717948943376541,2.7062995433807373,2.7062995433807373
167,1.0,0.008860022760927677,0.008860022760927677,0.00025,0.08717948943376541,2.7061147689819336,2.7061147689819336
168,1.0,0.008798472583293915,0.008798472583293915,0.00025,0.08717948943376541,2.705796241760254,2.705796241760254
169,1.0,0.008736351504921913,0.008736351504921913,0.000125,0.08717948943376541,2.705631732940674,2.705631732940674
170,1.0,0.008705883286893368,0.008705883286893368,0.000125,0.08717948943376541,2.705355167388916,2.705355167388916
171,1.0,0.00867634266614914,0.00867634266614914,0.000125,0.08717948943376541,2.7050702571868896,2.7050702571868896
172,1.0,0.008645521476864815,0.008645521476864815,0.000125,0.08717948943376541,2.704814910888672,2.704814910888672
173,1.0,0.008615375496447086,0.008615375496447086,0.000125,0.08717948943376541,2.70465350151062,2.70465350151062
174,1.0,0.008585862815380096,0.008585862815380096,0.000125,0.08717948943376541,2.704376697540283,2.704376697540283
175,1.0,0.008556370623409748,0.008556370623409748,0.000125,0.08717948943376541,2.7041518688201904,2.7041518688201904
176,1.0,0.00852666050195694,0.00852666050195694,0.000125,0.08717948943376541,2.703974485397339,2.703974485397339
177,1.0,0.008497030474245548,0.008497030474245548,0.000125,0.08717948943376541,2.7037484645843506,2.7037484645843506
178,1.0,0.008468201383948326,0.008468201383948326,0.000125,0.08717948943376541,2.7035751342773438,2.7035751342773438
179,1.0,0.008438058197498322,0.008438058197498322,0.000125,0.08717948943376541,2.7034082412719727,2.7034082412719727
180,1.0,0.008410324342548847,0.008410324342548847,0.000125,0.08717948943376541,2.703172206878662,2.703172206878662
181,1.0,0.008381045423448086,0.008381045423448086,0.000125,0.08717948943376541,2.7031192779541016,2.7031192779541016
182,1.0,0.008352209813892841,0.008352209813892841,0.000125,0.08717948943376541,2.7029528617858887,2.7029528617858887
183,1.0,0.008323336020112038,0.008323336020112038,0.000125,0.08717948943376541,2.702828884124756,2.702828884124756
184,1.0,0.008296065963804722,0.008296065963804722,0.000125,0.08717948943376541,2.702697515487671,2.702697515487671
185,1.0,0.008268345147371292,0.008268345147371292,0.000125,0.08717948943376541,2.7026889324188232,2.7026889324188232
186,1.0,0.008239783346652985,0.008239783346652985,0.000125,0.08717948943376541,2.702569007873535,2.702569007873535
187,1.0,0.008211186155676842,0.008211186155676842,0.000125,0.08717948943376541,2.702423334121704,2.702423334121704
188,1.0,0.008182407356798649,0.008182407356798649,0.000125,0.08717948943376541,2.7025070190429688,2.7025070190429688
189,1.0,0.008155031129717827,0.008155031129717827,0.000125,0.08717948943376541,2.7025415897369385,2.7025415897369385
190,1.0,0.00812674779444933,0.00812674779444933,0.000125,0.08717948943376541,2.702524423599243,2.702524423599243
191,1.0,0.008099115453660488,0.008099115453660488,0.000125,0.08717948943376541,2.7026751041412354,2.7026751041412354
192,1.0,0.008071932010352612,0.008071932010352612,0.000125,0.08717948943376541,2.7028391361236572,2.7028391361236572
193,1.0,0.008044217713177204,0.008044217713177204,0.000125,0.08717948943376541,2.702874183654785,2.702874183654785
194,1.0,0.008017919957637787,0.008017919957637787,0.000125,0.08717948943376541,2.7029972076416016,2.7029972076416016
195,1.0,0.00799062754958868,0.00799062754958868,0.000125,0.08717948943376541,2.7031290531158447,2.7031290531158447
196,1.0,0.007964099757373333,0.007964099757373333,0.000125,0.08717948943376541,2.7032852172851562,2.7032852172851562
197,1.0,0.007937083952128887,0.007937083952128887,0.000125,0.08717948943376541,2.703568458557129,2.703568458557129
198,1.0,0.007908760569989681,0.007908760569989681,0.000125,0.08717948943376541,2.7038824558258057,2.7038824558258057
199,1.0,0.007881292141973972,0.007881292141973972,0.000125,0.08717948943376541,2.704139471054077,2.704139471054077
200,1.0,0.007855026982724667,0.007855026982724667,0.000125,0.08717948943376541,2.704495668411255,2.704495668411255
201,1.0,0.007829305715858936,0.007829305715858936,0.000125,0.08717948943376541,2.7049741744995117,2.7049741744995117
202,1.0,0.007801999803632498,0.007801999803632498,0.000125,0.08717948943376541,2.705320358276367,2.705320358276367
203,1.0,0.007775503676384687,0.007775503676384687,0.000125,0.08717948943376541,2.705854892730713,2.705854892730713
204,1.0,0.0077489521354436874,0.0077489521354436874,0.000125,0.08717948943376541,2.706441879272461,2.706441879272461
205,1.0,0.007722887210547924,0.007722887210547924,0.000125,0.08717948943376541,2.7071311473846436,2.7071311473846436
206,1.0,0.007696988061070442,0.007696988061070442,0.000125,0.08717948943376541,2.707767963409424,2.707767963409424
207,1.0,0.007670870050787926,0.007670870050787926,0.000125,0.08974359184503555,2.7084133625030518,2.7084133625030518
208,1.0,0.0076457359828054905,0.0076457359828054905,0.000125,0.08974359184503555,2.7092554569244385,2.7092554569244385
209,1.0,0.0076192873530089855,0.0076192873530089855,0.000125,0.08974359184503555,2.7099969387054443,2.7099969387054443
210,1.0,0.00759362056851387,0.00759362056851387,0.000125,0.08974359184503555,2.7107391357421875,2.7107391357421875
211,1.0,0.007568697445094585,0.007568697445094585,0.000125,0.08974359184503555,2.7116429805755615,2.7116429805755615
212,1.0,0.0075429268181324005,0.0075429268181324005,0.000125,0.08974359184503555,2.7126853466033936,2.7126853466033936
213,1.0,0.007517433725297451,0.007517433725297451,0.000125,0.08974359184503555,2.713486909866333,2.713486909866333
214,1.0,0.00749221770092845,0.00749221770092845,0.000125,0.0923076942563057,2.714653491973877,2.714653491973877
215,1.0,0.007467440329492092,0.007467440329492092,0.000125,0.0923076942563057,2.7155821323394775,2.7155821323394775
216,1.0,0.007442048285156488,0.007442048285156488,0.000125,0.0923076942563057,2.7167181968688965,2.7167181968688965
217,1.0,0.007416967302560806,0.007416967302560806,0.000125,0.09487179666757584,2.7179343700408936,2.7179343700408936
218,1.0,0.0073915752582252026,0.0073915752582252026,0.000125,0.09743589907884598,2.7190332412719727,2.7190332412719727
219,1.0,0.007367268670350313,0.007367268670350313,1e-04,0.09743589907884598,2.720242738723755,2.720242738723755
220,1.0,0.007348068989813328,0.007348068989813328,1e-04,0.10000000149011612,2.7213046550750732,2.7213046550750732
221,1.0,0.007327874656766653,0.007327874656766653,1e-04,0.10000000149011612,2.7224159240722656,2.7224159240722656
222,1.0,0.007308239117264748,0.007308239117264748,1e-04,0.10000000149011612,2.723583459854126,2.723583459854126
223,1.0,0.007288558874279261,0.007288558874279261,1e-04,0.10256410390138626,2.724705696105957,2.724705696105957
224,1.0,0.007269352674484253,0.007269352674484253,1e-04,0.10256410390138626,2.725862741470337,2.725862741470337
225,1.0,0.007249373011291027,0.007249373011291027,1e-04,0.1051282063126564,2.726857900619507,2.726857900619507
226,1.0,0.007229863200336695,0.007229863200336695,1e-04,0.1051282063126564,2.7281267642974854,2.7281267642974854
227,1.0,0.007210751064121723,0.007210751064121723,1e-04,0.1051282063126564,2.7292017936706543,2.7292017936706543
228,1.0,0.007191695272922516,0.007191695272922516,1e-04,0.1051282063126564,2.7302608489990234,2.7302608489990234
229,1.0,0.007172113284468651,0.007172113284468651,1e-04,0.1051282063126564,2.731079339981079,2.731079339981079
230,1.0,0.007153214421123266,0.007153214421123266,1e-04,0.11025641113519669,2.7319424152374268,2.7319424152374268
231,1.0,0.0071344198659062386,0.0071344198659062386,1e-04,0.11025641113519669,2.733088970184326,2.733088970184326
232,1.0,0.0071152024902403355,0.0071152024902403355,1e-04,0.11025641113519669,2.7341866493225098,2.7341866493225098
233,1.0,0.007095400709658861,0.007095400709658861,1e-04,0.11282051354646683,2.7353625297546387,2.7353625297546387
234,1.0,0.007076698821038008,0.007076698821038008,1e-04,0.11282051354646683,2.736372470855713,2.736372470855713
235,1.0,0.00705803232267499,0.00705803232267499,1e-04,0.11282051354646683,2.7374370098114014,2.7374370098114014
236,1.0,0.0070399148389697075,0.0070399148389697075,1e-04,0.11538461595773697,2.73857045173645,2.73857045173645
237,1.0,0.007020799908787012,0.007020799908787012,1e-04,0.11282051354646683,2.7394537925720215,2.7394537925720215
238,1.0,0.007001804653555155,0.007001804653555155,1e-04,0.11538461595773697,2.740612506866455,2.740612506866455
239,1.0,0.006982678547501564,0.006982678547501564,1e-04,0.11538461595773697,2.7416675090789795,2.7416675090789795
240,1.0,0.006963567342609167,0.006963567342609167,1e-04,0.11538461595773697,2.7428948879241943,2.7428948879241943
241,1.0,0.006945121567696333,0.006945121567696333,1e-04,0.11538461595773697,2.7441372871398926,2.7441372871398926
242,1.0,0.006926700007170439,0.006926700007170439,1e-04,0.11538461595773697,2.7452192306518555,2.7452192306518555
243,1.0,0.0069078304804861546,0.0069078304804861546,1e-04,0.11538461595773697,2.746533155441284,2.746533155441284
244,1.0,0.006889083422720432,0.006889083422720432,1e-04,0.11538461595773697,2.747816562652588,2.747816562652588
245,1.0,0.006871205288916826,0.006871205288916826,1e-04,0.12051282078027725,2.7490482330322266,2.7490482330322266
246,1.0,0.006852878723293543,0.006852878723293543,1e-04,0.12051282078027725,2.750312328338623,2.750312328338623
