epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4285714328289032,0.8430619835853577,0.8430619835853577,0.001,0.41988950967788696,0.6943435072898865,0.6943435072898865
1,0.48051947355270386,0.6538363099098206,0.6538363099098206,0.001,0.580110490322113,0.6915514469146729,0.6915514469146729
2,0.5324675440788269,0.6957458853721619,0.6957458853721619,0.001,0.580110490322113,0.6898252367973328,0.6898252367973328
3,0.6363636255264282,0.6245221495628357,0.6245221495628357,0.001,0.580110490322113,0.6886451840400696,0.6886451840400696
4,0.701298713684082,0.5636312961578369,0.5636312961578369,0.001,0.580110490322113,0.6882898211479187,0.6882898211479187
5,0.7922077775001526,0.4724014699459076,0.4724014699459076,0.001,0.580110490322113,0.6882824301719666,0.6882824301719666
6,0.8181818127632141,0.45091742277145386,0.45091742277145386,0.001,0.580110490322113,0.688238799571991,0.688238799571991
7,0.8571428656578064,0.41050511598587036,0.41050511598587036,0.001,0.580110490322113,0.6881923079490662,0.6881923079490662
8,0.8701298832893372,0.3787294030189514,0.3787294030189514,0.001,0.580110490322113,0.6883301734924316,0.6883301734924316
9,0.8701298832893372,0.35362789034843445,0.35362789034843445,0.001,0.580110490322113,0.6885875463485718,0.6885875463485718
10,0.8961039185523987,0.3292933404445648,0.3292933404445648,0.001,0.580110490322113,0.6890131235122681,0.6890131235122681
11,0.8831169009208679,0.3112584948539734,0.3112584948539734,0.001,0.580110490322113,0.6895948052406311,0.6895948052406311
12,0.8701298832893372,0.31122109293937683,0.31122109293937683,0.001,0.580110490322113,0.6902852058410645,0.6902852058410645
13,0.8961039185523987,0.2939078211784363,0.2939078211784363,0.001,0.580110490322113,0.6910383701324463,0.6910383701324463
14,0.9220778942108154,0.26861369609832764,0.26861369609832764,0.001,0.580110490322113,0.6921053528785706,0.6921053528785706
15,0.9090909361839294,0.2528184950351715,0.2528184950351715,0.001,0.4917127192020416,0.6936424374580383,0.6936424374580383
16,0.9090909361839294,0.24284134805202484,0.24284134805202484,0.001,0.41988950967788696,0.6956337690353394,0.6956337690353394
17,0.9090909361839294,0.22906622290611267,0.22906622290611267,0.001,0.41988950967788696,0.6979023814201355,0.6979023814201355
18,0.9350649118423462,0.22322504222393036,0.22322504222393036,0.001,0.41988950967788696,0.7001285552978516,0.7001285552978516
19,0.9350649118423462,0.22331418097019196,0.22331418097019196,0.001,0.41988950967788696,0.7028568983078003,0.7028568983078003
20,0.948051929473877,0.19379545748233795,0.19379545748233795,0.001,0.41988950967788696,0.7054069638252258,0.7054069638252258
21,0.8961039185523987,0.19600984454154968,0.19600984454154968,0.001,0.41988950967788696,0.7086975574493408,0.7086975574493408
22,0.9740259647369385,0.2000844031572342,0.2000844031572342,0.001,0.41988950967788696,0.7139882445335388,0.7139882445335388
23,0.9350649118423462,0.18612997233867645,0.18612997233867645,0.001,0.41988950967788696,0.7182633876800537,0.7182633876800537
24,0.9610389471054077,0.17365527153015137,0.17365527153015137,0.001,0.41988950967788696,0.7206705808639526,0.7206705808639526
25,0.948051929473877,0.1576227843761444,0.1576227843761444,0.001,0.41988950967788696,0.7249839901924133,0.7249839901924133
26,0.9350649118423462,0.172458216547966,0.172458216547966,0.001,0.41988950967788696,0.729727566242218,0.729727566242218
27,0.9610389471054077,0.2038775533437729,0.2038775533437729,0.001,0.41988950967788696,0.741392195224762,0.741392195224762
28,0.9350649118423462,0.2029871940612793,0.2029871940612793,0.001,0.41988950967788696,0.7464869618415833,0.7464869618415833
29,0.9090909361839294,0.19416314363479614,0.19416314363479614,0.001,0.41988950967788696,0.7454373836517334,0.7454373836517334
30,0.9740259647369385,0.17264002561569214,0.17264002561569214,0.001,0.41988950967788696,0.749046802520752,0.749046802520752
31,0.9610389471054077,0.1677890419960022,0.1677890419960022,0.001,0.41988950967788696,0.7590049505233765,0.7590049505233765
32,0.9610389471054077,0.1516711562871933,0.1516711562871933,0.001,0.41988950967788696,0.7705410122871399,0.7705410122871399
33,0.948051929473877,0.15334481000900269,0.15334481000900269,0.001,0.41988950967788696,0.7795776128768921,0.7795776128768921
34,0.9740259647369385,0.14209826290607452,0.14209826290607452,0.001,0.41988950967788696,0.7872670888900757,0.7872670888900757
35,0.948051929473877,0.14386984705924988,0.14386984705924988,0.001,0.41988950967788696,0.7962906360626221,0.7962906360626221
36,0.9610389471054077,0.13068124651908875,0.13068124651908875,0.001,0.41988950967788696,0.8042053580284119,0.8042053580284119
37,0.9740259647369385,0.12515877187252045,0.12515877187252045,0.001,0.41988950967788696,0.8074126839637756,0.8074126839637756
38,0.9870129823684692,0.11375071853399277,0.11375071853399277,0.001,0.41988950967788696,0.8107972741127014,0.8107972741127014
39,0.9870129823684692,0.11058330535888672,0.11058330535888672,0.001,0.41988950967788696,0.8221896886825562,0.8221896886825562
40,1.0,0.10022056847810745,0.10022056847810745,0.001,0.41988950967788696,0.8341047763824463,0.8341047763824463
41,1.0,0.09801580756902695,0.09801580756902695,0.001,0.41988950967788696,0.8349419832229614,0.8349419832229614
42,1.0,0.08743498474359512,0.08743498474359512,0.001,0.41988950967788696,0.8371322154998779,0.8371322154998779
43,1.0,0.08620863407850266,0.08620863407850266,0.001,0.41988950967788696,0.8562198281288147,0.8562198281288147
44,1.0,0.0805586650967598,0.0805586650967598,0.001,0.41988950967788696,0.8590453863143921,0.8590453863143921
45,1.0,0.07220811396837234,0.07220811396837234,0.001,0.41988950967788696,0.8675425052642822,0.8675425052642822
46,1.0,0.06985443830490112,0.06985443830490112,0.001,0.41988950967788696,0.8965027332305908,0.8965027332305908
47,1.0,0.067735955119133,0.067735955119133,0.001,0.41988950967788696,0.8916040658950806,0.8916040658950806
48,1.0,0.06462782621383667,0.06462782621383667,0.001,0.41988950967788696,0.9075573682785034,0.9075573682785034
49,1.0,0.056025195866823196,0.056025195866823196,0.001,0.41988950967788696,0.9345983266830444,0.9345983266830444
50,1.0,0.06553114950656891,0.06553114950656891,0.001,0.41988950967788696,0.9282863140106201,0.9282863140106201
51,1.0,0.07264264672994614,0.07264264672994614,0.001,0.41988950967788696,0.9604311585426331,0.9604311585426331
52,1.0,0.06844662129878998,0.06844662129878998,0.001,0.41988950967788696,1.0037108659744263,1.0037108659744263
53,1.0,0.05733082443475723,0.05733082443475723,0.001,0.41988950967788696,1.0219581127166748,1.0219581127166748
54,0.9870129823684692,0.06292115151882172,0.06292115151882172,0.001,0.41988950967788696,1.0732769966125488,1.0732769966125488
55,1.0,0.05818638205528259,0.05818638205528259,0.0005,0.41988950967788696,1.0607197284698486,1.0607197284698486
56,1.0,0.04750380292534828,0.04750380292534828,0.0005,0.41988950967788696,1.0535379648208618,1.0535379648208618
57,1.0,0.056611768901348114,0.056611768901348114,0.0005,0.41988950967788696,1.0771065950393677,1.0771065950393677
58,1.0,0.042797863483428955,0.042797863483428955,0.0005,0.41988950967788696,1.112644910812378,1.112644910812378
59,1.0,0.042035218328237534,0.042035218328237534,0.0005,0.41988950967788696,1.1304486989974976,1.1304486989974976
60,1.0,0.04096386581659317,0.04096386581659317,0.0005,0.41988950967788696,1.1306111812591553,1.1306111812591553
61,1.0,0.036191970109939575,0.036191970109939575,0.0005,0.41988950967788696,1.144909143447876,1.144909143447876
62,1.0,0.03872543200850487,0.03872543200850487,0.0005,0.41988950967788696,1.184450626373291,1.184450626373291
63,1.0,0.03407611697912216,0.03407611697912216,0.0005,0.41988950967788696,1.2371528148651123,1.2371528148651123
64,1.0,0.03247515484690666,0.03247515484690666,0.0005,0.41988950967788696,1.2764482498168945,1.2764482498168945
65,1.0,0.03279723599553108,0.03279723599553108,0.0005,0.41988950967788696,1.2861982583999634,1.2861982583999634
66,1.0,0.028527704998850822,0.028527704998850822,0.0005,0.41988950967788696,1.2835478782653809,1.2835478782653809
67,1.0,0.029299017041921616,0.029299017041921616,0.0005,0.41988950967788696,1.2991210222244263,1.2991210222244263
68,1.0,0.027932289987802505,0.027932289987802505,0.0005,0.41988950967788696,1.3376156091690063,1.3376156091690063
69,1.0,0.02509467676281929,0.02509467676281929,0.0005,0.41988950967788696,1.374460220336914,1.374460220336914
70,1.0,0.025001216679811478,0.025001216679811478,0.0005,0.41988950967788696,1.3839061260223389,1.3839061260223389
71,1.0,0.023648645728826523,0.023648645728826523,0.0005,0.41988950967788696,1.3752104043960571,1.3752104043960571
72,1.0,0.022604335099458694,0.022604335099458694,0.0005,0.41988950967788696,1.3693456649780273,1.3693456649780273
73,1.0,0.022037239745259285,0.022037239745259285,0.0005,0.41988950967788696,1.382269024848938,1.382269024848938
74,1.0,0.020136306062340736,0.020136306062340736,0.0005,0.41988950967788696,1.4101130962371826,1.4101130962371826
75,1.0,0.019407646730542183,0.019407646730542183,0.0005,0.41988950967788696,1.435437560081482,1.435437560081482
76,1.0,0.019140880554914474,0.019140880554914474,0.0005,0.41988950967788696,1.444106936454773,1.444106936454773
77,1.0,0.017534928396344185,0.017534928396344185,0.0005,0.41988950967788696,1.446800947189331,1.446800947189331
78,1.0,0.017305854707956314,0.017305854707956314,0.0005,0.41988950967788696,1.458217740058899,1.458217740058899
79,1.0,0.01682828553020954,0.01682828553020954,0.0005,0.41988950967788696,1.4791157245635986,1.4791157245635986
80,1.0,0.015952736139297485,0.015952736139297485,0.0005,0.41988950967788696,1.4950679540634155,1.4950679540634155
81,1.0,0.015487060882151127,0.015487060882151127,0.0005,0.41988950967788696,1.4947657585144043,1.4947657585144043
82,1.0,0.014586652629077435,0.014586652629077435,0.0005,0.41988950967788696,1.48195219039917,1.48195219039917
83,1.0,0.01394523773342371,0.01394523773342371,0.0005,0.41988950967788696,1.4780843257904053,1.4780843257904053
84,1.0,0.013618478551506996,0.013618478551506996,0.0005,0.41988950967788696,1.491490364074707,1.491490364074707
85,1.0,0.012927212752401829,0.012927212752401829,0.0005,0.41988950967788696,1.510297417640686,1.510297417640686
86,1.0,0.01272082794457674,0.01272082794457674,0.0005,0.41988950967788696,1.5221314430236816,1.5221314430236816
87,1.0,0.012309946119785309,0.012309946119785309,0.0005,0.41988950967788696,1.5247526168823242,1.5247526168823242
88,1.0,0.011579087935388088,0.011579087935388088,0.0005,0.41988950967788696,1.5274351835250854,1.5274351835250854
89,1.0,0.011335814371705055,0.011335814371705055,0.0005,0.41988950967788696,1.5429309606552124,1.5429309606552124
90,1.0,0.01100106630474329,0.01100106630474329,0.0005,0.41988950967788696,1.5644339323043823,1.5644339323043823
91,1.0,0.010470935143530369,0.010470935143530369,0.0005,0.41988950967788696,1.577174425125122,1.577174425125122
92,1.0,0.010164093226194382,0.010164093226194382,0.0005,0.41988950967788696,1.5751676559448242,1.5751676559448242
93,1.0,0.009870323352515697,0.009870323352515697,0.0005,0.41988950967788696,1.5696654319763184,1.5696654319763184
94,1.0,0.009594954550266266,0.009594954550266266,0.0005,0.41988950967788696,1.5773524045944214,1.5773524045944214
95,1.0,0.009244571439921856,0.009244571439921856,0.0005,0.41988950967788696,1.5999685525894165,1.5999685525894165
96,1.0,0.008908468298614025,0.008908468298614025,0.0005,0.41988950967788696,1.6215795278549194,1.6215795278549194
97,1.0,0.00877613015472889,0.00877613015472889,0.0005,0.41988950967788696,1.6260541677474976,1.6260541677474976
98,1.0,0.00842620525509119,0.00842620525509119,0.0005,0.41988950967788696,1.6214972734451294,1.6214972734451294
99,1.0,0.008160392753779888,0.008160392753779888,0.0005,0.41988950967788696,1.6236953735351562,1.6236953735351562
100,1.0,0.007984413765370846,0.007984413765370846,0.0005,0.41988950967788696,1.6386791467666626,1.6386791467666626
101,1.0,0.007701285649091005,0.007701285649091005,0.0005,0.41988950967788696,1.6529855728149414,1.6529855728149414
102,1.0,0.007506443187594414,0.007506443187594414,0.0005,0.41988950967788696,1.653437614440918,1.653437614440918
103,1.0,0.007303690072149038,0.007303690072149038,0.0005,0.41988950967788696,1.6446895599365234,1.6446895599365234
104,1.0,0.00711678434163332,0.00711678434163332,0.0005,0.41988950967788696,1.6440989971160889,1.6440989971160889
105,1.0,0.0069361599162220955,0.0069361599162220955,0.00025,0.41988950967788696,1.6484111547470093,1.6484111547470093
106,1.0,0.006809080485254526,0.006809080485254526,0.00025,0.41988950967788696,1.6562190055847168,1.6562190055847168
107,1.0,0.006700051482766867,0.006700051482766867,0.00025,0.41988950967788696,1.6622546911239624,1.6622546911239624
108,1.0,0.006632319651544094,0.006632319651544094,0.00025,0.41988950967788696,1.6607840061187744,1.6607840061187744
109,1.0,0.006552185397595167,0.006552185397595167,0.00025,0.41988950967788696,1.6538583040237427,1.6538583040237427
110,1.0,0.00644971989095211,0.00644971989095211,0.00025,0.41988950967788696,1.643218994140625,1.643218994140625
111,1.0,0.0063622076995670795,0.0063622076995670795,0.00025,0.41988950967788696,1.6353451013565063,1.6353451013565063
112,1.0,0.006293145939707756,0.006293145939707756,0.00025,0.41988950967788696,1.6328428983688354,1.6328428983688354
113,1.0,0.0062154182232916355,0.0062154182232916355,0.00025,0.41988950967788696,1.634940505027771,1.634940505027771
114,1.0,0.0061336723156273365,0.0061336723156273365,0.00025,0.41988950967788696,1.6369593143463135,1.6369593143463135
