epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5584415793418884,0.665839672088623,0.665839672088623,0.001,0.580110490322113,0.6928467154502869,0.6928467154502869
1,0.6103895902633667,0.699918270111084,0.699918270111084,0.001,0.580110490322113,0.6919226050376892,0.6919226050376892
2,0.5454545617103577,0.8052871227264404,0.8052871227264404,0.001,0.580110490322113,0.6922101378440857,0.6922101378440857
3,0.701298713684082,0.6247935891151428,0.6247935891151428,0.001,0.580110490322113,0.6923440098762512,0.6923440098762512
4,0.6623376607894897,0.5633035898208618,0.5633035898208618,0.001,0.4917127192020416,0.6931610703468323,0.6931610703468323
5,0.7532467246055603,0.5040260553359985,0.5040260553359985,0.001,0.41988950967788696,0.6941295862197876,0.6941295862197876
6,0.7922077775001526,0.45914319157600403,0.45914319157600403,0.001,0.41988950967788696,0.695196807384491,0.695196807384491
7,0.8181818127632141,0.42533808946609497,0.42533808946609497,0.001,0.41988950967788696,0.696491539478302,0.696491539478302
8,0.8701298832893372,0.3963192105293274,0.3963192105293274,0.001,0.41988950967788696,0.6980407238006592,0.6980407238006592
9,0.8571428656578064,0.3760431110858917,0.3760431110858917,0.001,0.41988950967788696,0.7001278400421143,0.7001278400421143
10,0.8181818127632141,0.42102229595184326,0.42102229595184326,0.001,0.41988950967788696,0.7012431621551514,0.7012431621551514
11,0.8701298832893372,0.3749200403690338,0.3749200403690338,0.001,0.41988950967788696,0.7028261423110962,0.7028261423110962
12,0.8831169009208679,0.3311716318130493,0.3311716318130493,0.001,0.41988950967788696,0.7044909596443176,0.7044909596443176
13,0.8571428656578064,0.3335126042366028,0.3335126042366028,0.001,0.41988950967788696,0.7063195705413818,0.7063195705413818
14,0.8831169009208679,0.31154516339302063,0.31154516339302063,0.001,0.41988950967788696,0.7082464098930359,0.7082464098930359
15,0.8831169009208679,0.30132952332496643,0.30132952332496643,0.001,0.41988950967788696,0.7100564241409302,0.7100564241409302
16,0.8831169009208679,0.29317358136177063,0.29317358136177063,0.001,0.41988950967788696,0.7114646434783936,0.7114646434783936
17,0.8831169009208679,0.27820050716400146,0.27820050716400146,0.001,0.41988950967788696,0.7124704718589783,0.7124704718589783
18,0.8961039185523987,0.270774245262146,0.270774245262146,0.001,0.41988950967788696,0.7136541604995728,0.7136541604995728
19,0.8961039185523987,0.2593780755996704,0.2593780755996704,0.001,0.41988950967788696,0.7143992781639099,0.7143992781639099
20,0.8961039185523987,0.2523973286151886,0.2523973286151886,0.001,0.41988950967788696,0.715126097202301,0.715126097202301
21,0.9090909361839294,0.24048824608325958,0.24048824608325958,0.001,0.41988950967788696,0.7158599495887756,0.7158599495887756
22,0.9090909361839294,0.23150256276130676,0.23150256276130676,0.001,0.41988950967788696,0.7164605259895325,0.7164605259895325
23,0.9090909361839294,0.22400140762329102,0.22400140762329102,0.001,0.41988950967788696,0.7171421647071838,0.7171421647071838
24,0.9350649118423462,0.2149488776922226,0.2149488776922226,0.001,0.41988950967788696,0.7181062698364258,0.7181062698364258
25,0.9350649118423462,0.2054929882287979,0.2054929882287979,0.001,0.41988950967788696,0.7187188267707825,0.7187188267707825
26,0.948051929473877,0.19630853831768036,0.19630853831768036,0.001,0.41988950967788696,0.7188223600387573,0.7188223600387573
27,0.948051929473877,0.1893526017665863,0.1893526017665863,0.001,0.41988950967788696,0.7188757061958313,0.7188757061958313
28,0.9610389471054077,0.18291309475898743,0.18291309475898743,0.001,0.41988950967788696,0.7191717624664307,0.7191717624664307
29,0.948051929473877,0.17392106354236603,0.17392106354236603,0.001,0.41988950967788696,0.7197946906089783,0.7197946906089783
30,0.9350649118423462,0.1776520311832428,0.1776520311832428,0.001,0.41988950967788696,0.7189857959747314,0.7189857959747314
31,0.9350649118423462,0.17113110423088074,0.17113110423088074,0.001,0.41988950967788696,0.7186259627342224,0.7186259627342224
