epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
87,1.0,0.02102871984243393,0.02102871984243393,0.0005,0.40883979201316833,1.1201692819595337,1.1201692819595337
88,1.0,0.04676513373851776,0.04676513373851776,0.0005,0.41436463594436646,1.307785153388977,1.307785153388977
89,0.9740259647369385,0.0573045052587986,0.0573045052587986,0.0005,0.41988950967788696,1.3899521827697754,1.3899521827697754
90,0.9870129823684692,0.04603075236082077,0.04603075236082077,0.0005,0.4033149182796478,1.281123399734497,1.281123399734497
91,0.9610389471054077,0.09736523032188416,0.09736523032188416,0.0005,0.41988950967788696,1.4571024179458618,1.4571024179458618
92,0.9350649118423462,0.15195001661777496,0.15195001661777496,0.0005,0.4033149182796478,1.0845623016357422,1.0845623016357422
93,0.9870129823684692,0.07984856516122818,0.07984856516122818,0.0005,0.4254143536090851,0.9152683615684509,0.9152683615684509
94,0.948051929473877,0.10349542647600174,0.10349542647600174,0.0005,0.4364641010761261,0.8551881909370422,0.8551881909370422
95,0.9740259647369385,0.09519760310649872,0.09519760310649872,0.0005,0.4419889450073242,0.8266153335571289,0.8266153335571289
96,1.0,0.07462729513645172,0.07462729513645172,0.0005,0.4475138187408447,0.8081294894218445,0.8081294894218445
97,1.0,0.07802321016788483,0.07802321016788483,0.0005,0.4419889450073242,0.813427746295929,0.813427746295929
98,1.0,0.07590611279010773,0.07590611279010773,0.0005,0.4475138187408447,0.8149729371070862,0.8149729371070862
99,1.0,0.0762404203414917,0.0762404203414917,0.0005,0.45856353640556335,0.8097682595252991,0.8097682595252991
100,0.9870129823684692,0.07259809970855713,0.07259809970855713,0.0005,0.4309392273426056,0.8285987973213196,0.8285987973213196
101,1.0,0.06257389485836029,0.06257389485836029,0.00025,0.4309392273426056,0.8318821787834167,0.8318821787834167
102,1.0,0.059613052755594254,0.059613052755594254,0.00025,0.4309392273426056,0.8292086124420166,0.8292086124420166
103,1.0,0.05831891670823097,0.05831891670823097,0.00025,0.4419889450073242,0.832871675491333,0.832871675491333
104,1.0,0.05714847519993782,0.05714847519993782,0.00025,0.4309392273426056,0.8439143896102905,0.8439143896102905
105,1.0,0.05391724035143852,0.05391724035143852,0.00025,0.4309392273426056,0.8492208123207092,0.8492208123207092
106,1.0,0.052226681262254715,0.052226681262254715,0.00025,0.4419889450073242,0.8448966145515442,0.8448966145515442
107,1.0,0.04945364221930504,0.04945364221930504,0.00025,0.46408841013908386,0.8407212495803833,0.8407212495803833
108,1.0,0.047678686678409576,0.047678686678409576,0.00025,0.46408841013908386,0.8433878421783447,0.8433878421783447
109,1.0,0.044379428029060364,0.044379428029060364,0.00025,0.45856353640556335,0.8469506502151489,0.8469506502151489
110,1.0,0.04297565668821335,0.04297565668821335,0.00025,0.46408841013908386,0.84523606300354,0.84523606300354
111,1.0,0.041596919298172,0.041596919298172,0.00025,0.469613254070282,0.839926540851593,0.839926540851593
112,1.0,0.039492830634117126,0.039492830634117126,0.00025,0.45856353640556335,0.8375992774963379,0.8375992774963379
113,1.0,0.03786280378699303,0.03786280378699303,0.00025,0.45856353640556335,0.8417201042175293,0.8417201042175293
114,1.0,0.03613656386733055,0.03613656386733055,0.00025,0.45856353640556335,0.8481054306030273,0.8481054306030273
115,1.0,0.03484293445944786,0.03484293445944786,0.00025,0.46408841013908386,0.8504347801208496,0.8504347801208496
116,1.0,0.033396702259778976,0.033396702259778976,0.00025,0.4751381278038025,0.8469338417053223,0.8469338417053223
117,1.0,0.031683411449193954,0.031683411449193954,0.00025,0.4861878454685211,0.8424590826034546,0.8424590826034546
118,1.0,0.03067285381257534,0.03067285381257534,0.00025,0.5027624368667603,0.841178834438324,0.841178834438324
119,1.0,0.02923107147216797,0.02923107147216797,0.00025,0.5027624368667603,0.8413962125778198,0.8413962125778198
120,1.0,0.02797400765120983,0.02797400765120983,0.00025,0.49723756313323975,0.8393627405166626,0.8393627405166626
121,1.0,0.02687237225472927,0.02687237225472927,0.00025,0.5138121843338013,0.8362942934036255,0.8362942934036255
122,1.0,0.025854138657450676,0.025854138657450676,0.00025,0.530386745929718,0.835526704788208,0.835526704788208
123,1.0,0.025029044598340988,0.025029044598340988,0.00025,0.541436493396759,0.8383990526199341,0.8383990526199341
124,1.0,0.0239159744232893,0.0239159744232893,0.00025,0.530386745929718,0.8419758677482605,0.8419758677482605
125,1.0,0.023154957219958305,0.023154957219958305,0.00025,0.541436493396759,0.8442812561988831,0.8442812561988831
126,1.0,0.022278347983956337,0.022278347983956337,0.00025,0.541436493396759,0.8461984992027283,0.8461984992027283
127,1.0,0.021421821787953377,0.021421821787953377,0.00025,0.541436493396759,0.8501545786857605,0.8501545786857605
128,1.0,0.02075888030230999,0.02075888030230999,0.00025,0.541436493396759,0.8564610481262207,0.8564610481262207
129,1.0,0.020059168338775635,0.020059168338775635,0.00025,0.541436493396759,0.8635479807853699,0.8635479807853699
130,1.0,0.01943543553352356,0.01943543553352356,0.00025,0.541436493396759,0.869169294834137,0.869169294834137
131,1.0,0.018682198598980904,0.018682198598980904,0.00025,0.541436493396759,0.8740522861480713,0.8740522861480713
132,1.0,0.018078427761793137,0.018078427761793137,0.00025,0.541436493396759,0.8798439502716064,0.8798439502716064
133,1.0,0.017583278939127922,0.017583278939127922,0.00025,0.541436493396759,0.8873984217643738,0.8873984217643738
134,1.0,0.016981663182377815,0.016981663182377815,0.00025,0.541436493396759,0.8946452140808105,0.8946452140808105
135,1.0,0.016468998044729233,0.016468998044729233,0.00025,0.541436493396759,0.9005938768386841,0.9005938768386841
136,1.0,0.015974853187799454,0.015974853187799454,0.00025,0.541436493396759,0.9054451584815979,0.9054451584815979
137,1.0,0.01550185214728117,0.01550185214728117,0.00025,0.541436493396759,0.9111596941947937,0.9111596941947937
138,1.0,0.015028007328510284,0.015028007328510284,0.00025,0.541436493396759,0.918171763420105,0.918171763420105
139,1.0,0.014563475735485554,0.014563475735485554,0.00025,0.541436493396759,0.924876868724823,0.924876868724823
140,1.0,0.01416344940662384,0.01416344940662384,0.00025,0.541436493396759,0.930015504360199,0.930015504360199
141,1.0,0.013750051148235798,0.013750051148235798,0.00025,0.5359116196632385,0.9339627623558044,0.9339627623558044
142,1.0,0.013366145081818104,0.013366145081818104,0.00025,0.530386745929718,0.9385585188865662,0.9385585188865662
143,1.0,0.013013764284551144,0.013013764284551144,0.00025,0.5248618721961975,0.9442952871322632,0.9442952871322632
144,1.0,0.012650877237319946,0.012650877237319946,0.00025,0.5248618721961975,0.9502019882202148,0.9502019882202148
145,1.0,0.012336141429841518,0.012336141429841518,0.00025,0.530386745929718,0.9555261731147766,0.9555261731147766
146,1.0,0.01201956532895565,0.01201956532895565,0.00025,0.530386745929718,0.9612158536911011,0.9612158536911011
147,1.0,0.011706002987921238,0.011706002987921238,0.00025,0.530386745929718,0.9678044319152832,0.9678044319152832
148,1.0,0.011402944102883339,0.011402944102883339,0.00025,0.530386745929718,0.9758433103561401,0.9758433103561401
149,1.0,0.011118096299469471,0.011118096299469471,0.00025,0.530386745929718,0.9834848642349243,0.9834848642349243
150,1.0,0.010855980217456818,0.010855980217456818,0.00025,0.530386745929718,0.9901682734489441,0.9901682734489441
151,1.0,0.010589184239506721,0.010589184239506721,0.000125,0.5248618721961975,0.9968222975730896,0.9968222975730896
152,1.0,0.01045550499111414,0.01045550499111414,0.000125,0.5248618721961975,1.003553032875061,1.003553032875061
153,1.0,0.01033113058656454,0.01033113058656454,0.000125,0.5248618721961975,1.0106394290924072,1.0106394290924072
154,1.0,0.010203180834650993,0.010203180834650993,0.000125,0.5248618721961975,1.0179600715637207,1.0179600715637207
155,1.0,0.010080257430672646,0.010080257430672646,0.000125,0.5248618721961975,1.025389313697815,1.025389313697815
156,1.0,0.00995972752571106,0.00995972752571106,0.000125,0.519336998462677,1.0328372716903687,1.0328372716903687
157,1.0,0.0098438560962677,0.0098438560962677,0.000125,0.5138121843338013,1.0402456521987915,1.0402456521987915
158,1.0,0.009726929478347301,0.009726929478347301,0.000125,0.5138121843338013,1.0476107597351074,1.0476107597351074
159,1.0,0.009614727459847927,0.009614727459847927,0.000125,0.5138121843338013,1.0551013946533203,1.0551013946533203
160,1.0,0.009505772031843662,0.009505772031843662,0.000125,0.5138121843338013,1.0627166032791138,1.0627166032791138
161,1.0,0.009400674141943455,0.009400674141943455,0.000125,0.5138121843338013,1.0705138444900513,1.0705138444900513
162,1.0,0.009294145740568638,0.009294145740568638,0.000125,0.5138121843338013,1.0786035060882568,1.0786035060882568
163,1.0,0.009190824814140797,0.009190824814140797,0.000125,0.5138121843338013,1.0866327285766602,1.0866327285766602
164,1.0,0.009090809151530266,0.009090809151530266,0.000125,0.5082873106002808,1.0946259498596191,1.0946259498596191
165,1.0,0.008991464041173458,0.008991464041173458,0.000125,0.5082873106002808,1.1026917695999146,1.1026917695999146
166,1.0,0.008895340375602245,0.008895340375602245,0.000125,0.5082873106002808,1.1108285188674927,1.1108285188674927
167,1.0,0.008798257447779179,0.008798257447779179,0.000125,0.5082873106002808,1.1192227602005005,1.1192227602005005
168,1.0,0.008704159408807755,0.008704159408807755,0.000125,0.5082873106002808,1.1277401447296143,1.1277401447296143
169,1.0,0.008611057884991169,0.008611057884991169,0.000125,0.5082873106002808,1.1363601684570312,1.1363601684570312
170,1.0,0.008522627875208855,0.008522627875208855,0.000125,0.5082873106002808,1.145007848739624,1.145007848739624
171,1.0,0.008433179929852486,0.008433179929852486,0.000125,0.5027624368667603,1.153550386428833,1.153550386428833
172,1.0,0.008344597183167934,0.008344597183167934,0.000125,0.5027624368667603,1.1624250411987305,1.1624250411987305
173,1.0,0.008255993947386742,0.008255993947386742,0.000125,0.5027624368667603,1.1713682413101196,1.1713682413101196
174,1.0,0.008171063847839832,0.008171063847839832,0.000125,0.5027624368667603,1.18044114112854,1.18044114112854
175,1.0,0.008085704408586025,0.008085704408586025,0.000125,0.49723756313323975,1.1896597146987915,1.1896597146987915
176,1.0,0.008002448827028275,0.008002448827028275,0.000125,0.49723756313323975,1.1990536451339722,1.1990536451339722
177,1.0,0.00792189035564661,0.00792189035564661,0.000125,0.49723756313323975,1.208443284034729,1.208443284034729
178,1.0,0.007842510007321835,0.007842510007321835,0.000125,0.49723756313323975,1.2178399562835693,1.2178399562835693
179,1.0,0.0077616386115550995,0.0077616386115550995,0.000125,0.49723756313323975,1.2272264957427979,1.2272264957427979
180,1.0,0.007681900169700384,0.007681900169700384,0.000125,0.49723756313323975,1.236706018447876,1.236706018447876
181,1.0,0.007604377809911966,0.007604377809911966,0.000125,0.49723756313323975,1.2462823390960693,1.2462823390960693
182,1.0,0.007526158355176449,0.007526158355176449,0.000125,0.4917127192020416,1.2560334205627441,1.2560334205627441
183,1.0,0.007450679782778025,0.007450679782778025,0.000125,0.4917127192020416,1.2658861875534058,1.2658861875534058
184,1.0,0.007375415414571762,0.007375415414571762,0.000125,0.4917127192020416,1.275551199913025,1.275551199913025
185,1.0,0.007304057013243437,0.007304057013243437,0.000125,0.4917127192020416,1.2854688167572021,1.2854688167572021
186,1.0,0.007231450639665127,0.007231450639665127,0.000125,0.4917127192020416,1.2952688932418823,1.2952688932418823
187,1.0,0.007157895248383284,0.007157895248383284,0.000125,0.4917127192020416,1.305119514465332,1.305119514465332
188,1.0,0.007087165489792824,0.007087165489792824,0.000125,0.4917127192020416,1.315114974975586,1.315114974975586
189,1.0,0.007018711883574724,0.007018711883574724,0.000125,0.4917127192020416,1.3252780437469482,1.3252780437469482
190,1.0,0.006951198913156986,0.006951198913156986,0.000125,0.4917127192020416,1.3354743719100952,1.3354743719100952
191,1.0,0.0068833837285637856,0.0068833837285637856,0.000125,0.4917127192020416,1.3455876111984253,1.3455876111984253
192,1.0,0.0068164910189807415,0.0068164910189807415,0.000125,0.4917127192020416,1.3558361530303955,1.3558361530303955
193,1.0,0.006749732885509729,0.006749732885509729,0.000125,0.4917127192020416,1.3660647869110107,1.3660647869110107
194,1.0,0.006685071159154177,0.006685071159154177,0.000125,0.4917127192020416,1.3763784170150757,1.3763784170150757
195,1.0,0.006620550528168678,0.006620550528168678,0.000125,0.4917127192020416,1.3868736028671265,1.3868736028671265
196,1.0,0.006556989159435034,0.006556989159435034,0.000125,0.49723756313323975,1.3973629474639893,1.3973629474639893
197,1.0,0.006493809167295694,0.006493809167295694,0.000125,0.49723756313323975,1.4079842567443848,1.4079842567443848
198,1.0,0.006432847119867802,0.006432847119867802,0.000125,0.4861878454685211,1.4186279773712158,1.4186279773712158
199,1.0,0.006371824536472559,0.006371824536472559,0.000125,0.4917127192020416,1.4293339252471924,1.4293339252471924
200,1.0,0.006311151664704084,0.006311151664704084,0.000125,0.4861878454685211,1.439986228942871,1.439986228942871
201,1.0,0.006253971252590418,0.006253971252590418,1e-04,0.4861878454685211,1.4507914781570435,1.4507914781570435
202,1.0,0.006206355523318052,0.006206355523318052,1e-04,0.4917127192020416,1.4617308378219604,1.4617308378219604
203,1.0,0.006160569842904806,0.006160569842904806,1e-04,0.5138121843338013,1.4726225137710571,1.4726225137710571
204,1.0,0.006115948315709829,0.006115948315709829,1e-04,0.519336998462677,1.483506679534912,1.483506679534912
205,1.0,0.006070409435778856,0.006070409435778856,1e-04,0.519336998462677,1.4944556951522827,1.4944556951522827
206,1.0,0.006027377210557461,0.006027377210557461,1e-04,0.5138121843338013,1.5055710077285767,1.5055710077285767
207,1.0,0.005982046946883202,0.005982046946883202,1e-04,0.5138121843338013,1.5168342590332031,1.5168342590332031
208,1.0,0.005938306450843811,0.005938306450843811,1e-04,0.5138121843338013,1.5280561447143555,1.5280561447143555
209,1.0,0.005894211120903492,0.005894211120903492,1e-04,0.5138121843338013,1.5393924713134766,1.5393924713134766
210,1.0,0.005851933266967535,0.005851933266967535,1e-04,0.5138121843338013,1.550881266593933,1.550881266593933
211,1.0,0.005809901747852564,0.005809901747852564,1e-04,0.5082873106002808,1.562247633934021,1.562247633934021
212,1.0,0.005769368726760149,0.005769368726760149,1e-04,0.5082873106002808,1.5736780166625977,1.5736780166625977
213,1.0,0.005728314630687237,0.005728314630687237,1e-04,0.5082873106002808,1.5851000547409058,1.5851000547409058
214,1.0,0.00568948732689023,0.00568948732689023,1e-04,0.5082873106002808,1.59665048122406,1.59665048122406
215,1.0,0.00564909540116787,0.00564909540116787,1e-04,0.5027624368667603,1.6082426309585571,1.6082426309585571
216,1.0,0.005607759114354849,0.005607759114354849,1e-04,0.5027624368667603,1.6198339462280273,1.6198339462280273
217,1.0,0.005569493863731623,0.005569493863731623,1e-04,0.5027624368667603,1.6314949989318848,1.6314949989318848
218,1.0,0.005530725698918104,0.005530725698918104,1e-04,0.5082873106002808,1.643481731414795,1.643481731414795
219,1.0,0.0054922206327319145,0.0054922206327319145,1e-04,0.5082873106002808,1.6554288864135742,1.6554288864135742
220,1.0,0.005452276207506657,0.005452276207506657,1e-04,0.5082873106002808,1.6672977209091187,1.6672977209091187
221,1.0,0.005414677783846855,0.005414677783846855,1e-04,0.5082873106002808,1.679129958152771,1.679129958152771
222,1.0,0.005378545727580786,0.005378545727580786,1e-04,0.5027624368667603,1.691245198249817,1.691245198249817
223,1.0,0.005340456031262875,0.005340456031262875,1e-04,0.5082873106002808,1.7032673358917236,1.7032673358917236
224,1.0,0.005304219666868448,0.005304219666868448,1e-04,0.5082873106002808,1.7155110836029053,1.7155110836029053
225,1.0,0.005268656183034182,0.005268656183034182,1e-04,0.5082873106002808,1.7273770570755005,1.7273770570755005
226,1.0,0.005232841707766056,0.005232841707766056,1e-04,0.5082873106002808,1.7395590543746948,1.7395590543746948
227,1.0,0.005198150407522917,0.005198150407522917,1e-04,0.5027624368667603,1.7520846128463745,1.7520846128463745
228,1.0,0.0051630642265081406,0.0051630642265081406,1e-04,0.49723756313323975,1.764484167098999,1.764484167098999
229,1.0,0.005128205753862858,0.005128205753862858,1e-04,0.49723756313323975,1.776951551437378,1.776951551437378
230,1.0,0.005093361251056194,0.005093361251056194,1e-04,0.49723756313323975,1.7896226644515991,1.7896226644515991
231,1.0,0.005059171933680773,0.005059171933680773,1e-04,0.49723756313323975,1.8022749423980713,1.8022749423980713
232,1.0,0.005024979822337627,0.005024979822337627,1e-04,0.5082873106002808,1.8147982358932495,1.8147982358932495
233,1.0,0.004991109482944012,0.004991109482944012,1e-04,0.5082873106002808,1.8277082443237305,1.8277082443237305
234,1.0,0.004957359749823809,0.004957359749823809,1e-04,0.5027624368667603,1.8404920101165771,1.8404920101165771
235,1.0,0.004925266373902559,0.004925266373902559,1e-04,0.49723756313323975,1.8534033298492432,1.8534033298492432
236,1.0,0.004892866592854261,0.004892866592854261,1e-04,0.49723756313323975,1.8664718866348267,1.8664718866348267
237,1.0,0.004860108718276024,0.004860108718276024,1e-04,0.5082873106002808,1.879071593284607,1.879071593284607
238,1.0,0.004828887991607189,0.004828887991607189,1e-04,0.519336998462677,1.8918614387512207,1.8918614387512207
239,1.0,0.004796657711267471,0.004796657711267471,1e-04,0.519336998462677,1.9048190116882324,1.9048190116882324
240,1.0,0.004764978773891926,0.004764978773891926,1e-04,0.519336998462677,1.9176050424575806,1.9176050424575806
241,1.0,0.004732012283056974,0.004732012283056974,1e-04,0.519336998462677,1.9305170774459839,1.9305170774459839
242,1.0,0.004701053723692894,0.004701053723692894,1e-04,0.519336998462677,1.9431873559951782,1.9431873559951782
243,1.0,0.00466932961717248,0.00466932961717248,1e-04,0.519336998462677,1.9559730291366577,1.9559730291366577
244,1.0,0.004639774095267057,0.004639774095267057,1e-04,0.519336998462677,1.9687345027923584,1.9687345027923584
245,1.0,0.00460992194712162,0.00460992194712162,1e-04,0.519336998462677,1.9819037914276123,1.9819037914276123
