epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
39,0.7272727489471436,0.6925393342971802,0.6925393342971802,0.001,0.1767955869436264,1.6511441469192505,1.6511441469192505
40,0.7402597665786743,0.6777868866920471,0.6777868866920471,0.001,0.1767955869436264,1.656669020652771,1.656669020652771
41,0.7402597665786743,0.6725518107414246,0.6725518107414246,0.001,0.1767955869436264,1.662036418914795,1.662036418914795
42,0.7402597665786743,0.6712303161621094,0.6712303161621094,0.001,0.1767955869436264,1.6688284873962402,1.6688284873962402
43,0.7272727489471436,0.6735025644302368,0.6735025644302368,0.001,0.1767955869436264,1.6756200790405273,1.6756200790405273
44,0.7402597665786743,0.6585896015167236,0.6585896015167236,0.001,0.1767955869436264,1.6823161840438843,1.6823161840438843
45,0.7532467246055603,0.6610651016235352,0.6610651016235352,0.001,0.1767955869436264,1.6902074813842773,1.6902074813842773
46,0.7662337422370911,0.6451747417449951,0.6451747417449951,0.001,0.1767955869436264,1.6982954740524292,1.6982954740524292
47,0.7662337422370911,0.6402937173843384,0.6402937173843384,0.001,0.1767955869436264,1.7063214778900146,1.7063214778900146
48,0.7662337422370911,0.6366273760795593,0.6366273760795593,0.001,0.1767955869436264,1.7141507863998413,1.7141507863998413
49,0.7532467246055603,0.6218828558921814,0.6218828558921814,0.001,0.1767955869436264,1.7206387519836426,1.7206387519836426
50,0.7662337422370911,0.6185818910598755,0.6185818910598755,0.001,0.1767955869436264,1.727391004562378,1.727391004562378
51,0.7792207598686218,0.6175402998924255,0.6175402998924255,0.001,0.1767955869436264,1.7340747117996216,1.7340747117996216
52,0.7792207598686218,0.6061968803405762,0.6061968803405762,0.001,0.1767955869436264,1.7416422367095947,1.7416422367095947
53,0.7662337422370911,0.6036807894706726,0.6036807894706726,0.001,0.1767955869436264,1.749117374420166,1.749117374420166
54,0.7532467246055603,0.6001101136207581,0.6001101136207581,0.001,0.1767955869436264,1.7559561729431152,1.7559561729431152
55,0.7922077775001526,0.5897260904312134,0.5897260904312134,0.001,0.1767955869436264,1.7636141777038574,1.7636141777038574
56,0.8051947951316833,0.5764789581298828,0.5764789581298828,0.001,0.1767955869436264,1.7710834741592407,1.7710834741592407
57,0.7922077775001526,0.5733160972595215,0.5733160972595215,0.001,0.1767955869436264,1.7782789468765259,1.7782789468765259
58,0.8181818127632141,0.588019609451294,0.588019609451294,0.001,0.1767955869436264,1.7858883142471313,1.7858883142471313
59,0.7662337422370911,0.5740906596183777,0.5740906596183777,0.001,0.1767955869436264,1.7929842472076416,1.7929842472076416
60,0.8051947951316833,0.5636863708496094,0.5636863708496094,0.001,0.1767955869436264,1.7997441291809082,1.7997441291809082
61,0.8051947951316833,0.5598914623260498,0.5598914623260498,0.001,0.1767955869436264,1.8052446842193604,1.8052446842193604
62,0.8051947951316833,0.5635967254638672,0.5635967254638672,0.001,0.1767955869436264,1.8132052421569824,1.8132052421569824
63,0.7792207598686218,0.5681247711181641,0.5681247711181641,0.001,0.1767955869436264,1.8190351724624634,1.8190351724624634
64,0.8051947951316833,0.551729679107666,0.551729679107666,0.001,0.1767955869436264,1.822250247001648,1.822250247001648
65,0.8181818127632141,0.5496038198471069,0.5496038198471069,0.001,0.16022099554538727,1.8275647163391113,1.8275647163391113
66,0.7922077775001526,0.5510910749435425,0.5510910749435425,0.0005,0.13812154531478882,1.8308336734771729,1.8308336734771729
67,0.8051947951316833,0.5397652983665466,0.5397652983665466,0.0005,0.11602210253477097,1.832991600036621,1.832991600036621
68,0.7922077775001526,0.5389010906219482,0.5389010906219482,0.0005,0.0883977934718132,1.8343236446380615,1.8343236446380615
69,0.8051947951316833,0.5335272550582886,0.5335272550582886,0.0005,0.08287292718887329,1.835776686668396,1.835776686668396
70,0.8051947951316833,0.5283966660499573,0.5283966660499573,0.0005,0.08287292718887329,1.8365566730499268,1.8365566730499268
71,0.8311688303947449,0.5259589552879333,0.5259589552879333,0.0005,0.09392265230417252,1.8370475769042969,1.8370475769042969
72,0.8311688303947449,0.5257692337036133,0.5257692337036133,0.0005,0.09392265230417252,1.8383935689926147,1.8383935689926147
73,0.8051947951316833,0.5161245465278625,0.5161245465278625,0.0005,0.09392265230417252,1.8398855924606323,1.8398855924606323
74,0.8051947951316833,0.5232534408569336,0.5232534408569336,0.0005,0.09392265230417252,1.84107506275177,1.84107506275177
75,0.8181818127632141,0.5136223435401917,0.5136223435401917,0.0005,0.09392265230417252,1.8418118953704834,1.8418118953704834
76,0.8051947951316833,0.5108811259269714,0.5108811259269714,0.0005,0.09392265230417252,1.843124270439148,1.843124270439148
77,0.8181818127632141,0.5125250816345215,0.5125250816345215,0.0005,0.09392265230417252,1.8456791639328003,1.8456791639328003
78,0.8181818127632141,0.5039967894554138,0.5039967894554138,0.0005,0.09392265230417252,1.8484355211257935,1.8484355211257935
79,0.8051947951316833,0.5065995454788208,0.5065995454788208,0.0005,0.09392265230417252,1.8508224487304688,1.8508224487304688
80,0.8051947951316833,0.49798697233200073,0.49798697233200073,0.0005,0.09392265230417252,1.8524556159973145,1.8524556159973145
81,0.8181818127632141,0.4960242509841919,0.4960242509841919,0.0005,0.09392265230417252,1.854265570640564,1.854265570640564
82,0.8051947951316833,0.4940299987792969,0.4940299987792969,0.0005,0.09392265230417252,1.856101393699646,1.856101393699646
83,0.8181818127632141,0.49340108036994934,0.49340108036994934,0.0005,0.09392265230417252,1.8574162721633911,1.8574162721633911
84,0.8311688303947449,0.4886209964752197,0.4886209964752197,0.0005,0.09392265230417252,1.8596644401550293,1.8596644401550293
85,0.8181818127632141,0.48249974846839905,0.48249974846839905,0.0005,0.09392265230417252,1.8614965677261353,1.8614965677261353
86,0.8181818127632141,0.48127880692481995,0.48127880692481995,0.0005,0.09392265230417252,1.8629028797149658,1.8629028797149658
87,0.8311688303947449,0.48156559467315674,0.48156559467315674,0.0005,0.09392265230417252,1.8659420013427734,1.8659420013427734
88,0.8441558480262756,0.4846068024635315,0.4846068024635315,0.0005,0.09392265230417252,1.868115782737732,1.868115782737732
89,0.8051947951316833,0.48845380544662476,0.48845380544662476,0.0005,0.09392265230417252,1.8710709810256958,1.8710709810256958
90,0.8181818127632141,0.4760129749774933,0.4760129749774933,0.0005,0.09392265230417252,1.873694658279419,1.873694658279419
91,0.8441558480262756,0.48139989376068115,0.48139989376068115,0.0005,0.09392265230417252,1.8762680292129517,1.8762680292129517
92,0.8181818127632141,0.47486555576324463,0.47486555576324463,0.0005,0.09392265230417252,1.8814560174942017,1.8814560174942017
93,0.8181818127632141,0.46737080812454224,0.46737080812454224,0.0005,0.09392265230417252,1.887269377708435,1.887269377708435
94,0.8441558480262756,0.4740626811981201,0.4740626811981201,0.0005,0.09392265230417252,1.889753818511963,1.889753818511963
95,0.8311688303947449,0.46364954113960266,0.46364954113960266,0.0005,0.09392265230417252,1.8899128437042236,1.8899128437042236
96,0.8311688303947449,0.471716046333313,0.471716046333313,0.0005,0.09392265230417252,1.89473557472229,1.89473557472229
97,0.8701298832893372,0.46965670585632324,0.46965670585632324,0.0005,0.09392265230417252,1.90121328830719,1.90121328830719
98,0.8311688303947449,0.46165913343429565,0.46165913343429565,0.0005,0.09392265230417252,1.9043916463851929,1.9043916463851929
99,0.8311688303947449,0.4676913619041443,0.4676913619041443,0.0005,0.09392265230417252,1.9092894792556763,1.9092894792556763
100,0.8441558480262756,0.45093557238578796,0.45093557238578796,0.0005,0.09392265230417252,1.9122029542922974,1.9122029542922974
101,0.8311688303947449,0.4668704867362976,0.4668704867362976,0.0005,0.09392265230417252,1.9157060384750366,1.9157060384750366
102,0.8571428656578064,0.44271716475486755,0.44271716475486755,0.0005,0.09392265230417252,1.9198267459869385,1.9198267459869385
103,0.8441558480262756,0.4572412669658661,0.4572412669658661,0.0005,0.09392265230417252,1.9253320693969727,1.9253320693969727
104,0.8441558480262756,0.4395877718925476,0.4395877718925476,0.0005,0.09392265230417252,1.928926944732666,1.928926944732666
105,0.8571428656578064,0.4466695487499237,0.4466695487499237,0.0005,0.09392265230417252,1.9307523965835571,1.9307523965835571
106,0.8701298832893372,0.4317188858985901,0.4317188858985901,0.0005,0.09392265230417252,1.9332587718963623,1.9332587718963623
107,0.8441558480262756,0.43546152114868164,0.43546152114868164,0.0005,0.09392265230417252,1.9376920461654663,1.9376920461654663
108,0.8701298832893372,0.4353352189064026,0.4353352189064026,0.0005,0.09392265230417252,1.9405940771102905,1.9405940771102905
109,0.8441558480262756,0.4399426579475403,0.4399426579475403,0.0005,0.09392265230417252,1.9431517124176025,1.9431517124176025
110,0.8701298832893372,0.4318554401397705,0.4318554401397705,0.0005,0.09392265230417252,1.9464013576507568,1.9464013576507568
111,0.8571428656578064,0.41864916682243347,0.41864916682243347,0.0005,0.09392265230417252,1.951888918876648,1.951888918876648
112,0.8571428656578064,0.42244428396224976,0.42244428396224976,0.0005,0.09392265230417252,1.957063913345337,1.957063913345337
113,0.8831169009208679,0.41301965713500977,0.41301965713500977,0.0005,0.09392265230417252,1.9589685201644897,1.9589685201644897
114,0.8701298832893372,0.41210219264030457,0.41210219264030457,0.0005,0.09944751113653183,1.962590217590332,1.962590217590332
115,0.8701298832893372,0.41613146662712097,0.41613146662712097,0.0005,0.09944751113653183,1.9684044122695923,1.9684044122695923
116,0.8571428656578064,0.43071281909942627,0.43071281909942627,0.00025,0.09944751113653183,1.9746228456497192,1.9746228456497192
117,0.8701298832893372,0.4079805910587311,0.4079805910587311,0.00025,0.09944751113653183,1.979802131652832,1.979802131652832
118,0.8701298832893372,0.42099529504776,0.42099529504776,0.00025,0.09944751113653183,1.982898473739624,1.982898473739624
119,0.8831169009208679,0.41114696860313416,0.41114696860313416,0.00025,0.09944751113653183,1.9842997789382935,1.9842997789382935
120,0.8701298832893372,0.40466082096099854,0.40466082096099854,0.00025,0.09944751113653183,1.984757423400879,1.984757423400879
121,0.8441558480262756,0.4131626486778259,0.4131626486778259,0.00025,0.09944751113653183,1.985744595527649,1.985744595527649
122,0.8701298832893372,0.3959571421146393,0.3959571421146393,0.00025,0.09944751113653183,1.9859387874603271,1.9859387874603271
123,0.8831169009208679,0.40483054518699646,0.40483054518699646,0.00025,0.09944751113653183,1.9853235483169556,1.9853235483169556
124,0.8831169009208679,0.3979608416557312,0.3979608416557312,0.00025,0.09944751113653183,1.98430335521698,1.98430335521698
125,0.8831169009208679,0.3930884897708893,0.3930884897708893,0.00025,0.09944751113653183,1.9836032390594482,1.9836032390594482
126,0.8831169009208679,0.3975241184234619,0.3975241184234619,0.00025,0.09944751113653183,1.9856985807418823,1.9856985807418823
127,0.8701298832893372,0.38677170872688293,0.38677170872688293,0.00025,0.09944751113653183,1.988782525062561,1.988782525062561
128,0.8961039185523987,0.3923073709011078,0.3923073709011078,0.00025,0.09944751113653183,1.9917553663253784,1.9917553663253784
129,0.9090909361839294,0.3843384385108948,0.3843384385108948,0.00025,0.09944751113653183,1.993822693824768,1.993822693824768
130,0.8831169009208679,0.38444918394088745,0.38444918394088745,0.00025,0.09944751113653183,1.99624502658844,1.99624502658844
131,0.8961039185523987,0.3829570710659027,0.3829570710659027,0.00025,0.09944751113653183,1.9993431568145752,1.9993431568145752
132,0.8961039185523987,0.37791094183921814,0.37791094183921814,0.00025,0.09944751113653183,2.0012423992156982,2.0012423992156982
133,0.8961039185523987,0.3784196674823761,0.3784196674823761,0.00025,0.09944751113653183,2.00234055519104,2.00234055519104
134,0.8831169009208679,0.3741024136543274,0.3741024136543274,0.00025,0.09944751113653183,2.0031516551971436,2.0031516551971436
135,0.8831169009208679,0.37262582778930664,0.37262582778930664,0.00025,0.09944751113653183,2.004987955093384,2.004987955093384
136,0.9090909361839294,0.3690166771411896,0.3690166771411896,0.00025,0.09944751113653183,2.0066380500793457,2.0066380500793457
137,0.9090909361839294,0.3674170672893524,0.3674170672893524,0.00025,0.09944751113653183,2.007706880569458,2.007706880569458
138,0.8961039185523987,0.3663763403892517,0.3663763403892517,0.00025,0.09944751113653183,2.0087921619415283,2.0087921619415283
139,0.9090909361839294,0.36193129420280457,0.36193129420280457,0.00025,0.09944751113653183,2.0099785327911377,2.0099785327911377
140,0.9220778942108154,0.363946795463562,0.363946795463562,0.00025,0.09944751113653183,2.0120317935943604,2.0120317935943604
141,0.9220778942108154,0.35766610503196716,0.35766610503196716,0.00025,0.09944751113653183,2.014800548553467,2.014800548553467
142,0.8961039185523987,0.35821202397346497,0.35821202397346497,0.00025,0.09944751113653183,2.0176475048065186,2.0176475048065186
143,0.9220778942108154,0.3553265631198883,0.3553265631198883,0.00025,0.09944751113653183,2.018336057662964,2.018336057662964
144,0.9220778942108154,0.35196882486343384,0.35196882486343384,0.00025,0.09944751113653183,2.018171787261963,2.018171787261963
145,0.9090909361839294,0.35269197821617126,0.35269197821617126,0.00025,0.09944751113653183,2.0189011096954346,2.0189011096954346
146,0.9220778942108154,0.3480275869369507,0.3480275869369507,0.00025,0.09944751113653183,2.0196523666381836,2.0196523666381836
147,0.9220778942108154,0.34687671065330505,0.34687671065330505,0.00025,0.09944751113653183,2.018956184387207,2.018956184387207
148,0.9220778942108154,0.34641772508621216,0.34641772508621216,0.00025,0.09944751113653183,2.0181171894073486,2.0181171894073486
149,0.9220778942108154,0.3424278497695923,0.3424278497695923,0.00025,0.09944751113653183,2.0170671939849854,2.0170671939849854
150,0.9220778942108154,0.3409070670604706,0.3409070670604706,0.00025,0.09944751113653183,2.0160462856292725,2.0160462856292725
151,0.9220778942108154,0.34047120809555054,0.34047120809555054,0.00025,0.11049723625183105,2.015498399734497,2.015498399734497
152,0.9220778942108154,0.33745086193084717,0.33745086193084717,0.00025,0.11049723625183105,2.014343500137329,2.014343500137329
153,0.9220778942108154,0.3356609344482422,0.3356609344482422,0.00025,0.11049723625183105,2.0124449729919434,2.0124449729919434
154,0.9220778942108154,0.3335074782371521,0.3335074782371521,0.00025,0.11049723625183105,2.010650873184204,2.010650873184204
155,0.9220778942108154,0.3312312662601471,0.3312312662601471,0.00025,0.11602210253477097,2.0081000328063965,2.0081000328063965
156,0.9220778942108154,0.32996565103530884,0.32996565103530884,0.00025,0.11602210253477097,2.005998373031616,2.005998373031616
157,0.9220778942108154,0.32822808623313904,0.32822808623313904,0.00025,0.11602210253477097,2.002983570098877,2.002983570098877
158,0.9220778942108154,0.32580676674842834,0.32580676674842834,0.00025,0.11602210253477097,1.9997761249542236,1.9997761249542236
159,0.9220778942108154,0.32322922348976135,0.32322922348976135,0.00025,0.11602210253477097,1.9969786405563354,1.9969786405563354
160,0.9220778942108154,0.32132992148399353,0.32132992148399353,0.00025,0.11602210253477097,1.9953891038894653,1.9953891038894653
161,0.9220778942108154,0.320090651512146,0.320090651512146,0.00025,0.11602210253477097,1.993935465812683,1.993935465812683
162,0.9220778942108154,0.3189643919467926,0.3189643919467926,0.00025,0.1270718276500702,1.9915775060653687,1.9915775060653687
163,0.9220778942108154,0.3192096948623657,0.3192096948623657,0.00025,0.1325966864824295,1.9914205074310303,1.9914205074310303
164,0.9220778942108154,0.32130032777786255,0.32130032777786255,0.00025,0.1325966864824295,1.9889657497406006,1.9889657497406006
165,0.9090909361839294,0.3249714970588684,0.3249714970588684,0.00025,0.1270718276500702,1.9922728538513184,1.9922728538513184
166,0.9220778942108154,0.3182246685028076,0.3182246685028076,0.000125,0.11602210253477097,1.9928795099258423,1.9928795099258423
167,0.9220778942108154,0.311729371547699,0.311729371547699,0.000125,0.11602210253477097,1.9916353225708008,1.9916353225708008
168,0.9220778942108154,0.31291189789772034,0.31291189789772034,0.000125,0.11602210253477097,1.991550326347351,1.991550326347351
169,0.9220778942108154,0.31082212924957275,0.31082212924957275,0.000125,0.11602210253477097,1.9925798177719116,1.9925798177719116
170,0.9220778942108154,0.30964216589927673,0.30964216589927673,0.000125,0.11602210253477097,1.9932059049606323,1.9932059049606323
171,0.9220778942108154,0.3091026246547699,0.3091026246547699,0.000125,0.11602210253477097,1.9931868314743042,1.9931868314743042
172,0.9220778942108154,0.30680689215660095,0.30680689215660095,0.000125,0.11602210253477097,1.993878722190857,1.993878722190857
173,0.9220778942108154,0.30711260437965393,0.30711260437965393,0.000125,0.11602210253477097,1.9955508708953857,1.9955508708953857
174,0.9220778942108154,0.30426347255706787,0.30426347255706787,0.000125,0.11602210253477097,1.9961436986923218,1.9961436986923218
175,0.9220778942108154,0.3046812415122986,0.3046812415122986,0.000125,0.11602210253477097,1.9954901933670044,1.9954901933670044
176,0.9220778942108154,0.3023485243320465,0.3023485243320465,0.000125,0.11602210253477097,1.9963061809539795,1.9963061809539795
177,0.9220778942108154,0.30227652192115784,0.30227652192115784,0.000125,0.11602210253477097,1.9987698793411255,1.9987698793411255
178,0.9220778942108154,0.3002760112285614,0.3002760112285614,0.000125,0.11602210253477097,2.000448703765869,2.000448703765869
179,0.9220778942108154,0.2997809946537018,0.2997809946537018,0.000125,0.11602210253477097,2.001415729522705,2.001415729522705
180,0.9220778942108154,0.2985260486602783,0.2985260486602783,0.000125,0.11602210253477097,2.0036709308624268,2.0036709308624268
181,0.9220778942108154,0.29767581820487976,0.29767581820487976,0.000125,0.11602210253477097,2.0069801807403564,2.0069801807403564
182,0.9220778942108154,0.2966645359992981,0.2966645359992981,0.000125,0.11602210253477097,2.009341239929199,2.009341239929199
183,0.9220778942108154,0.29542091488838196,0.29542091488838196,0.000125,0.11602210253477097,2.0109987258911133,2.0109987258911133
184,0.9220778942108154,0.29470905661582947,0.29470905661582947,0.000125,0.11049723625183105,2.0132009983062744,2.0132009983062744
185,0.9220778942108154,0.2931956648826599,0.2931956648826599,0.000125,0.11049723625183105,2.0154850482940674,2.0154850482940674
186,0.9220778942108154,0.2926727831363678,0.2926727831363678,0.000125,0.11049723625183105,2.0165765285491943,2.0165765285491943
187,0.9220778942108154,0.2913391590118408,0.2913391590118408,0.000125,0.11049723625183105,2.0178675651550293,2.0178675651550293
188,0.9220778942108154,0.2907642126083374,0.2907642126083374,0.000125,0.11049723625183105,2.020210027694702,2.020210027694702
189,0.9220778942108154,0.2894246578216553,0.2894246578216553,0.000125,0.11049723625183105,2.0224549770355225,2.0224549770355225
190,0.9220778942108154,0.2886795103549957,0.2886795103549957,0.000125,0.11049723625183105,2.023890495300293,2.023890495300293
191,0.9350649118423462,0.2876981794834137,0.2876981794834137,0.000125,0.11049723625183105,2.0257344245910645,2.0257344245910645
192,0.9220778942108154,0.2866268754005432,0.2866268754005432,0.000125,0.09944751113653183,2.027639627456665,2.027639627456665
193,0.9220778942108154,0.2857660949230194,0.2857660949230194,0.000125,0.09944751113653183,2.029240608215332,2.029240608215332
194,0.9350649118423462,0.28484442830085754,0.28484442830085754,0.000125,0.09944751113653183,2.0313045978546143,2.0313045978546143
195,0.9220778942108154,0.28388676047325134,0.28388676047325134,0.000125,0.09944751113653183,2.033596992492676,2.033596992492676
196,0.9220778942108154,0.28282201290130615,0.28282201290130615,0.000125,0.09944751113653183,2.0355725288391113,2.0355725288391113
197,0.9350649118423462,0.2821049988269806,0.2821049988269806,0.000125,0.09944751113653183,2.0375051498413086,2.0375051498413086
198,0.9350649118423462,0.2808946967124939,0.2808946967124939,0.000125,0.09944751113653183,2.039748430252075,2.039748430252075
199,0.9220778942108154,0.28018704056739807,0.28018704056739807,0.000125,0.09944751113653183,2.0415468215942383,2.0415468215942383
200,0.948051929473877,0.2792673110961914,0.2792673110961914,0.000125,0.09944751113653183,2.0434763431549072,2.0434763431549072
201,0.9350649118423462,0.27807360887527466,0.27807360887527466,0.000125,0.09944751113653183,2.045269727706909,2.045269727706909
202,0.9220778942108154,0.2774212956428528,0.2774212956428528,0.000125,0.09944751113653183,2.0467705726623535,2.0467705726623535
203,0.948051929473877,0.27638521790504456,0.27638521790504456,0.000125,0.09944751113653183,2.048884868621826,2.048884868621826
204,0.948051929473877,0.27537572383880615,0.27537572383880615,0.000125,0.09944751113653183,2.050845146179199,2.050845146179199
205,0.948051929473877,0.27456551790237427,0.27456551790237427,0.000125,0.09944751113653183,2.0528032779693604,2.0528032779693604
206,0.948051929473877,0.2735612690448761,0.2735612690448761,0.000125,0.09944751113653183,2.054748058319092,2.054748058319092
207,0.948051929473877,0.27264857292175293,0.27264857292175293,0.000125,0.09944751113653183,2.056114673614502,2.056114673614502
208,0.9610389471054077,0.271870493888855,0.271870493888855,0.000125,0.09944751113653183,2.0583534240722656,2.0583534240722656
209,0.948051929473877,0.27081194519996643,0.27081194519996643,0.000125,0.09944751113653183,2.0600032806396484,2.0600032806396484
210,0.9610389471054077,0.2698173224925995,0.2698173224925995,0.000125,0.09944751113653183,2.061546802520752,2.061546802520752
211,0.9610389471054077,0.26900750398635864,0.26900750398635864,0.000125,0.09944751113653183,2.063429594039917,2.063429594039917
212,0.9610389471054077,0.26813799142837524,0.26813799142837524,0.000125,0.09944751113653183,2.0648138523101807,2.0648138523101807
213,0.9610389471054077,0.26722440123558044,0.26722440123558044,0.000125,0.09944751113653183,2.067142963409424,2.067142963409424
214,0.9610389471054077,0.266393780708313,0.266393780708313,0.000125,0.09944751113653183,2.0687594413757324,2.0687594413757324
215,0.9610389471054077,0.26549404859542847,0.26549404859542847,0.000125,0.09944751113653183,2.070958375930786,2.070958375930786
216,0.9610389471054077,0.26449474692344666,0.26449474692344666,1e-04,0.09944751113653183,2.0726678371429443,2.0726678371429443
217,0.9610389471054077,0.2636346220970154,0.2636346220970154,1e-04,0.09944751113653183,2.0745577812194824,2.0745577812194824
218,0.9610389471054077,0.2628231644630432,0.2628231644630432,1e-04,0.09944751113653183,2.0768120288848877,2.0768120288848877
219,0.9610389471054077,0.2621205151081085,0.2621205151081085,1e-04,0.09944751113653183,2.078660249710083,2.078660249710083
220,0.9740259647369385,0.2614191174507141,0.2614191174507141,1e-04,0.09944751113653183,2.08109974861145,2.08109974861145
221,0.9610389471054077,0.26066699624061584,0.26066699624061584,1e-04,0.09944751113653183,2.0828590393066406,2.0828590393066406
222,0.9610389471054077,0.2598170042037964,0.2598170042037964,1e-04,0.09944751113653183,2.0846498012542725,2.0846498012542725
223,0.9740259647369385,0.2590709626674652,0.2590709626674652,1e-04,0.09944751113653183,2.086709976196289,2.086709976196289
224,0.9610389471054077,0.25834208726882935,0.25834208726882935,1e-04,0.09944751113653183,2.0881075859069824,2.0881075859069824
225,0.9610389471054077,0.25769761204719543,0.25769761204719543,1e-04,0.09944751113653183,2.090301752090454,2.090301752090454
226,0.9740259647369385,0.25692951679229736,0.25692951679229736,1e-04,0.09944751113653183,2.0916049480438232,2.0916049480438232
227,0.9740259647369385,0.25614863634109497,0.25614863634109497,1e-04,0.09944751113653183,2.0930771827697754,2.0930771827697754
228,0.9740259647369385,0.2553601562976837,0.2553601562976837,1e-04,0.09944751113653183,2.094214677810669,2.094214677810669
229,0.9740259647369385,0.25456953048706055,0.25456953048706055,1e-04,0.09944751113653183,2.0956058502197266,2.0956058502197266
230,0.9740259647369385,0.2538085877895355,0.2538085877895355,1e-04,0.09944751113653183,2.097362995147705,2.097362995147705
231,0.9740259647369385,0.25307828187942505,0.25307828187942505,1e-04,0.09944751113653183,2.098961353302002,2.098961353302002
