epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16883116960525513,1.803086757659912,1.803086757659912,0.001,0.41988950967788696,1.6073569059371948,1.6073569059371948
1,0.1818181872367859,1.5903294086456299,1.5903294086456299,0.001,0.41988950967788696,1.6056350469589233,1.6056350469589233
2,0.25974026322364807,1.467605471611023,1.467605471611023,0.001,0.41988950967788696,1.6039706468582153,1.6039706468582153
3,0.350649356842041,1.3781335353851318,1.3781335353851318,0.001,0.41988950967788696,1.602048635482788,1.602048635482788
4,0.5064935088157654,1.28426194190979,1.28426194190979,0.001,0.41988950967788696,1.600021481513977,1.600021481513977
5,0.6103895902633667,1.2110481262207031,1.2110481262207031,0.001,0.41988950967788696,1.5980565547943115,1.5980565547943115
6,0.6103895902633667,1.1589092016220093,1.1589092016220093,0.001,0.41988950967788696,1.5959314107894897,1.5959314107894897
7,0.6233766078948975,1.1209303140640259,1.1209303140640259,0.001,0.41988950967788696,1.5935865640640259,1.5935865640640259
8,0.6233766078948975,1.0855709314346313,1.0855709314346313,0.001,0.41988950967788696,1.5912374258041382,1.5912374258041382
9,0.6233766078948975,1.0568841695785522,1.0568841695785522,0.001,0.41988950967788696,1.5890727043151855,1.5890727043151855
10,0.5974025726318359,1.0316814184188843,1.0316814184188843,0.001,0.41988950967788696,1.5870413780212402,1.5870413780212402
11,0.6103895902633667,1.011658787727356,1.011658787727356,0.001,0.41988950967788696,1.58516263961792,1.58516263961792
12,0.5974025726318359,0.9919229745864868,0.9919229745864868,0.001,0.41988950967788696,1.5835517644882202,1.5835517644882202
13,0.6233766078948975,0.9751066565513611,0.9751066565513611,0.001,0.41988950967788696,1.5821988582611084,1.5821988582611084
14,0.649350643157959,0.9587264657020569,0.9587264657020569,0.001,0.41988950967788696,1.5810683965682983,1.5810683965682983
15,0.6753246784210205,0.9427518248558044,0.9427518248558044,0.001,0.41988950967788696,1.5801819562911987,1.5801819562911987
16,0.6753246784210205,0.9281919598579407,0.9281919598579407,0.001,0.41988950967788696,1.57954740524292,1.57954740524292
17,0.6753246784210205,0.9164549708366394,0.9164549708366394,0.001,0.41988950967788696,1.5792236328125,1.5792236328125
18,0.6883116960525513,0.9054076671600342,0.9054076671600342,0.001,0.41436463594436646,1.5791881084442139,1.5791881084442139
19,0.6883116960525513,0.8941581845283508,0.8941581845283508,0.001,0.41436463594436646,1.5793706178665161,1.5793706178665161
20,0.6753246784210205,0.8831005096435547,0.8831005096435547,0.001,0.4033149182796478,1.579768180847168,1.579768180847168
21,0.6753246784210205,0.8707520961761475,0.8707520961761475,0.001,0.3977900445461273,1.5804219245910645,1.5804219245910645
22,0.6883116960525513,0.8586515784263611,0.8586515784263611,0.001,0.3977900445461273,1.5812621116638184,1.5812621116638184
23,0.6883116960525513,0.8482742309570312,0.8482742309570312,0.001,0.3867403268814087,1.582405686378479,1.582405686378479
24,0.6883116960525513,0.8377770781517029,0.8377770781517029,0.001,0.3867403268814087,1.5841153860092163,1.5841153860092163
25,0.701298713684082,0.8273215293884277,0.8273215293884277,0.001,0.38121548295021057,1.5862512588500977,1.5862512588500977
26,0.701298713684082,0.8167004585266113,0.8167004585266113,0.001,0.36464089155197144,1.5886772871017456,1.5886772871017456
27,0.6883116960525513,0.8053193092346191,0.8053193092346191,0.001,0.32596686482429504,1.5912296772003174,1.5912296772003174
28,0.701298713684082,0.7928248047828674,0.7928248047828674,0.001,0.24861878156661987,1.5941425561904907,1.5941425561904907
29,0.701298713684082,0.7817347645759583,0.7817347645759583,0.001,0.23204420506954193,1.5974589586257935,1.5974589586257935
30,0.7272727489471436,0.7714975476264954,0.7714975476264954,0.001,0.18232044577598572,1.6003557443618774,1.6003557443618774
31,0.7272727489471436,0.7688467502593994,0.7688467502593994,0.001,0.1767955869436264,1.6036478281021118,1.6036478281021118
32,0.701298713684082,0.7602540254592896,0.7602540254592896,0.001,0.1712707132101059,1.6054552793502808,1.6054552793502808
33,0.7402597665786743,0.7404742240905762,0.7404742240905762,0.001,0.1712707132101059,1.6071786880493164,1.6071786880493164
34,0.7402597665786743,0.7292416095733643,0.7292416095733643,0.001,0.1712707132101059,1.6093679666519165,1.6093679666519165
35,0.7402597665786743,0.7234433889389038,0.7234433889389038,0.001,0.1767955869436264,1.6110846996307373,1.6110846996307373
36,0.7402597665786743,0.7079862952232361,0.7079862952232361,0.001,0.1767955869436264,1.61338210105896,1.61338210105896
37,0.7532467246055603,0.6930121183395386,0.6930121183395386,0.001,0.1767955869436264,1.6148098707199097,1.6148098707199097
38,0.7402597665786743,0.6833032965660095,0.6833032965660095,0.001,0.1767955869436264,1.615532636642456,1.615532636642456
39,0.7402597665786743,0.6770429015159607,0.6770429015159607,0.001,0.1767955869436264,1.61716890335083,1.61716890335083
40,0.7402597665786743,0.6705267429351807,0.6705267429351807,0.001,0.1767955869436264,1.6175031661987305,1.6175031661987305
41,0.7402597665786743,0.6624965667724609,0.6624965667724609,0.001,0.1767955869436264,1.6180453300476074,1.6180453300476074
