epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.03896103799343109,1.8240952491760254,1.8240952491760254,0.001,0.10497237741947174,1.6084038019180298,1.6084038019180298
1,0.2467532455921173,1.582698106765747,1.582698106765747,0.001,0.41988950967788696,1.6063841581344604,1.6063841581344604
2,0.3246753215789795,1.436035394668579,1.436035394668579,0.001,0.41988950967788696,1.6035658121109009,1.6035658121109009
3,0.48051947355270386,1.323761224746704,1.323761224746704,0.001,0.41988950967788696,1.6003092527389526,1.6003092527389526
4,0.5584415793418884,1.2290334701538086,1.2290334701538086,0.001,0.41988950967788696,1.597123622894287,1.597123622894287
5,0.5844155550003052,1.1670042276382446,1.1670042276382446,0.001,0.41988950967788696,1.593823790550232,1.593823790550232
6,0.6103895902633667,1.1217812299728394,1.1217812299728394,0.001,0.41988950967788696,1.5905036926269531,1.5905036926269531
7,0.5844155550003052,1.085881233215332,1.085881233215332,0.001,0.41988950967788696,1.5873888731002808,1.5873888731002808
8,0.6103895902633667,1.0583064556121826,1.0583064556121826,0.001,0.41988950967788696,1.58449125289917,1.58449125289917
9,0.6103895902633667,1.0340826511383057,1.0340826511383057,0.001,0.41988950967788696,1.5817383527755737,1.5817383527755737
10,0.649350643157959,1.0134187936782837,1.0134187936782837,0.001,0.41988950967788696,1.5791467428207397,1.5791467428207397
11,0.649350643157959,0.9944406747817993,0.9944406747817993,0.001,0.41988950967788696,1.576785922050476,1.576785922050476
12,0.6623376607894897,0.9756872057914734,0.9756872057914734,0.001,0.41988950967788696,1.5747604370117188,1.5747604370117188
13,0.649350643157959,0.9605764150619507,0.9605764150619507,0.001,0.41988950967788696,1.5731102228164673,1.5731102228164673
14,0.649350643157959,0.9466603398323059,0.9466603398323059,0.001,0.41988950967788696,1.5719108581542969,1.5719108581542969
15,0.649350643157959,0.9318643808364868,0.9318643808364868,0.001,0.41988950967788696,1.571169137954712,1.571169137954712
16,0.649350643157959,0.9185523390769958,0.9185523390769958,0.001,0.41988950967788696,1.5706731081008911,1.5706731081008911
17,0.6623376607894897,0.9066852927207947,0.9066852927207947,0.001,0.41988950967788696,1.57047700881958,1.57047700881958
18,0.6623376607894897,0.8940712213516235,0.8940712213516235,0.001,0.41988950967788696,1.5709097385406494,1.5709097385406494
19,0.6623376607894897,0.882190465927124,0.882190465927124,0.001,0.41988950967788696,1.5715380907058716,1.5715380907058716
20,0.6623376607894897,0.8715727925300598,0.8715727925300598,0.001,0.41436463594436646,1.5721354484558105,1.5721354484558105
21,0.6623376607894897,0.8612446188926697,0.8612446188926697,0.001,0.4033149182796478,1.5731922388076782,1.5731922388076782
22,0.649350643157959,0.8514574766159058,0.8514574766159058,0.001,0.4033149182796478,1.5740611553192139,1.5740611553192139
23,0.6753246784210205,0.8388879895210266,0.8388879895210266,0.001,0.3922652006149292,1.5756195783615112,1.5756195783615112
24,0.6753246784210205,0.8281511068344116,0.8281511068344116,0.001,0.3867403268814087,1.5774284601211548,1.5774284601211548
