epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,1.0,0.00025896340957842767,0.00025896340957842767,0.001,0.49854227900505066,0.6999887228012085,0.6999887228012085
48,1.0,0.00024598234449513257,0.00024598234449513257,0.001,0.49854227900505066,0.700337290763855,0.700337290763855
49,1.0,0.0002352830779273063,0.0002352830779273063,0.001,0.49854227900505066,0.70065838098526,0.70065838098526
50,1.0,0.00022570164583157748,0.00022570164583157748,0.001,0.49854227900505066,0.7009639143943787,0.7009639143943787
51,1.0,0.00021624061628244817,0.00021624061628244817,0.001,0.49854227900505066,0.7012655735015869,0.7012655735015869
52,1.0,0.00020720151951536536,0.00020720151951536536,0.001,0.49854227900505066,0.701535165309906,0.701535165309906
53,1.0,0.00019737830734811723,0.00019737830734811723,0.001,0.49854227900505066,0.7018042206764221,0.7018042206764221
54,1.0,0.00018774163618218154,0.00018774163618218154,0.0005,0.49854227900505066,0.7019643783569336,0.7019643783569336
55,1.0,0.00018299798830412328,0.00018299798830412328,0.0005,0.5014577507972717,0.7020677328109741,0.7020677328109741
56,1.0,0.0001782684266800061,0.0001782684266800061,0.0005,0.5014577507972717,0.7021610140800476,0.7021610140800476
57,1.0,0.0001737093407427892,0.0001737093407427892,0.0005,0.5024295449256897,0.7022255063056946,0.7022255063056946
58,1.0,0.00016927086107898504,0.00016927086107898504,0.0005,0.5024295449256897,0.7022504806518555,0.7022504806518555
59,1.0,0.00016518212214577943,0.00016518212214577943,0.0005,0.5034013390541077,0.7022162675857544,0.7022162675857544
60,1.0,0.000161242438480258,0.000161242438480258,0.0005,0.5043731927871704,0.7021574378013611,0.7021574378013611
61,1.0,0.00015784271818120033,0.00015784271818120033,0.0005,0.5053449869155884,0.7020589113235474,0.7020589113235474
62,1.0,0.00015469158824998885,0.00015469158824998885,0.0005,0.5063168406486511,0.7019381523132324,0.7019381523132324
63,1.0,0.00015176950546447188,0.00015176950546447188,0.0005,0.5063168406486511,0.7017627358436584,0.7017627358436584
64,1.0,0.00014916360669303685,0.00014916360669303685,0.0005,0.5092322826385498,0.7015547156333923,0.7015547156333923
65,1.0,0.00014675664715468884,0.00014675664715468884,0.0005,0.5111758708953857,0.7012658715248108,0.7012658715248108
66,1.0,0.00014462511171586812,0.00014462511171586812,0.0005,0.5111758708953857,0.7009500861167908,0.7009500861167908
67,1.0,0.0001425182999810204,0.0001425182999810204,0.0005,0.5131195187568665,0.7005921006202698,0.7005921006202698
68,1.0,0.000140635427669622,0.000140635427669622,0.0005,0.5160349607467651,0.7001892924308777,0.7001892924308777
69,1.0,0.00013888225657865405,0.00013888225657865405,0.0005,0.5160349607467651,0.6997155547142029,0.6997155547142029
70,1.0,0.00013715749082621187,0.00013715749082621187,0.0005,0.5208940505981445,0.6992179751396179,0.6992179751396179
71,1.0,0.00013553227472584695,0.00013553227472584695,0.0005,0.523809552192688,0.6986434459686279,0.6986434459686279
72,1.0,0.0001338625734206289,0.0001338625734206289,0.0005,0.524781346321106,0.6980574727058411,0.6980574727058411
73,1.0,0.00013225861766841263,0.00013225861766841263,0.0005,0.5257531404495239,0.6974122524261475,0.6974122524261475
74,1.0,0.00013065998791716993,0.00013065998791716993,0.0005,0.5267249941825867,0.696709394454956,0.696709394454956
75,1.0,0.0001290204527322203,0.0001290204527322203,0.0005,0.5286685824394226,0.6959366798400879,0.6959366798400879
76,1.0,0.00012751425674650818,0.00012751425674650818,0.0005,0.5306122303009033,0.6951337456703186,0.6951337456703186
77,1.0,0.00012596182932611555,0.00012596182932611555,0.0005,0.533527672290802,0.6942576169967651,0.6942576169967651
78,1.0,0.00012443603191059083,0.00012443603191059083,0.0005,0.5344995260238647,0.6933651566505432,0.6933651566505432
79,1.0,0.00012288354628253728,0.00012288354628253728,0.0005,0.5364431738853455,0.6924117207527161,0.6924117207527161
80,1.0,0.00012141107436036691,0.00012141107436036691,0.0005,0.5403304100036621,0.6914012432098389,0.6914012432098389
81,1.0,0.00012001685536233708,0.00012001685536233708,0.0005,0.5432458519935608,0.690328061580658,0.690328061580658
82,1.0,0.00011864571570185944,0.00011864571570185944,0.0005,0.5451894998550415,0.689234733581543,0.689234733581543
83,1.0,0.00011729768448276445,0.00011729768448276445,0.0005,0.5471331477165222,0.6880789995193481,0.6880789995193481
84,1.0,0.00011601186997722834,0.00011601186997722834,0.0005,0.5481049418449402,0.6868817806243896,0.6868817806243896
85,1.0,0.00011469226592453197,0.00011469226592453197,0.0005,0.5490767955780029,0.6856390237808228,0.6856390237808228
86,1.0,0.00011348112457199022,0.00011348112457199022,0.0005,0.5529640316963196,0.6843680143356323,0.6843680143356323
87,1.0,0.00011231442476855591,0.00011231442476855591,0.0005,0.5539358854293823,0.6830761432647705,0.6830761432647705
88,1.0,0.00011114773224107921,0.00011114773224107921,0.0005,0.557823121547699,0.6817535758018494,0.6817535758018494
89,1.0,0.00011004148109350353,0.00011004148109350353,0.0005,0.5617104172706604,0.6803766489028931,0.6803766489028931
90,1.0,0.00010889432451222092,0.00010889432451222092,0.0005,0.565597653388977,0.6790083646774292,0.6790083646774292
91,1.0,0.00010780408047139645,0.00010780408047139645,0.0005,0.5665695071220398,0.6776140928268433,0.6776140928268433
92,1.0,0.00010672629287000746,0.00010672629287000746,0.0005,0.5704567432403564,0.6761955618858337,0.6761955618858337
93,1.0,0.00010573030158411711,0.00010573030158411711,0.0005,0.5753158330917358,0.6747981309890747,0.6747981309890747
94,1.0,0.00010472542635397986,0.00010472542635397986,0.0005,0.5753158330917358,0.6733822822570801,0.6733822822570801
95,1.0,0.00010377922444604337,0.00010377922444604337,0.0005,0.5753158330917358,0.6720072627067566,0.6720072627067566
96,1.0,0.00010280458809575066,0.00010280458809575066,0.0005,0.5762876868247986,0.6706231832504272,0.6706231832504272
97,1.0,0.00010193131311098114,0.00010193131311098114,0.0005,0.5762876868247986,0.6692242622375488,0.6692242622375488
98,1.0,0.00010093890159623697,0.00010093890159623697,0.0005,0.5782312750816345,0.6678691506385803,0.6678691506385803
99,1.0,0.00010003540228353813,0.00010003540228353813,0.0005,0.582118570804596,0.6665493249893188,0.6665493249893188
100,1.0,9.910699736792594e-05,9.910699736792594e-05,0.0005,0.582118570804596,0.6652370095252991,0.6652370095252991
101,1.0,9.822128049563617e-05,9.822128049563617e-05,0.0005,0.5850340127944946,0.663970947265625,0.663970947265625
102,1.0,9.737291111377999e-05,9.737291111377999e-05,0.0005,0.5850340127944946,0.6627231240272522,0.6627231240272522
103,1.0,9.646762191550806e-05,9.646762191550806e-05,0.0005,0.5850340127944946,0.6615180969238281,0.6615180969238281
104,1.0,9.561748447595164e-05,9.561748447595164e-05,0.0005,0.5879494547843933,0.6603632569313049,0.6603632569313049
105,1.0,9.482602763455361e-05,9.482602763455361e-05,0.0005,0.5879494547843933,0.6592445969581604,0.6592445969581604
106,1.0,9.397231769980863e-05,9.397231769980863e-05,0.0005,0.5957239866256714,0.658179521560669,0.658179521560669
107,1.0,9.317908552475274e-05,9.317908552475274e-05,0.0005,0.5957239866256714,0.6571576595306396,0.6571576595306396
108,1.0,9.241605584975332e-05,9.241605584975332e-05,0.0005,0.6083576083183289,0.656207799911499,0.656207799911499
109,1.0,9.16512799449265e-05,9.16512799449265e-05,0.0005,0.6200194358825684,0.6553329825401306,0.6553329825401306
110,1.0,9.085447527468204e-05,9.085447527468204e-05,0.0005,0.6258503198623657,0.6545076966285706,0.6545076966285706
111,1.0,9.010745998239145e-05,9.010745998239145e-05,0.0005,0.6384839415550232,0.6537540555000305,0.6537540555000305
112,1.0,8.933910430641845e-05,8.933910430641845e-05,0.0005,0.6540330648422241,0.6530826687812805,0.6530826687812805
113,1.0,8.863834955263883e-05,8.863834955263883e-05,0.0005,0.6763848662376404,0.6524930596351624,0.6524930596351624
114,1.0,8.786998660070822e-05,8.786998660070822e-05,0.0005,0.704567551612854,0.6519886255264282,0.6519886255264282
115,1.0,8.722433994989842e-05,8.722433994989842e-05,0.0005,0.7278911471366882,0.651569128036499,0.651569128036499
116,1.0,8.64826506585814e-05,8.64826506585814e-05,0.0005,0.7395529747009277,0.651258111000061,0.651258111000061
117,1.0,8.581566362408921e-05,8.581566362408921e-05,0.0005,0.7337220311164856,0.6510446667671204,0.6510446667671204
118,1.0,8.513087959727272e-05,8.513087959727272e-05,0.0005,0.7181729674339294,0.6509234309196472,0.6509234309196472
119,1.0,8.446921856375411e-05,8.446921856375411e-05,0.0005,0.6861029863357544,0.6509280800819397,0.6509280800819397
120,1.0,8.379865175811574e-05,8.379865175811574e-05,0.0005,0.6559766530990601,0.6510367393493652,0.6510367393493652
121,1.0,8.312454156111926e-05,8.312454156111926e-05,0.0005,0.6112731099128723,0.6512712240219116,0.6512712240219116
122,1.0,8.253758278442547e-05,8.253758278442547e-05,0.0005,0.5772594809532166,0.6516326665878296,0.6516326665878296
123,1.0,8.190435619326308e-05,8.190435619326308e-05,0.0005,0.5413022637367249,0.6521283388137817,0.6521283388137817
124,1.0,8.128716581268236e-05,8.128716581268236e-05,0.0005,0.5160349607467651,0.6527289748191833,0.6527289748191833
125,1.0,8.06806274340488e-05,8.06806274340488e-05,0.0005,0.5082604289054871,0.6534826159477234,0.6534826159477234
126,1.0,8.007942233234644e-05,8.007942233234644e-05,0.0005,0.5014577507972717,0.6543330550193787,0.6543330550193787
127,1.0,7.95155719970353e-05,7.95155719970353e-05,0.0005,0.5014577507972717,0.6553367376327515,0.6553367376327515
128,1.0,7.891969289630651e-05,7.891969289630651e-05,0.0005,0.5014577507972717,0.656498908996582,0.656498908996582
129,1.0,7.835051656002179e-05,7.835051656002179e-05,0.0005,0.5024295449256897,0.6578048467636108,0.6578048467636108
130,1.0,7.776709389872849e-05,7.776709389872849e-05,0.0005,0.5014577507972717,0.6592786312103271,0.6592786312103271
131,1.0,7.717478001723066e-05,7.717478001723066e-05,0.0005,0.5014577507972717,0.6609074473381042,0.6609074473381042
132,1.0,7.664471922907978e-05,7.664471922907978e-05,0.0005,0.5014577507972717,0.6626558899879456,0.6626558899879456
133,1.0,7.611288310727105e-05,7.611288310727105e-05,0.0005,0.5014577507972717,0.6645630598068237,0.6645630598068237
134,1.0,7.559172081528232e-05,7.559172081528232e-05,0.0005,0.5014577507972717,0.6666370034217834,0.6666370034217834
135,1.0,7.50616381992586e-05,7.50616381992586e-05,0.0005,0.5014577507972717,0.6688908934593201,0.6688908934593201
136,1.0,7.453512807842344e-05,7.453512807842344e-05,0.0005,0.5014577507972717,0.6712724566459656,0.6712724566459656
137,1.0,7.400327740469947e-05,7.400327740469947e-05,0.0005,0.5014577507972717,0.673851728439331,0.673851728439331
138,1.0,7.346254278672859e-05,7.346254278672859e-05,0.0005,0.5014577507972717,0.6766481995582581,0.6766481995582581
139,1.0,7.29769526515156e-05,7.29769526515156e-05,0.0005,0.5014577507972717,0.6795485615730286,0.6795485615730286
140,1.0,7.246110180858523e-05,7.246110180858523e-05,0.0005,0.5014577507972717,0.682698130607605,0.682698130607605
141,1.0,7.195593934739009e-05,7.195593934739009e-05,0.0005,0.5014577507972717,0.6859906315803528,0.6859906315803528
142,1.0,7.146321149775758e-05,7.146321149775758e-05,0.0005,0.5014577507972717,0.6894190907478333,0.6894190907478333
143,1.0,7.099184585968032e-05,7.099184585968032e-05,0.0005,0.5014577507972717,0.6929965019226074,0.6929965019226074
144,1.0,7.051690045045689e-05,7.051690045045689e-05,0.0005,0.5014577507972717,0.6968250870704651,0.6968250870704651
145,1.0,7.00579839758575e-05,7.00579839758575e-05,0.0005,0.5014577507972717,0.7007450461387634,0.7007450461387634
146,1.0,6.960261089261621e-05,6.960261089261621e-05,0.0005,0.5014577507972717,0.7048566937446594,0.7048566937446594
147,1.0,6.914902769494802e-05,6.914902769494802e-05,0.0005,0.5014577507972717,0.7091373801231384,0.7091373801231384
148,1.0,6.868653144920245e-05,6.868653144920245e-05,0.0005,0.5014577507972717,0.7135317921638489,0.7135317921638489
149,1.0,6.82631871313788e-05,6.82631871313788e-05,0.0005,0.5014577507972717,0.7181856036186218,0.7181856036186218
150,1.0,6.785940058762208e-05,6.785940058762208e-05,0.0005,0.5014577507972717,0.7230449914932251,0.7230449914932251
151,1.0,6.736844807164744e-05,6.736844807164744e-05,0.0005,0.5014577507972717,0.7281274795532227,0.7281274795532227
152,1.0,6.690419104415923e-05,6.690419104415923e-05,0.0005,0.5014577507972717,0.7333137392997742,0.7333137392997742
153,1.0,6.649683928117156e-05,6.649683928117156e-05,0.0005,0.5014577507972717,0.7386745810508728,0.7386745810508728
154,1.0,6.607169780181721e-05,6.607169780181721e-05,0.0005,0.5014577507972717,0.7441749572753906,0.7441749572753906
155,1.0,6.565368676092476e-05,6.565368676092476e-05,0.0005,0.5014577507972717,0.7498343586921692,0.7498343586921692
156,1.0,6.521788600366563e-05,6.521788600366563e-05,0.0005,0.5014577507972717,0.755635678768158,0.755635678768158
157,1.0,6.480341835413128e-05,6.480341835413128e-05,0.0005,0.5014577507972717,0.7616642117500305,0.7616642117500305
158,1.0,6.439074059017003e-05,6.439074059017003e-05,0.0005,0.5014577507972717,0.7678384780883789,0.7678384780883789
159,1.0,6.399050471372902e-05,6.399050471372902e-05,0.0005,0.5014577507972717,0.7741550207138062,0.7741550207138062
160,1.0,6.360094266710803e-05,6.360094266710803e-05,0.0005,0.5014577507972717,0.7805995941162109,0.7805995941162109
161,1.0,6.319714884739369e-05,6.319714884739369e-05,0.0005,0.5014577507972717,0.7871741652488708,0.7871741652488708
162,1.0,6.281114474404603e-05,6.281114474404603e-05,0.0005,0.5014577507972717,0.7939245700836182,0.7939245700836182
163,1.0,6.244114774744958e-05,6.244114774744958e-05,0.0005,0.5014577507972717,0.8006685376167297,0.8006685376167297
164,1.0,6.206225953064859e-05,6.206225953064859e-05,0.0005,0.5014577507972717,0.807762861251831,0.807762861251831
165,1.0,6.169582047732547e-05,6.169582047732547e-05,0.0005,0.5014577507972717,0.8146944642066956,0.8146944642066956
166,1.0,6.130625843070447e-05,6.130625843070447e-05,0.0005,0.5014577507972717,0.8220014572143555,0.8220014572143555
167,1.0,6.096116339904256e-05,6.096116339904256e-05,0.0005,0.5014577507972717,0.8292935490608215,0.8292935490608215
168,1.0,6.055913763702847e-05,6.055913763702847e-05,0.0005,0.5014577507972717,0.8367441892623901,0.8367441892623901
169,1.0,6.018024214426987e-05,6.018024214426987e-05,0.00025,0.5014577507972717,0.8445223569869995,0.8445223569869995
170,1.0,6.000770008540712e-05,6.000770008540712e-05,0.00025,0.5014577507972717,0.8525553941726685,0.8525553941726685
171,1.0,5.982625225442462e-05,5.982625225442462e-05,0.00025,0.5014577507972717,0.8605256676673889,0.8605256676673889
172,1.0,5.96626014157664e-05,5.96626014157664e-05,0.00025,0.5014577507972717,0.8685935139656067,0.8685935139656067
173,1.0,5.949538899585605e-05,5.949538899585605e-05,0.00025,0.5014577507972717,0.8767967224121094,0.8767967224121094
174,1.0,5.93281802139245e-05,5.93281802139245e-05,0.00025,0.5014577507972717,0.8849437236785889,0.8849437236785889
175,1.0,5.9152069297851995e-05,5.9152069297851995e-05,0.00025,0.5014577507972717,0.8932269215583801,0.8932269215583801
176,1.0,5.89706287428271e-05,5.89706287428271e-05,0.00025,0.5014577507972717,0.9016156792640686,0.9016156792640686
177,1.0,5.8774949138751253e-05,5.8774949138751253e-05,0.00025,0.5014577507972717,0.91000896692276,0.91000896692276
178,1.0,5.861129830009304e-05,5.861129830009304e-05,0.00025,0.5014577507972717,0.9184325933456421,0.9184325933456421
179,1.0,5.842629980179481e-05,5.842629980179481e-05,0.00025,0.5014577507972717,0.92696213722229,0.92696213722229
180,1.0,5.826620326843113e-05,5.826620326843113e-05,0.00025,0.5014577507972717,0.93553227186203,0.93553227186203
181,1.0,5.8097208238905296e-05,5.8097208238905296e-05,0.00025,0.5014577507972717,0.9439613819122314,0.9439613819122314
182,1.0,5.793177479063161e-05,5.793177479063161e-05,0.00025,0.5014577507972717,0.9523131251335144,0.9523131251335144
183,1.0,5.775744284619577e-05,5.775744284619577e-05,0.00025,0.5014577507972717,0.9607552289962769,0.9607552289962769
184,1.0,5.760979911428876e-05,5.760979911428876e-05,0.00025,0.5014577507972717,0.9693353772163391,0.9693353772163391
185,1.0,5.744080772274174e-05,5.744080772274174e-05,0.00025,0.5014577507972717,0.9778376221656799,0.9778376221656799
186,1.0,5.727537063648924e-05,5.727537063648924e-05,0.00025,0.5014577507972717,0.9861952066421509,0.9861952066421509
187,1.0,5.708503886125982e-05,5.708503886125982e-05,0.00025,0.5014577507972717,0.9945880770683289,0.9945880770683289
188,1.0,5.691426486009732e-05,5.691426486009732e-05,0.00025,0.5014577507972717,1.0031111240386963,1.0031111240386963
189,1.0,5.675060674548149e-05,5.675060674548149e-05,0.00025,0.5014577507972717,1.0116639137268066,1.0116639137268066
190,1.0,5.6608299928484485e-05,5.6608299928484485e-05,0.00025,0.5014577507972717,1.0198721885681152,1.0198721885681152
191,1.0,5.644642442348413e-05,5.644642442348413e-05,0.00025,0.5014577507972717,1.028028964996338,1.028028964996338
192,1.0,5.6280987337231636e-05,5.6280987337231636e-05,0.00025,0.5014577507972717,1.0364123582839966,1.0364123582839966
193,1.0,5.610310108750127e-05,5.610310108750127e-05,0.00025,0.5014577507972717,1.0445691347122192,1.0445691347122192
194,1.0,5.5941218306543306e-05,5.5941218306543306e-05,0.00025,0.5014577507972717,1.052812933921814,1.052812933921814
195,1.0,5.5779339163564146e-05,5.5779339163564146e-05,0.00025,0.5014577507972717,1.0609700679779053,1.0609700679779053
196,1.0,5.5606789828743786e-05,5.5606789828743786e-05,0.00025,0.5014577507972717,1.069031000137329,1.069031000137329
197,1.0,5.546625834540464e-05,5.546625834540464e-05,0.00025,0.5014577507972717,1.076933741569519,1.076933741569519
198,1.0,5.5306161812040955e-05,5.5306161812040955e-05,0.00025,0.5014577507972717,1.0847529172897339,1.0847529172897339
199,1.0,5.5154952860902995e-05,5.5154952860902995e-05,0.00025,0.5014577507972717,1.0925267934799194,1.0925267934799194
200,1.0,5.4971733334241435e-05,5.4971733334241435e-05,0.00025,0.5014577507972717,1.1002024412155151,1.1002024412155151
201,1.0,5.481874541146681e-05,5.481874541146681e-05,0.00025,0.5014577507972717,1.1078077554702759,1.1078077554702759
202,1.0,5.465331196319312e-05,5.465331196319312e-05,0.00025,0.5014577507972717,1.1152657270431519,1.1152657270431519
203,1.0,5.45109978702385e-05,5.45109978702385e-05,0.00025,0.5014577507972717,1.1226270198822021,1.1226270198822021
204,1.0,5.437579966383055e-05,5.437579966383055e-05,0.00025,0.5014577507972717,1.1298434734344482,1.1298434734344482
205,1.0,5.420681554824114e-05,5.420681554824114e-05,0.00025,0.5014577507972717,1.1370947360992432,1.1370947360992432
206,1.0,5.404137118603103e-05,5.404137118603103e-05,0.00025,0.5014577507972717,1.1440412998199463,1.1440412998199463
207,1.0,5.389195212046616e-05,5.389195212046616e-05,0.00025,0.5014577507972717,1.1510331630706787,1.1510331630706787
208,1.0,5.3751416999148205e-05,5.3751416999148205e-05,0.00025,0.5014577507972717,1.1577116250991821,1.1577116250991821
209,1.0,5.358064663596451e-05,5.358064663596451e-05,0.00025,0.5014577507972717,1.1644539833068848,1.1644539833068848
210,1.0,5.344189048628323e-05,5.344189048628323e-05,0.00025,0.5014577507972717,1.1710666418075562,1.1710666418075562
211,1.0,5.32889025635086e-05,5.32889025635086e-05,0.00025,0.5014577507972717,1.1775456666946411,1.1775456666946411
212,1.0,5.3128806030144915e-05,5.3128806030144915e-05,0.00025,0.5014577507972717,1.1836761236190796,1.1836761236190796
213,1.0,5.297937968862243e-05,5.297937968862243e-05,0.00025,0.5014577507972717,1.189794659614563,1.189794659614563
214,1.0,5.284595681587234e-05,5.284595681587234e-05,0.00025,0.5014577507972717,1.1958695650100708,1.1958695650100708
215,1.0,5.2673403843073174e-05,5.2673403843073174e-05,0.00025,0.5014577507972717,1.201485276222229,1.201485276222229
216,1.0,5.2511524700094014e-05,5.2511524700094014e-05,0.00025,0.5014577507972717,1.2071133852005005,1.2071133852005005
217,1.0,5.2369221521075815e-05,5.2369221521075815e-05,0.00025,0.5014577507972717,1.2127223014831543,1.2127223014831543
218,1.0,5.221445098868571e-05,5.221445098868571e-05,0.00025,0.5014577507972717,1.2180334329605103,1.2180334329605103
219,1.0,5.2059687732253224e-05,5.2059687732253224e-05,0.000125,0.5014577507972717,1.223496437072754,1.223496437072754
220,1.0,5.1986757171107456e-05,5.1986757171107456e-05,0.000125,0.5014577507972717,1.228651762008667,1.228651762008667
221,1.0,5.191915261093527e-05,5.191915261093527e-05,0.000125,0.5014577507972717,1.2338147163391113,1.2338147163391113
222,1.0,5.1847997383447364e-05,5.1847997383447364e-05,0.000125,0.5014577507972717,1.2387393712997437,1.2387393712997437
223,1.0,5.176972263143398e-05,5.176972263143398e-05,0.000125,0.5014577507972717,1.243410348892212,1.243410348892212
224,1.0,5.169145515537821e-05,5.169145515537821e-05,0.000125,0.5014577507972717,1.2481508255004883,1.2481508255004883
225,1.0,5.1600731239886954e-05,5.1600731239886954e-05,0.000125,0.5014577507972717,1.2524898052215576,1.2524898052215576
226,1.0,5.152957237442024e-05,5.152957237442024e-05,0.000125,0.5014577507972717,1.256740927696228,1.256740927696228
227,1.0,5.147264528204687e-05,5.147264528204687e-05,0.000125,0.5014577507972717,1.2607864141464233,1.2607864141464233
228,1.0,5.140504435985349e-05,5.140504435985349e-05,0.000125,0.5014577507972717,1.2647895812988281,1.2647895812988281
229,1.0,5.133744707563892e-05,5.133744707563892e-05,0.000125,0.5014577507972717,1.2685121297836304,1.2685121297836304
230,1.0,5.1248502131784335e-05,5.1248502131784335e-05,0.000125,0.5014577507972717,1.2720264196395874,1.2720264196395874
231,1.0,5.119157867738977e-05,5.119157867738977e-05,0.000125,0.5014577507972717,1.2752805948257446,1.2752805948257446
232,1.0,5.111152495373972e-05,5.111152495373972e-05,0.000125,0.5014577507972717,1.2783422470092773,1.2783422470092773
233,1.0,5.1052822527708486e-05,5.1052822527708486e-05,0.000125,0.5014577507972717,1.281117558479309,1.281117558479309
234,1.0,5.09745477756951e-05,5.09745477756951e-05,0.000125,0.5014577507972717,1.2839237451553345,1.2839237451553345
235,1.0,5.088916441309266e-05,5.088916441309266e-05,0.000125,0.5014577507972717,1.2862573862075806,1.2862573862075806
