epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
65,1.0,0.0001652231003390625,0.0001652231003390625,0.001,0.49854227900505066,0.7687190175056458,0.7687190175056458
66,1.0,0.00016026572848204523,0.00016026572848204523,0.001,0.49854227900505066,0.7720733880996704,0.7720733880996704
67,1.0,0.00015558039012830704,0.00015558039012830704,0.001,0.49854227900505066,0.7754024863243103,0.7754024863243103
68,1.0,0.00015119570889510214,0.00015119570889510214,0.001,0.49854227900505066,0.7787842154502869,0.7787842154502869
69,1.0,0.00014701536565553397,0.00014701536565553397,0.001,0.49854227900505066,0.7820449471473694,0.7820449471473694
70,1.0,0.00014304481737781316,0.00014304481737781316,0.001,0.49854227900505066,0.7853284478187561,0.7853284478187561
71,1.0,0.0001393693673890084,0.0001393693673890084,0.001,0.49854227900505066,0.788578450679779,0.788578450679779
72,1.0,0.00013604761625174433,0.00013604761625174433,0.001,0.49854227900505066,0.7918077707290649,0.7918077707290649
73,1.0,0.00013280936400406063,0.00013280936400406063,0.0005,0.49854227900505066,0.7949429154396057,0.7949429154396057
74,1.0,0.00013134047912899405,0.00013134047912899405,0.0005,0.49854227900505066,0.7980246543884277,0.7980246543884277
75,1.0,0.00012990001414436847,0.00012990001414436847,0.0005,0.49854227900505066,0.8011050224304199,0.8011050224304199
76,1.0,0.00012853420048486441,0.00012853420048486441,0.0005,0.49854227900505066,0.8041595816612244,0.8041595816612244
77,1.0,0.0001272715744562447,0.0001272715744562447,0.0005,0.49854227900505066,0.8070862889289856,0.8070862889289856
78,1.0,0.000126056867884472,0.000126056867884472,0.0005,0.49854227900505066,0.8099043369293213,0.8099043369293213
79,1.0,0.00012489734217524529,0.00012489734217524529,0.0005,0.49854227900505066,0.8126954436302185,0.8126954436302185
80,1.0,0.00012370574404485524,0.00012370574404485524,0.0005,0.49854227900505066,0.815464973449707,0.815464973449707
81,1.0,0.00012258703645784408,0.00012258703645784408,0.0005,0.49854227900505066,0.8180946707725525,0.8180946707725525
82,1.0,0.00012151279952377081,0.00012151279952377081,0.0005,0.49854227900505066,0.8206737637519836,0.8206737637519836
83,1.0,0.00012041721493005753,0.00012041721493005753,0.0005,0.49854227900505066,0.823115885257721,0.823115885257721
84,1.0,0.00011938207171624526,0.00011938207171624526,0.0005,0.49854227900505066,0.8254842758178711,0.8254842758178711
85,1.0,0.00011834871838800609,0.00011834871838800609,0.0005,0.49854227900505066,0.8277636766433716,0.8277636766433716
86,1.0,0.00011735091538866982,0.00011735091538866982,0.0005,0.49854227900505066,0.8299501538276672,0.8299501538276672
87,1.0,0.00011641712626442313,0.00011641712626442313,0.0005,0.49854227900505066,0.8320084810256958,0.8320084810256958
88,1.0,0.00011540864943526685,0.00011540864943526685,0.0005,0.49854227900505066,0.8339747190475464,0.8339747190475464
89,1.0,0.00011448907753219828,0.00011448907753219828,0.0005,0.49854227900505066,0.835896909236908,0.835896909236908
90,1.0,0.00011350551358191296,0.00011350551358191296,0.0005,0.49854227900505066,0.8376715183258057,0.8376715183258057
91,1.0,0.0001126410425058566,0.0001126410425058566,0.0005,0.49854227900505066,0.839309573173523,0.839309573173523
92,1.0,0.00011174636892974377,0.00011174636892974377,0.0005,0.49854227900505066,0.8408553600311279,0.8408553600311279
93,1.0,0.00011091394844697788,0.00011091394844697788,0.0005,0.49854227900505066,0.8422757387161255,0.8422757387161255
94,1.0,0.00011001572420354933,0.00011001572420354933,0.0005,0.49854227900505066,0.8435693979263306,0.8435693979263306
95,1.0,0.00010917439067270607,0.00010917439067270607,0.0005,0.49854227900505066,0.8447975516319275,0.8447975516319275
96,1.0,0.00010836154251592234,0.00010836154251592234,0.0005,0.49854227900505066,0.8458923101425171,0.8458923101425171
97,1.0,0.0001075504333130084,0.0001075504333130084,0.0005,0.49854227900505066,0.8468199372291565,0.8468199372291565
98,1.0,0.0001067518096533604,0.0001067518096533604,0.0005,0.49854227900505066,0.8475884199142456,0.8475884199142456
99,1.0,0.0001059389251167886,0.0001059389251167886,0.0005,0.49854227900505066,0.8482809662818909,0.8482809662818909
100,1.0,0.000105172315670643,0.000105172315670643,0.0005,0.49854227900505066,0.8488313555717468,0.8488313555717468
101,1.0,0.00010443948121974245,0.00010443948121974245,0.0005,0.49854227900505066,0.8492421507835388,0.8492421507835388
102,1.0,0.00010362484317738563,0.00010362484317738563,0.0005,0.49854227900505066,0.849452018737793,0.849452018737793
103,1.0,0.00010289024066878483,0.00010289024066878483,0.0005,0.49854227900505066,0.8495965600013733,0.8495965600013733
104,1.0,0.00010215386282652617,0.00010215386282652617,0.0005,0.49854227900505066,0.8495085835456848,0.8495085835456848
105,1.0,0.00010146018757950515,0.00010146018757950515,0.0005,0.49854227900505066,0.8493324518203735,0.8493324518203735
106,1.0,0.00010078069317387417,0.00010078069317387417,0.0005,0.49854227900505066,0.8490265011787415,0.8490265011787415
107,1.0,0.00010007456876337528,0.00010007456876337528,0.0005,0.49854227900505066,0.8485661149024963,0.8485661149024963
108,1.0,9.935064008459449e-05,9.935064008459449e-05,0.0005,0.49854227900505066,0.8479958772659302,0.8479958772659302
109,1.0,9.869606583379209e-05,9.869606583379209e-05,0.0005,0.49854227900505066,0.8472490906715393,0.8472490906715393
110,1.0,9.800772386370227e-05,9.800772386370227e-05,0.0005,0.49854227900505066,0.8464118242263794,0.8464118242263794
111,1.0,9.738338849274442e-05,9.738338849274442e-05,0.0005,0.49854227900505066,0.8452803492546082,0.8452803492546082
112,1.0,9.67537343967706e-05,9.67537343967706e-05,0.0005,0.49854227900505066,0.844096302986145,0.844096302986145
113,1.0,9.604405204299837e-05,9.604405204299837e-05,0.0005,0.49854227900505066,0.8426709175109863,0.8426709175109863
114,1.0,9.540371684124693e-05,9.540371684124693e-05,0.0005,0.49854227900505066,0.8411308526992798,0.8411308526992798
115,1.0,9.47740554693155e-05,9.47740554693155e-05,0.0005,0.49854227900505066,0.8395307064056396,0.8395307064056396
116,1.0,9.415683598490432e-05,9.415683598490432e-05,0.0005,0.49854227900505066,0.8376238346099854,0.8376238346099854
117,1.0,9.352362394565716e-05,9.352362394565716e-05,0.0005,0.49854227900505066,0.8356654047966003,0.8356654047966003
118,1.0,9.293130278820172e-05,9.293130278820172e-05,0.0005,0.49854227900505066,0.8334172964096069,0.8334172964096069
119,1.0,9.232298179995269e-05,9.232298179995269e-05,0.0005,0.49854227900505066,0.831073522567749,0.831073522567749
120,1.0,9.176089952234179e-05,9.176089952234179e-05,0.0005,0.49854227900505066,0.8286616802215576,0.8286616802215576
121,1.0,9.11490133148618e-05,9.11490133148618e-05,0.0005,0.49854227900505066,0.8260566592216492,0.8260566592216492
122,1.0,9.056559792952612e-05,9.056559792952612e-05,0.0005,0.49854227900505066,0.8232139348983765,0.8232139348983765
123,1.0,8.997684199130163e-05,8.997684199130163e-05,0.00025,0.49854227900505066,0.820280134677887,0.820280134677887
124,1.0,8.968690963229164e-05,8.968690963229164e-05,0.00025,0.49854227900505066,0.817191481590271,0.817191481590271
125,1.0,8.940409315982834e-05,8.940409315982834e-05,0.00025,0.49854227900505066,0.813972532749176,0.813972532749176
126,1.0,8.912660996429622e-05,8.912660996429622e-05,0.00025,0.49854227900505066,0.8105979561805725,0.8105979561805725
127,1.0,8.884023554855958e-05,8.884023554855958e-05,0.00025,0.49854227900505066,0.8070769309997559,0.8070769309997559
128,1.0,8.857341890688986e-05,8.857341890688986e-05,0.00025,0.49854227900505066,0.8034783005714417,0.8034783005714417
129,1.0,8.824258111417294e-05,8.824258111417294e-05,0.00025,0.49854227900505066,0.7997264862060547,0.7997264862060547
130,1.0,8.796687325229868e-05,8.796687325229868e-05,0.00025,0.49854227900505066,0.7958319187164307,0.7958319187164307
131,1.0,8.768761472310871e-05,8.768761472310871e-05,0.00025,0.49854227900505066,0.7918307781219482,0.7918307781219482
132,1.0,8.739055920159444e-05,8.739055920159444e-05,0.00025,0.49854227900505066,0.7876346707344055,0.7876346707344055
133,1.0,8.713619172340259e-05,8.713619172340259e-05,0.00025,0.49854227900505066,0.7834277749061584,0.7834277749061584
134,1.0,8.685336797498167e-05,8.685336797498167e-05,0.00025,0.49854227900505066,0.7790703773498535,0.7790703773498535
135,1.0,8.66061236592941e-05,8.66061236592941e-05,0.00025,0.49854227900505066,0.7746570110321045,0.7746570110321045
136,1.0,8.633930701762438e-05,8.633930701762438e-05,0.00025,0.49854227900505066,0.7700768113136292,0.7700768113136292
137,1.0,8.608850475866348e-05,8.608850475866348e-05,0.00025,0.49854227900505066,0.7654156684875488,0.7654156684875488
138,1.0,8.582879672758281e-05,8.582879672758281e-05,0.00025,0.49854227900505066,0.7606144547462463,0.7606144547462463
139,1.0,8.558154513593763e-05,8.558154513593763e-05,0.00025,0.49854227900505066,0.7558409571647644,0.7558409571647644
140,1.0,8.528448961442336e-05,8.528448961442336e-05,0.00025,0.49854227900505066,0.7508320212364197,0.7508320212364197
141,1.0,8.502657146891579e-05,8.502657146891579e-05,0.00025,0.49854227900505066,0.7457852959632874,0.7457852959632874
142,1.0,8.47241681185551e-05,8.47241681185551e-05,0.00025,0.49854227900505066,0.7406880259513855,0.7406880259513855
143,1.0,8.444667764706537e-05,8.444667764706537e-05,0.00025,0.49854227900505066,0.735610842704773,0.735610842704773
144,1.0,8.417810022365302e-05,8.417810022365302e-05,0.00025,0.49854227900505066,0.7304210066795349,0.7304210066795349
145,1.0,8.391660958295688e-05,8.391660958295688e-05,0.00025,0.49854227900505066,0.7251805663108826,0.7251805663108826
146,1.0,8.363911911146715e-05,8.363911911146715e-05,0.00025,0.49854227900505066,0.7198854684829712,0.7198854684829712
147,1.0,8.337763574672863e-05,8.337763574672863e-05,0.00025,0.49854227900505066,0.7145342826843262,0.7145342826843262
148,1.0,8.312505815410987e-05,8.312505815410987e-05,0.00025,0.49854227900505066,0.7091817855834961,0.7091817855834961
149,1.0,8.284579234896228e-05,8.284579234896228e-05,0.00025,0.499514102935791,0.7037477493286133,0.7037477493286133
150,1.0,8.260743925347924e-05,8.260743925347924e-05,0.00025,0.499514102935791,0.698276937007904,0.698276937007904
151,1.0,8.235485438490286e-05,8.235485438490286e-05,0.00025,0.499514102935791,0.6928249597549438,0.6928249597549438
152,1.0,8.212003740482032e-05,8.212003740482032e-05,0.00025,0.5014577507972717,0.6873210072517395,0.6873210072517395
153,1.0,8.187101047951728e-05,8.187101047951728e-05,0.00025,0.5034013390541077,0.6818707585334778,0.6818707585334778
154,1.0,8.160240395227447e-05,8.160240395227447e-05,0.00025,0.5043731927871704,0.6763883829116821,0.6763883829116821
155,1.0,8.13551596365869e-05,8.13551596365869e-05,0.00025,0.5063168406486511,0.6708698272705078,0.6708698272705078
156,1.0,8.110968337859958e-05,8.110968337859958e-05,0.00025,0.5082604289054871,0.6653525829315186,0.6653525829315186
157,1.0,8.086243906291202e-05,8.086243906291202e-05,0.00025,0.5082604289054871,0.659911036491394,0.659911036491394
158,1.0,8.064008579822257e-05,8.064008579822257e-05,0.00025,0.5092322826385498,0.6544459462165833,0.6544459462165833
159,1.0,8.039639214985073e-05,8.039639214985073e-05,0.00025,0.5111758708953857,0.6490514874458313,0.6490514874458313
160,1.0,8.014380000531673e-05,8.014380000531673e-05,0.00025,0.5140913724899292,0.6437740921974182,0.6437740921974182
161,1.0,7.988232391653582e-05,7.988232391653582e-05,0.00025,0.5150631666183472,0.6384322643280029,0.6384322643280029
162,1.0,7.963151438161731e-05,7.963151438161731e-05,0.00025,0.5179786086082458,0.6331721544265747,0.6331721544265747
163,1.0,7.937715417938307e-05,7.937715417938307e-05,0.00025,0.5199222564697266,0.6279848217964172,0.6279848217964172
164,1.0,7.917080802144483e-05,7.917080802144483e-05,0.00025,0.5228376984596252,0.6228690147399902,0.6228690147399902
165,1.0,7.890933193266392e-05,7.890933193266392e-05,0.00025,0.523809552192688,0.6178178191184998,0.6178178191184998
166,1.0,7.868340617278591e-05,7.868340617278591e-05,0.00025,0.5296404361724854,0.612911581993103,0.612911581993103
167,1.0,7.840414036763832e-05,7.840414036763832e-05,0.00025,0.5306122303009033,0.6080334186553955,0.6080334186553955
168,1.0,7.815688877599314e-05,7.815688877599314e-05,0.00025,0.533527672290802,0.6032630801200867,0.6032630801200867
169,1.0,7.793809345457703e-05,7.793809345457703e-05,0.00025,0.5364431738853455,0.5986354351043701,0.5986354351043701
170,1.0,7.768016803311184e-05,7.768016803311184e-05,0.00025,0.5694849491119385,0.5941291451454163,0.5941291451454163
171,1.0,7.742580055491999e-05,7.742580055491999e-05,0.00025,0.6112731099128723,0.5897461771965027,0.5897461771965027
172,1.0,7.719811401329935e-05,7.719811401329935e-05,0.00025,0.6355684995651245,0.5855225920677185,0.5855225920677185
173,1.0,7.696686952840537e-05,7.696686952840537e-05,0.00025,0.671525776386261,0.5814465284347534,0.5814465284347534
174,1.0,7.673384243389592e-05,7.673384243389592e-05,0.00025,0.7035956978797913,0.5775251984596252,0.5775251984596252
175,1.0,7.649725012015551e-05,7.649725012015551e-05,0.00025,0.7356656789779663,0.5737612247467041,0.5737612247467041
176,1.0,7.623399142175913e-05,7.623399142175913e-05,0.00025,0.7667638659477234,0.5701547861099243,0.5701547861099243
177,1.0,7.598673983011395e-05,7.598673983011395e-05,0.00025,0.794946551322937,0.5667147636413574,0.5667147636413574
178,1.0,7.574126357212663e-05,7.574126357212663e-05,0.00025,0.8182701468467712,0.5634915828704834,0.5634915828704834
179,1.0,7.551890303147957e-05,7.551890303147957e-05,0.00025,0.8357628583908081,0.5604372024536133,0.5604372024536133
180,1.0,7.528944843215868e-05,7.528944843215868e-05,0.00025,0.8542274236679077,0.5575838685035706,0.5575838685035706
181,1.0,7.507420377805829e-05,7.507420377805829e-05,0.00025,0.8639456033706665,0.5549262762069702,0.5549262762069702
182,1.0,7.483584340661764e-05,7.483584340661764e-05,0.00025,0.884353756904602,0.552436351776123,0.552436351776123
183,1.0,7.459747575921938e-05,7.459747575921938e-05,0.00025,0.8940719366073608,0.5501883625984192,0.5501883625984192
184,1.0,7.43822383810766e-05,7.43822383810766e-05,0.00025,0.8999028205871582,0.5481367707252502,0.5481367707252502
185,1.0,7.415810250677168e-05,7.415810250677168e-05,0.00025,0.8940719366073608,0.546281099319458,0.546281099319458
186,1.0,7.394287968054414e-05,7.394287968054414e-05,0.00025,0.8901846408843994,0.5446656346321106,0.5446656346321106
187,1.0,7.372405525529757e-05,7.372405525529757e-05,0.00025,0.8775510191917419,0.5432438254356384,0.5432438254356384
188,1.0,7.350527448579669e-05,7.350527448579669e-05,0.00025,0.8620019555091858,0.5420528054237366,0.5420528054237366
189,1.0,7.32793560018763e-05,7.32793560018763e-05,0.00025,0.8474246859550476,0.5410906672477722,0.5410906672477722
190,1.0,7.306412589969113e-05,7.306412589969113e-05,0.00025,0.820213794708252,0.5403489470481873,0.5403489470481873
191,1.0,7.287377957254648e-05,7.287377957254648e-05,0.00025,0.8075801730155945,0.5398237705230713,0.5398237705230713
192,1.0,7.262297731358558e-05,7.262297731358558e-05,0.00025,0.793974757194519,0.5395346283912659,0.5395346283912659
193,1.0,7.239884143928066e-05,7.239884143928066e-05,0.00025,0.7793974876403809,0.539452314376831,0.539452314376831
194,1.0,7.215336518129334e-05,7.215336518129334e-05,0.00025,0.762876570224762,0.5395922660827637,0.5395922660827637
195,1.0,7.194167119450867e-05,7.194167119450867e-05,0.00025,0.7551020383834839,0.5399470329284668,0.5399470329284668
196,1.0,7.171575998654589e-05,7.171575998654589e-05,0.00025,0.7395529747009277,0.5405300855636597,0.5405300855636597
197,1.0,7.148451550165191e-05,7.148451550165191e-05,0.00025,0.7259474992752075,0.5412821173667908,0.5412821173667908
198,1.0,7.127816934371367e-05,7.127816934371367e-05,0.00025,0.71331387758255,0.5422781705856323,0.5422781705856323
199,1.0,7.105936674633995e-05,7.105936674633995e-05,0.00025,0.7006802558898926,0.5435156226158142,0.5435156226158142
200,1.0,7.0851223426871e-05,7.0851223426871e-05,0.00025,0.6929057240486145,0.5448993444442749,0.5448993444442749
201,1.0,7.062710210448131e-05,7.062710210448131e-05,0.00025,0.6822157502174377,0.5465221405029297,0.5465221405029297
202,1.0,7.043142977636307e-05,7.043142977636307e-05,0.00025,0.6754130125045776,0.5483564734458923,0.5483564734458923
203,1.0,7.020729390205815e-05,7.020729390205815e-05,0.00025,0.6686102747917175,0.5504063367843628,0.5504063367843628
204,1.0,7.000983896432444e-05,7.000983896432444e-05,0.00025,0.6608357429504395,0.5526566505432129,0.5526566505432129
205,1.0,6.978926103329286e-05,6.978926103329286e-05,0.00025,0.6569485068321228,0.5550991296768188,0.5550991296768188
206,1.0,6.958824815228581e-05,6.958824815228581e-05,0.00025,0.6550048589706421,0.557756245136261,0.557756245136261
207,1.0,6.938547448953614e-05,6.938547448953614e-05,0.00025,0.6520894169807434,0.5605762004852295,0.5605762004852295
208,1.0,6.91613313392736e-05,6.91613313392736e-05,0.00025,0.6511175632476807,0.5636192560195923,0.5636192560195923
209,1.0,6.897098501212895e-05,6.897098501212895e-05,0.00025,0.6491739749908447,0.5668671727180481,0.5668671727180481
210,1.0,6.877708801766858e-05,6.877708801766858e-05,0.00025,0.648202121257782,0.5702314972877502,0.5702314972877502
211,1.0,6.857429980300367e-05,6.857429980300367e-05,0.00025,0.647230327129364,0.5736764073371887,0.5736764073371887
212,1.0,6.836794636910781e-05,6.836794636910781e-05,0.00025,0.647230327129364,0.5774587988853455,0.5774587988853455
213,1.0,6.815626693423837e-05,6.815626693423837e-05,0.00025,0.6452866792678833,0.5813219547271729,0.5813219547271729
214,1.0,6.793568172724918e-05,6.793568172724918e-05,0.00025,0.6394557952880859,0.5854060053825378,0.5854060053825378
215,1.0,6.772756023565307e-05,6.772756023565307e-05,0.00025,0.6365403532981873,0.5895789861679077,0.5895789861679077
216,1.0,6.755499634891748e-05,6.755499634891748e-05,0.00025,0.6336248517036438,0.5939153432846069,0.5939153432846069
217,1.0,6.735754868714139e-05,6.735754868714139e-05,0.00025,0.6287658214569092,0.5983728766441345,0.5983728766441345
218,1.0,6.71369707561098e-05,6.71369707561098e-05,0.00025,0.6268221735954285,0.6029420495033264,0.6029420495033264
219,1.0,6.694129115203395e-05,6.694129115203395e-05,0.00025,0.6219630837440491,0.6076107621192932,0.6076107621192932
220,1.0,6.675095210084692e-05,6.675095210084692e-05,0.00025,0.6209912300109863,0.6124817132949829,0.6124817132949829
221,1.0,6.656061304965988e-05,6.656061304965988e-05,0.00025,0.6171039938926697,0.6173171401023865,0.6173171401023865
222,1.0,6.63613755023107e-05,6.63613755023107e-05,0.00025,0.6112731099128723,0.6223664283752441,0.6223664283752441
223,1.0,6.616570317419246e-05,6.616570317419246e-05,0.00025,0.6103012561798096,0.6275755167007446,0.6275755167007446
224,1.0,6.598425534320995e-05,6.598425534320995e-05,0.00025,0.6083576083183289,0.6327379941940308,0.6327379941940308
225,1.0,6.579746695933864e-05,6.579746695933864e-05,0.00025,0.6044703722000122,0.6380714774131775,0.6380714774131775
226,1.0,6.559289613505825e-05,6.559289613505825e-05,0.00025,0.6015549302101135,0.643512487411499,0.643512487411499
227,1.0,6.540789763676003e-05,6.540789763676003e-05,0.00025,0.5976676344871521,0.6490017175674438,0.6490017175674438
228,1.0,6.523000774905086e-05,6.523000774905086e-05,0.00025,0.5966958403587341,0.6545164585113525,0.6545164585113525
229,1.0,6.5034328144975e-05,6.5034328144975e-05,0.00025,0.5918367505073547,0.6602519750595093,0.6602519750595093
230,1.0,6.48528803139925e-05,6.48528803139925e-05,0.00025,0.5869776606559753,0.6659135818481445,0.6659135818481445
231,1.0,6.465186743298545e-05,6.465186743298545e-05,0.00025,0.5850340127944946,0.671759843826294,0.671759843826294
232,1.0,6.445973849622533e-05,6.445973849622533e-05,0.00025,0.5801749229431152,0.6777003407478333,0.6777003407478333
233,1.0,6.426762411138043e-05,6.426762411138043e-05,0.00025,0.5753158330917358,0.6835131645202637,0.6835131645202637
234,1.0,6.409329216694459e-05,6.409329216694459e-05,0.00025,0.5733721852302551,0.6892999410629272,0.6892999410629272
235,1.0,6.392251088982448e-05,6.392251088982448e-05,0.00025,0.5675413012504578,0.6952162981033325,0.6952162981033325
236,1.0,6.372505595209077e-05,6.372505595209077e-05,0.00025,0.5617104172706604,0.7011391520500183,0.7011391520500183
