epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6268656849861145,0.7739679217338562,0.7739679217338562,0.001,0.5811467170715332,0.6929728388786316,0.6929728388786316
1,0.9402984976768494,0.2571604251861572,0.2571604251861572,0.001,0.5014577507972717,0.6930540204048157,0.6930540204048157
2,0.8208954930305481,0.4903082847595215,0.4903082847595215,0.001,0.5014577507972717,0.6929646134376526,0.6929646134376526
3,0.9850746393203735,0.06799333542585373,0.06799333542585373,0.001,0.5014577507972717,0.6928717494010925,0.6928717494010925
4,0.9701492786407471,0.10854490846395493,0.10854490846395493,0.001,0.5014577507972717,0.6927664875984192,0.6927664875984192
5,0.9701492786407471,0.07731011509895325,0.07731011509895325,0.001,0.5014577507972717,0.6924893856048584,0.6924893856048584
6,0.9850746393203735,0.044736433774232864,0.044736433774232864,0.001,0.5014577507972717,0.6920846700668335,0.6920846700668335
7,0.9850746393203735,0.05178340524435043,0.05178340524435043,0.001,0.5014577507972717,0.6917298436164856,0.6917298436164856
8,0.9850746393203735,0.04735978692770004,0.04735978692770004,0.001,0.5014577507972717,0.6913727521896362,0.6913727521896362
9,0.9850746393203735,0.034037474542856216,0.034037474542856216,0.001,0.5014577507972717,0.6910193562507629,0.6910193562507629
10,0.9850746393203735,0.03483571112155914,0.03483571112155914,0.001,0.5014577507972717,0.690702497959137,0.690702497959137
11,0.9850746393203735,0.03607570007443428,0.03607570007443428,0.001,0.5014577507972717,0.6903805136680603,0.6903805136680603
12,0.9850746393203735,0.029381947591900826,0.029381947591900826,0.001,0.5014577507972717,0.6900356411933899,0.6900356411933899
13,0.9850746393203735,0.02347360923886299,0.02347360923886299,0.001,0.5014577507972717,0.6896567344665527,0.6896567344665527
14,0.9850746393203735,0.025042446330189705,0.025042446330189705,0.001,0.5014577507972717,0.6892624497413635,0.6892624497413635
15,0.9850746393203735,0.025532307103276253,0.025532307103276253,0.001,0.5014577507972717,0.6888336539268494,0.6888336539268494
16,0.9850746393203735,0.021246055141091347,0.021246055141091347,0.001,0.5014577507972717,0.6883562803268433,0.6883562803268433
17,1.0,0.018476197496056557,0.018476197496056557,0.001,0.5014577507972717,0.6878711581230164,0.6878711581230164
18,0.9850746393203735,0.019555550068616867,0.019555550068616867,0.001,0.5014577507972717,0.6874508857727051,0.6874508857727051
19,0.9850746393203735,0.01869676634669304,0.01869676634669304,0.001,0.5014577507972717,0.6871554255485535,0.6871554255485535
20,1.0,0.014975919388234615,0.014975919388234615,0.001,0.5014577507972717,0.6869639158248901,0.6869639158248901
21,1.0,0.01374195795506239,0.01374195795506239,0.001,0.5014577507972717,0.6868085861206055,0.6868085861206055
22,1.0,0.014002197422087193,0.014002197422087193,0.001,0.5014577507972717,0.6865958571434021,0.6865958571434021
23,1.0,0.011702236719429493,0.011702236719429493,0.001,0.5014577507972717,0.6863595843315125,0.6863595843315125
24,1.0,0.00975510012358427,0.00975510012358427,0.001,0.5014577507972717,0.6862369179725647,0.6862369179725647
25,1.0,0.010040076449513435,0.010040076449513435,0.001,0.5014577507972717,0.6863707304000854,0.6863707304000854
26,1.0,0.008463958278298378,0.008463958278298378,0.001,0.5014577507972717,0.6867764592170715,0.6867764592170715
