epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5559999942779541,0.6817984580993652,0.6817984580993652,0.001,0.5,0.6943976879119873,0.6943976879119873
1,0.6600000262260437,0.79615718126297,0.79615718126297,0.001,0.6159999966621399,0.6927767992019653,0.6927767992019653
2,0.4359999895095825,1.1724604368209839,1.1724604368209839,0.001,0.5640000104904175,0.6915919780731201,0.6915919780731201
3,0.6639999747276306,0.5738151669502258,0.5738151669502258,0.001,0.6119999885559082,0.6901648640632629,0.6901648640632629
4,0.6800000071525574,0.5713863372802734,0.5713863372802734,0.001,0.6119999885559082,0.6886677145957947,0.6886677145957947
5,0.7039999961853027,0.5493456125259399,0.5493456125259399,0.001,0.6200000047683716,0.6873826384544373,0.6873826384544373
6,0.7239999771118164,0.5468357801437378,0.5468357801437378,0.001,0.6200000047683716,0.6865443587303162,0.6865443587303162
7,0.699999988079071,0.5410329103469849,0.5410329103469849,0.001,0.6159999966621399,0.68614661693573,0.68614661693573
8,0.699999988079071,0.5338543653488159,0.5338543653488159,0.001,0.6240000128746033,0.686383068561554,0.686383068561554
9,0.7080000042915344,0.523663341999054,0.523663341999054,0.001,0.5960000157356262,0.68712317943573,0.68712317943573
10,0.7200000286102295,0.5169452428817749,0.5169452428817749,0.001,0.6079999804496765,0.6882025003433228,0.6882025003433228
11,0.7160000205039978,0.5064046382904053,0.5064046382904053,0.001,0.5320000052452087,0.6896407008171082,0.6896407008171082
12,0.7360000014305115,0.4962426722049713,0.4962426722049713,0.001,0.5199999809265137,0.6914166808128357,0.6914166808128357
13,0.7599999904632568,0.48555275797843933,0.48555275797843933,0.001,0.5040000081062317,0.6931832432746887,0.6931832432746887
14,0.7879999876022339,0.47249969840049744,0.47249969840049744,0.001,0.5,0.6949557662010193,0.6949557662010193
15,0.7960000038146973,0.4568510353565216,0.4568510353565216,0.001,0.5,0.6968103051185608,0.6968103051185608
16,0.8240000009536743,0.4387173354625702,0.4387173354625702,0.001,0.5,0.6987462043762207,0.6987462043762207
17,0.8240000009536743,0.4219759404659271,0.4219759404659271,0.001,0.5,0.7006893157958984,0.7006893157958984
18,0.8399999737739563,0.40207797288894653,0.40207797288894653,0.001,0.5,0.702682614326477,0.702682614326477
19,0.8519999980926514,0.3798471987247467,0.3798471987247467,0.001,0.5,0.704608678817749,0.704608678817749
20,0.8320000171661377,0.36448678374290466,0.36448678374290466,0.001,0.5,0.7060483694076538,0.7060483694076538
21,0.8360000252723694,0.35590660572052,0.35590660572052,0.001,0.5,0.7076658606529236,0.7076658606529236
22,0.8560000061988831,0.3295082151889801,0.3295082151889801,0.001,0.5,0.7091842293739319,0.7091842293739319
23,0.871999979019165,0.3175100088119507,0.3175100088119507,0.001,0.5,0.7103203535079956,0.7103203535079956
24,0.8600000143051147,0.32001081109046936,0.32001081109046936,0.001,0.5,0.7120786309242249,0.7120786309242249
25,0.8880000114440918,0.30932727456092834,0.30932727456092834,0.001,0.5,0.7134687304496765,0.7134687304496765
26,0.8920000195503235,0.27769163250923157,0.27769163250923157,0.001,0.5,0.7143517732620239,0.7143517732620239
27,0.8880000114440918,0.27182653546333313,0.27182653546333313,0.001,0.5,0.7160493731498718,0.7160493731498718
28,0.9319999814033508,0.24785928428173065,0.24785928428173065,0.001,0.5,0.7177044153213501,0.7177044153213501
29,0.9120000004768372,0.2426496297121048,0.2426496297121048,0.001,0.5,0.7184431552886963,0.7184431552886963
30,0.9160000085830688,0.24400757253170013,0.24400757253170013,0.001,0.5,0.7195176482200623,0.7195176482200623
31,0.9200000166893005,0.22036507725715637,0.22036507725715637,0.001,0.5,0.7212895154953003,0.7212895154953003
32,0.8960000276565552,0.24400630593299866,0.24400630593299866,0.001,0.5,0.7215145230293274,0.7215145230293274
33,0.9120000004768372,0.2329341322183609,0.2329341322183609,0.001,0.5,0.7223698496818542,0.7223698496818542
34,0.8960000276565552,0.2649116516113281,0.2649116516113281,0.001,0.5,0.7240043878555298,0.7240043878555298
35,0.9440000057220459,0.21577276289463043,0.21577276289463043,0.001,0.5,0.7256531715393066,0.7256531715393066
36,0.9240000247955322,0.19511176645755768,0.19511176645755768,0.001,0.5,0.7269381284713745,0.7269381284713745
37,0.9120000004768372,0.19673484563827515,0.19673484563827515,0.001,0.5,0.7263954877853394,0.7263954877853394
38,0.9120000004768372,0.20067358016967773,0.20067358016967773,0.001,0.47600001096725464,0.7275193333625793,0.7275193333625793
39,0.9120000004768372,0.1975909173488617,0.1975909173488617,0.001,0.41200000047683716,0.7264339923858643,0.7264339923858643
40,0.9399999976158142,0.17633271217346191,0.17633271217346191,0.001,0.41200000047683716,0.7270017862319946,0.7270017862319946
41,0.9559999704360962,0.1601310819387436,0.1601310819387436,0.001,0.4000000059604645,0.7292126417160034,0.7292126417160034
42,0.9520000219345093,0.15571579337120056,0.15571579337120056,0.001,0.3959999978542328,0.7298909425735474,0.7298909425735474
43,0.9520000219345093,0.13686449825763702,0.13686449825763702,0.001,0.3919999897480011,0.7302350401878357,0.7302350401878357
44,0.9520000219345093,0.1424812227487564,0.1424812227487564,0.001,0.4000000059604645,0.7333981990814209,0.7333981990814209
45,0.9520000219345093,0.140227809548378,0.140227809548378,0.001,0.3720000088214874,0.7331069111824036,0.7331069111824036
46,0.9599999785423279,0.12039874494075775,0.12039874494075775,0.001,0.3240000009536743,0.7340924143791199,0.7340924143791199
47,0.9440000057220459,0.13425619900226593,0.13425619900226593,0.001,0.335999995470047,0.7390342950820923,0.7390342950820923
48,0.9480000138282776,0.15529286861419678,0.15529286861419678,0.001,0.3240000009536743,0.7361941337585449,0.7361941337585449
49,0.8999999761581421,0.22838720679283142,0.22838720679283142,0.001,0.3840000033378601,0.7364740371704102,0.7364740371704102
50,0.9440000057220459,0.15685659646987915,0.15685659646987915,0.001,0.3880000114440918,0.7390572428703308,0.7390572428703308
51,0.9520000219345093,0.1417645812034607,0.1417645812034607,0.001,0.46399998664855957,0.7412155270576477,0.7412155270576477
52,0.9279999732971191,0.17378132045269012,0.17378132045269012,0.001,0.5,0.7419078946113586,0.7419078946113586
53,0.9599999785423279,0.13740701973438263,0.13740701973438263,0.001,0.48399999737739563,0.7417052984237671,0.7417052984237671
54,0.9639999866485596,0.12417338788509369,0.12417338788509369,0.001,0.42399999499320984,0.741803765296936,0.741803765296936
55,0.9599999785423279,0.1312863826751709,0.1312863826751709,0.001,0.37599998712539673,0.7428464889526367,0.7428464889526367
56,0.9480000138282776,0.12682275474071503,0.12682275474071503,0.001,0.40400001406669617,0.7466001510620117,0.7466001510620117
57,0.9599999785423279,0.09777942299842834,0.09777942299842834,0.001,0.3720000088214874,0.7514154314994812,0.7514154314994812
58,0.9639999866485596,0.10177664458751678,0.10177664458751678,0.0005,0.3440000116825104,0.7536875009536743,0.7536875009536743
59,0.972000002861023,0.09852155297994614,0.09852155297994614,0.0005,0.335999995470047,0.7554757595062256,0.7554757595062256
60,0.9760000109672546,0.09094575047492981,0.09094575047492981,0.0005,0.328000009059906,0.7570990920066833,0.7570990920066833
61,0.9760000109672546,0.08494321256875992,0.08494321256875992,0.0005,0.328000009059906,0.7585424184799194,0.7585424184799194
62,0.972000002861023,0.08112484961748123,0.08112484961748123,0.0005,0.3199999928474426,0.7597907781600952,0.7597907781600952
63,0.9800000190734863,0.07562819868326187,0.07562819868326187,0.0005,0.3199999928474426,0.7612338066101074,0.7612338066101074
64,0.9879999756813049,0.07313082367181778,0.07313082367181778,0.0005,0.3240000009536743,0.7629440426826477,0.7629440426826477
65,0.9879999756813049,0.07179111987352371,0.07179111987352371,0.0005,0.3319999873638153,0.7648000121116638,0.7648000121116638
66,0.9879999756813049,0.06749162822961807,0.06749162822961807,0.0005,0.335999995470047,0.767765998840332,0.767765998840332
67,0.9879999756813049,0.06339794397354126,0.06339794397354126,0.0005,0.35600000619888306,0.7724383473396301,0.7724383473396301
68,0.984000027179718,0.05902109667658806,0.05902109667658806,0.0005,0.35600000619888306,0.7786681056022644,0.7786681056022644
69,0.984000027179718,0.05661321058869362,0.05661321058869362,0.0005,0.35199999809265137,0.7855740785598755,0.7855740785598755
70,0.9879999756813049,0.0559769943356514,0.0559769943356514,0.0005,0.35199999809265137,0.7922747731208801,0.7922747731208801
71,0.9879999756813049,0.05449003353714943,0.05449003353714943,0.0005,0.35199999809265137,0.798397421836853,0.798397421836853
72,0.9879999756813049,0.051512107253074646,0.051512107253074646,0.0005,0.36399999260902405,0.8043153285980225,0.8043153285980225
73,0.9959999918937683,0.04878932237625122,0.04878932237625122,0.0005,0.37599998712539673,0.8102428913116455,0.8102428913116455
74,0.9919999837875366,0.04708008095622063,0.04708008095622063,0.0005,0.3840000033378601,0.8166815638542175,0.8166815638542175
75,0.9919999837875366,0.04541827738285065,0.04541827738285065,0.0005,0.37599998712539673,0.8239117860794067,0.8239117860794067
76,0.9919999837875366,0.04338300973176956,0.04338300973176956,0.0005,0.37599998712539673,0.8314634561538696,0.8314634561538696
77,0.9959999918937683,0.04149527847766876,0.04149527847766876,0.0005,0.3720000088214874,0.8390360474586487,0.8390360474586487
78,0.9959999918937683,0.040465086698532104,0.040465086698532104,0.0005,0.37599998712539673,0.8467900156974792,0.8467900156974792
79,0.9959999918937683,0.03883001208305359,0.03883001208305359,0.0005,0.3840000033378601,0.8545167446136475,0.8545167446136475
80,0.9959999918937683,0.03670699894428253,0.03670699894428253,0.0005,0.3880000114440918,0.8617584109306335,0.8617584109306335
81,1.0,0.03532468527555466,0.03532468527555466,0.0005,0.3919999897480011,0.8689823746681213,0.8689823746681213
82,1.0,0.03435179963707924,0.03435179963707924,0.0005,0.41600000858306885,0.8774581551551819,0.8774581551551819
83,1.0,0.03299511969089508,0.03299511969089508,0.0005,0.4440000057220459,0.8874022364616394,0.8874022364616394
84,1.0,0.0310926903039217,0.0310926903039217,0.0005,0.46000000834465027,0.8974554538726807,0.8974554538726807
85,1.0,0.02986816316843033,0.02986816316843033,0.0005,0.47999998927116394,0.9063408374786377,0.9063408374786377
