epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9240000247955322,0.14270734786987305,0.14270734786987305,0.001,0.36399999260902405,0.7227163910865784,0.7227163910865784
54,0.9440000057220459,0.15881681442260742,0.15881681442260742,0.001,0.4560000002384186,0.7240153551101685,0.7240153551101685
55,0.9559999704360962,0.12961192429065704,0.12961192429065704,0.0005,0.47200000286102295,0.7234976887702942,0.7234976887702942
56,0.9599999785423279,0.1251116245985031,0.1251116245985031,0.0005,0.47200000286102295,0.7219057083129883,0.7219057083129883
57,0.9760000109672546,0.09507063776254654,0.09507063776254654,0.0005,0.46799999475479126,0.7206816673278809,0.7206816673278809
58,0.9760000109672546,0.10838591307401657,0.10838591307401657,0.0005,0.48399999737739563,0.7219291925430298,0.7219291925430298
59,0.9760000109672546,0.09897871315479279,0.09897871315479279,0.0005,0.48399999737739563,0.7251923084259033,0.7251923084259033
60,0.984000027179718,0.08199537545442581,0.08199537545442581,0.0005,0.492000013589859,0.7275650501251221,0.7275650501251221
61,0.984000027179718,0.08957701921463013,0.08957701921463013,0.0005,0.492000013589859,0.7272153496742249,0.7272153496742249
62,0.984000027179718,0.08331567794084549,0.08331567794084549,0.0005,0.492000013589859,0.7256931662559509,0.7256931662559509
63,0.9879999756813049,0.07086099684238434,0.07086099684238434,0.0005,0.492000013589859,0.7261253595352173,0.7261253595352173
64,0.984000027179718,0.07085534185171127,0.07085534185171127,0.0005,0.492000013589859,0.7302588224411011,0.7302588224411011
65,0.984000027179718,0.06924276053905487,0.06924276053905487,0.0005,0.5,0.7350364923477173,0.7350364923477173
66,0.9919999837875366,0.06425242125988007,0.06425242125988007,0.0005,0.5,0.7378106117248535,0.7378106117248535
67,0.9879999756813049,0.05775255337357521,0.05775255337357521,0.0005,0.5,0.7406520247459412,0.7406520247459412
68,0.984000027179718,0.06055433303117752,0.06055433303117752,0.0005,0.5,0.7465673685073853,0.7465673685073853
69,0.9919999837875366,0.0534818097949028,0.0534818097949028,0.0005,0.5,0.7532374262809753,0.7532374262809753
70,0.9959999918937683,0.05021897330880165,0.05021897330880165,0.0005,0.5,0.7576656341552734,0.7576656341552734
71,0.9959999918937683,0.049642156809568405,0.049642156809568405,0.0005,0.5,0.7626068592071533,0.7626068592071533
72,1.0,0.04739169031381607,0.04739169031381607,0.0005,0.5,0.7729261517524719,0.7729261517524719
73,1.0,0.0426899716258049,0.0426899716258049,0.0005,0.5,0.7807402014732361,0.7807402014732361
74,1.0,0.04255211353302002,0.04255211353302002,0.0005,0.5,0.7844520211219788,0.7844520211219788
75,1.0,0.03968951478600502,0.03968951478600502,0.0005,0.5,0.790957510471344,0.790957510471344
76,1.0,0.03604818135499954,0.03604818135499954,0.0005,0.5,0.8015730977058411,0.8015730977058411
77,1.0,0.0353357270359993,0.0353357270359993,0.0005,0.5,0.8095455169677734,0.8095455169677734
78,1.0,0.03372431918978691,0.03372431918978691,0.0005,0.5,0.8164226412773132,0.8164226412773132
79,1.0,0.030109457671642303,0.030109457671642303,0.0005,0.5,0.8284386992454529,0.8284386992454529
80,1.0,0.02946590818464756,0.02946590818464756,0.0005,0.5,0.8417028784751892,0.8417028784751892
81,1.0,0.028561916202306747,0.028561916202306747,0.0005,0.5,0.8502680659294128,0.8502680659294128
82,1.0,0.02607097290456295,0.02607097290456295,0.0005,0.5,0.8585072159767151,0.8585072159767151
83,1.0,0.025170639157295227,0.025170639157295227,0.0005,0.5,0.8693234920501709,0.8693234920501709
84,1.0,0.024520965293049812,0.024520965293049812,0.0005,0.5,0.8772879838943481,0.8772879838943481
85,1.0,0.022057784721255302,0.022057784721255302,0.0005,0.5,0.8870212435722351,0.8870212435722351
86,1.0,0.021091094240546227,0.021091094240546227,0.0005,0.5,0.89841628074646,0.89841628074646
87,1.0,0.020855935290455818,0.020855935290455818,0.0005,0.5,0.906632125377655,0.906632125377655
88,1.0,0.01896405778825283,0.01896405778825283,0.0005,0.5,0.9155466556549072,0.9155466556549072
89,1.0,0.018198935315012932,0.018198935315012932,0.0005,0.5,0.9288396239280701,0.9288396239280701
90,1.0,0.017520751804113388,0.017520751804113388,0.0005,0.5,0.9371965527534485,0.9371965527534485
91,1.0,0.016730714589357376,0.016730714589357376,0.0005,0.5,0.9486527442932129,0.9486527442932129
92,1.0,0.016050515696406364,0.016050515696406364,0.0005,0.5,0.9548311829566956,0.9548311829566956
93,1.0,0.014951363205909729,0.014951363205909729,0.0005,0.5,0.9655987620353699,0.9655987620353699
94,1.0,0.014508673921227455,0.014508673921227455,0.0005,0.5,0.9725032448768616,0.9725032448768616
95,1.0,0.013416715897619724,0.013416715897619724,0.0005,0.5,0.9837794303894043,0.9837794303894043
96,1.0,0.013133969157934189,0.013133969157934189,0.0005,0.5,0.9944186806678772,0.9944186806678772
97,1.0,0.012348741292953491,0.012348741292953491,0.0005,0.5,1.0080792903900146,1.0080792903900146
98,1.0,0.01211225800216198,0.01211225800216198,0.0005,0.5,1.0125014781951904,1.0125014781951904
99,1.0,0.01237519457936287,0.01237519457936287,0.0005,0.5,1.0329475402832031,1.0329475402832031
100,1.0,0.019479461014270782,0.019479461014270782,0.0005,0.5,1.0167245864868164,1.0167245864868164
101,0.9879999756813049,0.028323659673333168,0.028323659673333168,0.0005,0.5,1.079293966293335,1.079293966293335
102,0.9399999976158142,0.13125009834766388,0.13125009834766388,0.0005,0.5,0.9600520133972168,0.9600520133972168
103,0.9200000166893005,0.15092018246650696,0.15092018246650696,0.0005,0.5,0.90742027759552,0.90742027759552
104,0.9559999704360962,0.10405389219522476,0.10405389219522476,0.0005,0.5,0.874038577079773,0.874038577079773
105,0.9679999947547913,0.08208517730236053,0.08208517730236053,0.00025,0.5,0.8612183928489685,0.8612183928489685
106,0.9639999866485596,0.08861062675714493,0.08861062675714493,0.00025,0.5,0.8598490953445435,0.8598490953445435
107,0.9679999947547913,0.08788049221038818,0.08788049221038818,0.00025,0.5,0.8693326711654663,0.8693326711654663
108,0.972000002861023,0.08177744597196579,0.08177744597196579,0.00025,0.5,0.8842606544494629,0.8842606544494629
109,0.9599999785423279,0.07864785939455032,0.07864785939455032,0.00025,0.5,0.9012376666069031,0.9012376666069031
110,0.972000002861023,0.07064768671989441,0.07064768671989441,0.00025,0.5,0.9199424982070923,0.9199424982070923
111,0.984000027179718,0.06315387785434723,0.06315387785434723,0.00025,0.5,0.9401991963386536,0.9401991963386536
112,0.984000027179718,0.06168128922581673,0.06168128922581673,0.00025,0.5,0.965251088142395,0.965251088142395
113,0.984000027179718,0.06108428165316582,0.06108428165316582,0.00025,0.5,0.997409462928772,0.997409462928772
114,0.9879999756813049,0.05628601461648941,0.05628601461648941,0.00025,0.5,1.0333086252212524,1.0333086252212524
115,0.9919999837875366,0.05443460866808891,0.05443460866808891,0.00025,0.5,1.0644450187683105,1.0644450187683105
116,0.9879999756813049,0.054979369044303894,0.054979369044303894,0.00025,0.5,1.0860850811004639,1.0860850811004639
117,0.9919999837875366,0.04949721693992615,0.04949721693992615,0.00025,0.5,1.1003590822219849,1.1003590822219849
118,0.9959999918937683,0.04289503023028374,0.04289503023028374,0.00025,0.5,1.110305666923523,1.110305666923523
119,0.9959999918937683,0.040258899331092834,0.040258899331092834,0.00025,0.5,1.1188102960586548,1.1188102960586548
120,0.9919999837875366,0.03914612531661987,0.03914612531661987,0.00025,0.5,1.1287094354629517,1.1287094354629517
121,0.9959999918937683,0.03594560548663139,0.03594560548663139,0.00025,0.5,1.1451127529144287,1.1451127529144287
122,0.9919999837875366,0.03327963128685951,0.03327963128685951,0.00025,0.5,1.1677428483963013,1.1677428483963013
123,0.9959999918937683,0.030918536707758904,0.030918536707758904,0.00025,0.5,1.1913301944732666,1.1913301944732666
124,1.0,0.029359934851527214,0.029359934851527214,0.00025,0.5,1.209039330482483,1.209039330482483
125,1.0,0.028630271553993225,0.028630271553993225,0.00025,0.5,1.2173720598220825,1.2173720598220825
126,1.0,0.026935184374451637,0.026935184374451637,0.00025,0.5,1.2171432971954346,1.2171432971954346
127,1.0,0.024498991668224335,0.024498991668224335,0.00025,0.5,1.2145484685897827,1.2145484685897827
128,1.0,0.02367488481104374,0.02367488481104374,0.00025,0.5,1.2154645919799805,1.2154645919799805
129,1.0,0.023400120437145233,0.023400120437145233,0.00025,0.5,1.2229478359222412,1.2229478359222412
130,1.0,0.02169550582766533,0.02169550582766533,0.00025,0.5,1.2336478233337402,1.2336478233337402
131,1.0,0.020315876230597496,0.020315876230597496,0.00025,0.5,1.2434706687927246,1.2434706687927246
132,1.0,0.01976943016052246,0.01976943016052246,0.00025,0.5,1.250351071357727,1.250351071357727
133,1.0,0.01896689645946026,0.01896689645946026,0.00025,0.5,1.2545483112335205,1.2545483112335205
134,1.0,0.018121223896741867,0.018121223896741867,0.00025,0.5,1.257546067237854,1.257546067237854
135,1.0,0.017784640192985535,0.017784640192985535,0.00025,0.5,1.2625478506088257,1.2625478506088257
136,1.0,0.01704629510641098,0.01704629510641098,0.00025,0.5,1.2698893547058105,1.2698893547058105
137,1.0,0.015932466834783554,0.015932466834783554,0.00025,0.5,1.277541995048523,1.277541995048523
138,1.0,0.015500050969421864,0.015500050969421864,0.00025,0.5,1.2837480306625366,1.2837480306625366
139,1.0,0.015135753899812698,0.015135753899812698,0.00025,0.5,1.2889341115951538,1.2889341115951538
140,1.0,0.014418045058846474,0.014418045058846474,0.00025,0.5,1.29459810256958,1.29459810256958
141,1.0,0.013946540653705597,0.013946540653705597,0.00025,0.5,1.3026467561721802,1.3026467561721802
142,1.0,0.013661082834005356,0.013661082834005356,0.00025,0.5,1.3135993480682373,1.3135993480682373
143,1.0,0.013125158846378326,0.013125158846378326,0.00025,0.5,1.3233414888381958,1.3233414888381958
144,1.0,0.012758844532072544,0.012758844532072544,0.00025,0.5,1.3299877643585205,1.3299877643585205
145,1.0,0.012434755451977253,0.012434755451977253,0.00025,0.5,1.332230567932129,1.332230567932129
146,1.0,0.011883367784321308,0.011883367784321308,0.00025,0.5,1.3311562538146973,1.3311562538146973
147,1.0,0.011357072740793228,0.011357072740793228,0.00025,0.5,1.3299750089645386,1.3299750089645386
148,1.0,0.011124683544039726,0.011124683544039726,0.00025,0.5,1.3321563005447388,1.3321563005447388
149,1.0,0.010816054418683052,0.010816054418683052,0.00025,0.5,1.3370441198349,1.3370441198349
150,1.0,0.010409283451735973,0.010409283451735973,0.00025,0.5,1.342404842376709,1.342404842376709
151,1.0,0.01017914991825819,0.01017914991825819,0.00025,0.5,1.3453454971313477,1.3453454971313477
152,1.0,0.009904480539262295,0.009904480539262295,0.00025,0.5,1.3454517126083374,1.3454517126083374
153,1.0,0.009579760953783989,0.009579760953783989,0.00025,0.5,1.3435027599334717,1.3435027599334717
154,1.0,0.009360387921333313,0.009360387921333313,0.00025,0.5,1.3419862985610962,1.3419862985610962
155,1.0,0.009160991758108139,0.009160991758108139,0.000125,0.5,1.3418388366699219,1.3418388366699219
156,1.0,0.009008682332932949,0.009008682332932949,0.000125,0.5,1.342464804649353,1.342464804649353
157,1.0,0.00884935725480318,0.00884935725480318,0.000125,0.5,1.3429245948791504,1.3429245948791504
158,1.0,0.008726065047085285,0.008726065047085285,0.000125,0.5,1.3435295820236206,1.3435295820236206
159,1.0,0.008637362159788609,0.008637362159788609,0.000125,0.5,1.3435418605804443,1.3435418605804443
160,1.0,0.008554482832551003,0.008554482832551003,0.000125,0.5,1.3426735401153564,1.3426735401153564
161,1.0,0.00844169594347477,0.00844169594347477,0.000125,0.5,1.3418004512786865,1.3418004512786865
162,1.0,0.008325213566422462,0.008325213566422462,0.000125,0.5,1.3412749767303467,1.3412749767303467
163,1.0,0.008217756636440754,0.008217756636440754,0.000125,0.5,1.3409068584442139,1.3409068584442139
164,1.0,0.008138260804116726,0.008138260804116726,0.000125,0.5,1.341640591621399,1.341640591621399
165,1.0,0.008043523877859116,0.008043523877859116,0.000125,0.5,1.3432260751724243,1.3432260751724243
166,1.0,0.007930311374366283,0.007930311374366283,0.000125,0.5,1.3449069261550903,1.3449069261550903
167,1.0,0.007826591841876507,0.007826591841876507,0.000125,0.5,1.346444010734558,1.346444010734558
168,1.0,0.0077439663000404835,0.0077439663000404835,0.000125,0.5,1.346580147743225,1.346580147743225
169,1.0,0.007665374781936407,0.007665374781936407,0.000125,0.5,1.3461699485778809,1.3461699485778809
170,1.0,0.007580127567052841,0.007580127567052841,0.000125,0.5,1.3452316522598267,1.3452316522598267
171,1.0,0.007485134061425924,0.007485134061425924,0.000125,0.5,1.3437365293502808,1.3437365293502808
172,1.0,0.0074074664153158665,0.0074074664153158665,0.000125,0.5,1.3425335884094238,1.3425335884094238
173,1.0,0.007333728950470686,0.007333728950470686,0.000125,0.5,1.3412622213363647,1.3412622213363647
174,1.0,0.0072587900795042515,0.0072587900795042515,0.000125,0.5,1.3406914472579956,1.3406914472579956
175,1.0,0.007180261425673962,0.007180261425673962,0.000125,0.5,1.3403599262237549,1.3403599262237549
176,1.0,0.007107215002179146,0.007107215002179146,0.000125,0.5,1.3400951623916626,1.3400951623916626
177,1.0,0.007036791183054447,0.007036791183054447,0.000125,0.5,1.3390560150146484,1.3390560150146484
178,1.0,0.006966098211705685,0.006966098211705685,0.000125,0.5,1.3375579118728638,1.3375579118728638
179,1.0,0.00689781503751874,0.00689781503751874,0.000125,0.5,1.3347094058990479,1.3347094058990479
180,1.0,0.006829152815043926,0.006829152815043926,0.000125,0.5,1.3317276239395142,1.3317276239395142
181,1.0,0.006770866457372904,0.006770866457372904,0.000125,0.5,1.3285634517669678,1.3285634517669678
182,1.0,0.0067087761126458645,0.0067087761126458645,0.000125,0.5,1.325840711593628,1.325840711593628
183,1.0,0.0066416021436452866,0.0066416021436452866,0.000125,0.5,1.3231772184371948,1.3231772184371948
184,1.0,0.00657779211178422,0.00657779211178422,0.000125,0.5,1.3206437826156616,1.3206437826156616
185,1.0,0.00652319984510541,0.00652319984510541,0.000125,0.5,1.3180274963378906,1.3180274963378906
186,1.0,0.0064681461080908775,0.0064681461080908775,0.000125,0.5,1.3153815269470215,1.3153815269470215
187,1.0,0.0064085558988153934,0.0064085558988153934,0.000125,0.5,1.3129422664642334,1.3129422664642334
188,1.0,0.006351764313876629,0.006351764313876629,0.000125,0.5,1.3102924823760986,1.3102924823760986
189,1.0,0.006297621876001358,0.006297621876001358,0.000125,0.5,1.3081181049346924,1.3081181049346924
190,1.0,0.006245395168662071,0.006245395168662071,0.000125,0.5,1.3056577444076538,1.3056577444076538
191,1.0,0.006194010842591524,0.006194010842591524,0.000125,0.5,1.303255558013916,1.303255558013916
192,1.0,0.006138477008789778,0.006138477008789778,0.000125,0.5040000081062317,1.3007075786590576,1.3007075786590576
193,1.0,0.006086088251322508,0.006086088251322508,0.000125,0.5040000081062317,1.2982240915298462,1.2982240915298462
194,1.0,0.006038388703018427,0.006038388703018427,0.000125,0.5040000081062317,1.2957367897033691,1.2957367897033691
195,1.0,0.005985587369650602,0.005985587369650602,0.000125,0.5040000081062317,1.29291832447052,1.29291832447052
196,1.0,0.005939645692706108,0.005939645692706108,0.000125,0.5040000081062317,1.2897167205810547,1.2897167205810547
197,1.0,0.005892237648367882,0.005892237648367882,0.000125,0.5040000081062317,1.2865749597549438,1.2865749597549438
198,1.0,0.005844429135322571,0.005844429135322571,0.000125,0.5,1.2833642959594727,1.2833642959594727
199,1.0,0.005801659543067217,0.005801659543067217,0.000125,0.4959999918937683,1.281089425086975,1.281089425086975
200,1.0,0.005753788165748119,0.005753788165748119,0.000125,0.4959999918937683,1.2781330347061157,1.2781330347061157
201,1.0,0.0057095750235021114,0.0057095750235021114,0.000125,0.4959999918937683,1.2754956483840942,1.2754956483840942
202,1.0,0.0056639183312654495,0.0056639183312654495,0.000125,0.4959999918937683,1.272673487663269,1.272673487663269
203,1.0,0.005619443487375975,0.005619443487375975,0.000125,0.4959999918937683,1.2693694829940796,1.2693694829940796
204,1.0,0.005575895309448242,0.005575895309448242,0.000125,0.4959999918937683,1.266306757926941,1.266306757926941
205,1.0,0.005534561816602945,0.005534561816602945,1e-04,0.4959999918937683,1.2632719278335571,1.2632719278335571
206,1.0,0.005501919891685247,0.005501919891685247,1e-04,0.4959999918937683,1.2598198652267456,1.2598198652267456
207,1.0,0.005468645598739386,0.005468645598739386,1e-04,0.4959999918937683,1.2559760808944702,1.2559760808944702
208,1.0,0.005434849765151739,0.005434849765151739,1e-04,0.4959999918937683,1.2523483037948608,1.2523483037948608
209,1.0,0.0054037864319980145,0.0054037864319980145,1e-04,0.4959999918937683,1.2490063905715942,1.2490063905715942
210,1.0,0.005372886545956135,0.005372886545956135,1e-04,0.4959999918937683,1.2449798583984375,1.2449798583984375
211,1.0,0.0053377095609903336,0.0053377095609903336,1e-04,0.4959999918937683,1.2411973476409912,1.2411973476409912
212,1.0,0.00530764227733016,0.00530764227733016,1e-04,0.4959999918937683,1.2377160787582397,1.2377160787582397
213,1.0,0.0052752927877008915,0.0052752927877008915,1e-04,0.4959999918937683,1.2343835830688477,1.2343835830688477
214,1.0,0.005245568696409464,0.005245568696409464,1e-04,0.4959999918937683,1.2311488389968872,1.2311488389968872
215,1.0,0.005214253440499306,0.005214253440499306,1e-04,0.4959999918937683,1.2278608083724976,1.2278608083724976
216,1.0,0.005182855762541294,0.005182855762541294,1e-04,0.4959999918937683,1.224652886390686,1.224652886390686
217,1.0,0.005153926555067301,0.005153926555067301,1e-04,0.4959999918937683,1.2218486070632935,1.2218486070632935
218,1.0,0.005123620852828026,0.005123620852828026,1e-04,0.4959999918937683,1.2183187007904053,1.2183187007904053
219,1.0,0.005092993378639221,0.005092993378639221,1e-04,0.4959999918937683,1.2155652046203613,1.2155652046203613
220,1.0,0.0050674919039011,0.0050674919039011,1e-04,0.4959999918937683,1.2126928567886353,1.2126928567886353
221,1.0,0.005035058595240116,0.005035058595240116,1e-04,0.4959999918937683,1.2098393440246582,1.2098393440246582
222,1.0,0.005006860941648483,0.005006860941648483,1e-04,0.4959999918937683,1.2073360681533813,1.2073360681533813
223,1.0,0.004979631397873163,0.004979631397873163,1e-04,0.4959999918937683,1.205077886581421,1.205077886581421
224,1.0,0.004954115021973848,0.004954115021973848,1e-04,0.4959999918937683,1.2030624151229858,1.2030624151229858
225,1.0,0.004923565313220024,0.004923565313220024,1e-04,0.4959999918937683,1.2006738185882568,1.2006738185882568
226,1.0,0.004893160425126553,0.004893160425126553,1e-04,0.4959999918937683,1.198111891746521,1.198111891746521
227,1.0,0.004864884074777365,0.004864884074777365,1e-04,0.4959999918937683,1.195666790008545,1.195666790008545
228,1.0,0.004838863853365183,0.004838863853365183,1e-04,0.4959999918937683,1.1933777332305908,1.1933777332305908
229,1.0,0.00481022335588932,0.00481022335588932,1e-04,0.4959999918937683,1.1910661458969116,1.1910661458969116
230,1.0,0.004785044584423304,0.004785044584423304,1e-04,0.4959999918937683,1.1885223388671875,1.1885223388671875
231,1.0,0.00475384620949626,0.00475384620949626,1e-04,0.4959999918937683,1.1861873865127563,1.1861873865127563
232,1.0,0.004731632769107819,0.004731632769107819,1e-04,0.4959999918937683,1.1839121580123901,1.1839121580123901
233,1.0,0.004705775994807482,0.004705775994807482,1e-04,0.4959999918937683,1.1820588111877441,1.1820588111877441
234,1.0,0.004679583478718996,0.004679583478718996,1e-04,0.4959999918937683,1.1800252199172974,1.1800252199172974
235,1.0,0.00465199863538146,0.00465199863538146,1e-04,0.4959999918937683,1.1780376434326172,1.1780376434326172
236,1.0,0.004626918118447065,0.004626918118447065,1e-04,0.4959999918937683,1.1760061979293823,1.1760061979293823
237,1.0,0.004600246902555227,0.004600246902555227,1e-04,0.4959999918937683,1.1739224195480347,1.1739224195480347
238,1.0,0.004576310981065035,0.004576310981065035,1e-04,0.4959999918937683,1.1719838380813599,1.1719838380813599
239,1.0,0.004553201142698526,0.004553201142698526,1e-04,0.4959999918937683,1.1699668169021606,1.1699668169021606
240,1.0,0.004526678938418627,0.004526678938418627,1e-04,0.4959999918937683,1.1680376529693604,1.1680376529693604
241,1.0,0.004499867092818022,0.004499867092818022,1e-04,0.4959999918937683,1.1658657789230347,1.1658657789230347
242,1.0,0.004476118367165327,0.004476118367165327,1e-04,0.4959999918937683,1.1640009880065918,1.1640009880065918
243,1.0,0.004452264867722988,0.004452264867722988,1e-04,0.4959999918937683,1.161965250968933,1.161965250968933
244,1.0,0.004429340828210115,0.004429340828210115,1e-04,0.4959999918937683,1.1603004932403564,1.1603004932403564
245,1.0,0.004401558078825474,0.004401558078825474,1e-04,0.4959999918937683,1.1580883264541626,1.1580883264541626
246,1.0,0.0043807788752019405,0.0043807788752019405,1e-04,0.4959999918937683,1.1566413640975952,1.1566413640975952
247,1.0,0.0043562473729252815,0.0043562473729252815,1e-04,0.4959999918937683,1.1552168130874634,1.1552168130874634
248,1.0,0.004331014584749937,0.004331014584749937,1e-04,0.4959999918937683,1.1536571979522705,1.1536571979522705
249,1.0,0.004308714997023344,0.004308714997023344,1e-04,0.4959999918937683,1.1516677141189575,1.1516677141189575
250,1.0,0.00428341468796134,0.00428341468796134,1e-04,0.5040000081062317,1.1499122381210327,1.1499122381210327
251,1.0,0.004262653645128012,0.004262653645128012,1e-04,0.5120000243186951,1.1477340459823608,1.1477340459823608
