epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.9323680400848389,0.9323680400848389,0.001,0.47600001096725464,0.7004911303520203,0.7004911303520203
1,0.6600000262260437,0.9099225401878357,0.9099225401878357,0.001,0.3959999978542328,0.6971629858016968,0.6971629858016968
2,0.37599998712539673,1.2213040590286255,1.2213040590286255,0.001,0.36000001430511475,0.6953973770141602,0.6953973770141602
3,0.6759999990463257,0.5917716026306152,0.5917716026306152,0.001,0.5,0.6937823295593262,0.6937823295593262
4,0.6880000233650208,0.5735225677490234,0.5735225677490234,0.001,0.5,0.6924831867218018,0.6924831867218018
5,0.6840000152587891,0.5645784139633179,0.5645784139633179,0.001,0.5040000081062317,0.6914993524551392,0.6914993524551392
6,0.7080000042915344,0.5504152178764343,0.5504152178764343,0.001,0.5360000133514404,0.6906290650367737,0.6906290650367737
7,0.7039999961853027,0.5467833876609802,0.5467833876609802,0.001,0.5680000185966492,0.6898336410522461,0.6898336410522461
8,0.7160000205039978,0.5395395755767822,0.5395395755767822,0.001,0.5879999995231628,0.6892315745353699,0.6892315745353699
9,0.7360000014305115,0.5228193402290344,0.5228193402290344,0.001,0.6000000238418579,0.6889689564704895,0.6889689564704895
10,0.7120000123977661,0.5153685212135315,0.5153685212135315,0.001,0.6039999723434448,0.6888617873191833,0.6888617873191833
11,0.7200000286102295,0.5063328742980957,0.5063328742980957,0.001,0.5799999833106995,0.6890674829483032,0.6890674829483032
12,0.7239999771118164,0.49377796053886414,0.49377796053886414,0.001,0.5440000295639038,0.6896721124649048,0.6896721124649048
13,0.7760000228881836,0.48162853717803955,0.48162853717803955,0.001,0.5,0.6904913783073425,0.6904913783073425
14,0.7639999985694885,0.46720221638679504,0.46720221638679504,0.001,0.5,0.6917853355407715,0.6917853355407715
15,0.7960000038146973,0.4472748935222626,0.4472748935222626,0.001,0.5,0.6936541199684143,0.6936541199684143
16,0.828000009059906,0.4299342632293701,0.4299342632293701,0.001,0.5,0.6955947875976562,0.6955947875976562
17,0.8399999737739563,0.41398656368255615,0.41398656368255615,0.001,0.5,0.6980125904083252,0.6980125904083252
18,0.8560000061988831,0.39719417691230774,0.39719417691230774,0.001,0.5,0.7003556489944458,0.7003556489944458
19,0.843999981880188,0.37964001297950745,0.37964001297950745,0.001,0.5,0.7034621834754944,0.7034621834754944
20,0.8560000061988831,0.3638973832130432,0.3638973832130432,0.001,0.5,0.7060651779174805,0.7060651779174805
21,0.8600000143051147,0.3652411103248596,0.3652411103248596,0.001,0.5,0.7087803483009338,0.7087803483009338
22,0.8479999899864197,0.34104785323143005,0.34104785323143005,0.001,0.5,0.7120204567909241,0.7120204567909241
23,0.8640000224113464,0.3366701900959015,0.3366701900959015,0.001,0.5,0.7149878740310669,0.7149878740310669
