epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.15107913315296173,1.9299237728118896,1.9299237728118896,0.001,0.20499999821186066,1.7898112535476685,1.7898112535476685
1,0.1942446082830429,1.7243547439575195,1.7243547439575195,0.001,0.7124999761581421,1.7813763618469238,1.7813763618469238
2,0.6618704795837402,1.4276227951049805,1.4276227951049805,0.001,0.5325000286102295,1.7728091478347778,1.7728091478347778
3,0.6474820375442505,1.239818811416626,1.239818811416626,0.001,0.5325000286102295,1.7652397155761719,1.7652397155761719
4,0.6402877569198608,1.1490243673324585,1.1490243673324585,0.001,0.5325000286102295,1.7581599950790405,1.7581599950790405
5,0.6258992552757263,1.093441367149353,1.093441367149353,0.001,0.5325000286102295,1.7509416341781616,1.7509416341781616
6,0.6187050342559814,1.0651178359985352,1.0651178359985352,0.001,0.5325000286102295,1.7429577112197876,1.7429577112197876
7,0.6115108132362366,1.0434261560440063,1.0434261560440063,0.001,0.5325000286102295,1.7338680028915405,1.7338680028915405
8,0.6115108132362366,1.0255789756774902,1.0255789756774902,0.001,0.5325000286102295,1.7240097522735596,1.7240097522735596
9,0.6115108132362366,1.0124762058258057,1.0124762058258057,0.001,0.5325000286102295,1.7135499715805054,1.7135499715805054
10,0.6115108132362366,1.0013962984085083,1.0013962984085083,0.001,0.5325000286102295,1.70231032371521,1.70231032371521
11,0.6115108132362366,0.9910464882850647,0.9910464882850647,0.001,0.5325000286102295,1.6906274557113647,1.6906274557113647
12,0.6187050342559814,0.9803696274757385,0.9803696274757385,0.001,0.5325000286102295,1.6784486770629883,1.6784486770629883
13,0.6187050342559814,0.9702793955802917,0.9702793955802917,0.001,0.5325000286102295,1.6659867763519287,1.6659867763519287
14,0.633093535900116,0.9614963531494141,0.9614963531494141,0.001,0.5325000286102295,1.6533920764923096,1.6533920764923096
15,0.6546762585639954,0.9521021246910095,0.9521021246910095,0.001,0.5325000286102295,1.6408798694610596,1.6408798694610596
16,0.6690647602081299,0.9407851696014404,0.9407851696014404,0.001,0.5325000286102295,1.628566861152649,1.628566861152649
17,0.6762589812278748,0.9318503141403198,0.9318503141403198,0.001,0.5325000286102295,1.6163816452026367,1.6163816452026367
18,0.6762589812278748,0.9242292642593384,0.9242292642593384,0.001,0.5325000286102295,1.60468327999115,1.60468327999115
19,0.6762589812278748,0.9165255427360535,0.9165255427360535,0.001,0.5325000286102295,1.5934196710586548,1.5934196710586548
