epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.7841726541519165,0.6507481932640076,0.6507481932640076,0.001,0.5325000286102295,1.587559700012207,1.587559700012207
54,0.7913669347763062,0.6470006108283997,0.6470006108283997,0.001,0.5325000286102295,1.5952448844909668,1.5952448844909668
55,0.7913669347763062,0.6439840197563171,0.6439840197563171,0.001,0.5325000286102295,1.6030969619750977,1.6030969619750977
56,0.798561155796051,0.636918842792511,0.636918842792511,0.001,0.5325000286102295,1.6110222339630127,1.6110222339630127
57,0.8057553768157959,0.6363021731376648,0.6363021731376648,0.001,0.5325000286102295,1.6188552379608154,1.6188552379608154
58,0.8129496574401855,0.6288753151893616,0.6288753151893616,0.001,0.5325000286102295,1.6275683641433716,1.6275683641433716
59,0.798561155796051,0.6227015852928162,0.6227015852928162,0.001,0.5325000286102295,1.6363623142242432,1.6363623142242432
60,0.8057553768157959,0.6150637865066528,0.6150637865066528,0.001,0.5325000286102295,1.6453101634979248,1.6453101634979248
61,0.8129496574401855,0.6128880381584167,0.6128880381584167,0.001,0.5325000286102295,1.6546624898910522,1.6546624898910522
62,0.8273381590843201,0.6063452959060669,0.6063452959060669,0.001,0.5325000286102295,1.6634422540664673,1.6634422540664673
63,0.8057553768157959,0.6058329343795776,0.6058329343795776,0.001,0.5325000286102295,1.6729843616485596,1.6729843616485596
64,0.8345323801040649,0.5992965698242188,0.5992965698242188,0.001,0.5325000286102295,1.6825757026672363,1.6825757026672363
65,0.8345323801040649,0.5879706740379333,0.5879706740379333,0.001,0.5325000286102295,1.692480206489563,1.692480206489563
66,0.8345323801040649,0.5823679566383362,0.5823679566383362,0.001,0.5325000286102295,1.7029305696487427,1.7029305696487427
67,0.8345323801040649,0.5776100158691406,0.5776100158691406,0.001,0.5325000286102295,1.7128875255584717,1.7128875255584717
68,0.8273381590843201,0.5805168747901917,0.5805168747901917,0.001,0.5325000286102295,1.7240662574768066,1.7240662574768066
69,0.8129496574401855,0.5953676700592041,0.5953676700592041,0.001,0.5325000286102295,1.734025239944458,1.734025239944458
70,0.8057553768157959,0.5969613790512085,0.5969613790512085,0.001,0.5325000286102295,1.7460769414901733,1.7460769414901733
71,0.8201438784599304,0.5971375107765198,0.5971375107765198,0.001,0.5325000286102295,1.7587374448776245,1.7587374448776245
72,0.8345323801040649,0.5749853253364563,0.5749853253364563,0.001,0.5325000286102295,1.7706347703933716,1.7706347703933716
73,0.8273381590843201,0.5900188684463501,0.5900188684463501,0.001,0.5325000286102295,1.7836991548538208,1.7836991548538208
74,0.8057553768157959,0.5726296901702881,0.5726296901702881,0.001,0.5325000286102295,1.7975945472717285,1.7975945472717285
75,0.8345323801040649,0.5702880024909973,0.5702880024909973,0.001,0.5325000286102295,1.811010479927063,1.811010479927063
76,0.8489208817481995,0.5583783388137817,0.5583783388137817,0.001,0.5325000286102295,1.821908712387085,1.821908712387085
77,0.8273381590843201,0.5532335638999939,0.5532335638999939,0.001,0.5325000286102295,1.8311762809753418,1.8311762809753418
78,0.8201438784599304,0.5427138805389404,0.5427138805389404,0.001,0.5325000286102295,1.843112587928772,1.843112587928772
79,0.8417266011238098,0.5432039499282837,0.5432039499282837,0.001,0.5325000286102295,1.8531231880187988,1.8531231880187988
80,0.8489208817481995,0.53857421875,0.53857421875,0.001,0.5325000286102295,1.8657526969909668,1.8657526969909668
81,0.8633093237876892,0.5222613215446472,0.5222613215446472,0.001,0.5325000286102295,1.876604437828064,1.876604437828064
82,0.8561151027679443,0.5214497447013855,0.5214497447013855,0.001,0.5325000286102295,1.8852494955062866,1.8852494955062866
83,0.8489208817481995,0.5248008370399475,0.5248008370399475,0.001,0.5325000286102295,1.8962416648864746,1.8962416648864746
84,0.8345323801040649,0.513434112071991,0.513434112071991,0.001,0.5325000286102295,1.9059354066848755,1.9059354066848755
85,0.8489208817481995,0.5190552473068237,0.5190552473068237,0.001,0.5325000286102295,1.9121043682098389,1.9121043682098389
86,0.8345323801040649,0.5046377778053284,0.5046377778053284,0.001,0.5325000286102295,1.9220012426376343,1.9220012426376343
87,0.8633093237876892,0.502389132976532,0.502389132976532,0.001,0.5325000286102295,1.931321144104004,1.931321144104004
88,0.8561151027679443,0.49142083525657654,0.49142083525657654,0.001,0.5325000286102295,1.9394923448562622,1.9394923448562622
89,0.8417266011238098,0.48559629917144775,0.48559629917144775,0.0005,0.5325000286102295,1.949550747871399,1.949550747871399
90,0.8633093237876892,0.47126999497413635,0.47126999497413635,0.0005,0.5325000286102295,1.9596061706542969,1.9596061706542969
91,0.8705036044120789,0.46827468276023865,0.46827468276023865,0.0005,0.5325000286102295,1.9694318771362305,1.9694318771362305
92,0.8633093237876892,0.4565463364124298,0.4565463364124298,0.0005,0.5325000286102295,1.9795231819152832,1.9795231819152832
93,0.8633093237876892,0.4545551538467407,0.4545551538467407,0.0005,0.5325000286102295,1.990519404411316,1.990519404411316
94,0.8633093237876892,0.45284101366996765,0.45284101366996765,0.0005,0.5325000286102295,2.0004217624664307,2.0004217624664307
95,0.8633093237876892,0.4441863000392914,0.4441863000392914,0.0005,0.5325000286102295,2.0098514556884766,2.0098514556884766
96,0.8705036044120789,0.4418184161186218,0.4418184161186218,0.0005,0.5325000286102295,2.0191073417663574,2.0191073417663574
97,0.8776978254318237,0.43592268228530884,0.43592268228530884,0.0005,0.5325000286102295,2.0278167724609375,2.0278167724609375
98,0.8705036044120789,0.4277346134185791,0.4277346134185791,0.0005,0.5325000286102295,2.0373146533966064,2.0373146533966064
99,0.8633093237876892,0.42412039637565613,0.42412039637565613,0.0005,0.5325000286102295,2.047295570373535,2.047295570373535
100,0.8848921060562134,0.4231467545032501,0.4231467545032501,0.0005,0.5325000286102295,2.0544817447662354,2.0544817447662354
101,0.8705036044120789,0.4138423800468445,0.4138423800468445,0.0005,0.5325000286102295,2.0612010955810547,2.0612010955810547
102,0.8705036044120789,0.41069212555885315,0.41069212555885315,0.0005,0.5325000286102295,2.0691678524017334,2.0691678524017334
103,0.8848921060562134,0.4076806902885437,0.4076806902885437,0.0005,0.5325000286102295,2.075932025909424,2.075932025909424
104,0.8705036044120789,0.40294742584228516,0.40294742584228516,0.0005,0.5325000286102295,2.0824005603790283,2.0824005603790283
105,0.8705036044120789,0.4044370651245117,0.4044370651245117,0.0005,0.5325000286102295,2.089210033416748,2.089210033416748
106,0.8705036044120789,0.4141721725463867,0.4141721725463867,0.0005,0.5325000286102295,2.0970001220703125,2.0970001220703125
107,0.8848921060562134,0.4034678339958191,0.4034678339958191,0.0005,0.5325000286102295,2.1013436317443848,2.1013436317443848
108,0.9064748287200928,0.39462441205978394,0.39462441205978394,0.0005,0.5325000286102295,2.1063098907470703,2.1063098907470703
109,0.8992805480957031,0.38996121287345886,0.38996121287345886,0.0005,0.5325000286102295,2.11156964302063,2.11156964302063
110,0.8848921060562134,0.3886428773403168,0.3886428773403168,0.0005,0.5325000286102295,2.1156630516052246,2.1156630516052246
111,0.8848921060562134,0.3842586278915405,0.3842586278915405,0.0005,0.5325000286102295,2.1210203170776367,2.1210203170776367
112,0.8920863270759583,0.3809191584587097,0.3809191584587097,0.0005,0.5325000286102295,2.126898765563965,2.126898765563965
113,0.9064748287200928,0.37894633412361145,0.37894633412361145,0.0005,0.5325000286102295,2.1306099891662598,2.1306099891662598
114,0.9064748287200928,0.37015804648399353,0.37015804648399353,0.0005,0.5325000286102295,2.1339352130889893,2.1339352130889893
115,0.9208633303642273,0.36732903122901917,0.36732903122901917,0.0005,0.5325000286102295,2.137277603149414,2.137277603149414
116,0.9136690497398376,0.3674222230911255,0.3674222230911255,0.0005,0.5325000286102295,2.144611358642578,2.144611358642578
117,0.8992805480957031,0.3669687807559967,0.3669687807559967,0.0005,0.5325000286102295,2.1519505977630615,2.1519505977630615
118,0.9208633303642273,0.3620668649673462,0.3620668649673462,0.0005,0.5325000286102295,2.1623096466064453,2.1623096466064453
119,0.8920863270759583,0.35259321331977844,0.35259321331977844,0.0005,0.5325000286102295,2.169057846069336,2.169057846069336
120,0.9064748287200928,0.35752052068710327,0.35752052068710327,0.0005,0.5325000286102295,2.1742753982543945,2.1742753982543945
121,0.935251772403717,0.35374465584754944,0.35374465584754944,0.0005,0.5325000286102295,2.1773812770843506,2.1773812770843506
122,0.9208633303642273,0.34583890438079834,0.34583890438079834,0.0005,0.5325000286102295,2.176913022994995,2.176913022994995
123,0.9136690497398376,0.3412720263004303,0.3412720263004303,0.0005,0.5325000286102295,2.175869941711426,2.175869941711426
124,0.9208633303642273,0.3373205065727234,0.3373205065727234,0.0005,0.5325000286102295,2.1733720302581787,2.1733720302581787
125,0.935251772403717,0.3417627811431885,0.3417627811431885,0.0005,0.5325000286102295,2.179572343826294,2.179572343826294
126,0.9064748287200928,0.350066214799881,0.350066214799881,0.0005,0.5325000286102295,2.182142496109009,2.182142496109009
127,0.9136690497398376,0.33314070105552673,0.33314070105552673,0.0005,0.5325000286102295,2.1866438388824463,2.1866438388824463
128,0.935251772403717,0.3230530321598053,0.3230530321598053,0.0005,0.5325000286102295,2.1934189796447754,2.1934189796447754
129,0.9208633303642273,0.3385884463787079,0.3385884463787079,0.0005,0.5325000286102295,2.1992838382720947,2.1992838382720947
130,0.9280575513839722,0.32567277550697327,0.32567277550697327,0.0005,0.5325000286102295,2.204525947570801,2.204525947570801
131,0.935251772403717,0.32678136229515076,0.32678136229515076,0.0005,0.5325000286102295,2.2081007957458496,2.2081007957458496
132,0.9496402740478516,0.3211407959461212,0.3211407959461212,0.0005,0.5325000286102295,2.21211314201355,2.21211314201355
133,0.9640287756919861,0.31379473209381104,0.31379473209381104,0.0005,0.5325000286102295,2.216132879257202,2.216132879257202
134,0.9496402740478516,0.316992849111557,0.316992849111557,0.0005,0.5325000286102295,2.2246711254119873,2.2246711254119873
135,0.9136690497398376,0.31609469652175903,0.31609469652175903,0.0005,0.5325000286102295,2.228895902633667,2.228895902633667
136,0.9496402740478516,0.303406298160553,0.303406298160553,0.0005,0.5325000286102295,2.2343101501464844,2.2343101501464844
137,0.9496402740478516,0.3034808039665222,0.3034808039665222,0.0005,0.5325000286102295,2.2448244094848633,2.2448244094848633
138,0.9208633303642273,0.3123410940170288,0.3123410940170288,0.0005,0.5325000286102295,2.2457289695739746,2.2457289695739746
139,0.9568345546722412,0.294657826423645,0.294657826423645,0.00025,0.5325000286102295,2.249171257019043,2.249171257019043
140,0.9640287756919861,0.28689026832580566,0.28689026832580566,0.00025,0.5325000286102295,2.253342390060425,2.253342390060425
141,0.9640287756919861,0.2819809019565582,0.2819809019565582,0.00025,0.5325000286102295,2.2584612369537354,2.2584612369537354
142,0.9640287756919861,0.27952390909194946,0.27952390909194946,0.00025,0.5325000286102295,2.2630746364593506,2.2630746364593506
143,0.9640287756919861,0.27827784419059753,0.27827784419059753,0.00025,0.5325000286102295,2.2669837474823,2.2669837474823
144,0.9568345546722412,0.27197688817977905,0.27197688817977905,0.00025,0.5325000286102295,2.271230697631836,2.271230697631836
145,0.9496402740478516,0.27377933263778687,0.27377933263778687,0.00025,0.5325000286102295,2.2752745151519775,2.2752745151519775
146,0.9640287756919861,0.2686223089694977,0.2686223089694977,0.00025,0.5325000286102295,2.277987480163574,2.277987480163574
147,0.9640287756919861,0.2648378610610962,0.2648378610610962,0.00025,0.5325000286102295,2.278576374053955,2.278576374053955
148,0.9640287756919861,0.26669418811798096,0.26669418811798096,0.00025,0.5325000286102295,2.280641555786133,2.280641555786133
149,0.9640287756919861,0.2614406943321228,0.2614406943321228,0.00025,0.5325000286102295,2.2846481800079346,2.2846481800079346
150,0.9640287756919861,0.25929632782936096,0.25929632782936096,0.00025,0.5325000286102295,2.2888240814208984,2.2888240814208984
151,0.9640287756919861,0.2589481472969055,0.2589481472969055,0.00025,0.5325000286102295,2.2922072410583496,2.2922072410583496
152,0.9640287756919861,0.2549824118614197,0.2549824118614197,0.00025,0.5325000286102295,2.2968878746032715,2.2968878746032715
153,0.9640287756919861,0.2541969418525696,0.2541969418525696,0.00025,0.5325000286102295,2.3019509315490723,2.3019509315490723
154,0.9640287756919861,0.2518811523914337,0.2518811523914337,0.00025,0.5325000286102295,2.306861639022827,2.306861639022827
155,0.9640287756919861,0.2487684041261673,0.2487684041261673,0.00025,0.5325000286102295,2.311764717102051,2.311764717102051
156,0.9640287756919861,0.24887222051620483,0.24887222051620483,0.00025,0.5325000286102295,2.315537452697754,2.315537452697754
157,0.9640287756919861,0.2450929880142212,0.2450929880142212,0.00025,0.5325000286102295,2.318662166595459,2.318662166595459
158,0.971222996711731,0.24409770965576172,0.24409770965576172,0.00025,0.5325000286102295,2.321406126022339,2.321406126022339
159,0.971222996711731,0.24265003204345703,0.24265003204345703,0.00025,0.5325000286102295,2.3247954845428467,2.3247954845428467
160,0.971222996711731,0.24003809690475464,0.24003809690475464,0.00025,0.5325000286102295,2.3297200202941895,2.3297200202941895
161,0.971222996711731,0.23864325881004333,0.23864325881004333,0.00025,0.5325000286102295,2.3360111713409424,2.3360111713409424
162,0.971222996711731,0.23725761473178864,0.23725761473178864,0.00025,0.5325000286102295,2.3411595821380615,2.3411595821380615
163,0.971222996711731,0.23614472150802612,0.23614472150802612,0.00025,0.5325000286102295,2.3471245765686035,2.3471245765686035
164,0.9640287756919861,0.2355414479970932,0.2355414479970932,0.00025,0.5325000286102295,2.3513457775115967,2.3513457775115967
165,0.971222996711731,0.2368234544992447,0.2368234544992447,0.00025,0.5325000286102295,2.3565545082092285,2.3565545082092285
166,0.9640287756919861,0.23910382390022278,0.23910382390022278,0.00025,0.5325000286102295,2.3581862449645996,2.3581862449645996
167,0.971222996711731,0.23167584836483002,0.23167584836483002,0.00025,0.5325000286102295,2.3601202964782715,2.3601202964782715
168,0.971222996711731,0.22940446436405182,0.22940446436405182,0.00025,0.5325000286102295,2.364006757736206,2.364006757736206
169,0.9640287756919861,0.23253801465034485,0.23253801465034485,0.00025,0.5325000286102295,2.366192579269409,2.366192579269409
170,0.971222996711731,0.22805261611938477,0.22805261611938477,0.00025,0.5325000286102295,2.3700945377349854,2.3700945377349854
171,0.9640287756919861,0.22935663163661957,0.22935663163661957,0.00025,0.5325000286102295,2.3744077682495117,2.3744077682495117
172,0.971222996711731,0.22729265689849854,0.22729265689849854,0.00025,0.5325000286102295,2.376967430114746,2.376967430114746
173,0.971222996711731,0.22209545969963074,0.22209545969963074,0.00025,0.5325000286102295,2.379087448120117,2.379087448120117
174,0.971222996711731,0.2203146368265152,0.2203146368265152,0.00025,0.5325000286102295,2.3792176246643066,2.3792176246643066
175,0.971222996711731,0.22139477729797363,0.22139477729797363,0.00025,0.5325000286102295,2.380322217941284,2.380322217941284
176,0.971222996711731,0.22304686903953552,0.22304686903953552,0.00025,0.5325000286102295,2.3799753189086914,2.3799753189086914
177,0.971222996711731,0.22026939690113068,0.22026939690113068,0.00025,0.5325000286102295,2.3834333419799805,2.3834333419799805
178,0.971222996711731,0.2164473533630371,0.2164473533630371,0.00025,0.5325000286102295,2.3848562240600586,2.3848562240600586
179,0.971222996711731,0.21437276899814606,0.21437276899814606,0.00025,0.5325000286102295,2.3873841762542725,2.3873841762542725
180,0.971222996711731,0.2148004174232483,0.2148004174232483,0.00025,0.5325000286102295,2.3889477252960205,2.3889477252960205
181,0.971222996711731,0.21422415971755981,0.21422415971755981,0.00025,0.5325000286102295,2.389699697494507,2.389699697494507
182,0.971222996711731,0.2119794636964798,0.2119794636964798,0.00025,0.5325000286102295,2.3931925296783447,2.3931925296783447
183,0.971222996711731,0.21647323668003082,0.21647323668003082,0.00025,0.5325000286102295,2.391923666000366,2.391923666000366
184,0.971222996711731,0.21062447130680084,0.21062447130680084,0.00025,0.5325000286102295,2.3935937881469727,2.3935937881469727
185,0.971222996711731,0.20708578824996948,0.20708578824996948,0.00025,0.5325000286102295,2.3954415321350098,2.3954415321350098
186,0.971222996711731,0.20759497582912445,0.20759497582912445,0.00025,0.5325000286102295,2.3948872089385986,2.3948872089385986
187,0.971222996711731,0.20831209421157837,0.20831209421157837,0.00025,0.5325000286102295,2.3983118534088135,2.3983118534088135
188,0.971222996711731,0.20982299745082855,0.20982299745082855,0.00025,0.5325000286102295,2.397655725479126,2.397655725479126
189,0.971222996711731,0.20180952548980713,0.20180952548980713,0.000125,0.5325000286102295,2.400481939315796,2.400481939315796
190,0.971222996711731,0.2011757642030716,0.2011757642030716,0.000125,0.5325000286102295,2.404294967651367,2.404294967651367
191,0.971222996711731,0.1994754672050476,0.1994754672050476,0.000125,0.5325000286102295,2.40826153755188,2.40826153755188
192,0.971222996711731,0.19922906160354614,0.19922906160354614,0.000125,0.5325000286102295,2.4115090370178223,2.4115090370178223
193,0.971222996711731,0.19778724014759064,0.19778724014759064,0.000125,0.5325000286102295,2.4145734310150146,2.4145734310150146
194,0.971222996711731,0.19801779091358185,0.19801779091358185,0.000125,0.5325000286102295,2.417935848236084,2.417935848236084
195,0.971222996711731,0.19657298922538757,0.19657298922538757,0.000125,0.5325000286102295,2.4206442832946777,2.4206442832946777
196,0.971222996711731,0.19624708592891693,0.19624708592891693,0.000125,0.5325000286102295,2.422212600708008,2.422212600708008
197,0.971222996711731,0.19529490172863007,0.19529490172863007,0.000125,0.5325000286102295,2.4242236614227295,2.4242236614227295
198,0.971222996711731,0.1950204223394394,0.1950204223394394,0.000125,0.5325000286102295,2.427128791809082,2.427128791809082
199,0.971222996711731,0.19398804008960724,0.19398804008960724,0.000125,0.5325000286102295,2.430030345916748,2.430030345916748
200,0.971222996711731,0.1936417520046234,0.1936417520046234,0.000125,0.5325000286102295,2.432389497756958,2.432389497756958
201,0.971222996711731,0.19268788397312164,0.19268788397312164,0.000125,0.5325000286102295,2.435718297958374,2.435718297958374
202,0.971222996711731,0.19231878221035004,0.19231878221035004,0.000125,0.5325000286102295,2.4389352798461914,2.4389352798461914
203,0.971222996711731,0.19150829315185547,0.19150829315185547,0.000125,0.5325000286102295,2.4414196014404297,2.4414196014404297
204,0.971222996711731,0.1908906102180481,0.1908906102180481,0.000125,0.5325000286102295,2.4436800479888916,2.4436800479888916
205,0.971222996711731,0.19038982689380646,0.19038982689380646,0.000125,0.5325000286102295,2.4465715885162354,2.4465715885162354
206,0.971222996711731,0.18963117897510529,0.18963117897510529,0.000125,0.5325000286102295,2.4489290714263916,2.4489290714263916
207,0.971222996711731,0.18914742767810822,0.18914742767810822,0.000125,0.5325000286102295,2.4508275985717773,2.4508275985717773
208,0.971222996711731,0.18838244676589966,0.18838244676589966,0.000125,0.5325000286102295,2.452836036682129,2.452836036682129
209,0.971222996711731,0.18788020312786102,0.18788020312786102,0.000125,0.5325000286102295,2.4553940296173096,2.4553940296173096
210,0.971222996711731,0.18727383017539978,0.18727383017539978,0.000125,0.5325000286102295,2.4575955867767334,2.4575955867767334
211,0.971222996711731,0.1866285800933838,0.1866285800933838,0.000125,0.5325000286102295,2.4596238136291504,2.4596238136291504
212,0.971222996711731,0.1860262155532837,0.1860262155532837,0.000125,0.5325000286102295,2.4616122245788574,2.4616122245788574
213,0.971222996711731,0.18547730147838593,0.18547730147838593,0.000125,0.5325000286102295,2.4640047550201416,2.4640047550201416
214,0.971222996711731,0.18490083515644073,0.18490083515644073,0.000125,0.5325000286102295,2.4656178951263428,2.4656178951263428
215,0.971222996711731,0.1843075007200241,0.1843075007200241,0.000125,0.5325000286102295,2.4678566455841064,2.4678566455841064
216,0.971222996711731,0.18371468782424927,0.18371468782424927,0.000125,0.5325000286102295,2.470184803009033,2.470184803009033
217,0.971222996711731,0.18315033614635468,0.18315033614635468,0.000125,0.5325000286102295,2.4715566635131836,2.4715566635131836
218,0.971222996711731,0.18253903090953827,0.18253903090953827,0.000125,0.5325000286102295,2.4731814861297607,2.4731814861297607
219,0.971222996711731,0.1820005178451538,0.1820005178451538,0.000125,0.5325000286102295,2.4731619358062744,2.4731619358062744
220,0.971222996711731,0.18154233694076538,0.18154233694076538,0.000125,0.5325000286102295,2.473659038543701,2.473659038543701
221,0.971222996711731,0.18108804523944855,0.18108804523944855,0.000125,0.5325000286102295,2.4748647212982178,2.4748647212982178
222,0.971222996711731,0.18061517179012299,0.18061517179012299,0.000125,0.5325000286102295,2.4765000343322754,2.4765000343322754
223,0.971222996711731,0.18021659553050995,0.18021659553050995,0.000125,0.5325000286102295,2.4777801036834717,2.4777801036834717
224,0.971222996711731,0.17964474856853485,0.17964474856853485,0.000125,0.5325000286102295,2.4797756671905518,2.4797756671905518
225,0.971222996711731,0.17900210618972778,0.17900210618972778,0.000125,0.5325000286102295,2.480421543121338,2.480421543121338
226,0.971222996711731,0.17834024131298065,0.17834024131298065,0.000125,0.5325000286102295,2.4813625812530518,2.4813625812530518
227,0.971222996711731,0.17762532830238342,0.17762532830238342,0.000125,0.5325000286102295,2.482701301574707,2.482701301574707
228,0.971222996711731,0.1771896928548813,0.1771896928548813,0.000125,0.5325000286102295,2.483950138092041,2.483950138092041
229,0.971222996711731,0.17683754861354828,0.17683754861354828,0.000125,0.5325000286102295,2.485177755355835,2.485177755355835
230,0.971222996711731,0.17658507823944092,0.17658507823944092,0.000125,0.5325000286102295,2.4858269691467285,2.4858269691467285
231,0.971222996711731,0.17641568183898926,0.17641568183898926,0.000125,0.5325000286102295,2.487689733505249,2.487689733505249
232,0.971222996711731,0.1759173423051834,0.1759173423051834,0.000125,0.5325000286102295,2.488020896911621,2.488020896911621
