epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.7410072088241577,0.7436125874519348,0.7436125874519348,0.001,0.5325000286102295,1.5947781801223755,1.5947781801223755
34,0.7482014298439026,0.7362542748451233,0.7362542748451233,0.001,0.5325000286102295,1.591074824333191,1.591074824333191
35,0.7482014298439026,0.7298483848571777,0.7298483848571777,0.001,0.5325000286102295,1.5877972841262817,1.5877972841262817
36,0.7338129281997681,0.7307726740837097,0.7307726740837097,0.001,0.5325000286102295,1.5841516256332397,1.5841516256332397
37,0.769784152507782,0.7141862511634827,0.7141862511634827,0.001,0.5325000286102295,1.581426739692688,1.581426739692688
38,0.769784152507782,0.7155814170837402,0.7155814170837402,0.001,0.5325000286102295,1.5792350769042969,1.5792350769042969
39,0.769784152507782,0.7236350774765015,0.7236350774765015,0.001,0.5325000286102295,1.5765199661254883,1.5765199661254883
40,0.7553957104682922,0.7182336449623108,0.7182336449623108,0.001,0.5325000286102295,1.5742727518081665,1.5742727518081665
41,0.769784152507782,0.6988937854766846,0.6988937854766846,0.001,0.5325000286102295,1.5731191635131836,1.5731191635131836
42,0.7553957104682922,0.7091463208198547,0.7091463208198547,0.001,0.5325000286102295,1.5721521377563477,1.5721521377563477
43,0.7553957104682922,0.6916565299034119,0.6916565299034119,0.001,0.5325000286102295,1.570427656173706,1.570427656173706
44,0.7769784331321716,0.6866913437843323,0.6866913437843323,0.001,0.5325000286102295,1.568844199180603,1.568844199180603
45,0.7625899314880371,0.6826215982437134,0.6826215982437134,0.001,0.5325000286102295,1.5686733722686768,1.5686733722686768
46,0.769784152507782,0.6674337983131409,0.6674337983131409,0.001,0.5325000286102295,1.5690990686416626,1.5690990686416626
47,0.7625899314880371,0.6668084859848022,0.6668084859848022,0.001,0.5325000286102295,1.5686733722686768,1.5686733722686768
48,0.769784152507782,0.6581456065177917,0.6581456065177917,0.001,0.5325000286102295,1.5675287246704102,1.5675287246704102
49,0.7841726541519165,0.6535602807998657,0.6535602807998657,0.001,0.5325000286102295,1.5671943426132202,1.5671943426132202
50,0.7841726541519165,0.646440327167511,0.646440327167511,0.001,0.5325000286102295,1.5678383111953735,1.5678383111953735
51,0.7769784331321716,0.6371158361434937,0.6371158361434937,0.001,0.5325000286102295,1.5681523084640503,1.5681523084640503
52,0.7841726541519165,0.6372678279876709,0.6372678279876709,0.001,0.5325000286102295,1.5677491426467896,1.5677491426467896
53,0.7913669347763062,0.6299864649772644,0.6299864649772644,0.001,0.5325000286102295,1.568426489830017,1.568426489830017
54,0.7913669347763062,0.6213504672050476,0.6213504672050476,0.001,0.5325000286102295,1.5696896314620972,1.5696896314620972
55,0.8057553768157959,0.6169983148574829,0.6169983148574829,0.001,0.5325000286102295,1.5702415704727173,1.5702415704727173
56,0.7841726541519165,0.613152027130127,0.613152027130127,0.001,0.5325000286102295,1.5701388120651245,1.5701388120651245
57,0.8057553768157959,0.6013209819793701,0.6013209819793701,0.001,0.5325000286102295,1.5710455179214478,1.5710455179214478
58,0.8129496574401855,0.5942500233650208,0.5942500233650208,0.001,0.5325000286102295,1.57261323928833,1.57261323928833
59,0.8273381590843201,0.5910824537277222,0.5910824537277222,0.001,0.5325000286102295,1.574744701385498,1.574744701385498
60,0.8129496574401855,0.5920330286026001,0.5920330286026001,0.001,0.5325000286102295,1.5749554634094238,1.5749554634094238
61,0.8201438784599304,0.608148455619812,0.608148455619812,0.001,0.5325000286102295,1.577386736869812,1.577386736869812
62,0.8201438784599304,0.5857130885124207,0.5857130885124207,0.001,0.5325000286102295,1.5808428525924683,1.5808428525924683
63,0.8201438784599304,0.5948664546012878,0.5948664546012878,0.001,0.5325000286102295,1.5829864740371704,1.5829864740371704
64,0.8129496574401855,0.5645449757575989,0.5645449757575989,0.001,0.5325000286102295,1.5851212739944458,1.5851212739944458
65,0.8129496574401855,0.5701044797897339,0.5701044797897339,0.001,0.5325000286102295,1.5876715183258057,1.5876715183258057
66,0.8273381590843201,0.5562670826911926,0.5562670826911926,0.001,0.5325000286102295,1.5910531282424927,1.5910531282424927
67,0.8417266011238098,0.5556187629699707,0.5556187629699707,0.001,0.5325000286102295,1.5921614170074463,1.5921614170074463
68,0.8345323801040649,0.549414336681366,0.549414336681366,0.001,0.5325000286102295,1.5950474739074707,1.5950474739074707
69,0.8417266011238098,0.5491370558738708,0.5491370558738708,0.001,0.5325000286102295,1.5973163843154907,1.5973163843154907
70,0.8345323801040649,0.5354992747306824,0.5354992747306824,0.001,0.5325000286102295,1.6010055541992188,1.6010055541992188
71,0.8489208817481995,0.5308241844177246,0.5308241844177246,0.001,0.5325000286102295,1.6052371263504028,1.6052371263504028
72,0.8417266011238098,0.5225005745887756,0.5225005745887756,0.001,0.5325000286102295,1.6083509922027588,1.6083509922027588
73,0.8273381590843201,0.5336320400238037,0.5336320400238037,0.001,0.5325000286102295,1.6155364513397217,1.6155364513397217
74,0.8273381590843201,0.5215235948562622,0.5215235948562622,0.001,0.5325000286102295,1.6201171875,1.6201171875
75,0.8489208817481995,0.5193852782249451,0.5193852782249451,0.001,0.5325000286102295,1.622594952583313,1.622594952583313
76,0.8273381590843201,0.5302883386611938,0.5302883386611938,0.001,0.5325000286102295,1.6269513368606567,1.6269513368606567
77,0.8489208817481995,0.5154339075088501,0.5154339075088501,0.001,0.5325000286102295,1.632554531097412,1.632554531097412
78,0.8489208817481995,0.5131049156188965,0.5131049156188965,0.001,0.5325000286102295,1.6387370824813843,1.6387370824813843
79,0.8489208817481995,0.5107038617134094,0.5107038617134094,0.001,0.5325000286102295,1.6415574550628662,1.6415574550628662
80,0.8489208817481995,0.5085983872413635,0.5085983872413635,0.001,0.5325000286102295,1.6464333534240723,1.6464333534240723
81,0.8561151027679443,0.5053004622459412,0.5053004622459412,0.001,0.5325000286102295,1.6518000364303589,1.6518000364303589
82,0.8417266011238098,0.4955034852027893,0.4955034852027893,0.001,0.5325000286102295,1.6547971963882446,1.6547971963882446
83,0.8489208817481995,0.47844207286834717,0.47844207286834717,0.001,0.5325000286102295,1.658736228942871,1.658736228942871
84,0.8489208817481995,0.47517725825309753,0.47517725825309753,0.001,0.5325000286102295,1.6637533903121948,1.6637533903121948
85,0.8705036044120789,0.46406182646751404,0.46406182646751404,0.001,0.5325000286102295,1.6666760444641113,1.6666760444641113
86,0.8489208817481995,0.46369725465774536,0.46369725465774536,0.001,0.5325000286102295,1.6685998439788818,1.6685998439788818
87,0.8345323801040649,0.4893095791339874,0.4893095791339874,0.001,0.5325000286102295,1.6694488525390625,1.6694488525390625
88,0.8561151027679443,0.48616111278533936,0.48616111278533936,0.001,0.5325000286102295,1.6775579452514648,1.6775579452514648
89,0.8345323801040649,0.4923935532569885,0.4923935532569885,0.001,0.5325000286102295,1.6814824342727661,1.6814824342727661
90,0.8561151027679443,0.512800395488739,0.512800395488739,0.001,0.5325000286102295,1.6851146221160889,1.6851146221160889
91,0.8273381590843201,0.5004636645317078,0.5004636645317078,0.001,0.5325000286102295,1.689485788345337,1.689485788345337
92,0.8561151027679443,0.5036943554878235,0.5036943554878235,0.001,0.5325000286102295,1.69504976272583,1.69504976272583
93,0.8417266011238098,0.4761916697025299,0.4761916697025299,0.001,0.5325000286102295,1.7029451131820679,1.7029451131820679
94,0.8561151027679443,0.4854539930820465,0.4854539930820465,0.001,0.5325000286102295,1.712025761604309,1.712025761604309
95,0.8417266011238098,0.46400824189186096,0.46400824189186096,0.001,0.5325000286102295,1.7218656539916992,1.7218656539916992
96,0.8561151027679443,0.44846636056900024,0.44846636056900024,0.001,0.5325000286102295,1.731520652770996,1.731520652770996
97,0.8705036044120789,0.4442451000213623,0.4442451000213623,0.001,0.5325000286102295,1.7402676343917847,1.7402676343917847
98,0.8705036044120789,0.4253365993499756,0.4253365993499756,0.001,0.5325000286102295,1.749761700630188,1.749761700630188
99,0.8633093237876892,0.42471835017204285,0.42471835017204285,0.001,0.5325000286102295,1.756233811378479,1.756233811378479
100,0.8489208817481995,0.4250827729701996,0.4250827729701996,0.0005,0.5325000286102295,1.7619389295578003,1.7619389295578003
101,0.8705036044120789,0.4010704755783081,0.4010704755783081,0.0005,0.5325000286102295,1.7668315172195435,1.7668315172195435
102,0.8705036044120789,0.4007079303264618,0.4007079303264618,0.0005,0.5325000286102295,1.7708747386932373,1.7708747386932373
103,0.8920863270759583,0.38235774636268616,0.38235774636268616,0.0005,0.5325000286102295,1.7745205163955688,1.7745205163955688
104,0.8992805480957031,0.38387352228164673,0.38387352228164673,0.0005,0.5325000286102295,1.7785372734069824,1.7785372734069824
105,0.9064748287200928,0.3741922080516815,0.3741922080516815,0.0005,0.5325000286102295,1.7820639610290527,1.7820639610290527
106,0.8920863270759583,0.37052688002586365,0.37052688002586365,0.0005,0.5325000286102295,1.7846200466156006,1.7846200466156006
107,0.8992805480957031,0.35891759395599365,0.35891759395599365,0.0005,0.5325000286102295,1.7869426012039185,1.7869426012039185
108,0.9064748287200928,0.3575500249862671,0.3575500249862671,0.0005,0.5325000286102295,1.7904809713363647,1.7904809713363647
109,0.9208633303642273,0.35471460223197937,0.35471460223197937,0.0005,0.5325000286102295,1.794123888015747,1.794123888015747
110,0.9208633303642273,0.3429161310195923,0.3429161310195923,0.0005,0.5325000286102295,1.7981927394866943,1.7981927394866943
111,0.8992805480957031,0.3410322666168213,0.3410322666168213,0.0005,0.5325000286102295,1.8023284673690796,1.8023284673690796
112,0.9136690497398376,0.3361605107784271,0.3361605107784271,0.0005,0.5325000286102295,1.8055511713027954,1.8055511713027954
113,0.9208633303642273,0.3304923176765442,0.3304923176765442,0.0005,0.5325000286102295,1.8089429140090942,1.8089429140090942
114,0.935251772403717,0.3270062506198883,0.3270062506198883,0.0005,0.5325000286102295,1.812759518623352,1.812759518623352
115,0.9208633303642273,0.32542991638183594,0.32542991638183594,0.0005,0.5325000286102295,1.8157190084457397,1.8157190084457397
116,0.935251772403717,0.3230774402618408,0.3230774402618408,0.0005,0.5325000286102295,1.8195551633834839,1.8195551633834839
117,0.935251772403717,0.31357288360595703,0.31357288360595703,0.0005,0.5325000286102295,1.8220547437667847,1.8220547437667847
118,0.9208633303642273,0.31151875853538513,0.31151875853538513,0.0005,0.5325000286102295,1.8243930339813232,1.8243930339813232
119,0.9424460530281067,0.3081212043762207,0.3081212043762207,0.0005,0.5325000286102295,1.8254806995391846,1.8254806995391846
120,0.935251772403717,0.30142712593078613,0.30142712593078613,0.0005,0.5325000286102295,1.8255493640899658,1.8255493640899658
121,0.935251772403717,0.30017805099487305,0.30017805099487305,0.0005,0.5325000286102295,1.826512098312378,1.826512098312378
122,0.9568345546722412,0.2899531424045563,0.2899531424045563,0.0005,0.5325000286102295,1.8281201124191284,1.8281201124191284
123,0.9496402740478516,0.28830042481422424,0.28830042481422424,0.0005,0.5325000286102295,1.8288062810897827,1.8288062810897827
124,0.9496402740478516,0.28740307688713074,0.28740307688713074,0.0005,0.5325000286102295,1.8296328783035278,1.8296328783035278
125,0.9640287756919861,0.28642475605010986,0.28642475605010986,0.0005,0.5325000286102295,1.8289663791656494,1.8289663791656494
126,0.9424460530281067,0.2893972098827362,0.2893972098827362,0.0005,0.5325000286102295,1.828172206878662,1.828172206878662
127,0.9496402740478516,0.2822411060333252,0.2822411060333252,0.0005,0.5325000286102295,1.8279534578323364,1.8279534578323364
128,0.9424460530281067,0.3010900020599365,0.3010900020599365,0.0005,0.5325000286102295,1.8245903253555298,1.8245903253555298
129,0.935251772403717,0.3073156476020813,0.3073156476020813,0.0005,0.5325000286102295,1.8237037658691406,1.8237037658691406
130,0.935251772403717,0.2789488434791565,0.2789488434791565,0.0005,0.5325000286102295,1.8248785734176636,1.8248785734176636
131,0.9424460530281067,0.30288761854171753,0.30288761854171753,0.0005,0.5325000286102295,1.8248285055160522,1.8248285055160522
132,0.9496402740478516,0.2962733507156372,0.2962733507156372,0.0005,0.5325000286102295,1.8276777267456055,1.8276777267456055
133,0.9424460530281067,0.2999550402164459,0.2999550402164459,0.0005,0.5325000286102295,1.8298535346984863,1.8298535346984863
134,0.9568345546722412,0.28790271282196045,0.28790271282196045,0.0005,0.5325000286102295,1.832302212715149,1.832302212715149
135,0.935251772403717,0.2936444580554962,0.2936444580554962,0.0005,0.5325000286102295,1.8332200050354004,1.8332200050354004
136,0.9568345546722412,0.2695561349391937,0.2695561349391937,0.0005,0.5325000286102295,1.8348368406295776,1.8348368406295776
137,0.9568345546722412,0.27672407031059265,0.27672407031059265,0.0005,0.5325000286102295,1.837984561920166,1.837984561920166
138,0.9424460530281067,0.2616211175918579,0.2616211175918579,0.0005,0.5325000286102295,1.8414108753204346,1.8414108753204346
139,0.9640287756919861,0.26859742403030396,0.26859742403030396,0.0005,0.5325000286102295,1.843442678451538,1.843442678451538
140,0.9640287756919861,0.26185697317123413,0.26185697317123413,0.0005,0.5325000286102295,1.8433501720428467,1.8433501720428467
141,0.9640287756919861,0.25151804089546204,0.25151804089546204,0.0005,0.5325000286102295,1.8422294855117798,1.8422294855117798
142,0.971222996711731,0.25195255875587463,0.25195255875587463,0.0005,0.5325000286102295,1.840527057647705,1.840527057647705
143,0.971222996711731,0.2495185285806656,0.2495185285806656,0.0005,0.5325000286102295,1.8376938104629517,1.8376938104629517
144,0.971222996711731,0.25193217396736145,0.25193217396736145,0.0005,0.5325000286102295,1.8358328342437744,1.8358328342437744
145,0.9640287756919861,0.24015481770038605,0.24015481770038605,0.0005,0.5325000286102295,1.8340439796447754,1.8340439796447754
146,0.971222996711731,0.23616692423820496,0.23616692423820496,0.0005,0.5325000286102295,1.8312997817993164,1.8312997817993164
147,0.971222996711731,0.22685128450393677,0.22685128450393677,0.0005,0.5325000286102295,1.8291088342666626,1.8291088342666626
148,0.971222996711731,0.22682715952396393,0.22682715952396393,0.0005,0.5325000286102295,1.828287959098816,1.828287959098816
149,0.971222996711731,0.2297453135251999,0.2297453135251999,0.0005,0.5325000286102295,1.827561378479004,1.827561378479004
150,0.971222996711731,0.23006148636341095,0.23006148636341095,0.00025,0.5325000286102295,1.829542875289917,1.829542875289917
151,0.971222996711731,0.2165120542049408,0.2165120542049408,0.00025,0.5325000286102295,1.831601858139038,1.831601858139038
152,0.971222996711731,0.2207462042570114,0.2207462042570114,0.00025,0.5325000286102295,1.8338344097137451,1.8338344097137451
153,0.971222996711731,0.2119056135416031,0.2119056135416031,0.00025,0.5325000286102295,1.8358960151672363,1.8358960151672363
154,0.971222996711731,0.21642573177814484,0.21642573177814484,0.00025,0.5325000286102295,1.837760329246521,1.837760329246521
155,0.971222996711731,0.20788046717643738,0.20788046717643738,0.00025,0.5325000286102295,1.8404589891433716,1.8404589891433716
156,0.971222996711731,0.21224336326122284,0.21224336326122284,0.00025,0.5325000286102295,1.8437070846557617,1.8437070846557617
157,0.971222996711731,0.2048107236623764,0.2048107236623764,0.00025,0.5325000286102295,1.8470540046691895,1.8470540046691895
158,0.971222996711731,0.20764894783496857,0.20764894783496857,0.00025,0.5325000286102295,1.8500535488128662,1.8500535488128662
159,0.971222996711731,0.20180581510066986,0.20180581510066986,0.00025,0.5325000286102295,1.8529925346374512,1.8529925346374512
160,0.971222996711731,0.20409533381462097,0.20409533381462097,0.00025,0.5325000286102295,1.855357050895691,1.855357050895691
161,0.971222996711731,0.19800853729248047,0.19800853729248047,0.00025,0.5325000286102295,1.8573293685913086,1.8573293685913086
162,0.971222996711731,0.20065398514270782,0.20065398514270782,0.00025,0.5325000286102295,1.858819603919983,1.858819603919983
163,0.971222996711731,0.19467556476593018,0.19467556476593018,0.00025,0.5325000286102295,1.8600176572799683,1.8600176572799683
164,0.971222996711731,0.1968258023262024,0.1968258023262024,0.00025,0.5325000286102295,1.8607847690582275,1.8607847690582275
165,0.971222996711731,0.19233529269695282,0.19233529269695282,0.00025,0.5325000286102295,1.861943244934082,1.861943244934082
166,0.971222996711731,0.19268423318862915,0.19268423318862915,0.00025,0.5325000286102295,1.8635004758834839,1.8635004758834839
167,0.971222996711731,0.19035936892032623,0.19035936892032623,0.00025,0.5325000286102295,1.865785837173462,1.865785837173462
168,0.971222996711731,0.1885576844215393,0.1885576844215393,0.00025,0.5325000286102295,1.8684654235839844,1.8684654235839844
169,0.971222996711731,0.1884990632534027,0.1884990632534027,0.00025,0.5325000286102295,1.8709611892700195,1.8709611892700195
170,0.971222996711731,0.18527737259864807,0.18527737259864807,0.00025,0.5325000286102295,1.8728666305541992,1.8728666305541992
171,0.971222996711731,0.1854180097579956,0.1854180097579956,0.00025,0.5325000286102295,1.8741962909698486,1.8741962909698486
172,0.971222996711731,0.1838071495294571,0.1838071495294571,0.00025,0.5325000286102295,1.8755710124969482,1.8755710124969482
173,0.971222996711731,0.1818930208683014,0.1818930208683014,0.00025,0.5325000286102295,1.876894235610962,1.876894235610962
174,0.971222996711731,0.1819404810667038,0.1819404810667038,0.00025,0.5325000286102295,1.8778252601623535,1.8778252601623535
175,0.971222996711731,0.1796329915523529,0.1796329915523529,0.00025,0.5325000286102295,1.8793026208877563,1.8793026208877563
176,0.971222996711731,0.17840446531772614,0.17840446531772614,0.00025,0.5325000286102295,1.8812049627304077,1.8812049627304077
177,0.971222996711731,0.1779737025499344,0.1779737025499344,0.00025,0.5325000286102295,1.8831294775009155,1.8831294775009155
178,0.971222996711731,0.1757354587316513,0.1757354587316513,0.00025,0.5325000286102295,1.8855090141296387,1.8855090141296387
179,0.971222996711731,0.17489130795001984,0.17489130795001984,0.00025,0.5325000286102295,1.888206958770752,1.888206958770752
180,0.971222996711731,0.1742076724767685,0.1742076724767685,0.00025,0.5325000286102295,1.8911970853805542,1.8911970853805542
181,0.971222996711731,0.17229793965816498,0.17229793965816498,0.00025,0.5325000286102295,1.8942580223083496,1.8942580223083496
182,0.971222996711731,0.17152482271194458,0.17152482271194458,0.00025,0.5325000286102295,1.897294044494629,1.897294044494629
183,0.971222996711731,0.17081646621227264,0.17081646621227264,0.00025,0.5325000286102295,1.8993431329727173,1.8993431329727173
184,0.971222996711731,0.1691552847623825,0.1691552847623825,0.00025,0.5325000286102295,1.9011555910110474,1.9011555910110474
185,0.971222996711731,0.16791361570358276,0.16791361570358276,0.00025,0.5325000286102295,1.9028863906860352,1.9028863906860352
186,0.9784172773361206,0.16703101992607117,0.16703101992607117,0.00025,0.5325000286102295,1.9043927192687988,1.9043927192687988
187,0.9784172773361206,0.16627587378025055,0.16627587378025055,0.00025,0.5325000286102295,1.9061065912246704,1.9061065912246704
188,0.971222996711731,0.1653183102607727,0.1653183102607727,0.00025,0.5325000286102295,1.9075168371200562,1.9075168371200562
189,0.9784172773361206,0.16390667855739594,0.16390667855739594,0.00025,0.5325000286102295,1.9091732501983643,1.9091732501983643
190,0.9784172773361206,0.16273805499076843,0.16273805499076843,0.00025,0.5325000286102295,1.9106298685073853,1.9106298685073853
191,0.9784172773361206,0.16189363598823547,0.16189363598823547,0.00025,0.5325000286102295,1.9117639064788818,1.9117639064788818
192,0.9784172773361206,0.16123560070991516,0.16123560070991516,0.00025,0.5325000286102295,1.9130264520645142,1.9130264520645142
193,0.9784172773361206,0.16041037440299988,0.16041037440299988,0.00025,0.5325000286102295,1.9143446683883667,1.9143446683883667
194,0.9784172773361206,0.15958188474178314,0.15958188474178314,0.00025,0.5325000286102295,1.9164509773254395,1.9164509773254395
195,0.9784172773361206,0.15869928896427155,0.15869928896427155,0.00025,0.5325000286102295,1.9177206754684448,1.9177206754684448
196,0.9784172773361206,0.15788695216178894,0.15788695216178894,0.00025,0.5325000286102295,1.9189677238464355,1.9189677238464355
197,0.9784172773361206,0.15691158175468445,0.15691158175468445,0.00025,0.5325000286102295,1.919919490814209,1.919919490814209
198,0.9784172773361206,0.15545693039894104,0.15545693039894104,0.00025,0.5325000286102295,1.9212875366210938,1.9212875366210938
199,0.9784172773361206,0.15428319573402405,0.15428319573402405,0.00025,0.5325000286102295,1.9226014614105225,1.9226014614105225
200,0.9784172773361206,0.15354876220226288,0.15354876220226288,0.000125,0.5325000286102295,1.92523193359375,1.92523193359375
201,0.9784172773361206,0.1526656448841095,0.1526656448841095,0.000125,0.5325000286102295,1.9274402856826782,1.9274402856826782
202,0.9784172773361206,0.15233591198921204,0.15233591198921204,0.000125,0.5325000286102295,1.9301077127456665,1.9301077127456665
203,0.9784172773361206,0.15166644752025604,0.15166644752025604,0.000125,0.5325000286102295,1.933099627494812,1.933099627494812
204,0.9784172773361206,0.15125758945941925,0.15125758945941925,0.000125,0.5325000286102295,1.9358229637145996,1.9358229637145996
205,0.9784172773361206,0.1508125364780426,0.1508125364780426,0.000125,0.5325000286102295,1.9385507106781006,1.9385507106781006
206,0.9784172773361206,0.15023840963840485,0.15023840963840485,0.000125,0.5325000286102295,1.9413671493530273,1.9413671493530273
207,0.9784172773361206,0.14987944066524506,0.14987944066524506,0.000125,0.5325000286102295,1.9438930749893188,1.9438930749893188
208,0.9784172773361206,0.14924636483192444,0.14924636483192444,0.000125,0.5325000286102295,1.9464634656906128,1.9464634656906128
209,0.9784172773361206,0.14891892671585083,0.14891892671585083,0.000125,0.5325000286102295,1.9494729042053223,1.9494729042053223
210,0.9784172773361206,0.14839226007461548,0.14839226007461548,0.000125,0.5325000286102295,1.9521174430847168,1.9521174430847168
211,0.9784172773361206,0.14790019392967224,0.14790019392967224,0.000125,0.5325000286102295,1.9549586772918701,1.9549586772918701
212,0.9784172773361206,0.14753897488117218,0.14753897488117218,0.000125,0.5325000286102295,1.957628607749939,1.957628607749939
213,0.9784172773361206,0.14700643718242645,0.14700643718242645,0.000125,0.5325000286102295,1.9604443311691284,1.9604443311691284
214,0.9784172773361206,0.14663751423358917,0.14663751423358917,0.000125,0.5325000286102295,1.9627854824066162,1.9627854824066162
215,0.9784172773361206,0.14613835513591766,0.14613835513591766,0.000125,0.5325000286102295,1.9656785726547241,1.9656785726547241
216,0.9784172773361206,0.14565084874629974,0.14565084874629974,0.000125,0.5325000286102295,1.9688838720321655,1.9688838720321655
217,0.9784172773361206,0.14522771537303925,0.14522771537303925,0.000125,0.5325000286102295,1.9718660116195679,1.9718660116195679
218,0.9784172773361206,0.14479562640190125,0.14479562640190125,0.000125,0.5325000286102295,1.9745749235153198,1.9745749235153198
219,0.9784172773361206,0.14431506395339966,0.14431506395339966,0.000125,0.5325000286102295,1.977127194404602,1.977127194404602
220,0.9784172773361206,0.14389610290527344,0.14389610290527344,0.000125,0.5325000286102295,1.9797075986862183,1.9797075986862183
221,0.9784172773361206,0.14344553649425507,0.14344553649425507,0.000125,0.5325000286102295,1.9826271533966064,1.9826271533966064
222,0.9784172773361206,0.14300508797168732,0.14300508797168732,0.000125,0.5325000286102295,1.9856399297714233,1.9856399297714233
223,0.9784172773361206,0.14253805577754974,0.14253805577754974,0.000125,0.5325000286102295,1.9886157512664795,1.9886157512664795
224,0.9784172773361206,0.14214693009853363,0.14214693009853363,0.000125,0.5325000286102295,1.9912680387496948,1.9912680387496948
225,0.9784172773361206,0.14174871146678925,0.14174871146678925,0.000125,0.5325000286102295,1.9941860437393188,1.9941860437393188
226,0.9784172773361206,0.14125092327594757,0.14125092327594757,0.000125,0.5325000286102295,1.9969907999038696,1.9969907999038696
227,0.9784172773361206,0.14082849025726318,0.14082849025726318,0.000125,0.5325000286102295,1.9999055862426758,1.9999055862426758
228,0.9784172773361206,0.140400692820549,0.140400692820549,0.000125,0.5325000286102295,2.002556085586548,2.002556085586548
229,0.9784172773361206,0.13998275995254517,0.13998275995254517,0.000125,0.5325000286102295,2.0049569606781006,2.0049569606781006
230,0.9784172773361206,0.13959184288978577,0.13959184288978577,0.000125,0.5325000286102295,2.007366895675659,2.007366895675659
231,0.9784172773361206,0.13922002911567688,0.13922002911567688,0.000125,0.5325000286102295,2.0102033615112305,2.0102033615112305
