epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,0.15666666626930237,3.4951512813568115,3.4951512813568115,0.001,0.01666666753590107,4.093729019165039,4.093729019165039
24,0.16833333671092987,3.479393720626831,3.479393720626831,0.001,0.01666666753590107,4.094262599945068,4.094262599945068
25,0.1666666716337204,3.455331563949585,3.455331563949585,0.001,0.01666666753590107,4.0948333740234375,4.0948333740234375
26,0.17166666686534882,3.4379560947418213,3.4379560947418213,0.001,0.01666666753590107,4.095422267913818,4.095422267913818
27,0.20000000298023224,3.4181554317474365,3.4181554317474365,0.001,0.01666666753590107,4.096131801605225,4.096131801605225
28,0.18666666746139526,3.399860382080078,3.399860382080078,0.001,0.01666666753590107,4.096800327301025,4.096800327301025
29,0.21666666865348816,3.3779399394989014,3.3779399394989014,0.001,0.01666666753590107,4.097538948059082,4.097538948059082
30,0.2133333384990692,3.3564345836639404,3.3564345836639404,0.001,0.01666666753590107,4.09829568862915,4.09829568862915
31,0.22833333909511566,3.3369436264038086,3.3369436264038086,0.001,0.01666666753590107,4.099108695983887,4.099108695983887
32,0.23666666448116302,3.314471960067749,3.314471960067749,0.001,0.01666666753590107,4.099931716918945,4.099931716918945
33,0.25999999046325684,3.295833110809326,3.295833110809326,0.001,0.01666666753590107,4.100718975067139,4.100718975067139
34,0.27666667103767395,3.2779035568237305,3.2779035568237305,0.001,0.01666666753590107,4.101558208465576,4.101558208465576
35,0.2566666603088379,3.263404130935669,3.263404130935669,0.001,0.01666666753590107,4.1024088859558105,4.1024088859558105
36,0.2849999964237213,3.2841053009033203,3.2841053009033203,0.001,0.01666666753590107,4.103226184844971,4.103226184844971
37,0.22166666388511658,3.281670331954956,3.281670331954956,0.001,0.01666666753590107,4.1042633056640625,4.1042633056640625
38,0.2916666567325592,3.216540575027466,3.216540575027466,0.001,0.01666666753590107,4.10553503036499,4.10553503036499
39,0.29499998688697815,3.2343239784240723,3.2343239784240723,0.001,0.01666666753590107,4.106771469116211,4.106771469116211
40,0.2866666615009308,3.178459882736206,3.178459882736206,0.001,0.01666666753590107,4.108006477355957,4.108006477355957
41,0.25999999046325684,3.1946682929992676,3.1946682929992676,0.001,0.01666666753590107,4.109416484832764,4.109416484832764
42,0.3266666531562805,3.144230604171753,3.144230604171753,0.001,0.01666666753590107,4.110448837280273,4.110448837280273
43,0.3216666579246521,3.1503610610961914,3.1503610610961914,0.001,0.01666666753590107,4.110844135284424,4.110844135284424
44,0.33500000834465027,3.1119565963745117,3.1119565963745117,0.001,0.01666666753590107,4.111212730407715,4.111212730407715
45,0.3199999928474426,3.1072869300842285,3.1072869300842285,0.001,0.01666666753590107,4.111828327178955,4.111828327178955
46,0.3616666793823242,3.0798726081848145,3.0798726081848145,0.001,0.01666666753590107,4.112216949462891,4.112216949462891
47,0.3799999952316284,3.064589500427246,3.064589500427246,0.001,0.01666666753590107,4.112330913543701,4.112330913543701
48,0.3616666793823242,3.0556046962738037,3.0556046962738037,0.001,0.01666666753590107,4.112718105316162,4.112718105316162
49,0.3766666650772095,3.0258400440216064,3.0258400440216064,0.001,0.01666666753590107,4.113522529602051,4.113522529602051
50,0.3916666805744171,3.0217654705047607,3.0217654705047607,0.001,0.01666666753590107,4.114214897155762,4.114214897155762
51,0.4000000059604645,2.9926183223724365,2.9926183223724365,0.001,0.01666666753590107,4.115307807922363,4.115307807922363
52,0.40666666626930237,2.978825330734253,2.978825330734253,0.001,0.01666666753590107,4.1169843673706055,4.1169843673706055
53,0.4183333218097687,2.966510534286499,2.966510534286499,0.001,0.01666666753590107,4.118289470672607,4.118289470672607
54,0.4266666769981384,2.9459831714630127,2.9459831714630127,0.001,0.01666666753590107,4.119726657867432,4.119726657867432
55,0.43833333253860474,2.9267139434814453,2.9267139434814453,0.001,0.01666666753590107,4.121280670166016,4.121280670166016
56,0.4483333230018616,2.915086269378662,2.915086269378662,0.001,0.01666666753590107,4.122201442718506,4.122201442718506
57,0.4300000071525574,2.897228479385376,2.897228479385376,0.001,0.01666666753590107,4.123711585998535,4.123711585998535
58,0.46666666865348816,2.8794047832489014,2.8794047832489014,0.001,0.01666666753590107,4.125181674957275,4.125181674957275
59,0.4833333194255829,2.8616201877593994,2.8616201877593994,0.001,0.01666666753590107,4.1261138916015625,4.1261138916015625
60,0.5083333253860474,2.8493423461914062,2.8493423461914062,0.001,0.01666666753590107,4.127872467041016,4.127872467041016
61,0.5066666603088379,2.8338942527770996,2.8338942527770996,0.001,0.01666666753590107,4.128515720367432,4.128515720367432
62,0.5216666460037231,2.8185806274414062,2.8185806274414062,0.001,0.01666666753590107,4.130666732788086,4.130666732788086
63,0.528333306312561,2.801229953765869,2.801229953765869,0.001,0.01666666753590107,4.131953716278076,4.131953716278076
64,0.5600000023841858,2.7844767570495605,2.7844767570495605,0.0005,0.01666666753590107,4.132910251617432,4.132910251617432
65,0.5616666674613953,2.768805742263794,2.768805742263794,0.0005,0.01666666753590107,4.133918285369873,4.133918285369873
66,0.5633333325386047,2.7646756172180176,2.7646756172180176,0.0005,0.01666666753590107,4.134745121002197,4.134745121002197
67,0.5666666626930237,2.752197265625,2.752197265625,0.0005,0.01666666753590107,4.135343074798584,4.135343074798584
68,0.5849999785423279,2.7458040714263916,2.7458040714263916,0.0005,0.01666666753590107,4.136146545410156,4.136146545410156
69,0.5916666388511658,2.7342984676361084,2.7342984676361084,0.0005,0.01666666753590107,4.1370673179626465,4.1370673179626465
70,0.5933333039283752,2.72819185256958,2.72819185256958,0.0005,0.01666666753590107,4.137640476226807,4.137640476226807
71,0.6050000190734863,2.7160074710845947,2.7160074710845947,0.0005,0.01666666753590107,4.138330936431885,4.138330936431885
72,0.6033333539962769,2.7094149589538574,2.7094149589538574,0.0005,0.01666666753590107,4.139570236206055,4.139570236206055
73,0.6100000143051147,2.698434352874756,2.698434352874756,0.0005,0.01666666753590107,4.140869140625,4.140869140625
74,0.6166666746139526,2.689851760864258,2.689851760864258,0.0005,0.01666666753590107,4.141883850097656,4.141883850097656
75,0.6233333349227905,2.680795431137085,2.680795431137085,0.0005,0.01666666753590107,4.143075466156006,4.143075466156006
76,0.6200000047683716,2.6703503131866455,2.6703503131866455,0.0005,0.01666666753590107,4.144279956817627,4.144279956817627
77,0.6200000047683716,2.6625373363494873,2.6625373363494873,0.0005,0.01666666753590107,4.144989967346191,4.144989967346191
78,0.6333333253860474,2.651846408843994,2.651846408843994,0.0005,0.01666666753590107,4.1464924812316895,4.1464924812316895
79,0.6449999809265137,2.642151355743408,2.642151355743408,0.0005,0.01666666753590107,4.14852237701416,4.14852237701416
80,0.6483333110809326,2.633413791656494,2.633413791656494,0.0005,0.01666666753590107,4.1498308181762695,4.1498308181762695
81,0.6549999713897705,2.6231637001037598,2.6231637001037598,0.0005,0.01666666753590107,4.15151834487915,4.15151834487915
82,0.653333306312561,2.612928628921509,2.612928628921509,0.0005,0.01666666753590107,4.153663635253906,4.153663635253906
83,0.6583333611488342,2.603229284286499,2.603229284286499,0.0005,0.01666666753590107,4.15579891204834,4.15579891204834
84,0.6583333611488342,2.594460964202881,2.594460964202881,0.0005,0.01666666753590107,4.157999038696289,4.157999038696289
85,0.6616666913032532,2.5851778984069824,2.5851778984069824,0.0005,0.014999999664723873,4.160086154937744,4.160086154937744
86,0.6650000214576721,2.5775747299194336,2.5775747299194336,0.0005,0.01666666753590107,4.162349224090576,4.162349224090576
87,0.6683333516120911,2.5706753730773926,2.5706753730773926,0.0005,0.01666666753590107,4.166455268859863,4.166455268859863
88,0.6733333468437195,2.5663976669311523,2.5663976669311523,0.0005,0.01666666753590107,4.166938781738281,4.166938781738281
89,0.6666666865348816,2.5615556240081787,2.5615556240081787,0.0005,0.01666666753590107,4.174327850341797,4.174327850341797
90,0.6766666769981384,2.5491230487823486,2.5491230487823486,0.0005,0.01666666753590107,4.177039623260498,4.177039623260498
91,0.6650000214576721,2.5394997596740723,2.5394997596740723,0.0005,0.01666666753590107,4.182487487792969,4.182487487792969
92,0.6783333420753479,2.528200149536133,2.528200149536133,0.0005,0.01666666753590107,4.189526557922363,4.189526557922363
93,0.6883333325386047,2.513014554977417,2.513014554977417,0.0005,0.01666666753590107,4.191682815551758,4.191682815551758
94,0.6800000071525574,2.509338140487671,2.509338140487671,0.0005,0.01666666753590107,4.199113845825195,4.199113845825195
95,0.6916666626930237,2.5050888061523438,2.5050888061523438,0.0005,0.01666666753590107,4.203686714172363,4.203686714172363
96,0.7016666531562805,2.4821550846099854,2.4821550846099854,0.0005,0.01666666753590107,4.209937572479248,4.209937572479248
97,0.699999988079071,2.470412015914917,2.470412015914917,0.0005,0.01666666753590107,4.216453552246094,4.216453552246094
98,0.7149999737739563,2.471423864364624,2.471423864364624,0.0005,0.01666666753590107,4.2212066650390625,4.2212066650390625
99,0.699999988079071,2.458348274230957,2.458348274230957,0.0005,0.014999999664723873,4.232416152954102,4.232416152954102
100,0.7183333039283752,2.4400362968444824,2.4400362968444824,0.0005,0.01666666753590107,4.235504150390625,4.235504150390625
101,0.7099999785423279,2.437746286392212,2.437746286392212,0.0005,0.01666666753590107,4.242911338806152,4.242911338806152
102,0.7099999785423279,2.4358091354370117,2.4358091354370117,0.0005,0.01666666753590107,4.24799108505249,4.24799108505249
103,0.7166666388511658,2.418036937713623,2.418036937713623,0.0005,0.01666666753590107,4.261762619018555,4.261762619018555
104,0.7333333492279053,2.4103105068206787,2.4103105068206787,0.0005,0.01666666753590107,4.25872802734375,4.25872802734375
105,0.7049999833106995,2.410867214202881,2.410867214202881,0.0005,0.01666666753590107,4.266136646270752,4.266136646270752
106,0.7333333492279053,2.395256757736206,2.395256757736206,0.0005,0.01666666753590107,4.27051305770874,4.27051305770874
107,0.7200000286102295,2.385643720626831,2.385643720626831,0.0005,0.01666666753590107,4.2797369956970215,4.2797369956970215
108,0.7400000095367432,2.3821187019348145,2.3821187019348145,0.0005,0.01666666753590107,4.280579566955566,4.280579566955566
109,0.7250000238418579,2.367737293243408,2.367737293243408,0.0005,0.01666666753590107,4.297134876251221,4.297134876251221
110,0.7416666746139526,2.3541226387023926,2.3541226387023926,0.0005,0.01666666753590107,4.301691055297852,4.301691055297852
111,0.7433333396911621,2.350937604904175,2.350937604904175,0.0005,0.01666666753590107,4.300716876983643,4.300716876983643
112,0.7400000095367432,2.3329145908355713,2.3329145908355713,0.0005,0.01666666753590107,4.30642032623291,4.30642032623291
113,0.7433333396911621,2.328258991241455,2.328258991241455,0.0005,0.01666666753590107,4.310084819793701,4.310084819793701
114,0.7566666603088379,2.3240156173706055,2.3240156173706055,0.00025,0.01666666753590107,4.3152546882629395,4.3152546882629395
115,0.753333330154419,2.3061530590057373,2.3061530590057373,0.00025,0.01666666753590107,4.320957183837891,4.320957183837891
116,0.753333330154419,2.3007471561431885,2.3007471561431885,0.00025,0.01666666753590107,4.323683738708496,4.323683738708496
117,0.746666669845581,2.3020474910736084,2.3020474910736084,0.00025,0.01666666753590107,4.327266216278076,4.327266216278076
118,0.75,2.2874703407287598,2.2874703407287598,0.00025,0.01666666753590107,4.331051826477051,4.331051826477051
119,0.7633333206176758,2.2879581451416016,2.2879581451416016,0.00025,0.01666666753590107,4.3312907218933105,4.3312907218933105
120,0.7599999904632568,2.280991554260254,2.280991554260254,0.00025,0.01666666753590107,4.331250190734863,4.331250190734863
121,0.7599999904632568,2.272744655609131,2.272744655609131,0.00025,0.01666666753590107,4.3354034423828125,4.3354034423828125
122,0.7566666603088379,2.271700143814087,2.271700143814087,0.00025,0.01666666753590107,4.340414047241211,4.340414047241211
123,0.7699999809265137,2.2618513107299805,2.2618513107299805,0.00025,0.01666666753590107,4.344908237457275,4.344908237457275
124,0.7683333158493042,2.2592010498046875,2.2592010498046875,0.00025,0.01666666753590107,4.349999904632568,4.349999904632568
125,0.7649999856948853,2.2531778812408447,2.2531778812408447,0.00025,0.01666666753590107,4.354291915893555,4.354291915893555
126,0.7616666555404663,2.246643304824829,2.246643304824829,0.00025,0.01666666753590107,4.356164932250977,4.356164932250977
127,0.7683333158493042,2.2431371212005615,2.2431371212005615,0.00025,0.01666666753590107,4.35780668258667,4.35780668258667
128,0.7683333158493042,2.2362287044525146,2.2362287044525146,0.00025,0.01666666753590107,4.358963489532471,4.358963489532471
129,0.7699999809265137,2.231579065322876,2.231579065322876,0.00025,0.01666666753590107,4.361447811126709,4.361447811126709
130,0.7716666460037231,2.226483106613159,2.226483106613159,0.00025,0.01666666753590107,4.366952419281006,4.366952419281006
131,0.7766666412353516,2.2201738357543945,2.2201738357543945,0.00025,0.01666666753590107,4.372194766998291,4.372194766998291
132,0.7749999761581421,2.2156877517700195,2.2156877517700195,0.00025,0.01666666753590107,4.3763604164123535,4.3763604164123535
133,0.7749999761581421,2.2095143795013428,2.2095143795013428,0.00025,0.01666666753590107,4.379950523376465,4.379950523376465
134,0.7799999713897705,2.2049427032470703,2.2049427032470703,0.00025,0.01666666753590107,4.381545066833496,4.381545066833496
135,0.7850000262260437,2.2003743648529053,2.2003743648529053,0.00025,0.01666666753590107,4.383894443511963,4.383894443511963
136,0.7799999713897705,2.196260929107666,2.196260929107666,0.00025,0.01666666753590107,4.384620189666748,4.384620189666748
137,0.7833333611488342,2.1941235065460205,2.1941235065460205,0.00025,0.01666666753590107,4.391275882720947,4.391275882720947
138,0.7799999713897705,2.1904664039611816,2.1904664039611816,0.00025,0.01666666753590107,4.394343852996826,4.394343852996826
139,0.7850000262260437,2.181568145751953,2.181568145751953,0.00025,0.01666666753590107,4.401919841766357,4.401919841766357
140,0.7850000262260437,2.173361301422119,2.173361301422119,0.00025,0.01666666753590107,4.404961585998535,4.404961585998535
141,0.7900000214576721,2.1704893112182617,2.1704893112182617,0.00025,0.01666666753590107,4.403421401977539,4.403421401977539
142,0.7866666913032532,2.168886423110962,2.168886423110962,0.00025,0.01666666753590107,4.412842750549316,4.412842750549316
143,0.7850000262260437,2.1646108627319336,2.1646108627319336,0.00025,0.01666666753590107,4.417072772979736,4.417072772979736
144,0.7900000214576721,2.155411958694458,2.155411958694458,0.00025,0.01666666753590107,4.421660423278809,4.421660423278809
145,0.7950000166893005,2.1472949981689453,2.1472949981689453,0.00025,0.01666666753590107,4.426468849182129,4.426468849182129
146,0.7916666865348816,2.1460795402526855,2.1460795402526855,0.00025,0.01666666753590107,4.427593231201172,4.427593231201172
147,0.7983333468437195,2.1453874111175537,2.1453874111175537,0.00025,0.01666666753590107,4.435300350189209,4.435300350189209
148,0.7933333516120911,2.140385627746582,2.140385627746582,0.00025,0.01666666753590107,4.43443489074707,4.43443489074707
149,0.79666668176651,2.1292271614074707,2.1292271614074707,0.00025,0.01666666753590107,4.442110538482666,4.442110538482666
150,0.7983333468437195,2.1240789890289307,2.1240789890289307,0.00025,0.01666666753590107,4.450604438781738,4.450604438781738
151,0.79666668176651,2.124917984008789,2.124917984008789,0.00025,0.01666666753590107,4.443172454833984,4.443172454833984
152,0.800000011920929,2.1205625534057617,2.1205625534057617,0.00025,0.01666666753590107,4.4480791091918945,4.4480791091918945
153,0.7983333468437195,2.1104180812835693,2.1104180812835693,0.00025,0.01666666753590107,4.455334186553955,4.455334186553955
154,0.79666668176651,2.1024467945098877,2.1024467945098877,0.00025,0.018333332613110542,4.4592719078063965,4.4592719078063965
155,0.7983333468437195,2.103564500808716,2.103564500808716,0.00025,0.014999999664723873,4.466372966766357,4.466372966766357
156,0.7950000166893005,2.100667715072632,2.100667715072632,0.00025,0.01666666753590107,4.464051723480225,4.464051723480225
157,0.800000011920929,2.0891671180725098,2.0891671180725098,0.00025,0.01666666753590107,4.475642681121826,4.475642681121826
158,0.79666668176651,2.082840919494629,2.082840919494629,0.00025,0.014999999664723873,4.483469486236572,4.483469486236572
159,0.7933333516120911,2.082864761352539,2.082864761352539,0.00025,0.01666666753590107,4.477481365203857,4.477481365203857
160,0.800000011920929,2.0812716484069824,2.0812716484069824,0.00025,0.01666666753590107,4.490583896636963,4.490583896636963
161,0.8016666769981384,2.0675389766693115,2.0675389766693115,0.00025,0.01666666753590107,4.494797229766846,4.494797229766846
162,0.7983333468437195,2.0606513023376465,2.0606513023376465,0.00025,0.01666666753590107,4.491537094116211,4.491537094116211
163,0.800000011920929,2.0607314109802246,2.0607314109802246,0.00025,0.01666666753590107,4.5023884773254395,4.5023884773254395
164,0.8016666769981384,2.0586049556732178,2.0586049556732178,0.000125,0.01666666753590107,4.502445697784424,4.502445697784424
165,0.8083333373069763,2.046333074569702,2.046333074569702,0.000125,0.01666666753590107,4.501489639282227,4.501489639282227
166,0.800000011920929,2.0497000217437744,2.0497000217437744,0.000125,0.01666666753590107,4.5038299560546875,4.5038299560546875
167,0.8050000071525574,2.0422120094299316,2.0422120094299316,0.000125,0.01666666753590107,4.507565021514893,4.507565021514893
168,0.8066666722297668,2.0419998168945312,2.0419998168945312,0.000125,0.01666666753590107,4.508119106292725,4.508119106292725
169,0.8066666722297668,2.0372209548950195,2.0372209548950195,0.000125,0.01666666753590107,4.507729530334473,4.507729530334473
170,0.8050000071525574,2.035062551498413,2.035062551498413,0.000125,0.01666666753590107,4.510381698608398,4.510381698608398
171,0.8083333373069763,2.0321390628814697,2.0321390628814697,0.000125,0.01666666753590107,4.514493942260742,4.514493942260742
172,0.8083333373069763,2.028552770614624,2.028552770614624,0.000125,0.01666666753590107,4.5149006843566895,4.5149006843566895
173,0.8083333373069763,2.0261027812957764,2.0261027812957764,0.000125,0.01666666753590107,4.512752056121826,4.512752056121826
174,0.8083333373069763,2.0229153633117676,2.0229153633117676,0.000125,0.01666666753590107,4.5148024559021,4.5148024559021
175,0.8066666722297668,2.020347833633423,2.020347833633423,0.000125,0.01666666753590107,4.521447658538818,4.521447658538818
176,0.8116666674613953,2.016902446746826,2.016902446746826,0.000125,0.01666666753590107,4.526111602783203,4.526111602783203
177,0.8116666674613953,2.0146541595458984,2.0146541595458984,0.000125,0.01666666753590107,4.526153564453125,4.526153564453125
178,0.8100000023841858,2.0112454891204834,2.0112454891204834,0.000125,0.01666666753590107,4.525762557983398,4.525762557983398
179,0.8100000023841858,2.0086288452148438,2.0086288452148438,0.000125,0.01666666753590107,4.528496742248535,4.528496742248535
180,0.8083333373069763,2.005972385406494,2.005972385406494,0.000125,0.01666666753590107,4.53257417678833,4.53257417678833
181,0.8100000023841858,2.0023696422576904,2.0023696422576904,0.000125,0.01666666753590107,4.535335063934326,4.535335063934326
182,0.8116666674613953,2.0007622241973877,2.0007622241973877,0.000125,0.01666666753590107,4.537246227264404,4.537246227264404
183,0.8133333325386047,1.996484398841858,1.996484398841858,0.000125,0.01666666753590107,4.53958797454834,4.53958797454834
184,0.8116666674613953,1.9949893951416016,1.9949893951416016,0.000125,0.01666666753590107,4.542250633239746,4.542250633239746
185,0.8133333325386047,1.991020679473877,1.991020679473877,0.000125,0.01666666753590107,4.545454025268555,4.545454025268555
186,0.8116666674613953,1.9890047311782837,1.9890047311782837,0.000125,0.01666666753590107,4.548541069030762,4.548541069030762
187,0.8116666674613953,1.985836148262024,1.985836148262024,0.000125,0.01666666753590107,4.551478862762451,4.551478862762451
188,0.8116666674613953,1.9828712940216064,1.9828712940216064,0.000125,0.01666666753590107,4.554705619812012,4.554705619812012
189,0.8133333325386047,1.9805349111557007,1.9805349111557007,0.000125,0.01666666753590107,4.558089256286621,4.558089256286621
190,0.8116666674613953,1.9770593643188477,1.9770593643188477,0.000125,0.01666666753590107,4.560863971710205,4.560863971710205
191,0.8116666674613953,1.9746490716934204,1.9746490716934204,0.000125,0.01666666753590107,4.563244342803955,4.563244342803955
192,0.8100000023841858,1.9719451665878296,1.9719451665878296,0.000125,0.01666666753590107,4.566619873046875,4.566619873046875
193,0.8133333325386047,1.9685717821121216,1.9685717821121216,0.000125,0.01666666753590107,4.570282936096191,4.570282936096191
194,0.8133333325386047,1.9661974906921387,1.9661974906921387,0.000125,0.01666666753590107,4.57302713394165,4.57302713394165
195,0.8149999976158142,1.9633467197418213,1.9633467197418213,0.000125,0.01666666753590107,4.5758891105651855,4.5758891105651855
196,0.8133333325386047,1.9600547552108765,1.9600547552108765,0.000125,0.01666666753590107,4.579736232757568,4.579736232757568
197,0.8116666674613953,1.9575351476669312,1.9575351476669312,0.000125,0.01666666753590107,4.583369255065918,4.583369255065918
198,0.8133333325386047,1.9548840522766113,1.9548840522766113,0.000125,0.01666666753590107,4.587101459503174,4.587101459503174
199,0.8133333325386047,1.9516466856002808,1.9516466856002808,0.000125,0.01666666753590107,4.590422630310059,4.590422630310059
200,0.8133333325386047,1.9487025737762451,1.9487025737762451,0.000125,0.01666666753590107,4.59372091293335,4.59372091293335
201,0.8149999976158142,1.9461485147476196,1.9461485147476196,0.000125,0.01666666753590107,4.596803188323975,4.596803188323975
202,0.8149999976158142,1.9434376955032349,1.9434376955032349,0.000125,0.01666666753590107,4.600156307220459,4.600156307220459
203,0.8166666626930237,1.9403845071792603,1.9403845071792603,0.000125,0.01666666753590107,4.605254650115967,4.605254650115967
204,0.8183333277702332,1.9372751712799072,1.9372751712799072,0.000125,0.01666666753590107,4.610349178314209,4.610349178314209
205,0.8183333277702332,1.9342657327651978,1.9342657327651978,0.000125,0.01666666753590107,4.614738941192627,4.614738941192627
206,0.8183333277702332,1.931483507156372,1.931483507156372,0.000125,0.01666666753590107,4.620395660400391,4.620395660400391
207,0.8183333277702332,1.9287161827087402,1.9287161827087402,0.000125,0.01666666753590107,4.6263275146484375,4.6263275146484375
208,0.8166666626930237,1.9261678457260132,1.9261678457260132,0.000125,0.01666666753590107,4.631945610046387,4.631945610046387
209,0.824999988079071,1.9238083362579346,1.9238083362579346,0.000125,0.01666666753590107,4.636972427368164,4.636972427368164
210,0.8199999928474426,1.9218621253967285,1.9218621253967285,0.000125,0.01666666753590107,4.643041610717773,4.643041610717773
211,0.824999988079071,1.920385718345642,1.920385718345642,0.000125,0.01666666753590107,4.649205684661865,4.649205684661865
212,0.8216666579246521,1.9187625646591187,1.9187625646591187,0.000125,0.01666666753590107,4.655551910400391,4.655551910400391
213,0.8233333230018616,1.9154754877090454,1.9154754877090454,0.000125,0.01666666753590107,4.661131858825684,4.661131858825684
214,0.8216666579246521,1.910109043121338,1.910109043121338,1e-04,0.01666666753590107,4.667068004608154,4.667068004608154
215,0.8216666579246521,1.9059796333312988,1.9059796333312988,1e-04,0.01666666753590107,4.672762393951416,4.672762393951416
216,0.8266666531562805,1.9054803848266602,1.9054803848266602,1e-04,0.01666666753590107,4.676746845245361,4.676746845245361
217,0.8266666531562805,1.9026278257369995,1.9026278257369995,1e-04,0.01666666753590107,4.680365085601807,4.680365085601807
218,0.8233333230018616,1.8990179300308228,1.8990179300308228,1e-04,0.01666666753590107,4.684517860412598,4.684517860412598
219,0.824999988079071,1.8980411291122437,1.8980411291122437,1e-04,0.01666666753590107,4.688844203948975,4.688844203948975
220,0.8266666531562805,1.895605206489563,1.895605206489563,1e-04,0.01666666753590107,4.694097995758057,4.694097995758057
221,0.824999988079071,1.8920998573303223,1.8920998573303223,1e-04,0.01666666753590107,4.700078010559082,4.700078010559082
222,0.8266666531562805,1.890540599822998,1.890540599822998,1e-04,0.01666666753590107,4.705909729003906,4.705909729003906
223,0.824999988079071,1.888698935508728,1.888698935508728,1e-04,0.01666666753590107,4.711790561676025,4.711790561676025
224,0.8266666531562805,1.8854235410690308,1.8854235410690308,1e-04,0.01666666753590107,4.717272758483887,4.717272758483887
225,0.82833331823349,1.8829807043075562,1.8829807043075562,1e-04,0.01666666753590107,4.722710609436035,4.722710609436035
226,0.8266666531562805,1.881429672241211,1.881429672241211,1e-04,0.01666666753590107,4.729002952575684,4.729002952575684
227,0.82833331823349,1.8790197372436523,1.8790197372436523,1e-04,0.01666666753590107,4.735138416290283,4.735138416290283
228,0.82833331823349,1.8760404586791992,1.8760404586791992,1e-04,0.01666666753590107,4.741525173187256,4.741525173187256
229,0.82833331823349,1.8737056255340576,1.8737056255340576,1e-04,0.01666666753590107,4.747828006744385,4.747828006744385
230,0.82833331823349,1.8719295263290405,1.8719295263290405,1e-04,0.01666666753590107,4.753482818603516,4.753482818603516
231,0.8266666531562805,1.8699225187301636,1.8699225187301636,1e-04,0.01666666753590107,4.759695529937744,4.759695529937744
232,0.82833331823349,1.8673182725906372,1.8673182725906372,1e-04,0.01666666753590107,4.766611099243164,4.766611099243164
233,0.82833331823349,1.8645402193069458,1.8645402193069458,1e-04,0.01666666753590107,4.774312973022461,4.774312973022461
234,0.82833331823349,1.8620377779006958,1.8620377779006958,1e-04,0.01666666753590107,4.782047748565674,4.782047748565674
235,0.82833331823349,1.8599298000335693,1.8599298000335693,1e-04,0.01666666753590107,4.78973913192749,4.78973913192749
236,0.8299999833106995,1.8580949306488037,1.8580949306488037,1e-04,0.01666666753590107,4.798229694366455,4.798229694366455
237,0.82833331823349,1.8564550876617432,1.8564550876617432,1e-04,0.01666666753590107,4.805660724639893,4.805660724639893
238,0.8299999833106995,1.855042576789856,1.855042576789856,1e-04,0.01666666753590107,4.814145565032959,4.814145565032959
