epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
38,0.30666667222976685,3.2405292987823486,3.2405292987823486,0.001,0.01666666753590107,4.104928970336914,4.104928970336914
39,0.3400000035762787,3.215451240539551,3.215451240539551,0.001,0.01666666753590107,4.105828285217285,4.105828285217285
40,0.3400000035762787,3.1913228034973145,3.1913228034973145,0.001,0.01666666753590107,4.106728553771973,4.106728553771973
41,0.3383333384990692,3.172440528869629,3.172440528869629,0.001,0.01666666753590107,4.10777473449707,4.10777473449707
42,0.3583333194255829,3.160726547241211,3.160726547241211,0.001,0.01666666753590107,4.108732223510742,4.108732223510742
43,0.3583333194255829,3.152387857437134,3.152387857437134,0.001,0.01666666753590107,4.109849452972412,4.109849452972412
44,0.3616666793823242,3.128453254699707,3.128453254699707,0.001,0.01666666753590107,4.111179828643799,4.111179828643799
45,0.3733333349227905,3.102900743484497,3.102900743484497,0.001,0.01666666753590107,4.112905502319336,4.112905502319336
46,0.3733333349227905,3.0837366580963135,3.0837366580963135,0.001,0.01666666753590107,4.114785194396973,4.114785194396973
47,0.3766666650772095,3.0707881450653076,3.0707881450653076,0.001,0.01666666753590107,4.116453170776367,4.116453170776367
48,0.3883333206176758,3.0617923736572266,3.0617923736572266,0.001,0.01666666753590107,4.118230819702148,4.118230819702148
49,0.39666667580604553,3.0533607006073,3.0533607006073,0.001,0.01666666753590107,4.119739532470703,4.119739532470703
50,0.4266666769981384,3.030729293823242,3.030729293823242,0.001,0.01666666753590107,4.1217041015625,4.1217041015625
51,0.4283333420753479,2.997912645339966,2.997912645339966,0.001,0.01666666753590107,4.123912811279297,4.123912811279297
52,0.4283333420753479,2.9906258583068848,2.9906258583068848,0.001,0.01666666753590107,4.1258625984191895,4.1258625984191895
53,0.42500001192092896,2.9869461059570312,2.9869461059570312,0.001,0.01666666753590107,4.128041744232178,4.128041744232178
54,0.4300000071525574,2.959648370742798,2.959648370742798,0.001,0.01666666753590107,4.12996244430542,4.12996244430542
55,0.45500001311302185,2.9338784217834473,2.9338784217834473,0.001,0.01666666753590107,4.131958961486816,4.131958961486816
56,0.46000000834465027,2.9239330291748047,2.9239330291748047,0.001,0.01666666753590107,4.1341657638549805,4.1341657638549805
57,0.4516666531562805,2.9114222526550293,2.9114222526550293,0.001,0.01666666753590107,4.135618686676025,4.135618686676025
58,0.4699999988079071,2.8936214447021484,2.8936214447021484,0.001,0.01666666753590107,4.137009143829346,4.137009143829346
59,0.476666659116745,2.8729982376098633,2.8729982376098633,0.001,0.01666666753590107,4.138623237609863,4.138623237609863
60,0.49000000953674316,2.857316017150879,2.857316017150879,0.001,0.01666666753590107,4.140617847442627,4.140617847442627
61,0.4983333349227905,2.8377017974853516,2.8377017974853516,0.001,0.01666666753590107,4.1426849365234375,4.1426849365234375
62,0.5049999952316284,2.8316802978515625,2.8316802978515625,0.001,0.009999999776482582,4.144161224365234,4.144161224365234
63,0.5266666412353516,2.8061490058898926,2.8061490058898926,0.001,0.01666666753590107,4.145553112030029,4.145553112030029
64,0.5333333611488342,2.784632921218872,2.784632921218872,0.001,0.01666666753590107,4.147045135498047,4.147045135498047
65,0.5383333563804626,2.768666982650757,2.768666982650757,0.001,0.01666666753590107,4.148496627807617,4.148496627807617
66,0.5166666507720947,2.756448268890381,2.756448268890381,0.001,0.01666666753590107,4.149773120880127,4.149773120880127
67,0.5400000214576721,2.73533034324646,2.73533034324646,0.0005,0.01666666753590107,4.1508073806762695,4.1508073806762695
68,0.5400000214576721,2.7223732471466064,2.7223732471466064,0.0005,0.01666666753590107,4.151735305786133,4.151735305786133
69,0.5416666865348816,2.712162494659424,2.712162494659424,0.0005,0.01666666753590107,4.152643203735352,4.152643203735352
70,0.5583333373069763,2.7049405574798584,2.7049405574798584,0.0005,0.01666666753590107,4.153628826141357,4.153628826141357
71,0.5600000023841858,2.694607734680176,2.694607734680176,0.0005,0.01666666753590107,4.154620170593262,4.154620170593262
72,0.5550000071525574,2.6852498054504395,2.6852498054504395,0.0005,0.01666666753590107,4.155583381652832,4.155583381652832
73,0.5616666674613953,2.675562858581543,2.675562858581543,0.0005,0.01666666753590107,4.156599521636963,4.156599521636963
74,0.5633333325386047,2.666215181350708,2.666215181350708,0.0005,0.01666666753590107,4.157716274261475,4.157716274261475
75,0.5616666674613953,2.657582998275757,2.657582998275757,0.0005,0.01666666753590107,4.158831596374512,4.158831596374512
76,0.5716666579246521,2.6469647884368896,2.6469647884368896,0.0005,0.01666666753590107,4.15981388092041,4.15981388092041
77,0.574999988079071,2.6378417015075684,2.6378417015075684,0.0005,0.01666666753590107,4.160688400268555,4.160688400268555
78,0.5666666626930237,2.6289262771606445,2.6289262771606445,0.0005,0.01666666753590107,4.1615777015686035,4.1615777015686035
79,0.5799999833106995,2.6190218925476074,2.6190218925476074,0.0005,0.01666666753590107,4.162703514099121,4.162703514099121
80,0.5849999785423279,2.6098885536193848,2.6098885536193848,0.0005,0.011666666716337204,4.163722991943359,4.163722991943359
81,0.5833333134651184,2.599909782409668,2.599909782409668,0.0005,0.014999999664723873,4.164530277252197,4.164530277252197
82,0.5849999785423279,2.590958595275879,2.590958595275879,0.0005,0.01666666753590107,4.165599346160889,4.165599346160889
83,0.596666693687439,2.5813534259796143,2.5813534259796143,0.0005,0.01666666753590107,4.166679859161377,4.166679859161377
84,0.6066666841506958,2.5724289417266846,2.5724289417266846,0.0005,0.01666666753590107,4.167745590209961,4.167745590209961
85,0.6050000190734863,2.563662528991699,2.563662528991699,0.0005,0.01666666753590107,4.1688432693481445,4.1688432693481445
86,0.6083333492279053,2.5539278984069824,2.5539278984069824,0.0005,0.01666666753590107,4.170128345489502,4.170128345489502
87,0.6066666841506958,2.5451624393463135,2.5451624393463135,0.0005,0.01666666753590107,4.17135763168335,4.17135763168335
88,0.625,2.535564661026001,2.535564661026001,0.0005,0.01666666753590107,4.17238187789917,4.17238187789917
89,0.6233333349227905,2.528822422027588,2.528822422027588,0.0005,0.01666666753590107,4.1733903884887695,4.1733903884887695
90,0.6383333206176758,2.52543568611145,2.52543568611145,0.0005,0.01666666753590107,4.1746416091918945,4.1746416091918945
91,0.6333333253860474,2.517927646636963,2.517927646636963,0.0005,0.01666666753590107,4.176441192626953,4.176441192626953
92,0.6433333158493042,2.5004043579101562,2.5004043579101562,0.0005,0.01666666753590107,4.179035663604736,4.179035663604736
93,0.653333306312561,2.490103244781494,2.490103244781494,0.0005,0.01666666753590107,4.180760383605957,4.180760383605957
94,0.653333306312561,2.4837541580200195,2.4837541580200195,0.0005,0.01666666753590107,4.182438373565674,4.182438373565674
95,0.6600000262260437,2.4838576316833496,2.4838576316833496,0.0005,0.01666666753590107,4.184373378753662,4.184373378753662
96,0.6516666412353516,2.4775028228759766,2.4775028228759766,0.0005,0.01666666753590107,4.186951160430908,4.186951160430908
97,0.6650000214576721,2.4617602825164795,2.4617602825164795,0.0005,0.01666666753590107,4.189930438995361,4.189930438995361
98,0.6600000262260437,2.4731576442718506,2.4731576442718506,0.0005,0.01666666753590107,4.194208145141602,4.194208145141602
99,0.6666666865348816,2.453134536743164,2.453134536743164,0.0005,0.01666666753590107,4.196528434753418,4.196528434753418
100,0.6733333468437195,2.433459997177124,2.433459997177124,0.0005,0.01666666753590107,4.197476387023926,4.197476387023926
101,0.6700000166893005,2.423346757888794,2.423346757888794,0.0005,0.01666666753590107,4.197709083557129,4.197709083557129
102,0.67166668176651,2.41909122467041,2.41909122467041,0.0005,0.01666666753590107,4.200639724731445,4.200639724731445
103,0.675000011920929,2.4067041873931885,2.4067041873931885,0.0005,0.01666666753590107,4.204105854034424,4.204105854034424
104,0.6883333325386047,2.3958635330200195,2.3958635330200195,0.0005,0.01666666753590107,4.205967903137207,4.205967903137207
105,0.6866666674613953,2.3878886699676514,2.3878886699676514,0.0005,0.01666666753590107,4.207570552825928,4.207570552825928
106,0.6783333420753479,2.375781774520874,2.375781774520874,0.0005,0.01666666753590107,4.209453105926514,4.209453105926514
107,0.6983333230018616,2.366823434829712,2.366823434829712,0.0005,0.01666666753590107,4.210633754730225,4.210633754730225
108,0.6983333230018616,2.3547022342681885,2.3547022342681885,0.0005,0.01666666753590107,4.213186264038086,4.213186264038086
109,0.6966666579246521,2.347898244857788,2.347898244857788,0.0005,0.01666666753590107,4.216252326965332,4.216252326965332
110,0.6866666674613953,2.3409676551818848,2.3409676551818848,0.0005,0.01666666753590107,4.215572834014893,4.215572834014893
111,0.7083333134651184,2.329343557357788,2.329343557357788,0.0005,0.01666666753590107,4.217940807342529,4.217940807342529
112,0.7049999833106995,2.3235771656036377,2.3235771656036377,0.0005,0.01666666753590107,4.223585605621338,4.223585605621338
113,0.6949999928474426,2.316770315170288,2.316770315170288,0.0005,0.01666666753590107,4.227403163909912,4.227403163909912
114,0.7016666531562805,2.313002824783325,2.313002824783325,0.0005,0.01666666753590107,4.22953987121582,4.22953987121582
115,0.699999988079071,2.3128554821014404,2.3128554821014404,0.0005,0.01666666753590107,4.233957767486572,4.233957767486572
116,0.7133333086967468,2.3027634620666504,2.3027634620666504,0.0005,0.01666666753590107,4.236558437347412,4.236558437347412
117,0.7083333134651184,2.291531562805176,2.291531562805176,0.00025,0.01666666753590107,4.237526893615723,4.237526893615723
118,0.7166666388511658,2.267622470855713,2.267622470855713,0.00025,0.01666666753590107,4.238664627075195,4.238664627075195
119,0.7200000286102295,2.2742316722869873,2.2742316722869873,0.00025,0.01666666753590107,4.240249156951904,4.240249156951904
120,0.7233333587646484,2.2604424953460693,2.2604424953460693,0.00025,0.01666666753590107,4.241716384887695,4.241716384887695
121,0.7200000286102295,2.260025978088379,2.260025978088379,0.00025,0.01666666753590107,4.242818832397461,4.242818832397461
122,0.7133333086967468,2.252365827560425,2.252365827560425,0.00025,0.01666666753590107,4.243567943572998,4.243567943572998
123,0.7283333539962769,2.246954917907715,2.246954917907715,0.00025,0.01666666753590107,4.244383335113525,4.244383335113525
124,0.7266666889190674,2.2425293922424316,2.2425293922424316,0.00025,0.01666666753590107,4.245771884918213,4.245771884918213
125,0.7233333587646484,2.2356863021850586,2.2356863021850586,0.00025,0.01666666753590107,4.2479071617126465,4.2479071617126465
126,0.7250000238418579,2.2331275939941406,2.2331275939941406,0.00025,0.01666666753590107,4.2505784034729,4.2505784034729
127,0.7333333492279053,2.2249598503112793,2.2249598503112793,0.00025,0.01666666753590107,4.252953052520752,4.252953052520752
128,0.7333333492279053,2.2229957580566406,2.2229957580566406,0.00025,0.01666666753590107,4.254615783691406,4.254615783691406
129,0.7333333492279053,2.2146756649017334,2.2146756649017334,0.00025,0.01666666753590107,4.2557291984558105,4.2557291984558105
130,0.7283333539962769,2.2121992111206055,2.2121992111206055,0.00025,0.01666666753590107,4.257047176361084,4.257047176361084
131,0.7383333444595337,2.206031322479248,2.206031322479248,0.00025,0.01666666753590107,4.259352207183838,4.259352207183838
132,0.7433333396911621,2.2010767459869385,2.2010767459869385,0.00025,0.01666666753590107,4.262331485748291,4.262331485748291
133,0.7366666793823242,2.1962294578552246,2.1962294578552246,0.00025,0.01666666753590107,4.264758110046387,4.264758110046387
134,0.7316666841506958,2.191009759902954,2.191009759902954,0.00025,0.01666666753590107,4.26619291305542,4.26619291305542
135,0.7383333444595337,2.1861965656280518,2.1861965656280518,0.00025,0.01666666753590107,4.267160415649414,4.267160415649414
136,0.7483333349227905,2.1813437938690186,2.1813437938690186,0.00025,0.01666666753590107,4.268812656402588,4.268812656402588
137,0.7483333349227905,2.17608380317688,2.17608380317688,0.00025,0.01666666753590107,4.271360874176025,4.271360874176025
138,0.7433333396911621,2.171797275543213,2.171797275543213,0.00025,0.01666666753590107,4.273993492126465,4.273993492126465
139,0.746666669845581,2.1661055088043213,2.1661055088043213,0.00025,0.01666666753590107,4.2761993408203125,4.2761993408203125
140,0.7549999952316284,2.1620025634765625,2.1620025634765625,0.00025,0.01666666753590107,4.278687477111816,4.278687477111816
141,0.753333330154419,2.156073808670044,2.156073808670044,0.00025,0.01666666753590107,4.281946659088135,4.281946659088135
142,0.7433333396911621,2.1520919799804688,2.1520919799804688,0.00025,0.01666666753590107,4.28490686416626,4.28490686416626
143,0.7516666650772095,2.1461143493652344,2.1461143493652344,0.00025,0.01666666753590107,4.286593914031982,4.286593914031982
144,0.7566666603088379,2.1419718265533447,2.1419718265533447,0.00025,0.01666666753590107,4.288231372833252,4.288231372833252
145,0.7566666603088379,2.1368143558502197,2.1368143558502197,0.00025,0.01666666753590107,4.2913031578063965,4.2913031578063965
146,0.7599999904632568,2.132007122039795,2.132007122039795,0.00025,0.01666666753590107,4.2949981689453125,4.2949981689453125
147,0.7599999904632568,2.1267848014831543,2.1267848014831543,0.00025,0.01666666753590107,4.298697471618652,4.298697471618652
148,0.7616666555404663,2.122347116470337,2.122347116470337,0.00025,0.01666666753590107,4.301899433135986,4.301899433135986
149,0.7633333206176758,2.1165878772735596,2.1165878772735596,0.00025,0.01666666753590107,4.304790496826172,4.304790496826172
150,0.7616666555404663,2.112375259399414,2.112375259399414,0.00025,0.01666666753590107,4.3068528175354,4.3068528175354
151,0.7616666555404663,2.107003927230835,2.107003927230835,0.00025,0.01666666753590107,4.310085773468018,4.310085773468018
152,0.7683333158493042,2.102029323577881,2.102029323577881,0.00025,0.01666666753590107,4.3142828941345215,4.3142828941345215
153,0.7666666507720947,2.0986733436584473,2.0986733436584473,0.00025,0.01666666753590107,4.318490982055664,4.318490982055664
154,0.7699999809265137,2.0998077392578125,2.0998077392578125,0.00025,0.01666666753590107,4.321907997131348,4.321907997131348
155,0.7716666460037231,2.1068766117095947,2.1068766117095947,0.00025,0.01666666753590107,4.326389789581299,4.326389789581299
156,0.7733333110809326,2.100539445877075,2.100539445877075,0.00025,0.01666666753590107,4.331125736236572,4.331125736236572
157,0.7716666460037231,2.0791420936584473,2.0791420936584473,0.00025,0.01666666753590107,4.335169315338135,4.335169315338135
158,0.7733333110809326,2.083568572998047,2.083568572998047,0.00025,0.01666666753590107,4.337401390075684,4.337401390075684
159,0.7716666460037231,2.084587812423706,2.084587812423706,0.00025,0.01666666753590107,4.339686870574951,4.339686870574951
160,0.7716666460037231,2.0656769275665283,2.0656769275665283,0.00025,0.01666666753590107,4.343463897705078,4.343463897705078
161,0.7749999761581421,2.0665488243103027,2.0665488243103027,0.00025,0.01666666753590107,4.347158432006836,4.347158432006836
162,0.778333306312561,2.0658414363861084,2.0658414363861084,0.00025,0.01666666753590107,4.3503875732421875,4.3503875732421875
163,0.7816666960716248,2.049858331680298,2.049858331680298,0.00025,0.01666666753590107,4.35222053527832,4.35222053527832
164,0.7766666412353516,2.0518362522125244,2.0518362522125244,0.00025,0.01666666753590107,4.354095935821533,4.354095935821533
165,0.7833333611488342,2.0462465286254883,2.0462465286254883,0.00025,0.01666666753590107,4.357409477233887,4.357409477233887
166,0.7883333563804626,2.035881757736206,2.035881757736206,0.00025,0.01666666753590107,4.360236644744873,4.360236644744873
167,0.7799999713897705,2.036041498184204,2.036041498184204,0.000125,0.01666666753590107,4.363255023956299,4.363255023956299
168,0.7816666960716248,2.026623010635376,2.026623010635376,0.000125,0.01666666753590107,4.366433620452881,4.366433620452881
169,0.7950000166893005,2.0274250507354736,2.0274250507354736,0.000125,0.01666666753590107,4.369436740875244,4.369436740875244
170,0.7933333516120911,2.024074077606201,2.024074077606201,0.000125,0.01666666753590107,4.371794700622559,4.371794700622559
171,0.7883333563804626,2.019285202026367,2.019285202026367,0.000125,0.01666666753590107,4.373917579650879,4.373917579650879
172,0.7883333563804626,2.0191261768341064,2.0191261768341064,0.000125,0.01666666753590107,4.376405239105225,4.376405239105225
173,0.7916666865348816,2.0139238834381104,2.0139238834381104,0.000125,0.01666666753590107,4.379796504974365,4.379796504974365
174,0.7933333516120911,2.0125131607055664,2.0125131607055664,0.000125,0.01666666753590107,4.383217811584473,4.383217811584473
175,0.7933333516120911,2.0092265605926514,2.0092265605926514,0.000125,0.01666666753590107,4.386123180389404,4.386123180389404
176,0.7916666865348816,2.0059258937835693,2.0059258937835693,0.000125,0.01666666753590107,4.388750076293945,4.388750076293945
177,0.7933333516120911,2.0042357444763184,2.0042357444763184,0.000125,0.01666666753590107,4.391583442687988,4.391583442687988
178,0.8016666769981384,2.0000569820404053,2.0000569820404053,0.000125,0.01666666753590107,4.394911766052246,4.394911766052246
179,0.79666668176651,1.9986590147018433,1.9986590147018433,0.000125,0.01666666753590107,4.398684978485107,4.398684978485107
180,0.800000011920929,1.9946763515472412,1.9946763515472412,0.000125,0.01666666753590107,4.402133941650391,4.402133941650391
181,0.7950000166893005,1.9925894737243652,1.9925894737243652,0.000125,0.01666666753590107,4.405410289764404,4.405410289764404
182,0.800000011920929,1.9897711277008057,1.9897711277008057,0.000125,0.01666666753590107,4.408796310424805,4.408796310424805
183,0.800000011920929,1.9865089654922485,1.9865089654922485,0.000125,0.01666666753590107,4.412537574768066,4.412537574768066
184,0.8016666769981384,1.9844366312026978,1.9844366312026978,0.000125,0.01666666753590107,4.416638374328613,4.416638374328613
185,0.800000011920929,1.9808986186981201,1.9808986186981201,0.000125,0.01666666753590107,4.420630931854248,4.420630931854248
186,0.800000011920929,1.978906512260437,1.978906512260437,0.000125,0.01666666753590107,4.424615383148193,4.424615383148193
187,0.800000011920929,1.9753893613815308,1.9753893613815308,0.000125,0.01666666753590107,4.42859411239624,4.42859411239624
188,0.8033333420753479,1.9732743501663208,1.9732743501663208,0.000125,0.014999999664723873,4.43272590637207,4.43272590637207
189,0.8033333420753479,1.9699474573135376,1.9699474573135376,0.000125,0.0,4.437107563018799,4.437107563018799
190,0.8016666769981384,1.9675923585891724,1.9675923585891724,0.000125,0.009999999776482582,4.441199779510498,4.441199779510498
191,0.8050000071525574,1.9646186828613281,1.9646186828613281,0.000125,0.011666666716337204,4.445260524749756,4.445260524749756
192,0.8033333420753479,1.961790919303894,1.961790919303894,0.000125,0.014999999664723873,4.449555397033691,4.449555397033691
193,0.8066666722297668,1.9592219591140747,1.9592219591140747,0.000125,0.01666666753590107,4.454251766204834,4.454251766204834
194,0.8066666722297668,1.9562410116195679,1.9562410116195679,0.000125,0.01666666753590107,4.459129810333252,4.459129810333252
195,0.8083333373069763,1.9535504579544067,1.9535504579544067,0.000125,0.01666666753590107,4.4636640548706055,4.4636640548706055
196,0.8066666722297668,1.9506652355194092,1.9506652355194092,0.000125,0.01666666753590107,4.4683661460876465,4.4683661460876465
197,0.8100000023841858,1.948030948638916,1.948030948638916,0.000125,0.01666666753590107,4.473633289337158,4.473633289337158
198,0.8100000023841858,1.9450836181640625,1.9450836181640625,0.000125,0.01666666753590107,4.479596138000488,4.479596138000488
199,0.8100000023841858,1.9423160552978516,1.9423160552978516,0.000125,0.01666666753590107,4.4854817390441895,4.4854817390441895
200,0.8100000023841858,1.9394118785858154,1.9394118785858154,0.000125,0.01666666753590107,4.490942478179932,4.490942478179932
201,0.8100000023841858,1.9367014169692993,1.9367014169692993,0.000125,0.014999999664723873,4.496501445770264,4.496501445770264
202,0.8133333325386047,1.9339021444320679,1.9339021444320679,0.000125,0.018333332613110542,4.50217866897583,4.50217866897583
203,0.8100000023841858,1.9312907457351685,1.9312907457351685,0.000125,0.014999999664723873,4.508262634277344,4.508262634277344
204,0.8133333325386047,1.9289426803588867,1.9289426803588867,0.000125,0.01666666753590107,4.514382362365723,4.514382362365723
205,0.8100000023841858,1.9277292490005493,1.9277292490005493,0.000125,0.014999999664723873,4.520984649658203,4.520984649658203
206,0.8149999976158142,1.9284244775772095,1.9284244775772095,0.000125,0.01666666753590107,4.527778148651123,4.527778148651123
207,0.8116666674613953,1.9289478063583374,1.9289478063583374,0.000125,0.01666666753590107,4.535785675048828,4.535785675048828
208,0.8166666626930237,1.9229618310928345,1.9229618310928345,0.000125,0.01666666753590107,4.543273448944092,4.543273448944092
209,0.8166666626930237,1.9150152206420898,1.9150152206420898,0.000125,0.01666666753590107,4.55057954788208,4.55057954788208
210,0.8166666626930237,1.9129103422164917,1.9129103422164917,0.000125,0.01666666753590107,4.557146072387695,4.557146072387695
211,0.8149999976158142,1.9146077632904053,1.9146077632904053,0.000125,0.01666666753590107,4.563149929046631,4.563149929046631
212,0.8166666626930237,1.9114501476287842,1.9114501476287842,0.000125,0.01666666753590107,4.56964111328125,4.56964111328125
213,0.8183333277702332,1.9043055772781372,1.9043055772781372,0.000125,0.01666666753590107,4.576064109802246,4.576064109802246
214,0.8183333277702332,1.9013055562973022,1.9013055562973022,0.000125,0.01666666753590107,4.5821614265441895,4.5821614265441895
215,0.8166666626930237,1.9019311666488647,1.9019311666488647,0.000125,0.01666666753590107,4.58840799331665,4.58840799331665
216,0.8183333277702332,1.8994789123535156,1.8994789123535156,0.000125,0.01666666753590107,4.595008373260498,4.595008373260498
217,0.8183333277702332,1.8937121629714966,1.8937121629714966,1e-04,0.01666666753590107,4.6018900871276855,4.6018900871276855
218,0.8183333277702332,1.8903000354766846,1.8903000354766846,1e-04,0.01666666753590107,4.608878135681152,4.608878135681152
219,0.8216666579246521,1.889984130859375,1.889984130859375,1e-04,0.01666666753590107,4.61614465713501,4.61614465713501
220,0.8199999928474426,1.886260747909546,1.886260747909546,1e-04,0.01666666753590107,4.623180389404297,4.623180389404297
221,0.8216666579246521,1.8838515281677246,1.8838515281677246,1e-04,0.01666666753590107,4.630814075469971,4.630814075469971
222,0.8233333230018616,1.8829402923583984,1.8829402923583984,1e-04,0.01666666753590107,4.638526439666748,4.638526439666748
223,0.8199999928474426,1.87950599193573,1.87950599193573,1e-04,0.01666666753590107,4.646498680114746,4.646498680114746
224,0.8216666579246521,1.8769382238388062,1.8769382238388062,1e-04,0.01666666753590107,4.655116558074951,4.655116558074951
225,0.824999988079071,1.875763177871704,1.875763177871704,1e-04,0.01666666753590107,4.66430139541626,4.66430139541626
226,0.8216666579246521,1.8730653524398804,1.8730653524398804,1e-04,0.01666666753590107,4.674011707305908,4.674011707305908
227,0.824999988079071,1.8699795007705688,1.8699795007705688,1e-04,0.01666666753590107,4.683742046356201,4.683742046356201
228,0.8266666531562805,1.8684905767440796,1.8684905767440796,1e-04,0.01666666753590107,4.693290710449219,4.693290710449219
229,0.8216666579246521,1.8668560981750488,1.8668560981750488,1e-04,0.01666666753590107,4.7031989097595215,4.7031989097595215
230,0.8266666531562805,1.8640098571777344,1.8640098571777344,1e-04,0.01666666753590107,4.713322162628174,4.713322162628174
231,0.824999988079071,1.8610024452209473,1.8610024452209473,1e-04,0.01666666753590107,4.724250316619873,4.724250316619873
232,0.8233333230018616,1.8590407371520996,1.8590407371520996,1e-04,0.01666666753590107,4.735008716583252,4.735008716583252
233,0.824999988079071,1.8575125932693481,1.8575125932693481,1e-04,0.01666666753590107,4.746222972869873,4.746222972869873
234,0.8233333230018616,1.8556634187698364,1.8556634187698364,1e-04,0.01666666753590107,4.757711410522461,4.757711410522461
235,0.824999988079071,1.8533217906951904,1.8533217906951904,1e-04,0.01666666753590107,4.769886016845703,4.769886016845703
236,0.8233333230018616,1.850791573524475,1.850791573524475,1e-04,0.01666666753590107,4.782422065734863,4.782422065734863
237,0.824999988079071,1.8480491638183594,1.8480491638183594,1e-04,0.01666666753590107,4.794346332550049,4.794346332550049
238,0.8233333230018616,1.8454921245574951,1.8454921245574951,1e-04,0.01666666753590107,4.8057756423950195,4.8057756423950195
