epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.004999999888241291,4.178341388702393,4.178341388702393,0.001,0.01666666753590107,4.094293594360352,4.094293594360352
1,0.02500000037252903,4.112776279449463,4.112776279449463,0.001,0.01666666753590107,4.0941362380981445,4.0941362380981445
2,0.04333333298563957,4.046568393707275,4.046568393707275,0.001,0.01666666753590107,4.093868255615234,4.093868255615234
3,0.06499999761581421,3.9943904876708984,3.9943904876708984,0.001,0.01666666753590107,4.093579292297363,4.093579292297363
4,0.07000000029802322,3.957313299179077,3.957313299179077,0.001,0.01666666753590107,4.093311786651611,4.093311786651611
5,0.09000000357627869,3.9202771186828613,3.9202771186828613,0.001,0.01666666753590107,4.092986583709717,4.092986583709717
6,0.0833333358168602,3.885936737060547,3.885936737060547,0.001,0.01666666753590107,4.092669486999512,4.092669486999512
7,0.10166666656732559,3.858152151107788,3.858152151107788,0.001,0.01666666753590107,4.092432498931885,4.092432498931885
8,0.10833333432674408,3.8269035816192627,3.8269035816192627,0.001,0.01666666753590107,4.092220306396484,4.092220306396484
9,0.12333333492279053,3.8027446269989014,3.8027446269989014,0.001,0.01666666753590107,4.092020034790039,4.092020034790039
10,0.14166666567325592,3.777871608734131,3.777871608734131,0.001,0.01666666753590107,4.091876029968262,4.091876029968262
11,0.1316666603088379,3.7497315406799316,3.7497315406799316,0.001,0.01666666753590107,4.091738224029541,4.091738224029541
12,0.1366666704416275,3.7282886505126953,3.7282886505126953,0.001,0.01666666753590107,4.091609477996826,4.091609477996826
13,0.1433333307504654,3.7092065811157227,3.7092065811157227,0.001,0.01666666753590107,4.091457366943359,4.091457366943359
14,0.1599999964237213,3.6853079795837402,3.6853079795837402,0.001,0.01666666753590107,4.091373920440674,4.091373920440674
15,0.17166666686534882,3.6641409397125244,3.6641409397125244,0.001,0.018333332613110542,4.091396331787109,4.091396331787109
16,0.1899999976158142,3.639315128326416,3.639315128326416,0.001,0.018333332613110542,4.091512203216553,4.091512203216553
17,0.19833333790302277,3.6129109859466553,3.6129109859466553,0.001,0.02500000037252903,4.091684341430664,4.091684341430664
18,0.20499999821186066,3.5918400287628174,3.5918400287628174,0.001,0.028333334252238274,4.091827869415283,4.091827869415283
19,0.2083333283662796,3.572401523590088,3.572401523590088,0.001,0.03500000014901161,4.091958522796631,4.091958522796631
20,0.21666666865348816,3.549962043762207,3.549962043762207,0.001,0.03999999910593033,4.092097282409668,4.092097282409668
21,0.22166666388511658,3.535459041595459,3.535459041595459,0.001,0.03333333507180214,4.0922722816467285,4.0922722816467285
22,0.22333332896232605,3.513833522796631,3.513833522796631,0.001,0.03333333507180214,4.092445373535156,4.092445373535156
23,0.21666666865348816,3.487748622894287,3.487748622894287,0.001,0.03333333507180214,4.0927276611328125,4.0927276611328125
24,0.23499999940395355,3.4637866020202637,3.4637866020202637,0.001,0.03166666626930237,4.093077182769775,4.093077182769775
