epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.35121950507164,2.12750506401062,2.12750506401062,0.001,0.44999998807907104,1.780600905418396,1.780600905418396
1,0.4292683005332947,1.5421862602233887,1.5421862602233887,0.001,0.44999998807907104,1.7791008949279785,1.7791008949279785
2,0.5463414788246155,1.0535537004470825,1.0535537004470825,0.001,0.44999998807907104,1.7777142524719238,1.7777142524719238
3,0.712195098400116,0.8491721749305725,0.8491721749305725,0.001,0.44999998807907104,1.7767621278762817,1.7767621278762817
4,0.7756097316741943,0.7603256106376648,0.7603256106376648,0.001,0.44999998807907104,1.7766262292861938,1.7766262292861938
5,0.785365879535675,0.7048096656799316,0.7048096656799316,0.001,0.6800000071525574,1.775706171989441,1.775706171989441
6,0.785365879535675,0.6637600064277649,0.6637600064277649,0.001,0.27250000834465027,1.7746909856796265,1.7746909856796265
7,0.8097561001777649,0.6291871666908264,0.6291871666908264,0.001,0.27250000834465027,1.7729884386062622,1.7729884386062622
8,0.785365879535675,0.6014590263366699,0.6014590263366699,0.001,0.27250000834465027,1.7709121704101562,1.7709121704101562
9,0.785365879535675,0.5802903175354004,0.5802903175354004,0.001,0.27250000834465027,1.7687656879425049,1.7687656879425049
10,0.8048780560493469,0.5620116591453552,0.5620116591453552,0.001,0.27250000834465027,1.765944004058838,1.765944004058838
11,0.8048780560493469,0.5457284450531006,0.5457284450531006,0.001,0.27250000834465027,1.7631568908691406,1.7631568908691406
12,0.8048780560493469,0.5334976315498352,0.5334976315498352,0.001,0.27250000834465027,1.7608975172042847,1.7608975172042847
13,0.8146341443061829,0.5214717388153076,0.5214717388153076,0.001,0.27250000834465027,1.7581945657730103,1.7581945657730103
14,0.8146341443061829,0.5126541256904602,0.5126541256904602,0.001,0.27250000834465027,1.755021572113037,1.755021572113037
15,0.8146341443061829,0.5049127340316772,0.5049127340316772,0.001,0.27250000834465027,1.7522763013839722,1.7522763013839722
16,0.8195121884346008,0.4963454604148865,0.4963454604148865,0.001,0.27250000834465027,1.7492222785949707,1.7492222785949707
17,0.8146341443061829,0.4883885085582733,0.4883885085582733,0.001,0.27250000834465027,1.7465649843215942,1.7465649843215942
18,0.8146341443061829,0.4813334047794342,0.4813334047794342,0.001,0.27250000834465027,1.744398593902588,1.744398593902588
19,0.8146341443061829,0.4764103591442108,0.4764103591442108,0.001,0.27250000834465027,1.741797685623169,1.741797685623169
20,0.8195121884346008,0.47449496388435364,0.47449496388435364,0.001,0.27250000834465027,1.7401317358016968,1.7401317358016968
21,0.8487805128097534,0.4781342148780823,0.4781342148780823,0.001,0.27250000834465027,1.737686276435852,1.737686276435852
22,0.8243902325630188,0.45886465907096863,0.45886465907096863,0.001,0.27250000834465027,1.7360175848007202,1.7360175848007202
23,0.8243902325630188,0.45564714074134827,0.45564714074134827,0.001,0.27250000834465027,1.7349896430969238,1.7349896430969238
24,0.8585366010665894,0.4568713903427124,0.4568713903427124,0.001,0.27250000834465027,1.7335591316223145,1.7335591316223145
25,0.8341463208198547,0.44005730748176575,0.44005730748176575,0.001,0.27250000834465027,1.7318364381790161,1.7318364381790161
26,0.8292682766914368,0.44828036427497864,0.44828036427497864,0.001,0.27250000834465027,1.7305516004562378,1.7305516004562378
27,0.8536585569381714,0.4337237477302551,0.4337237477302551,0.001,0.27250000834465027,1.7294921875,1.7294921875
28,0.8536585569381714,0.43073931336402893,0.43073931336402893,0.001,0.27250000834465027,1.728421926498413,1.728421926498413
29,0.8487805128097534,0.4187416732311249,0.4187416732311249,0.001,0.27250000834465027,1.7279596328735352,1.7279596328735352
30,0.8487805128097534,0.4179479777812958,0.4179479777812958,0.001,0.27250000834465027,1.7275439500808716,1.7275439500808716
31,0.8585366010665894,0.41041943430900574,0.41041943430900574,0.001,0.27250000834465027,1.726658821105957,1.726658821105957
32,0.8439024686813354,0.4042358994483948,0.4042358994483948,0.001,0.27250000834465027,1.7266879081726074,1.7266879081726074
