epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.8585366010665894,0.3693901002407074,0.3693901002407074,0.001,0.44999998807907104,1.5398969650268555,1.5398969650268555
54,0.8682926893234253,0.35980385541915894,0.35980385541915894,0.001,0.44999998807907104,1.5423277616500854,1.5423277616500854
55,0.8585366010665894,0.3835393488407135,0.3835393488407135,0.001,0.44999998807907104,1.5473642349243164,1.5473642349243164
56,0.8097561001777649,0.4671598970890045,0.4671598970890045,0.001,0.44999998807907104,1.5483158826828003,1.5483158826828003
57,0.8780487775802612,0.3684660792350769,0.3684660792350769,0.001,0.44999998807907104,1.5511956214904785,1.5511956214904785
58,0.8536585569381714,0.3814649283885956,0.3814649283885956,0.001,0.44999998807907104,1.5546040534973145,1.5546040534973145
59,0.8536585569381714,0.38927724957466125,0.38927724957466125,0.001,0.44999998807907104,1.5588113069534302,1.5588113069534302
60,0.8585366010665894,0.3472093641757965,0.3472093641757965,0.001,0.44999998807907104,1.5645784139633179,1.5645784139633179
61,0.8780487775802612,0.3364902138710022,0.3364902138710022,0.001,0.44999998807907104,1.5724023580551147,1.5724023580551147
62,0.8682926893234253,0.33286213874816895,0.33286213874816895,0.001,0.44999998807907104,1.5832022428512573,1.5832022428512573
63,0.8487805128097534,0.32810086011886597,0.32810086011886597,0.001,0.44999998807907104,1.5946370363235474,1.5946370363235474
64,0.8878048658370972,0.3180273175239563,0.3180273175239563,0.001,0.44999998807907104,1.6089946031570435,1.6089946031570435
65,0.8829268217086792,0.3041844666004181,0.3041844666004181,0.001,0.44999998807907104,1.6260226964950562,1.6260226964950562
66,0.8829268217086792,0.30067867040634155,0.30067867040634155,0.001,0.44999998807907104,1.6280752420425415,1.6280752420425415
67,0.8975609540939331,0.34792646765708923,0.34792646765708923,0.001,0.44999998807907104,1.678166151046753,1.678166151046753
68,0.8390243649482727,0.4166862666606903,0.4166862666606903,0.001,0.44999998807907104,1.7190743684768677,1.7190743684768677
69,0.8634146451950073,0.3893882930278778,0.3893882930278778,0.001,0.44999998807907104,1.7560702562332153,1.7560702562332153
70,0.8829268217086792,0.353275865316391,0.353275865316391,0.001,0.44999998807907104,1.7875580787658691,1.7875580787658691
71,0.8585366010665894,0.38708075881004333,0.38708075881004333,0.001,0.44999998807907104,1.8156158924102783,1.8156158924102783
72,0.8585366010665894,0.35029375553131104,0.35029375553131104,0.001,0.44999998807907104,1.8362960815429688,1.8362960815429688
73,0.8731707334518433,0.35468676686286926,0.35468676686286926,0.001,0.44999998807907104,1.8510496616363525,1.8510496616363525
74,0.8780487775802612,0.34253284335136414,0.34253284335136414,0.001,0.44999998807907104,1.858471393585205,1.858471393585205
75,0.8682926893234253,0.3235815167427063,0.3235815167427063,0.001,0.44999998807907104,1.8607537746429443,1.8607537746429443
76,0.8975609540939331,0.30668503046035767,0.30668503046035767,0.001,0.44999998807907104,1.862334132194519,1.862334132194519
77,0.8878048658370972,0.3051591217517853,0.3051591217517853,0.001,0.44999998807907104,1.8641787767410278,1.8641787767410278
78,0.8926829099655151,0.288380891084671,0.288380891084671,0.001,0.44999998807907104,1.864255666732788,1.864255666732788
79,0.8878048658370972,0.27569836378097534,0.27569836378097534,0.001,0.44999998807907104,1.8636595010757446,1.8636595010757446
80,0.8829268217086792,0.288447767496109,0.288447767496109,0.001,0.44999998807907104,1.863085150718689,1.863085150718689
81,0.8926829099655151,0.2965371012687683,0.2965371012687683,0.001,0.44999998807907104,1.8647798299789429,1.8647798299789429
82,0.8878048658370972,0.2979632616043091,0.2979632616043091,0.001,0.44999998807907104,1.8748246431350708,1.8748246431350708
83,0.8975609540939331,0.2696194052696228,0.2696194052696228,0.001,0.44999998807907104,1.8832805156707764,1.8832805156707764
84,0.9024389982223511,0.2770962119102478,0.2770962119102478,0.001,0.44999998807907104,1.8838725090026855,1.8838725090026855
85,0.9024389982223511,0.25721579790115356,0.25721579790115356,0.001,0.44999998807907104,1.880455732345581,1.880455732345581
86,0.9170731902122498,0.24391935765743256,0.24391935765743256,0.001,0.44999998807907104,1.8872559070587158,1.8872559070587158
87,0.9365853667259216,0.22773441672325134,0.22773441672325134,0.001,0.44999998807907104,1.8974171876907349,1.8974171876907349
88,0.9024389982223511,0.23864124715328217,0.23864124715328217,0.001,0.44999998807907104,1.9131758213043213,1.9131758213043213
89,0.9268292784690857,0.2357921451330185,0.2357921451330185,0.001,0.44999998807907104,1.9219982624053955,1.9219982624053955
90,0.8780487775802612,0.3260994255542755,0.3260994255542755,0.001,0.44999998807907104,1.9302897453308105,1.9302897453308105
91,0.9219512343406677,0.23111724853515625,0.23111724853515625,0.001,0.44999998807907104,1.9341719150543213,1.9341719150543213
92,0.9024389982223511,0.27120357751846313,0.27120357751846313,0.001,0.44999998807907104,1.942460536956787,1.942460536956787
93,0.8682926893234253,0.31527602672576904,0.31527602672576904,0.001,0.44999998807907104,1.940976858139038,1.940976858139038
94,0.8975609540939331,0.2777023911476135,0.2777023911476135,0.001,0.44999998807907104,1.9576383829116821,1.9576383829116821
95,0.9073171019554138,0.2570722699165344,0.2570722699165344,0.001,0.44999998807907104,1.9938957691192627,1.9938957691192627
96,0.9170731902122498,0.24211299419403076,0.24211299419403076,0.001,0.44999998807907104,2.0211665630340576,2.0211665630340576
97,0.9121951460838318,0.25082093477249146,0.25082093477249146,0.001,0.44999998807907104,2.030430793762207,2.030430793762207
98,0.9170731902122498,0.2208370715379715,0.2208370715379715,0.001,0.44999998807907104,2.042245388031006,2.042245388031006
99,0.9219512343406677,0.2173905372619629,0.2173905372619629,0.001,0.44999998807907104,2.043020009994507,2.043020009994507
100,0.9317073225975037,0.20879268646240234,0.20879268646240234,0.0005,0.44999998807907104,2.0503554344177246,2.0503554344177246
101,0.9463414549827576,0.19444392621517181,0.19444392621517181,0.0005,0.44999998807907104,2.0657057762145996,2.0657057762145996
102,0.9463414549827576,0.1808171272277832,0.1808171272277832,0.0005,0.44999998807907104,2.0882070064544678,2.0882070064544678
103,0.9414634108543396,0.1777358502149582,0.1777358502149582,0.0005,0.44999998807907104,2.1079611778259277,2.1079611778259277
104,0.9463414549827576,0.17536155879497528,0.17536155879497528,0.0005,0.44999998807907104,2.1187310218811035,2.1187310218811035
105,0.9512194991111755,0.16639019548892975,0.16639019548892975,0.0005,0.44999998807907104,2.1258599758148193,2.1258599758148193
106,0.9560975432395935,0.16068382561206818,0.16068382561206818,0.0005,0.44999998807907104,2.140165328979492,2.140165328979492
107,0.9658536314964294,0.1577816605567932,0.1577816605567932,0.0005,0.44999998807907104,2.1570510864257812,2.1570510864257812
108,0.9658536314964294,0.15053081512451172,0.15053081512451172,0.0005,0.44999998807907104,2.168973445892334,2.168973445892334
109,0.9707317352294922,0.14733196794986725,0.14733196794986725,0.0005,0.44999998807907104,2.1750502586364746,2.1750502586364746
110,0.9707317352294922,0.1388321965932846,0.1388321965932846,0.0005,0.44999998807907104,2.17372465133667,2.17372465133667
111,0.9658536314964294,0.13421331346035004,0.13421331346035004,0.0005,0.44999998807907104,2.167637348175049,2.167637348175049
112,0.9658536314964294,0.13135428726673126,0.13135428726673126,0.0005,0.44999998807907104,2.164438247680664,2.164438247680664
113,0.9658536314964294,0.12886862456798553,0.12886862456798553,0.0005,0.44999998807907104,2.164588212966919,2.164588212966919
114,0.9658536314964294,0.12523484230041504,0.12523484230041504,0.0005,0.44999998807907104,2.161783218383789,2.161783218383789
115,0.9707317352294922,0.1214030310511589,0.1214030310511589,0.0005,0.44999998807907104,2.1586930751800537,2.1586930751800537
116,0.9707317352294922,0.11615965515375137,0.11615965515375137,0.0005,0.44999998807907104,2.154085397720337,2.154085397720337
117,0.9707317352294922,0.1127043217420578,0.1127043217420578,0.0005,0.44999998807907104,2.1485483646392822,2.1485483646392822
118,0.9707317352294922,0.1084551066160202,0.1084551066160202,0.0005,0.44999998807907104,2.1569983959198,2.1569983959198
119,0.9707317352294922,0.10410881787538528,0.10410881787538528,0.0005,0.44999998807907104,2.162625551223755,2.162625551223755
120,0.9707317352294922,0.10126697272062302,0.10126697272062302,0.0005,0.44999998807907104,2.1733343601226807,2.1733343601226807
121,0.9756097793579102,0.09843791276216507,0.09843791276216507,0.0005,0.44999998807907104,2.1587867736816406,2.1587867736816406
122,0.9756097793579102,0.10007401555776596,0.10007401555776596,0.0005,0.44999998807907104,2.1895828247070312,2.1895828247070312
123,0.9609755873680115,0.11647743731737137,0.11647743731737137,0.0005,0.44999998807907104,2.138270378112793,2.138270378112793
124,0.9756097793579102,0.1274433434009552,0.1274433434009552,0.0005,0.44999998807907104,2.1705539226531982,2.1705539226531982
125,0.9560975432395935,0.11985088139772415,0.11985088139772415,0.0005,0.44999998807907104,2.1972649097442627,2.1972649097442627
126,0.9658536314964294,0.10101695358753204,0.10101695358753204,0.0005,0.44999998807907104,2.1977269649505615,2.1977269649505615
127,0.9804878234863281,0.11111240833997726,0.11111240833997726,0.0005,0.44999998807907104,2.2531023025512695,2.2531023025512695
128,0.9707317352294922,0.09382019191980362,0.09382019191980362,0.0005,0.44999998807907104,2.2599925994873047,2.2599925994873047
129,0.9707317352294922,0.09189411997795105,0.09189411997795105,0.0005,0.44999998807907104,2.2645373344421387,2.2645373344421387
130,0.9707317352294922,0.09305042028427124,0.09305042028427124,0.0005,0.44999998807907104,2.3005003929138184,2.3005003929138184
131,0.9756097793579102,0.08092144876718521,0.08092144876718521,0.0005,0.44999998807907104,2.315566062927246,2.315566062927246
132,0.9804878234863281,0.08546057343482971,0.08546057343482971,0.0005,0.44999998807907104,2.293506383895874,2.293506383895874
133,0.9804878234863281,0.0774548202753067,0.0774548202753067,0.0005,0.44999998807907104,2.3099873065948486,2.3099873065948486
134,0.9756097793579102,0.07462448626756668,0.07462448626756668,0.0005,0.44999998807907104,2.326420783996582,2.326420783996582
135,0.9853658676147461,0.07152165472507477,0.07152165472507477,0.0005,0.44999998807907104,2.3148083686828613,2.3148083686828613
136,0.9804878234863281,0.06878075003623962,0.06878075003623962,0.0005,0.44999998807907104,2.337034225463867,2.337034225463867
137,0.9853658676147461,0.06670017540454865,0.06670017540454865,0.0005,0.44999998807907104,2.2821223735809326,2.2821223735809326
138,0.9804878234863281,0.06440822035074234,0.06440822035074234,0.0005,0.44999998807907104,2.2840027809143066,2.2840027809143066
139,0.9804878234863281,0.0638037845492363,0.0638037845492363,0.0005,0.44999998807907104,2.2808260917663574,2.2808260917663574
140,0.9902439117431641,0.055240124464035034,0.055240124464035034,0.0005,0.44999998807907104,2.3081161975860596,2.3081161975860596
141,0.995121955871582,0.05536189675331116,0.05536189675331116,0.0005,0.44999998807907104,2.284494400024414,2.284494400024414
142,0.995121955871582,0.052685268223285675,0.052685268223285675,0.0005,0.44999998807907104,2.3263254165649414,2.3263254165649414
143,0.9756097793579102,0.06620020419359207,0.06620020419359207,0.0005,0.44999998807907104,2.224968910217285,2.224968910217285
144,0.9609755873680115,0.1191001608967781,0.1191001608967781,0.0005,0.44999998807907104,2.3458175659179688,2.3458175659179688
145,0.9609755873680115,0.12131598591804504,0.12131598591804504,0.0005,0.44999998807907104,2.3724851608276367,2.3724851608276367
146,0.9658536314964294,0.09910105913877487,0.09910105913877487,0.0005,0.44999998807907104,2.349731922149658,2.349731922149658
147,0.9756097793579102,0.0791352316737175,0.0791352316737175,0.0005,0.44999998807907104,2.3701012134552,2.3701012134552
148,0.9804878234863281,0.07338889688253403,0.07338889688253403,0.0005,0.44999998807907104,2.4157707691192627,2.4157707691192627
149,0.9658536314964294,0.08676005154848099,0.08676005154848099,0.0005,0.44999998807907104,2.375572919845581,2.375572919845581
150,0.9756097793579102,0.07183917611837387,0.07183917611837387,0.00025,0.44999998807907104,2.3378753662109375,2.3378753662109375
151,0.9804878234863281,0.06348209083080292,0.06348209083080292,0.00025,0.44999998807907104,2.309741735458374,2.309741735458374
152,0.9902439117431641,0.05786004289984703,0.05786004289984703,0.00025,0.44999998807907104,2.299656867980957,2.299656867980957
153,0.9853658676147461,0.055228739976882935,0.055228739976882935,0.00025,0.44999998807907104,2.298752784729004,2.298752784729004
154,0.9804878234863281,0.05595671385526657,0.05595671385526657,0.00025,0.44999998807907104,2.293958902359009,2.293958902359009
155,0.9853658676147461,0.05270636826753616,0.05270636826753616,0.00025,0.44999998807907104,2.283900022506714,2.283900022506714
156,0.9853658676147461,0.04722026735544205,0.04722026735544205,0.00025,0.44999998807907104,2.2742412090301514,2.2742412090301514
157,0.995121955871582,0.04585523530840874,0.04585523530840874,0.00025,0.44999998807907104,2.271686315536499,2.271686315536499
158,0.995121955871582,0.044041406363248825,0.044041406363248825,0.00025,0.44999998807907104,2.277329444885254,2.277329444885254
159,1.0,0.040522292256355286,0.040522292256355286,0.00025,0.44999998807907104,2.2857987880706787,2.2857987880706787
160,1.0,0.03883259370923042,0.03883259370923042,0.00025,0.44999998807907104,2.2895617485046387,2.2895617485046387
161,1.0,0.03919525444507599,0.03919525444507599,0.00025,0.44999998807907104,2.284324884414673,2.284324884414673
162,1.0,0.03657132014632225,0.03657132014632225,0.00025,0.44999998807907104,2.276050329208374,2.276050329208374
163,1.0,0.03317757695913315,0.03317757695913315,0.00025,0.44999998807907104,2.2733395099639893,2.2733395099639893
164,1.0,0.03255874291062355,0.03255874291062355,0.00025,0.44999998807907104,2.274670124053955,2.274670124053955
165,1.0,0.031821731477975845,0.031821731477975845,0.00025,0.44999998807907104,2.2774477005004883,2.2774477005004883
166,1.0,0.029348177835345268,0.029348177835345268,0.00025,0.44999998807907104,2.278625249862671,2.278625249862671
167,1.0,0.027609873563051224,0.027609873563051224,0.00025,0.44999998807907104,2.277857542037964,2.277857542037964
168,1.0,0.027421284466981888,0.027421284466981888,0.00025,0.44999998807907104,2.2713425159454346,2.2713425159454346
169,1.0,0.02624109759926796,0.02624109759926796,0.00025,0.44999998807907104,2.2598602771759033,2.2598602771759033
170,1.0,0.02475600875914097,0.02475600875914097,0.00025,0.44999998807907104,2.2468678951263428,2.2468678951263428
171,1.0,0.023989237844944,0.023989237844944,0.00025,0.44999998807907104,2.2359039783477783,2.2359039783477783
172,1.0,0.023195240646600723,0.023195240646600723,0.00025,0.44999998807907104,2.2285666465759277,2.2285666465759277
173,1.0,0.022321637719869614,0.022321637719869614,0.00025,0.44999998807907104,2.2232890129089355,2.2232890129089355
174,1.0,0.021602323278784752,0.021602323278784752,0.00025,0.44999998807907104,2.2159714698791504,2.2159714698791504
175,1.0,0.020576315000653267,0.020576315000653267,0.00025,0.44999998807907104,2.2094216346740723,2.2094216346740723
176,1.0,0.019913900643587112,0.019913900643587112,0.00025,0.44999998807907104,2.2033581733703613,2.2033581733703613
177,1.0,0.019595641642808914,0.019595641642808914,0.00025,0.44999998807907104,2.194232702255249,2.194232702255249
178,1.0,0.018863864243030548,0.018863864243030548,0.00025,0.44999998807907104,2.1837756633758545,2.1837756633758545
179,1.0,0.017959177494049072,0.017959177494049072,0.00025,0.44999998807907104,2.175604820251465,2.175604820251465
180,1.0,0.017422735691070557,0.017422735691070557,0.00025,0.44999998807907104,2.1690642833709717,2.1690642833709717
181,1.0,0.01695270836353302,0.01695270836353302,0.00025,0.44999998807907104,2.1607298851013184,2.1607298851013184
182,1.0,0.016464633867144585,0.016464633867144585,0.00025,0.44999998807907104,2.1526224613189697,2.1526224613189697
183,1.0,0.01578649692237377,0.01578649692237377,0.00025,0.44999998807907104,2.1466567516326904,2.1466567516326904
184,1.0,0.015343952924013138,0.015343952924013138,0.00025,0.44999998807907104,2.1420376300811768,2.1420376300811768
185,1.0,0.015074214898049831,0.015074214898049831,0.00025,0.44999998807907104,2.1377837657928467,2.1377837657928467
186,1.0,0.014578249305486679,0.014578249305486679,0.00025,0.44999998807907104,2.1347880363464355,2.1347880363464355
187,1.0,0.014183519408106804,0.014183519408106804,0.00025,0.44999998807907104,2.133688449859619,2.133688449859619
188,1.0,0.013884720392525196,0.013884720392525196,0.00025,0.44999998807907104,2.132673501968384,2.132673501968384
189,1.0,0.013492608442902565,0.013492608442902565,0.00025,0.44999998807907104,2.1313412189483643,2.1313412189483643
190,1.0,0.013159499503672123,0.013159499503672123,0.00025,0.44999998807907104,2.130500316619873,2.130500316619873
191,1.0,0.012837354093790054,0.012837354093790054,0.00025,0.44999998807907104,2.1310479640960693,2.1310479640960693
192,1.0,0.012491126544773579,0.012491126544773579,0.00025,0.44999998807907104,2.13264536857605,2.13264536857605
193,1.0,0.012198560871183872,0.012198560871183872,0.00025,0.44999998807907104,2.134382486343384,2.134382486343384
194,1.0,0.011910459026694298,0.011910459026694298,0.00025,0.44999998807907104,2.1365551948547363,2.1365551948547363
195,1.0,0.01164376363158226,0.01164376363158226,0.00025,0.44999998807907104,2.139280319213867,2.139280319213867
196,1.0,0.011359181255102158,0.011359181255102158,0.00025,0.44999998807907104,2.1422770023345947,2.1422770023345947
197,1.0,0.011091073974967003,0.011091073974967003,0.00025,0.44999998807907104,2.145738363265991,2.145738363265991
198,1.0,0.010851804167032242,0.010851804167032242,0.00025,0.44999998807907104,2.149925947189331,2.149925947189331
199,1.0,0.010608800686895847,0.010608800686895847,0.00025,0.44999998807907104,2.154463529586792,2.154463529586792
200,1.0,0.010382330976426601,0.010382330976426601,0.000125,0.44999998807907104,2.1588234901428223,2.1588234901428223
201,1.0,0.010271014645695686,0.010271014645695686,0.000125,0.44999998807907104,2.164058208465576,2.164058208465576
202,1.0,0.010153364390134811,0.010153364390134811,0.000125,0.44999998807907104,2.1702070236206055,2.1702070236206055
203,1.0,0.010043133050203323,0.010043133050203323,0.000125,0.44999998807907104,2.1772992610931396,2.1772992610931396
204,1.0,0.00993830431252718,0.00993830431252718,0.000125,0.49000000953674316,2.1850173473358154,2.1850173473358154
205,1.0,0.009829893708229065,0.009829893708229065,0.000125,0.22750000655651093,2.1939496994018555,2.1939496994018555
206,1.0,0.009731574915349483,0.009731574915349483,0.000125,0.27250000834465027,2.2043659687042236,2.2043659687042236
207,1.0,0.009630421176552773,0.009630421176552773,0.000125,0.27250000834465027,2.2158992290496826,2.2158992290496826
208,1.0,0.009530587121844292,0.009530587121844292,0.000125,0.27250000834465027,2.2291643619537354,2.2291643619537354
209,1.0,0.009432959370315075,0.009432959370315075,0.000125,0.27250000834465027,2.2435126304626465,2.2435126304626465
210,1.0,0.009345869533717632,0.009345869533717632,0.000125,0.27250000834465027,2.2592661380767822,2.2592661380767822
211,1.0,0.009256859309971333,0.009256859309971333,0.000125,0.27250000834465027,2.276175022125244,2.276175022125244
212,1.0,0.009158662520349026,0.009158662520349026,0.000125,0.27250000834465027,2.29382586479187,2.29382586479187
213,1.0,0.00907192099839449,0.00907192099839449,0.000125,0.27250000834465027,2.3126091957092285,2.3126091957092285
214,1.0,0.008986197412014008,0.008986197412014008,0.000125,0.27250000834465027,2.3330068588256836,2.3330068588256836
215,1.0,0.008908413350582123,0.008908413350582123,0.000125,0.27250000834465027,2.3550021648406982,2.3550021648406982
216,1.0,0.008826276287436485,0.008826276287436485,0.000125,0.27250000834465027,2.3780813217163086,2.3780813217163086
217,1.0,0.008744504302740097,0.008744504302740097,0.000125,0.27250000834465027,2.40181040763855,2.40181040763855
218,1.0,0.008660282008349895,0.008660282008349895,0.000125,0.27250000834465027,2.4266207218170166,2.4266207218170166
219,1.0,0.008586157113313675,0.008586157113313675,0.000125,0.27250000834465027,2.452136754989624,2.452136754989624
220,1.0,0.008515841327607632,0.008515841327607632,0.000125,0.27250000834465027,2.4799787998199463,2.4799787998199463
221,1.0,0.008436770178377628,0.008436770178377628,0.000125,0.27250000834465027,2.508516311645508,2.508516311645508
222,1.0,0.008362268097698689,0.008362268097698689,0.000125,0.27250000834465027,2.538543224334717,2.538543224334717
223,1.0,0.008285009302198887,0.008285009302198887,0.000125,0.27250000834465027,2.570786952972412,2.570786952972412
224,1.0,0.0082170981913805,0.0082170981913805,0.000125,0.27250000834465027,2.6045427322387695,2.6045427322387695
225,1.0,0.008149242028594017,0.008149242028594017,0.000125,0.27250000834465027,2.6416656970977783,2.6416656970977783
226,1.0,0.008076716214418411,0.008076716214418411,0.000125,0.27250000834465027,2.6812081336975098,2.6812081336975098
227,1.0,0.008008221164345741,0.008008221164345741,0.000125,0.2750000059604645,2.7237298488616943,2.7237298488616943
228,1.0,0.007940014824271202,0.007940014824271202,0.000125,0.2750000059604645,2.766597032546997,2.766597032546997
229,1.0,0.007874203845858574,0.007874203845858574,0.000125,0.2849999964237213,2.8107354640960693,2.8107354640960693
230,1.0,0.007808644790202379,0.007808644790202379,0.000125,0.23749999701976776,2.8586368560791016,2.8586368560791016
231,1.0,0.007746713701635599,0.007746713701635599,0.000125,0.10249999910593033,2.9078750610351562,2.9078750610351562
232,1.0,0.007681913673877716,0.007681913673877716,0.000125,0.042500000447034836,2.959688425064087,2.959688425064087
233,1.0,0.007623310666531324,0.007623310666531324,0.000125,0.042500000447034836,3.0117013454437256,3.0117013454437256
234,1.0,0.007553065195679665,0.007553065195679665,0.000125,0.042500000447034836,3.068377733230591,3.068377733230591
235,1.0,0.007494924124330282,0.007494924124330282,0.000125,0.042500000447034836,3.1252267360687256,3.1252267360687256
236,1.0,0.007437556050717831,0.007437556050717831,0.000125,0.042500000447034836,3.184929609298706,3.184929609298706
237,1.0,0.00737930228933692,0.00737930228933692,0.000125,0.042500000447034836,3.248537063598633,3.248537063598633
