epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.06829268485307693,2.4083333015441895,2.4083333015441895,0.001,0.042500000447034836,1.7819437980651855,1.7819437980651855
1,0.6439024209976196,1.6549092531204224,1.6549092531204224,0.001,0.042500000447034836,1.7748864889144897,1.7748864889144897
2,0.6780487895011902,1.2266664505004883,1.2266664505004883,0.001,0.44999998807907104,1.7699475288391113,1.7699475288391113
3,0.6780487895011902,0.960824728012085,0.960824728012085,0.001,0.44999998807907104,1.765506625175476,1.765506625175476
4,0.7707316875457764,0.8160274028778076,0.8160274028778076,0.001,0.44999998807907104,1.7613883018493652,1.7613883018493652
5,0.7365853786468506,0.7421325445175171,0.7421325445175171,0.001,0.44999998807907104,1.7572951316833496,1.7572951316833496
6,0.8097561001777649,0.6871911883354187,0.6871911883354187,0.001,0.44999998807907104,1.7528914213180542,1.7528914213180542
7,0.785365879535675,0.6411492824554443,0.6411492824554443,0.001,0.6924999952316284,1.748634934425354,1.748634934425354
8,0.800000011920929,0.6070159077644348,0.6070159077644348,0.001,0.5450000166893005,1.7448925971984863,1.7448925971984863
9,0.8048780560493469,0.5887880325317383,0.5887880325317383,0.001,0.27250000834465027,1.7415481805801392,1.7415481805801392
10,0.8048780560493469,0.5715306997299194,0.5715306997299194,0.001,0.27250000834465027,1.737654685974121,1.737654685974121
11,0.800000011920929,0.5595831274986267,0.5595831274986267,0.001,0.27250000834465027,1.7336561679840088,1.7336561679840088
12,0.800000011920929,0.5498555302619934,0.5498555302619934,0.001,0.27250000834465027,1.7298073768615723,1.7298073768615723
13,0.800000011920929,0.5380501747131348,0.5380501747131348,0.001,0.27250000834465027,1.7263131141662598,1.7263131141662598
14,0.800000011920929,0.5302297472953796,0.5302297472953796,0.001,0.27250000834465027,1.7231289148330688,1.7231289148330688
15,0.800000011920929,0.5213825702667236,0.5213825702667236,0.001,0.27250000834465027,1.7199571132659912,1.7199571132659912
16,0.8097561001777649,0.5137403011322021,0.5137403011322021,0.001,0.27250000834465027,1.7167918682098389,1.7167918682098389
17,0.800000011920929,0.5064682960510254,0.5064682960510254,0.001,0.27250000834465027,1.7137055397033691,1.7137055397033691
18,0.8048780560493469,0.498727947473526,0.498727947473526,0.001,0.27250000834465027,1.7105900049209595,1.7105900049209595
19,0.8195121884346008,0.4910232126712799,0.4910232126712799,0.001,0.27250000834465027,1.707412838935852,1.707412838935852
20,0.8048780560493469,0.4843473732471466,0.4843473732471466,0.001,0.27250000834465027,1.7039499282836914,1.7039499282836914
21,0.8195121884346008,0.47722211480140686,0.47722211480140686,0.001,0.27250000834465027,1.699977159500122,1.699977159500122
22,0.8097561001777649,0.46873554587364197,0.46873554587364197,0.001,0.27250000834465027,1.6958574056625366,1.6958574056625366
23,0.8146341443061829,0.4622999131679535,0.4622999131679535,0.001,0.27250000834465027,1.6917895078659058,1.6917895078659058
24,0.8292682766914368,0.45546531677246094,0.45546531677246094,0.001,0.27250000834465027,1.688063621520996,1.688063621520996
25,0.8195121884346008,0.44952619075775146,0.44952619075775146,0.001,0.27250000834465027,1.6832923889160156,1.6832923889160156
26,0.8439024686813354,0.44817373156547546,0.44817373156547546,0.001,0.27250000834465027,1.6796156167984009,1.6796156167984009
27,0.8292682766914368,0.44394442439079285,0.44394442439079285,0.001,0.27250000834465027,1.6753742694854736,1.6753742694854736
28,0.8390243649482727,0.4349292516708374,0.4349292516708374,0.001,0.27250000834465027,1.671079397201538,1.671079397201538
29,0.8439024686813354,0.4236728847026825,0.4236728847026825,0.001,0.27250000834465027,1.6673179864883423,1.6673179864883423
30,0.8341463208198547,0.42019858956336975,0.42019858956336975,0.001,0.27250000834465027,1.6626683473587036,1.6626683473587036
31,0.8439024686813354,0.4153626561164856,0.4153626561164856,0.001,0.27250000834465027,1.6590981483459473,1.6590981483459473
32,0.8487805128097534,0.4027588665485382,0.4027588665485382,0.001,0.27250000834465027,1.6567285060882568,1.6567285060882568
33,0.8341463208198547,0.4074719548225403,0.4074719548225403,0.001,0.27250000834465027,1.6523959636688232,1.6523959636688232
34,0.8634146451950073,0.4127965271472931,0.4127965271472931,0.001,0.27250000834465027,1.6499717235565186,1.6499717235565186
35,0.8439024686813354,0.3871989846229553,0.3871989846229553,0.001,0.27250000834465027,1.6474307775497437,1.6474307775497437
36,0.8390243649482727,0.4044584631919861,0.4044584631919861,0.001,0.27250000834465027,1.6442517042160034,1.6442517042160034
37,0.8487805128097534,0.3905487060546875,0.3905487060546875,0.001,0.27250000834465027,1.6420937776565552,1.6420937776565552
38,0.8634146451950073,0.3862226903438568,0.3862226903438568,0.001,0.27250000834465027,1.6399857997894287,1.6399857997894287
39,0.8536585569381714,0.37118983268737793,0.37118983268737793,0.001,0.27250000834465027,1.6389107704162598,1.6389107704162598
40,0.8292682766914368,0.4185780882835388,0.4185780882835388,0.001,0.27250000834465027,1.6329171657562256,1.6329171657562256
41,0.8634146451950073,0.4466612637042999,0.4466612637042999,0.001,0.27250000834465027,1.6336851119995117,1.6336851119995117
42,0.8585366010665894,0.42151114344596863,0.42151114344596863,0.001,0.27250000834465027,1.637418508529663,1.637418508529663
43,0.8341463208198547,0.43226343393325806,0.43226343393325806,0.001,0.27250000834465027,1.6384457349777222,1.6384457349777222
44,0.8341463208198547,0.4164210557937622,0.4164210557937622,0.001,0.27250000834465027,1.6404457092285156,1.6404457092285156
45,0.8585366010665894,0.3926645517349243,0.3926645517349243,0.001,0.27250000834465027,1.643409252166748,1.643409252166748
46,0.8536585569381714,0.3914063572883606,0.3914063572883606,0.001,0.27250000834465027,1.6474539041519165,1.6474539041519165
47,0.8536585569381714,0.38515642285346985,0.38515642285346985,0.001,0.27250000834465027,1.6513698101043701,1.6513698101043701
48,0.8536585569381714,0.3690556585788727,0.3690556585788727,0.001,0.27250000834465027,1.6537364721298218,1.6537364721298218
49,0.8585366010665894,0.36491748690605164,0.36491748690605164,0.001,0.27250000834465027,1.653234839439392,1.653234839439392
50,0.8585366010665894,0.35241469740867615,0.35241469740867615,0.001,0.27250000834465027,1.6518036127090454,1.6518036127090454
51,0.8536585569381714,0.3455662131309509,0.3455662131309509,0.001,0.27250000834465027,1.6502692699432373,1.6502692699432373
52,0.8585366010665894,0.33314070105552673,0.33314070105552673,0.001,0.27250000834465027,1.6497504711151123,1.6497504711151123
53,0.8682926893234253,0.3264324367046356,0.3264324367046356,0.001,0.27250000834465027,1.649316668510437,1.649316668510437
54,0.8634146451950073,0.3143518567085266,0.3143518567085266,0.001,0.27250000834465027,1.6471192836761475,1.6471192836761475
55,0.8682926893234253,0.3026486933231354,0.3026486933231354,0.001,0.27250000834465027,1.6458172798156738,1.6458172798156738
56,0.8682926893234253,0.2967585623264313,0.2967585623264313,0.001,0.27250000834465027,1.6428066492080688,1.6428066492080688
57,0.8731707334518433,0.31247609853744507,0.31247609853744507,0.001,0.27250000834465027,1.6388756036758423,1.6388756036758423
58,0.8390243649482727,0.44233912229537964,0.44233912229537964,0.001,0.27250000834465027,1.6226050853729248,1.6226050853729248
59,0.8536585569381714,0.419948548078537,0.419948548078537,0.001,0.27250000834465027,1.6200737953186035,1.6200737953186035
60,0.8439024686813354,0.4553123712539673,0.4553123712539673,0.001,0.27250000834465027,1.6175400018692017,1.6175400018692017
61,0.8536585569381714,0.4281318783760071,0.4281318783760071,0.001,0.27250000834465027,1.6242910623550415,1.6242910623550415
62,0.8585366010665894,0.4218342900276184,0.4218342900276184,0.001,0.27250000834465027,1.628077745437622,1.628077745437622
63,0.8439024686813354,0.39354613423347473,0.39354613423347473,0.001,0.27250000834465027,1.6313164234161377,1.6313164234161377
64,0.8439024686813354,0.383492112159729,0.383492112159729,0.001,0.27250000834465027,1.6385929584503174,1.6385929584503174
65,0.8390243649482727,0.3808926045894623,0.3808926045894623,0.001,0.27250000834465027,1.6474858522415161,1.6474858522415161
66,0.8341463208198547,0.3754822015762329,0.3754822015762329,0.001,0.27250000834465027,1.652787685394287,1.652787685394287
67,0.8634146451950073,0.3596879541873932,0.3596879541873932,0.001,0.27250000834465027,1.6583644151687622,1.6583644151687622
68,0.8682926893234253,0.3447084426879883,0.3447084426879883,0.001,0.27250000834465027,1.6645283699035645,1.6645283699035645
69,0.8634146451950073,0.3484579026699066,0.3484579026699066,0.001,0.27250000834465027,1.665984034538269,1.665984034538269
70,0.8682926893234253,0.36107137799263,0.36107137799263,0.001,0.27250000834465027,1.6766585111618042,1.6766585111618042
71,0.8585366010665894,0.35246577858924866,0.35246577858924866,0.001,0.27250000834465027,1.6732455492019653,1.6732455492019653
72,0.8682926893234253,0.3209284842014313,0.3209284842014313,0.001,0.27250000834465027,1.6740003824234009,1.6740003824234009
73,0.8634146451950073,0.3325084149837494,0.3325084149837494,0.001,0.27250000834465027,1.6828393936157227,1.6828393936157227
74,0.8682926893234253,0.31545376777648926,0.31545376777648926,0.001,0.27250000834465027,1.6911996603012085,1.6911996603012085
75,0.8780487775802612,0.3053865134716034,0.3053865134716034,0.001,0.27250000834465027,1.6913996934890747,1.6913996934890747
76,0.8780487775802612,0.3097134828567505,0.3097134828567505,0.001,0.27250000834465027,1.7012330293655396,1.7012330293655396
77,0.8829268217086792,0.27909383177757263,0.27909383177757263,0.001,0.27250000834465027,1.7093108892440796,1.7093108892440796
78,0.8829268217086792,0.2913404107093811,0.2913404107093811,0.001,0.27250000834465027,1.7130203247070312,1.7130203247070312
79,0.8829268217086792,0.3177831768989563,0.3177831768989563,0.001,0.27250000834465027,1.7199087142944336,1.7199087142944336
80,0.8878048658370972,0.2756730318069458,0.2756730318069458,0.001,0.27250000834465027,1.7229913473129272,1.7229913473129272
81,0.8975609540939331,0.2533760368824005,0.2533760368824005,0.001,0.27250000834465027,1.7233256101608276,1.7233256101608276
82,0.8829268217086792,0.2862710654735565,0.2862710654735565,0.001,0.27250000834465027,1.7152206897735596,1.7152206897735596
83,0.8926829099655151,0.33073484897613525,0.33073484897613525,0.001,0.27250000834465027,1.7311335802078247,1.7311335802078247
84,0.8731707334518433,0.31003841757774353,0.31003841757774353,0.001,0.27250000834465027,1.7374730110168457,1.7374730110168457
85,0.9024389982223511,0.2949565351009369,0.2949565351009369,0.001,0.27250000834465027,1.745368480682373,1.745368480682373
86,0.9024389982223511,0.2859358489513397,0.2859358489513397,0.001,0.27250000834465027,1.7522097826004028,1.7522097826004028
87,0.8926829099655151,0.2669658660888672,0.2669658660888672,0.001,0.27250000834465027,1.7494314908981323,1.7494314908981323
88,0.8878048658370972,0.25802257657051086,0.25802257657051086,0.001,0.27250000834465027,1.7603099346160889,1.7603099346160889
89,0.8926829099655151,0.2593991458415985,0.2593991458415985,0.001,0.27250000834465027,1.7645783424377441,1.7645783424377441
90,0.9170731902122498,0.24489915370941162,0.24489915370941162,0.001,0.27250000834465027,1.7785828113555908,1.7785828113555908
91,0.8975609540939331,0.24399174749851227,0.24399174749851227,0.001,0.27250000834465027,1.7775846719741821,1.7775846719741821
92,0.9073171019554138,0.2544976472854614,0.2544976472854614,0.001,0.27250000834465027,1.7824450731277466,1.7824450731277466
93,0.9170731902122498,0.2256115823984146,0.2256115823984146,0.001,0.27250000834465027,1.7911628484725952,1.7911628484725952
94,0.9170731902122498,0.22972142696380615,0.22972142696380615,0.001,0.27250000834465027,1.803420066833496,1.803420066833496
95,0.9317073225975037,0.2060796022415161,0.2060796022415161,0.001,0.27250000834465027,1.8096542358398438,1.8096542358398438
96,0.9073171019554138,0.22247278690338135,0.22247278690338135,0.001,0.27250000834465027,1.8147045373916626,1.8147045373916626
