epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4736842215061188,0.7694739103317261,0.7694739103317261,0.001,0.5,0.6933779120445251,0.6933779120445251
1,0.5263158082962036,0.756830096244812,0.756830096244812,0.001,0.5,0.6932841539382935,0.6932841539382935
2,0.4736842215061188,0.8830576539039612,0.8830576539039612,0.001,0.5,0.6934594511985779,0.6934594511985779
3,0.5263158082962036,0.7093921899795532,0.7093921899795532,0.001,0.5,0.6936108469963074,0.6936108469963074
4,0.5263158082962036,0.6910196542739868,0.6910196542739868,0.001,0.5,0.6937724947929382,0.6937724947929382
5,0.6315789222717285,0.6917751431465149,0.6917751431465149,0.001,0.5,0.6939499378204346,0.6939499378204346
6,0.5263158082962036,0.69146329164505,0.69146329164505,0.001,0.5,0.6941196322441101,0.6941196322441101
7,0.5263158082962036,0.690813422203064,0.690813422203064,0.001,0.5,0.6942864656448364,0.6942864656448364
8,0.5263158082962036,0.6895352005958557,0.6895352005958557,0.001,0.5,0.6944789290428162,0.6944789290428162
9,0.5789473652839661,0.6899220943450928,0.6899220943450928,0.001,0.5,0.6946995258331299,0.6946995258331299
10,0.5263158082962036,0.6888477206230164,0.6888477206230164,0.001,0.5,0.6949584484100342,0.6949584484100342
11,0.5263158082962036,0.6890369653701782,0.6890369653701782,0.001,0.5,0.6951798796653748,0.6951798796653748
12,0.5263158082962036,0.6886243224143982,0.6886243224143982,0.001,0.5,0.6953811645507812,0.6953811645507812
13,0.5263158082962036,0.6876729726791382,0.6876729726791382,0.001,0.5,0.6956131458282471,0.6956131458282471
14,0.5789473652839661,0.6876228451728821,0.6876228451728821,0.001,0.5,0.6959116458892822,0.6959116458892822
15,0.5789473652839661,0.6867358088493347,0.6867358088493347,0.001,0.5,0.6962688565254211,0.6962688565254211
16,0.5263158082962036,0.6861271262168884,0.6861271262168884,0.001,0.5,0.6966427564620972,0.6966427564620972
17,0.5263158082962036,0.6858077645301819,0.6858077645301819,0.001,0.5,0.6969833970069885,0.6969833970069885
18,0.5789473652839661,0.6849176287651062,0.6849176287651062,0.001,0.5,0.6973074674606323,0.6973074674606323
19,0.5789473652839661,0.6844655275344849,0.6844655275344849,0.001,0.5,0.6977160573005676,0.6977160573005676
20,0.5789473652839661,0.6836966276168823,0.6836966276168823,0.001,0.5,0.6982228755950928,0.6982228755950928
