epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,0.6491228342056274,0.5759066939353943,0.5759066939353943,0.001,0.5,0.6991816759109497,0.6991816759109497
51,0.7543859481811523,0.5869834423065186,0.5869834423065186,0.001,0.5,0.7023693919181824,0.7023693919181824
52,0.7368420958518982,0.5956688523292542,0.5956688523292542,0.001,0.5,0.7040334343910217,0.7040334343910217
53,0.6491228342056274,0.6114811897277832,0.6114811897277832,0.001,0.5,0.7031915187835693,0.7031915187835693
54,0.6315789222717285,0.5980311632156372,0.5980311632156372,0.001,0.5,0.7000033855438232,0.7000033855438232
55,0.6491228342056274,0.5801249742507935,0.5801249742507935,0.001,0.5,0.6961572170257568,0.6961572170257568
56,0.7543859481811523,0.5567030906677246,0.5567030906677246,0.001,0.5,0.6935608386993408,0.6935608386993408
57,0.719298243522644,0.5731573700904846,0.5731573700904846,0.0005,0.5,0.6930568814277649,0.6930568814277649
58,0.6666666865348816,0.5598556399345398,0.5598556399345398,0.0005,0.5,0.6927987337112427,0.6927987337112427
59,0.6491228342056274,0.556329607963562,0.556329607963562,0.0005,0.5,0.6930614709854126,0.6930614709854126
60,0.7719298005104065,0.5591955184936523,0.5591955184936523,0.0005,0.5,0.6934428811073303,0.6934428811073303
61,0.7543859481811523,0.5462443232536316,0.5462443232536316,0.0005,0.5,0.6936954259872437,0.6936954259872437
62,0.6842105388641357,0.5380011200904846,0.5380011200904846,0.0005,0.5,0.6943432688713074,0.6943432688713074
63,0.7017543911933899,0.5407270789146423,0.5407270789146423,0.0005,0.5,0.6956130862236023,0.6956130862236023
64,0.8070175647735596,0.6041863560676575,0.6041863560676575,0.0005,0.5,0.6947938203811646,0.6947938203811646
65,0.6666666865348816,0.5755974054336548,0.5755974054336548,0.0005,0.5,0.6940536499023438,0.6940536499023438
66,0.6140350699424744,0.5663301944732666,0.5663301944732666,0.0005,0.5,0.6934836506843567,0.6934836506843567
67,0.7543859481811523,0.5879533886909485,0.5879533886909485,0.0005,0.5,0.6929514408111572,0.6929514408111572
68,0.719298243522644,0.5702221393585205,0.5702221393585205,0.0005,0.5,0.6927277445793152,0.6927277445793152
69,0.6491228342056274,0.5686646699905396,0.5686646699905396,0.0005,0.5,0.6929324269294739,0.6929324269294739
70,0.6315789222717285,0.57355135679245,0.57355135679245,0.0005,0.5,0.69367516040802,0.69367516040802
71,0.6666666865348816,0.5648609399795532,0.5648609399795532,0.0005,0.5,0.6956727504730225,0.6956727504730225
72,0.7894737124443054,0.549949049949646,0.549949049949646,0.0005,0.5,0.699507474899292,0.699507474899292
73,0.7719298005104065,0.5485426783561707,0.5485426783561707,0.0005,0.5,0.7037612199783325,0.7037612199783325
74,0.7719298005104065,0.5456225872039795,0.5456225872039795,0.0005,0.5,0.7085341215133667,0.7085341215133667
75,0.6491228342056274,0.5427455902099609,0.5427455902099609,0.0005,0.5,0.7127783298492432,0.7127783298492432
76,0.6491228342056274,0.5386686325073242,0.5386686325073242,0.0005,0.5,0.7164742946624756,0.7164742946624756
77,0.7719298005104065,0.5288606882095337,0.5288606882095337,0.0005,0.5,0.7226367592811584,0.7226367592811584
78,0.8070175647735596,0.5263254642486572,0.5263254642486572,0.0005,0.5,0.7328800559043884,0.7328800559043884
79,0.7543859481811523,0.5127755403518677,0.5127755403518677,0.0005,0.5,0.7479236721992493,0.7479236721992493
80,0.7894737124443054,0.526205837726593,0.526205837726593,0.0005,0.5,0.7612533569335938,0.7612533569335938
81,0.6842105388641357,0.5201916098594666,0.5201916098594666,0.0005,0.5,0.7747862339019775,0.7747862339019775
82,0.719298243522644,0.5032238960266113,0.5032238960266113,0.0005,0.5,0.7892529964447021,0.7892529964447021
83,0.7368420958518982,0.5432078242301941,0.5432078242301941,0.0005,0.5,0.8044846057891846,0.8044846057891846
84,0.7894737124443054,0.505906879901886,0.505906879901886,0.0005,0.5,0.81806480884552,0.81806480884552
85,0.7368420958518982,0.5060275793075562,0.5060275793075562,0.0005,0.5,0.8379226326942444,0.8379226326942444
86,0.8070175647735596,0.5025185942649841,0.5025185942649841,0.0005,0.5,0.8487834334373474,0.8487834334373474
87,0.8245614171028137,0.5264045596122742,0.5264045596122742,0.0005,0.5,0.8668872714042664,0.8668872714042664
88,0.8245614171028137,0.5034350156784058,0.5034350156784058,0.0005,0.5,0.8802825808525085,0.8802825808525085
89,0.8245614171028137,0.5001669526100159,0.5001669526100159,0.0005,0.5,0.8840739727020264,0.8840739727020264
90,0.859649121761322,0.4999638497829437,0.4999638497829437,0.0005,0.5,0.9021570682525635,0.9021570682525635
91,0.719298243522644,0.5020805597305298,0.5020805597305298,0.0005,0.5,0.9351869225502014,0.9351869225502014
92,0.6491228342056274,0.535819947719574,0.535819947719574,0.0005,0.5,0.9681660532951355,0.9681660532951355
93,0.719298243522644,0.516119658946991,0.516119658946991,0.0005,0.5,1.0154436826705933,1.0154436826705933
94,0.6842105388641357,0.5349864363670349,0.5349864363670349,0.0005,0.5,1.0904265642166138,1.0904265642166138
95,0.719298243522644,0.5161568522453308,0.5161568522453308,0.0005,0.5,1.184245228767395,1.184245228767395
96,0.859649121761322,0.4851430356502533,0.4851430356502533,0.0005,0.5,1.3008863925933838,1.3008863925933838
97,0.8070175647735596,0.50932377576828,0.50932377576828,0.0005,0.5,1.3219614028930664,1.3219614028930664
98,0.8245614171028137,0.4895743131637573,0.4895743131637573,0.0005,0.5,1.290308952331543,1.290308952331543
99,0.8070175647735596,0.4976585805416107,0.4976585805416107,0.0005,0.5,1.3297134637832642,1.3297134637832642
100,0.7368420958518982,0.4846220910549164,0.4846220910549164,0.0005,0.5,1.4033437967300415,1.4033437967300415
101,0.8070175647735596,0.4762800931930542,0.4762800931930542,0.0005,0.5,1.4098693132400513,1.4098693132400513
102,0.8421052694320679,0.4866950511932373,0.4866950511932373,0.0005,0.5,1.402184009552002,1.402184009552002
103,0.8421052694320679,0.46944406628608704,0.46944406628608704,0.0005,0.5,1.3622395992279053,1.3622395992279053
104,0.7719298005104065,0.4468623101711273,0.4468623101711273,0.0005,0.5,1.3846619129180908,1.3846619129180908
105,0.8421052694320679,0.4515778720378876,0.4515778720378876,0.0005,0.5,1.4343210458755493,1.4343210458755493
106,0.8421052694320679,0.4386915862560272,0.4386915862560272,0.0005,0.5,1.5468435287475586,1.5468435287475586
107,0.859649121761322,0.4463469982147217,0.4463469982147217,0.0005,0.5,1.5656073093414307,1.5656073093414307
108,0.7543859481811523,0.48096027970314026,0.48096027970314026,0.0005,0.5,1.5915825366973877,1.5915825366973877
109,0.8421052694320679,0.4782206416130066,0.4782206416130066,0.00025,0.5,1.5942060947418213,1.5942060947418213
110,0.8421052694320679,0.4404517114162445,0.4404517114162445,0.00025,0.5,1.583854079246521,1.583854079246521
111,0.8771929740905762,0.42133575677871704,0.42133575677871704,0.00025,0.5,1.623089075088501,1.623089075088501
112,0.8947368264198303,0.4323136806488037,0.4323136806488037,0.00025,0.5,1.6575684547424316,1.6575684547424316
113,0.8771929740905762,0.4196423292160034,0.4196423292160034,0.00025,0.5,1.6775827407836914,1.6775827407836914
114,0.8245614171028137,0.40837031602859497,0.40837031602859497,0.00025,0.5,1.7071335315704346,1.7071335315704346
115,0.859649121761322,0.40919584035873413,0.40919584035873413,0.00025,0.5,1.7054396867752075,1.7054396867752075
116,0.859649121761322,0.3850584328174591,0.3850584328174591,0.00025,0.5,1.68178129196167,1.68178129196167
117,0.859649121761322,0.397737592458725,0.397737592458725,0.00025,0.5,1.725982427597046,1.725982427597046
118,0.8947368264198303,0.3856253921985626,0.3856253921985626,0.00025,0.5,1.7685476541519165,1.7685476541519165
119,0.8771929740905762,0.3884800374507904,0.3884800374507904,0.00025,0.5,1.8425211906433105,1.8425211906433105
120,0.9122806787490845,0.3875150978565216,0.3875150978565216,0.00025,0.5,1.8675227165222168,1.8675227165222168
121,0.8771929740905762,0.4370463490486145,0.4370463490486145,0.00025,0.5,1.9956344366073608,1.9956344366073608
122,0.8421052694320679,0.43577688932418823,0.43577688932418823,0.00025,0.5,2.144204616546631,2.144204616546631
123,0.8245614171028137,0.3912009596824646,0.3912009596824646,0.00025,0.5,2.2058138847351074,2.2058138847351074
124,0.859649121761322,0.4145614206790924,0.4145614206790924,0.00025,0.5,2.1598825454711914,2.1598825454711914
125,0.8245614171028137,0.384533554315567,0.384533554315567,0.00025,0.5,2.148921489715576,2.148921489715576
126,0.8070175647735596,0.38963982462882996,0.38963982462882996,0.00025,0.5,2.1649129390716553,2.1649129390716553
127,0.8947368264198303,0.352405846118927,0.352405846118927,0.00025,0.5,2.202092170715332,2.202092170715332
128,0.8771929740905762,0.3843522071838379,0.3843522071838379,0.00025,0.5,2.2300095558166504,2.2300095558166504
129,0.9298245906829834,0.34604451060295105,0.34604451060295105,0.00025,0.5,2.380540370941162,2.380540370941162
130,0.8070175647735596,0.37528905272483826,0.37528905272483826,0.00025,0.5,2.559638023376465,2.559638023376465
131,0.8421052694320679,0.37267211079597473,0.37267211079597473,0.00025,0.5,2.6274633407592773,2.6274633407592773
132,0.9122806787490845,0.3696332275867462,0.3696332275867462,0.00025,0.5,2.6447794437408447,2.6447794437408447
133,0.8771929740905762,0.3495076298713684,0.3495076298713684,0.00025,0.5,2.648197650909424,2.648197650909424
134,0.8947368264198303,0.3627319633960724,0.3627319633960724,0.00025,0.5,2.7256648540496826,2.7256648540496826
135,0.8771929740905762,0.3272598087787628,0.3272598087787628,0.00025,0.5,2.824842929840088,2.824842929840088
136,0.8771929740905762,0.3822062313556671,0.3822062313556671,0.00025,0.5,2.8833556175231934,2.8833556175231934
137,0.8771929740905762,0.3317412734031677,0.3317412734031677,0.00025,0.5,2.873162269592285,2.873162269592285
138,0.8245614171028137,0.38966283202171326,0.38966283202171326,0.00025,0.5,2.8545567989349365,2.8545567989349365
139,0.8245614171028137,0.3922896683216095,0.3922896683216095,0.00025,0.5,2.9355804920196533,2.9355804920196533
140,0.8771929740905762,0.3412925899028778,0.3412925899028778,0.00025,0.5,3.0886597633361816,3.0886597633361816
141,0.8947368264198303,0.38901257514953613,0.38901257514953613,0.00025,0.5,3.167720079421997,3.167720079421997
142,0.8421052694320679,0.40274569392204285,0.40274569392204285,0.00025,0.5,3.190363883972168,3.190363883972168
143,0.9298245906829834,0.3455524146556854,0.3455524146556854,0.00025,0.5,3.1827752590179443,3.1827752590179443
144,0.8245614171028137,0.40339070558547974,0.40339070558547974,0.00025,0.5,3.173858165740967,3.173858165740967
145,0.8771929740905762,0.41036662459373474,0.41036662459373474,0.00025,0.5,3.3073856830596924,3.3073856830596924
146,0.8771929740905762,0.3817392587661743,0.3817392587661743,0.00025,0.5,3.528485059738159,3.528485059738159
147,0.8947368264198303,0.3458637297153473,0.3458637297153473,0.00025,0.5,3.6896145343780518,3.6896145343780518
148,0.8947368264198303,0.377746045589447,0.377746045589447,0.00025,0.5,3.749390125274658,3.749390125274658
149,0.8947368264198303,0.37978044152259827,0.37978044152259827,0.00025,0.5,3.7285311222076416,3.7285311222076416
150,0.8947368264198303,0.3461017906665802,0.3461017906665802,0.00025,0.5,3.7811222076416016,3.7811222076416016
151,0.8771929740905762,0.34381431341171265,0.34381431341171265,0.00025,0.5,3.919196844100952,3.919196844100952
152,0.9298245906829834,0.33572274446487427,0.33572274446487427,0.00025,0.5,4.08500337600708,4.08500337600708
153,0.8947368264198303,0.3496345281600952,0.3496345281600952,0.00025,0.5,4.188680171966553,4.188680171966553
154,0.8771929740905762,0.3342598080635071,0.3342598080635071,0.00025,0.5,4.200167655944824,4.200167655944824
155,0.8947368264198303,0.30233094096183777,0.30233094096183777,0.00025,0.5,4.1485772132873535,4.1485772132873535
156,0.9122806787490845,0.31270352005958557,0.31270352005958557,0.00025,0.5,4.115114688873291,4.115114688873291
157,0.9473684430122375,0.3146902918815613,0.3146902918815613,0.00025,0.5,4.18783712387085,4.18783712387085
158,0.9298245906829834,0.281083345413208,0.281083345413208,0.00025,0.5,4.335545539855957,4.335545539855957
159,0.8947368264198303,0.3034028708934784,0.3034028708934784,0.000125,0.5,4.39709997177124,4.39709997177124
160,0.8771929740905762,0.2886997163295746,0.2886997163295746,0.000125,0.5,4.403458595275879,4.403458595275879
161,0.9473684430122375,0.28006553649902344,0.28006553649902344,0.000125,0.5,4.379549503326416,4.379549503326416
162,0.9298245906829834,0.2786467969417572,0.2786467969417572,0.000125,0.5,4.3233771324157715,4.3233771324157715
163,0.9298245906829834,0.27057790756225586,0.27057790756225586,0.000125,0.5,4.311642169952393,4.311642169952393
164,0.9298245906829834,0.27608686685562134,0.27608686685562134,0.000125,0.5,4.360084056854248,4.360084056854248
165,0.9649122953414917,0.25516656041145325,0.25516656041145325,0.000125,0.5,4.462251663208008,4.462251663208008
166,0.9649122953414917,0.269253671169281,0.269253671169281,0.000125,0.5,4.538641452789307,4.538641452789307
167,0.9298245906829834,0.2606397569179535,0.2606397569179535,0.000125,0.5,4.630012035369873,4.630012035369873
168,0.9122806787490845,0.24879705905914307,0.24879705905914307,0.000125,0.5,4.684144973754883,4.684144973754883
169,0.9298245906829834,0.24795161187648773,0.24795161187648773,0.000125,0.5,4.709526062011719,4.709526062011719
170,0.9122806787490845,0.2660527229309082,0.2660527229309082,0.000125,0.5,4.774659156799316,4.774659156799316
171,0.9649122953414917,0.24178993701934814,0.24178993701934814,0.000125,0.5,4.788064002990723,4.788064002990723
172,0.9473684430122375,0.24107226729393005,0.24107226729393005,0.000125,0.5,4.766181468963623,4.766181468963623
173,0.9649122953414917,0.2431633621454239,0.2431633621454239,0.000125,0.5,4.84242582321167,4.84242582321167
174,0.9824561476707458,0.223929300904274,0.223929300904274,0.000125,0.5,4.910024166107178,4.910024166107178
175,0.9824561476707458,0.2192656695842743,0.2192656695842743,0.000125,0.5,4.937586307525635,4.937586307525635
176,0.9649122953414917,0.22262388467788696,0.22262388467788696,0.000125,0.5,5.000265121459961,5.000265121459961
177,0.9473684430122375,0.23305578529834747,0.23305578529834747,0.000125,0.5,5.017445087432861,5.017445087432861
178,0.9649122953414917,0.23452621698379517,0.23452621698379517,0.000125,0.5,5.036629676818848,5.036629676818848
179,0.9824561476707458,0.22640885412693024,0.22640885412693024,0.000125,0.5,5.132959842681885,5.132959842681885
180,0.9473684430122375,0.2620548605918884,0.2620548605918884,0.000125,0.5,5.172214984893799,5.172214984893799
181,0.9473684430122375,0.21849113702774048,0.21849113702774048,0.000125,0.5,5.195449352264404,5.195449352264404
182,0.9122806787490845,0.2738456428050995,0.2738456428050995,0.000125,0.5,5.279200077056885,5.279200077056885
183,1.0,0.2140682339668274,0.2140682339668274,0.000125,0.5,5.313409328460693,5.313409328460693
184,0.9122806787490845,0.233193039894104,0.233193039894104,0.000125,0.5,5.276432037353516,5.276432037353516
185,0.9824561476707458,0.21341392397880554,0.21341392397880554,0.000125,0.5,5.275778770446777,5.275778770446777
186,1.0,0.22109463810920715,0.22109463810920715,0.000125,0.5,5.35028600692749,5.35028600692749
187,0.9824561476707458,0.2234141230583191,0.2234141230583191,0.000125,0.5,5.360308647155762,5.360308647155762
188,0.9649122953414917,0.21197573840618134,0.21197573840618134,0.000125,0.5,5.347896099090576,5.347896099090576
189,0.9649122953414917,0.23439036309719086,0.23439036309719086,0.000125,0.5,5.441684246063232,5.441684246063232
190,0.9649122953414917,0.191822350025177,0.191822350025177,0.000125,0.5,5.551969528198242,5.551969528198242
191,0.9473684430122375,0.2217942476272583,0.2217942476272583,0.000125,0.5,5.571864604949951,5.571864604949951
192,1.0,0.18878516554832458,0.18878516554832458,0.000125,0.5,5.544753074645996,5.544753074645996
193,1.0,0.22186045348644257,0.22186045348644257,0.000125,0.5,5.61765718460083,5.61765718460083
194,0.9824561476707458,0.19177530705928802,0.19177530705928802,0.000125,0.5,5.721431732177734,5.721431732177734
195,0.9824561476707458,0.2043827325105667,0.2043827325105667,0.000125,0.5,5.76136589050293,5.76136589050293
196,0.9473684430122375,0.21685215830802917,0.21685215830802917,0.000125,0.5,5.820244312286377,5.820244312286377
197,0.9473684430122375,0.2116372287273407,0.2116372287273407,0.000125,0.5,5.872967720031738,5.872967720031738
198,0.9649122953414917,0.19369535148143768,0.19369535148143768,0.000125,0.5,5.853566646575928,5.853566646575928
199,1.0,0.18696217238903046,0.18696217238903046,0.000125,0.5,5.8056793212890625,5.8056793212890625
200,1.0,0.19505169987678528,0.19505169987678528,0.000125,0.5,5.847990989685059,5.847990989685059
201,1.0,0.16913731396198273,0.16913731396198273,0.000125,0.5,5.919203758239746,5.919203758239746
202,0.9649122953414917,0.18587236106395721,0.18587236106395721,0.000125,0.5,5.9498467445373535,5.9498467445373535
203,1.0,0.16755017638206482,0.16755017638206482,0.000125,0.5,5.934316635131836,5.934316635131836
204,0.9824561476707458,0.17329998314380646,0.17329998314380646,0.000125,0.5,5.907094955444336,5.907094955444336
205,1.0,0.1647961139678955,0.1647961139678955,0.000125,0.5,5.929040431976318,5.929040431976318
206,1.0,0.15332522988319397,0.15332522988319397,0.000125,0.5,5.985081195831299,5.985081195831299
207,1.0,0.15572719275951385,0.15572719275951385,0.000125,0.5,6.064493656158447,6.064493656158447
208,1.0,0.14702950417995453,0.14702950417995453,0.000125,0.5,6.114838600158691,6.114838600158691
209,1.0,0.14510799944400787,0.14510799944400787,1e-04,0.5,6.186281204223633,6.186281204223633
210,1.0,0.1398499310016632,0.1398499310016632,1e-04,0.5,6.227428913116455,6.227428913116455
211,1.0,0.13749656081199646,0.13749656081199646,1e-04,0.5,6.243383884429932,6.243383884429932
212,1.0,0.13954301178455353,0.13954301178455353,1e-04,0.5,6.340724468231201,6.340724468231201
213,0.9824561476707458,0.15395255386829376,0.15395255386829376,1e-04,0.5,6.375491619110107,6.375491619110107
214,0.9649122953414917,0.24534326791763306,0.24534326791763306,1e-04,0.5,6.519872665405273,6.519872665405273
215,0.9473684430122375,0.1930941492319107,0.1930941492319107,1e-04,0.5,6.601625919342041,6.601625919342041
216,1.0,0.14327283203601837,0.14327283203601837,1e-04,0.5,6.738131523132324,6.738131523132324
217,1.0,0.1760120987892151,0.1760120987892151,1e-04,0.5,6.825957298278809,6.825957298278809
218,0.9824561476707458,0.155074805021286,0.155074805021286,1e-04,0.5,6.93503475189209,6.93503475189209
219,0.9824561476707458,0.15165680646896362,0.15165680646896362,1e-04,0.5,7.09844970703125,7.09844970703125
220,1.0,0.15452058613300323,0.15452058613300323,1e-04,0.5,7.152132034301758,7.152132034301758
221,1.0,0.13054510951042175,0.13054510951042175,1e-04,0.5,7.150714874267578,7.150714874267578
222,1.0,0.14059290289878845,0.14059290289878845,1e-04,0.5,7.189943790435791,7.189943790435791
223,1.0,0.13076382875442505,0.13076382875442505,1e-04,0.5,7.199174880981445,7.199174880981445
224,1.0,0.1405383199453354,0.1405383199453354,1e-04,0.5,7.26430606842041,7.26430606842041
225,1.0,0.11971709877252579,0.11971709877252579,1e-04,0.5,7.319464683532715,7.319464683532715
226,1.0,0.12370370328426361,0.12370370328426361,1e-04,0.5,7.3382954597473145,7.3382954597473145
227,1.0,0.11886667460203171,0.11886667460203171,1e-04,0.5,7.373278617858887,7.373278617858887
228,0.9824561476707458,0.12952277064323425,0.12952277064323425,1e-04,0.5,7.356832504272461,7.356832504272461
229,1.0,0.14487263560295105,0.14487263560295105,1e-04,0.5,7.513729095458984,7.513729095458984
230,1.0,0.1241900771856308,0.1241900771856308,1e-04,0.5,7.604602813720703,7.604602813720703
231,1.0,0.11909370869398117,0.11909370869398117,1e-04,0.5,7.648280620574951,7.648280620574951
232,1.0,0.1359763741493225,0.1359763741493225,1e-04,0.5,7.794710636138916,7.794710636138916
233,0.9824561476707458,0.1382703185081482,0.1382703185081482,1e-04,0.5,7.812356948852539,7.812356948852539
234,1.0,0.18629971146583557,0.18629971146583557,1e-04,0.5,7.900472164154053,7.900472164154053
235,0.9824561476707458,0.13929425179958344,0.13929425179958344,1e-04,0.5,7.981820583343506,7.981820583343506
236,1.0,0.11440759152173996,0.11440759152173996,1e-04,0.5,8.129193305969238,8.129193305969238
237,1.0,0.14037573337554932,0.14037573337554932,1e-04,0.5,8.226554870605469,8.226554870605469
238,1.0,0.10442541539669037,0.10442541539669037,1e-04,0.5,8.270337104797363,8.270337104797363
239,0.9824561476707458,0.1163797378540039,0.1163797378540039,1e-04,0.5,8.314658164978027,8.314658164978027
240,1.0,0.11459309607744217,0.11459309607744217,1e-04,0.5,8.431793212890625,8.431793212890625
241,1.0,0.1307108849287033,0.1307108849287033,1e-04,0.5,8.395989418029785,8.395989418029785
242,1.0,0.11846248060464859,0.11846248060464859,1e-04,0.5,8.382750511169434,8.382750511169434
243,1.0,0.11666543036699295,0.11666543036699295,1e-04,0.5,8.530694961547852,8.530694961547852
244,0.9824561476707458,0.13234245777130127,0.13234245777130127,1e-04,0.5,8.578802108764648,8.578802108764648
245,1.0,0.1347627490758896,0.1347627490758896,1e-04,0.5,8.621620178222656,8.621620178222656
246,1.0,0.10997989773750305,0.10997989773750305,1e-04,0.5,8.673722267150879,8.673722267150879
247,0.9649122953414917,0.14467956125736237,0.14467956125736237,1e-04,0.5,8.662168502807617,8.662168502807617
248,1.0,0.1362437903881073,0.1362437903881073,1e-04,0.5,8.799086570739746,8.799086570739746
249,1.0,0.12365038692951202,0.12365038692951202,1e-04,0.5,8.921610832214355,8.921610832214355
250,0.9824561476707458,0.14379264414310455,0.14379264414310455,1e-04,0.5,8.930585861206055,8.930585861206055
251,1.0,0.11669228225946426,0.11669228225946426,1e-04,0.5,9.023448944091797,9.023448944091797
252,1.0,0.12006869167089462,0.12006869167089462,1e-04,0.5,9.127890586853027,9.127890586853027
253,0.9824561476707458,0.11862564086914062,0.11862564086914062,1e-04,0.5,9.129931449890137,9.129931449890137
254,1.0,0.12972015142440796,0.12972015142440796,1e-04,0.5,9.207048416137695,9.207048416137695
255,1.0,0.09959207475185394,0.09959207475185394,1e-04,0.5,9.255472183227539,9.255472183227539
256,0.9824561476707458,0.13121338188648224,0.13121338188648224,1e-04,0.5,9.198552131652832,9.198552131652832
257,1.0,0.14295430481433868,0.14295430481433868,1e-04,0.5,9.309223175048828,9.309223175048828
258,1.0,0.09779206663370132,0.09779206663370132,1e-04,0.5,9.439885139465332,9.439885139465332
