epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
42,0.6491228342056274,0.6024072766304016,0.6024072766304016,0.001,0.5,0.6955215930938721,0.6955215930938721
43,0.6315789222717285,0.5975842475891113,0.5975842475891113,0.001,0.5,0.6951698064804077,0.6951698064804077
44,0.719298243522644,0.5864601731300354,0.5864601731300354,0.001,0.5,0.6950417757034302,0.6950417757034302
45,0.7719298005104065,0.5961795449256897,0.5961795449256897,0.001,0.5,0.6947025656700134,0.6947025656700134
46,0.7017543911933899,0.5898225903511047,0.5898225903511047,0.001,0.5,0.6946269869804382,0.6946269869804382
47,0.6315789222717285,0.5852527022361755,0.5852527022361755,0.001,0.5,0.694059431552887,0.694059431552887
48,0.7368420958518982,0.5928391814231873,0.5928391814231873,0.001,0.5,0.6935830116271973,0.6935830116271973
49,0.7719298005104065,0.5755683779716492,0.5755683779716492,0.001,0.5,0.6933494806289673,0.6933494806289673
50,0.6315789222717285,0.5913844704627991,0.5913844704627991,0.001,0.5,0.6932917833328247,0.6932917833328247
51,0.7894737124443054,0.5882644057273865,0.5882644057273865,0.001,0.5,0.6933011412620544,0.6933011412620544
52,0.7368420958518982,0.5797427892684937,0.5797427892684937,0.0005,0.5,0.6932295560836792,0.6932295560836792
53,0.7543859481811523,0.5721210837364197,0.5721210837364197,0.0005,0.5,0.6930711269378662,0.6930711269378662
54,0.7017543911933899,0.5683172345161438,0.5683172345161438,0.0005,0.5,0.6930294632911682,0.6930294632911682
55,0.7368420958518982,0.5626153349876404,0.5626153349876404,0.0005,0.5,0.6929934620857239,0.6929934620857239
56,0.6842105388641357,0.5573775172233582,0.5573775172233582,0.0005,0.5,0.6928536891937256,0.6928536891937256
57,0.7368420958518982,0.5491470694541931,0.5491470694541931,0.0005,0.5,0.692898154258728,0.692898154258728
58,0.7017543911933899,0.5399038791656494,0.5399038791656494,0.0005,0.5,0.6929720640182495,0.6929720640182495
59,0.7543859481811523,0.5278623104095459,0.5278623104095459,0.0005,0.5,0.6933501958847046,0.6933501958847046
60,0.8245614171028137,0.517265260219574,0.517265260219574,0.0005,0.5,0.6934810876846313,0.6934810876846313
61,0.8070175647735596,0.5514014959335327,0.5514014959335327,0.0005,0.5,0.6941059231758118,0.6941059231758118
62,0.6491228342056274,0.5371901392936707,0.5371901392936707,0.0005,0.5,0.6952914595603943,0.6952914595603943
63,0.7368420958518982,0.5470978617668152,0.5470978617668152,0.0005,0.5,0.6960957050323486,0.6960957050323486
64,0.7543859481811523,0.5387564301490784,0.5387564301490784,0.0005,0.5,0.6968414783477783,0.6968414783477783
65,0.6666666865348816,0.5478885173797607,0.5478885173797607,0.0005,0.5,0.6980258822441101,0.6980258822441101
66,0.7368420958518982,0.5411514639854431,0.5411514639854431,0.0005,0.5,0.7000641822814941,0.7000641822814941
67,0.7894737124443054,0.5256582498550415,0.5256582498550415,0.0005,0.5,0.7017768621444702,0.7017768621444702
68,0.719298243522644,0.5231626033782959,0.5231626033782959,0.0005,0.5,0.7016028165817261,0.7016028165817261
69,0.7894737124443054,0.5220931768417358,0.5220931768417358,0.0005,0.5,0.7030829191207886,0.7030829191207886
70,0.7719298005104065,0.5166634917259216,0.5166634917259216,0.0005,0.5,0.7083855867385864,0.7083855867385864
71,0.7719298005104065,0.5046068429946899,0.5046068429946899,0.0005,0.5,0.7106232047080994,0.7106232047080994
72,0.8245614171028137,0.49654218554496765,0.49654218554496765,0.0005,0.5,0.7136606574058533,0.7136606574058533
73,0.7368420958518982,0.5000835657119751,0.5000835657119751,0.0005,0.5,0.7192004323005676,0.7192004323005676
74,0.7894737124443054,0.4999943673610687,0.4999943673610687,0.0005,0.5,0.7200796604156494,0.7200796604156494
75,0.7894737124443054,0.4758540987968445,0.4758540987968445,0.0005,0.5,0.7243654727935791,0.7243654727935791
76,0.8070175647735596,0.4724782407283783,0.4724782407283783,0.0005,0.5,0.7296912670135498,0.7296912670135498
77,0.7719298005104065,0.48172464966773987,0.48172464966773987,0.0005,0.5,0.7199397683143616,0.7199397683143616
78,0.8421052694320679,0.5275073051452637,0.5275073051452637,0.0005,0.5,0.7155020833015442,0.7155020833015442
79,0.719298243522644,0.5272696614265442,0.5272696614265442,0.0005,0.5,0.7212952971458435,0.7212952971458435
80,0.6491228342056274,0.54246586561203,0.54246586561203,0.0005,0.5,0.7324422001838684,0.7324422001838684
81,0.7894737124443054,0.5495654344558716,0.5495654344558716,0.0005,0.5,0.7411428093910217,0.7411428093910217
82,0.8421052694320679,0.547789454460144,0.547789454460144,0.0005,0.5,0.745987057685852,0.745987057685852
83,0.6842105388641357,0.5122820138931274,0.5122820138931274,0.0005,0.5,0.7513318657875061,0.7513318657875061
84,0.6491228342056274,0.550491452217102,0.550491452217102,0.0005,0.5,0.7661213278770447,0.7661213278770447
85,0.8421052694320679,0.535162091255188,0.535162091255188,0.0005,0.5,0.7909442782402039,0.7909442782402039
86,0.8070175647735596,0.542153000831604,0.542153000831604,0.0005,0.5,0.8204048871994019,0.8204048871994019
87,0.8070175647735596,0.5186388492584229,0.5186388492584229,0.0005,0.5,0.8579347133636475,0.8579347133636475
88,0.7894737124443054,0.49229779839515686,0.49229779839515686,0.0005,0.5,0.8846169114112854,0.8846169114112854
89,0.7894737124443054,0.49555733799934387,0.49555733799934387,0.0005,0.5,0.907206118106842,0.907206118106842
90,0.6491228342056274,0.4868369400501251,0.4868369400501251,0.0005,0.5,0.9366709589958191,0.9366709589958191
91,0.8421052694320679,0.5175120234489441,0.5175120234489441,0.0005,0.5,0.962470531463623,0.962470531463623
92,0.8070175647735596,0.5023897290229797,0.5023897290229797,0.0005,0.5,0.9918981194496155,0.9918981194496155
93,0.719298243522644,0.49446386098861694,0.49446386098861694,0.0005,0.5,1.0445500612258911,1.0445500612258911
94,0.859649121761322,0.48411694169044495,0.48411694169044495,0.0005,0.5,1.1026793718338013,1.1026793718338013
95,0.8070175647735596,0.4951193332672119,0.4951193332672119,0.0005,0.5,1.110694408416748,1.110694408416748
96,0.8070175647735596,0.47814854979515076,0.47814854979515076,0.0005,0.5,1.1241168975830078,1.1241168975830078
97,0.8070175647735596,0.44475245475769043,0.44475245475769043,0.0005,0.5,1.171053409576416,1.171053409576416
98,0.7894737124443054,0.4419391453266144,0.4419391453266144,0.0005,0.5,1.1502622365951538,1.1502622365951538
99,0.8070175647735596,0.5040227174758911,0.5040227174758911,0.0005,0.5,1.1502197980880737,1.1502197980880737
100,0.7894737124443054,0.5176315903663635,0.5176315903663635,0.0005,0.5,1.1840866804122925,1.1840866804122925
101,0.8245614171028137,0.47098901867866516,0.47098901867866516,0.0005,0.5,1.2372825145721436,1.2372825145721436
102,0.8421052694320679,0.45951488614082336,0.45951488614082336,0.0005,0.5,1.1503159999847412,1.1503159999847412
103,0.7368420958518982,0.46914365887641907,0.46914365887641907,0.0005,0.5,1.1983221769332886,1.1983221769332886
104,0.859649121761322,0.46837759017944336,0.46837759017944336,0.0005,0.5,1.3672876358032227,1.3672876358032227
105,0.8245614171028137,0.4667147397994995,0.4667147397994995,0.0005,0.5,1.4883227348327637,1.4883227348327637
106,0.8070175647735596,0.45227959752082825,0.45227959752082825,0.0005,0.5,1.5614994764328003,1.5614994764328003
107,0.8070175647735596,0.4442622661590576,0.4442622661590576,0.00025,0.5,1.5617038011550903,1.5617038011550903
108,0.8245614171028137,0.42193856835365295,0.42193856835365295,0.00025,0.5,1.5150502920150757,1.5150502920150757
109,0.859649121761322,0.3888965845108032,0.3888965845108032,0.00025,0.5,1.4837127923965454,1.4837127923965454
110,0.8771929740905762,0.39864596724510193,0.39864596724510193,0.00025,0.5,1.52232027053833,1.52232027053833
111,0.859649121761322,0.3862035274505615,0.3862035274505615,0.00025,0.5,1.6130340099334717,1.6130340099334717
112,0.8947368264198303,0.39715105295181274,0.39715105295181274,0.00025,0.5,1.5743005275726318,1.5743005275726318
113,0.8771929740905762,0.37538793683052063,0.37538793683052063,0.00025,0.5,1.6313906908035278,1.6313906908035278
114,0.8771929740905762,0.37928488850593567,0.37928488850593567,0.00025,0.5,1.6074103116989136,1.6074103116989136
115,0.859649121761322,0.37872809171676636,0.37872809171676636,0.00025,0.5,1.6614702939987183,1.6614702939987183
116,0.8947368264198303,0.3587169945240021,0.3587169945240021,0.00025,0.5,1.7188034057617188,1.7188034057617188
117,0.8421052694320679,0.37198713421821594,0.37198713421821594,0.00025,0.5,1.5457240343093872,1.5457240343093872
118,0.8947368264198303,0.4019010066986084,0.4019010066986084,0.00025,0.5,1.5638082027435303,1.5638082027435303
119,0.8947368264198303,0.387336403131485,0.387336403131485,0.00025,0.5,1.6941466331481934,1.6941466331481934
120,0.8771929740905762,0.3394058644771576,0.3394058644771576,0.00025,0.5,1.7930569648742676,1.7930569648742676
121,0.8070175647735596,0.41728290915489197,0.41728290915489197,0.00025,0.5,1.6954680681228638,1.6954680681228638
122,0.8421052694320679,0.3739757239818573,0.3739757239818573,0.00025,0.5,1.691451907157898,1.691451907157898
123,0.8421052694320679,0.4068026542663574,0.4068026542663574,0.00025,0.5,1.6741571426391602,1.6741571426391602
124,0.8245614171028137,0.4007926285266876,0.4007926285266876,0.00025,0.5,1.8108989000320435,1.8108989000320435
125,0.8771929740905762,0.36970800161361694,0.36970800161361694,0.00025,0.5,1.797367811203003,1.797367811203003
126,0.8245614171028137,0.3759157359600067,0.3759157359600067,0.00025,0.5,1.7365260124206543,1.7365260124206543
127,0.8245614171028137,0.3939749300479889,0.3939749300479889,0.00025,0.5,1.6138869524002075,1.6138869524002075
128,0.9298245906829834,0.35883966088294983,0.35883966088294983,0.00025,0.5,1.6719878911972046,1.6719878911972046
129,0.8771929740905762,0.36530572175979614,0.36530572175979614,0.00025,0.5,1.8328180313110352,1.8328180313110352
130,0.8771929740905762,0.36451178789138794,0.36451178789138794,0.00025,0.5,1.8610349893569946,1.8610349893569946
131,0.9122806787490845,0.31839773058891296,0.31839773058891296,0.00025,0.5,1.8828972578048706,1.8828972578048706
132,0.9122806787490845,0.3404772877693176,0.3404772877693176,0.00025,0.5,2.023009777069092,2.023009777069092
133,0.8771929740905762,0.32075661420822144,0.32075661420822144,0.00025,0.5,2.1485493183135986,2.1485493183135986
134,0.8947368264198303,0.33312052488327026,0.33312052488327026,0.00025,0.5,2.0552921295166016,2.0552921295166016
135,0.8771929740905762,0.32492437958717346,0.32492437958717346,0.00025,0.5,2.048008441925049,2.048008441925049
136,0.9473684430122375,0.29676344990730286,0.29676344990730286,0.00025,0.5,2.1503043174743652,2.1503043174743652
137,0.9473684430122375,0.3279357850551605,0.3279357850551605,0.00025,0.5,2.0066335201263428,2.0066335201263428
138,0.8947368264198303,0.3171215355396271,0.3171215355396271,0.00025,0.5,2.2403039932250977,2.2403039932250977
139,0.8947368264198303,0.3040596544742584,0.3040596544742584,0.00025,0.5,2.435030937194824,2.435030937194824
140,0.9649122953414917,0.3012075126171112,0.3012075126171112,0.00025,0.5,2.2581887245178223,2.2581887245178223
141,0.8771929740905762,0.3328060209751129,0.3328060209751129,0.00025,0.5,2.522150754928589,2.522150754928589
142,0.9473684430122375,0.3017730116844177,0.3017730116844177,0.00025,0.5,2.333772659301758,2.333772659301758
143,0.9122806787490845,0.291166216135025,0.291166216135025,0.00025,0.5,2.401172161102295,2.401172161102295
144,0.8771929740905762,0.2888941764831543,0.2888941764831543,0.00025,0.5,2.572770833969116,2.572770833969116
145,1.0,0.2749129831790924,0.2749129831790924,0.00025,0.5,2.5030517578125,2.5030517578125
146,0.8771929740905762,0.28797805309295654,0.28797805309295654,0.00025,0.5,2.7178595066070557,2.7178595066070557
147,0.9473684430122375,0.2889319360256195,0.2889319360256195,0.00025,0.5,2.6754064559936523,2.6754064559936523
148,0.859649121761322,0.30031293630599976,0.30031293630599976,0.00025,0.5,2.7884671688079834,2.7884671688079834
149,0.9122806787490845,0.261167049407959,0.261167049407959,0.00025,0.5,2.912276268005371,2.912276268005371
150,0.7543859481811523,0.3490145206451416,0.3490145206451416,0.00025,0.5,2.8199360370635986,2.8199360370635986
151,0.8245614171028137,0.34374916553497314,0.34374916553497314,0.00025,0.5,3.0739362239837646,3.0739362239837646
152,0.8771929740905762,0.37289348244667053,0.37289348244667053,0.00025,0.5,3.121875286102295,3.121875286102295
153,0.8771929740905762,0.3635978102684021,0.3635978102684021,0.00025,0.5,3.0029571056365967,3.0029571056365967
154,0.859649121761322,0.332748681306839,0.332748681306839,0.00025,0.5,3.1424448490142822,3.1424448490142822
155,0.9473684430122375,0.30568432807922363,0.30568432807922363,0.00025,0.5,2.990388870239258,2.990388870239258
156,0.9122806787490845,0.2996389865875244,0.2996389865875244,0.00025,0.5,3.238413095474243,3.238413095474243
157,0.9122806787490845,0.30865350365638733,0.30865350365638733,0.000125,0.5,3.2389676570892334,3.2389676570892334
158,0.9473684430122375,0.2953644394874573,0.2953644394874573,0.000125,0.5,3.1399455070495605,3.1399455070495605
159,0.9473684430122375,0.26954779028892517,0.26954779028892517,0.000125,0.5,3.1260464191436768,3.1260464191436768
160,0.9649122953414917,0.27089548110961914,0.27089548110961914,0.000125,0.5,3.1931192874908447,3.1931192874908447
161,0.9298245906829834,0.2751605808734894,0.2751605808734894,0.000125,0.5,3.2094101905822754,3.2094101905822754
162,0.9298245906829834,0.2703458070755005,0.2703458070755005,0.000125,0.5,3.1670048236846924,3.1670048236846924
163,0.9298245906829834,0.2596709728240967,0.2596709728240967,0.000125,0.5,3.230412244796753,3.230412244796753
164,0.9298245906829834,0.2520012855529785,0.2520012855529785,0.000125,0.5,3.3571300506591797,3.3571300506591797
165,0.9649122953414917,0.24445974826812744,0.24445974826812744,0.000125,0.5,3.3984224796295166,3.3984224796295166
166,0.9824561476707458,0.2347268909215927,0.2347268909215927,0.000125,0.5,3.4292352199554443,3.4292352199554443
167,0.9824561476707458,0.23101481795310974,0.23101481795310974,0.000125,0.5,3.536980628967285,3.536980628967285
168,0.9824561476707458,0.22980919480323792,0.22980919480323792,0.000125,0.5,3.6663949489593506,3.6663949489593506
169,0.9824561476707458,0.21438947319984436,0.21438947319984436,0.000125,0.5,3.689997911453247,3.689997911453247
170,0.9824561476707458,0.21225136518478394,0.21225136518478394,0.000125,0.5,3.708442211151123,3.708442211151123
171,0.9473684430122375,0.20955130457878113,0.20955130457878113,0.000125,0.5,3.708733558654785,3.708733558654785
172,1.0,0.20450325310230255,0.20450325310230255,0.000125,0.5,3.7558319568634033,3.7558319568634033
173,0.9824561476707458,0.20982864499092102,0.20982864499092102,0.000125,0.5,3.820927381515503,3.820927381515503
174,0.9824561476707458,0.1866379976272583,0.1866379976272583,0.000125,0.5,3.9334728717803955,3.9334728717803955
175,1.0,0.21377059817314148,0.21377059817314148,0.000125,0.5,3.7939646244049072,3.7939646244049072
176,0.9473684430122375,0.23279786109924316,0.23279786109924316,0.000125,0.5,3.9524471759796143,3.9524471759796143
177,1.0,0.17925681173801422,0.17925681173801422,0.000125,0.5,4.0293426513671875,4.0293426513671875
178,0.9649122953414917,0.2485148161649704,0.2485148161649704,0.000125,0.5,3.8389995098114014,3.8389995098114014
179,1.0,0.18326885998249054,0.18326885998249054,0.000125,0.5,3.9161624908447266,3.9161624908447266
180,1.0,0.18988394737243652,0.18988394737243652,0.000125,0.5,4.05647087097168,4.05647087097168
181,0.9649122953414917,0.19434326887130737,0.19434326887130737,0.000125,0.5,4.041331768035889,4.041331768035889
182,1.0,0.17510837316513062,0.17510837316513062,0.000125,0.5,3.9823858737945557,3.9823858737945557
183,1.0,0.19484874606132507,0.19484874606132507,0.000125,0.5,3.9447407722473145,3.9447407722473145
184,0.9649122953414917,0.17911837995052338,0.17911837995052338,0.000125,0.5,4.192310333251953,4.192310333251953
185,0.9824561476707458,0.1784874051809311,0.1784874051809311,0.000125,0.5,4.084792137145996,4.084792137145996
186,1.0,0.17243291437625885,0.17243291437625885,0.000125,0.5,4.1834588050842285,4.1834588050842285
187,1.0,0.17029425501823425,0.17029425501823425,0.000125,0.5,4.108994483947754,4.108994483947754
188,1.0,0.17107568681240082,0.17107568681240082,0.000125,0.5,4.353994369506836,4.353994369506836
189,0.9649122953414917,0.1674128621816635,0.1674128621816635,0.000125,0.5,4.054506778717041,4.054506778717041
190,0.9824561476707458,0.16182802617549896,0.16182802617549896,0.000125,0.5,4.3331828117370605,4.3331828117370605
191,0.9824561476707458,0.19136543571949005,0.19136543571949005,0.000125,0.5,3.708631992340088,3.708631992340088
192,0.9649122953414917,0.20382964611053467,0.20382964611053467,0.000125,0.5,4.324501037597656,4.324501037597656
193,1.0,0.16799134016036987,0.16799134016036987,0.000125,0.5,4.563144207000732,4.563144207000732
194,1.0,0.18660672008991241,0.18660672008991241,0.000125,0.5,4.105579853057861,4.105579853057861
195,0.9649122953414917,0.1661064475774765,0.1661064475774765,0.000125,0.5,3.806387424468994,3.806387424468994
196,1.0,0.17301465570926666,0.17301465570926666,0.000125,0.5,4.19129753112793,4.19129753112793
197,1.0,0.16123387217521667,0.16123387217521667,0.000125,0.5,4.31438684463501,4.31438684463501
198,1.0,0.15183886885643005,0.15183886885643005,0.000125,0.5,4.0129475593566895,4.0129475593566895
199,0.9649122953414917,0.1710665225982666,0.1710665225982666,0.000125,0.5,4.042397499084473,4.042397499084473
200,0.9824561476707458,0.15792357921600342,0.15792357921600342,0.000125,0.5,4.009734153747559,4.009734153747559
201,1.0,0.14400555193424225,0.14400555193424225,0.000125,0.5,3.79988956451416,3.79988956451416
202,1.0,0.1662568598985672,0.1662568598985672,0.000125,0.5,3.9239392280578613,3.9239392280578613
203,0.9824561476707458,0.13155601918697357,0.13155601918697357,0.000125,0.5,4.008263111114502,4.008263111114502
204,0.9824561476707458,0.15736687183380127,0.15736687183380127,0.000125,0.5,3.9432146549224854,3.9432146549224854
205,0.9649122953414917,0.155880406498909,0.155880406498909,0.000125,0.5,3.809640407562256,3.809640407562256
206,0.9824561476707458,0.15721595287322998,0.15721595287322998,0.000125,0.5,4.050333023071289,4.050333023071289
207,1.0,0.1352374255657196,0.1352374255657196,1e-04,0.5,3.8684098720550537,3.8684098720550537
208,1.0,0.13032202422618866,0.13032202422618866,1e-04,0.5,3.6036453247070312,3.6036453247070312
209,1.0,0.13317309319972992,0.13317309319972992,1e-04,0.5,3.8417766094207764,3.8417766094207764
210,1.0,0.11747550964355469,0.11747550964355469,1e-04,0.5,4.1813483238220215,4.1813483238220215
211,1.0,0.1313084065914154,0.1313084065914154,1e-04,0.5,4.027449607849121,4.027449607849121
212,1.0,0.1141301617026329,0.1141301617026329,1e-04,0.5,3.6147875785827637,3.6147875785827637
213,1.0,0.1249031275510788,0.1249031275510788,1e-04,0.5,3.7259016036987305,3.7259016036987305
214,1.0,0.11129990220069885,0.11129990220069885,1e-04,0.5,4.072481632232666,4.072481632232666
215,1.0,0.12091332674026489,0.12091332674026489,1e-04,0.5,4.105472087860107,4.105472087860107
216,1.0,0.1310507357120514,0.1310507357120514,1e-04,0.5,3.8810551166534424,3.8810551166534424
217,1.0,0.11591599881649017,0.11591599881649017,1e-04,0.5,3.9484925270080566,3.9484925270080566
218,1.0,0.10129480808973312,0.10129480808973312,1e-04,0.5,4.017844200134277,4.017844200134277
219,1.0,0.10720212757587433,0.10720212757587433,1e-04,0.5,3.8516499996185303,3.8516499996185303
220,1.0,0.11734917759895325,0.11734917759895325,1e-04,0.5,3.789884567260742,3.789884567260742
221,1.0,0.10305306315422058,0.10305306315422058,1e-04,0.5,3.8119888305664062,3.8119888305664062
222,0.9824561476707458,0.10650729387998581,0.10650729387998581,1e-04,0.5,3.9531376361846924,3.9531376361846924
223,1.0,0.09610489010810852,0.09610489010810852,1e-04,0.5,3.865779161453247,3.865779161453247
224,1.0,0.12210864573717117,0.12210864573717117,1e-04,0.5,3.807274103164673,3.807274103164673
225,1.0,0.09879878163337708,0.09879878163337708,1e-04,0.5,3.786214590072632,3.786214590072632
226,0.9824561476707458,0.10182859003543854,0.10182859003543854,1e-04,0.5,3.7421178817749023,3.7421178817749023
227,0.9824561476707458,0.10070086270570755,0.10070086270570755,1e-04,0.5,3.8385956287384033,3.8385956287384033
228,1.0,0.09858043491840363,0.09858043491840363,1e-04,0.5,4.019969463348389,4.019969463348389
229,1.0,0.09550364315509796,0.09550364315509796,1e-04,0.5,3.930349588394165,3.930349588394165
230,1.0,0.0838770642876625,0.0838770642876625,1e-04,0.5,3.704763174057007,3.704763174057007
231,1.0,0.08842456340789795,0.08842456340789795,1e-04,0.5,3.8108561038970947,3.8108561038970947
232,1.0,0.0917326807975769,0.0917326807975769,1e-04,0.5,3.6957123279571533,3.6957123279571533
233,1.0,0.08778169006109238,0.08778169006109238,1e-04,0.5,3.603783130645752,3.603783130645752
234,1.0,0.08905258774757385,0.08905258774757385,1e-04,0.5,3.8305912017822266,3.8305912017822266
235,1.0,0.07548463344573975,0.07548463344573975,1e-04,0.5,3.9619643688201904,3.9619643688201904
236,1.0,0.07934800535440445,0.07934800535440445,1e-04,0.5,3.7910268306732178,3.7910268306732178
237,1.0,0.07691334933042526,0.07691334933042526,1e-04,0.5,3.901294469833374,3.901294469833374
238,1.0,0.07117943465709686,0.07117943465709686,1e-04,0.5,3.97074556350708,3.97074556350708
239,1.0,0.07274995744228363,0.07274995744228363,1e-04,0.5,3.741384506225586,3.741384506225586
240,1.0,0.06889783591032028,0.06889783591032028,1e-04,0.5,3.7738492488861084,3.7738492488861084
241,1.0,0.07093595713376999,0.07093595713376999,1e-04,0.5,3.8473284244537354,3.8473284244537354
242,1.0,0.06917505711317062,0.06917505711317062,1e-04,0.5,3.845088005065918,3.845088005065918
243,1.0,0.06454378366470337,0.06454378366470337,1e-04,0.5,3.7348568439483643,3.7348568439483643
244,1.0,0.06514274328947067,0.06514274328947067,1e-04,0.5,3.9020566940307617,3.9020566940307617
245,1.0,0.06498521566390991,0.06498521566390991,1e-04,0.5,3.8307714462280273,3.8307714462280273
246,1.0,0.07077434659004211,0.07077434659004211,1e-04,0.5,3.803584337234497,3.803584337234497
247,1.0,0.09955821186304092,0.09955821186304092,1e-04,0.5,3.768555164337158,3.768555164337158
248,1.0,0.09478535503149033,0.09478535503149033,1e-04,0.5,3.2821028232574463,3.2821028232574463
249,1.0,0.10461455583572388,0.10461455583572388,1e-04,0.5,3.567126750946045,3.567126750946045
250,1.0,0.09456969052553177,0.09456969052553177,1e-04,0.5,3.6499454975128174,3.6499454975128174
251,1.0,0.0858660563826561,0.0858660563826561,1e-04,0.5,3.41947340965271,3.41947340965271
252,1.0,0.09732799232006073,0.09732799232006073,1e-04,0.5,3.9221842288970947,3.9221842288970947
253,0.9824561476707458,0.08486680686473846,0.08486680686473846,1e-04,0.5,3.7276439666748047,3.7276439666748047
254,1.0,0.10521192848682404,0.10521192848682404,1e-04,0.5,3.4457316398620605,3.4457316398620605
255,1.0,0.10392899811267853,0.10392899811267853,1e-04,0.5,3.216850757598877,3.216850757598877
256,0.9649122953414917,0.12005128711462021,0.12005128711462021,1e-04,0.5,3.2744765281677246,3.2744765281677246
257,1.0,0.09871795773506165,0.09871795773506165,1e-04,0.5,3.5438144207000732,3.5438144207000732
