epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.977142870426178,0.30915728211402893,0.30915728211402893,0.001,0.16571427881717682,2.09415864944458,2.09415864944458
54,0.9828571677207947,0.2864338755607605,0.2864338755607605,0.001,0.16571427881717682,2.102142095565796,2.102142095565796
55,0.9828571677207947,0.28353485465049744,0.28353485465049744,0.001,0.16571427881717682,2.112652063369751,2.112652063369751
56,0.977142870426178,0.2503781020641327,0.2503781020641327,0.001,0.16571427881717682,2.1266028881073,2.1266028881073
57,0.9885714054107666,0.24417956173419952,0.24417956173419952,0.001,0.16571427881717682,2.1356678009033203,2.1356678009033203
58,0.9828571677207947,0.2348245084285736,0.2348245084285736,0.001,0.16571427881717682,2.144036054611206,2.144036054611206
59,0.9828571677207947,0.2153916209936142,0.2153916209936142,0.001,0.16571427881717682,2.1535940170288086,2.1535940170288086
60,0.9885714054107666,0.21799492835998535,0.21799492835998535,0.001,0.16571427881717682,2.165470838546753,2.165470838546753
61,0.9885714054107666,0.19239655137062073,0.19239655137062073,0.001,0.16571427881717682,2.1820449829101562,2.1820449829101562
62,0.9885714054107666,0.18819701671600342,0.18819701671600342,0.001,0.16571427881717682,2.1973626613616943,2.1973626613616943
63,0.9885714054107666,0.18006537854671478,0.18006537854671478,0.001,0.16571427881717682,2.2155842781066895,2.2155842781066895
64,0.9885714054107666,0.16519615054130554,0.16519615054130554,0.001,0.16571427881717682,2.2346785068511963,2.2346785068511963
65,0.9942857027053833,0.1645696759223938,0.1645696759223938,0.001,0.16571427881717682,2.246535062789917,2.246535062789917
66,0.9942857027053833,0.1630849391222,0.1630849391222,0.001,0.16571427881717682,2.2738234996795654,2.2738234996795654
67,0.9942857027053833,0.15425290167331696,0.15425290167331696,0.001,0.16571427881717682,2.3078041076660156,2.3078041076660156
68,0.9942857027053833,0.1429198831319809,0.1429198831319809,0.001,0.16571427881717682,2.3308207988739014,2.3308207988739014
69,0.9942857027053833,0.13047835230827332,0.13047835230827332,0.0005,0.16571427881717682,2.339282989501953,2.339282989501953
70,1.0,0.12360808253288269,0.12360808253288269,0.0005,0.16571427881717682,2.346195936203003,2.346195936203003
71,1.0,0.1200808584690094,0.1200808584690094,0.0005,0.16571427881717682,2.357172966003418,2.357172966003418
72,1.0,0.11590870469808578,0.11590870469808578,0.0005,0.16571427881717682,2.373178005218506,2.373178005218506
73,1.0,0.11184042692184448,0.11184042692184448,0.0005,0.16571427881717682,2.3889572620391846,2.3889572620391846
74,1.0,0.10907862335443497,0.10907862335443497,0.0005,0.16571427881717682,2.39711856842041,2.39711856842041
75,1.0,0.10402136296033859,0.10402136296033859,0.0005,0.16571427881717682,2.397857189178467,2.397857189178467
76,1.0,0.10134447365999222,0.10134447365999222,0.0005,0.16571427881717682,2.399658441543579,2.399658441543579
77,1.0,0.09915775060653687,0.09915775060653687,0.0005,0.16571427881717682,2.4097845554351807,2.4097845554351807
78,1.0,0.09455105662345886,0.09455105662345886,0.0005,0.16571427881717682,2.4280645847320557,2.4280645847320557
79,1.0,0.09123048931360245,0.09123048931360245,0.0005,0.16571427881717682,2.4465742111206055,2.4465742111206055
80,1.0,0.08923070877790451,0.08923070877790451,0.0005,0.16571427881717682,2.4588379859924316,2.4588379859924316
81,1.0,0.08563067018985748,0.08563067018985748,0.0005,0.16571427881717682,2.465520143508911,2.465520143508911
82,1.0,0.08283692598342896,0.08283692598342896,0.0005,0.16571427881717682,2.473252058029175,2.473252058029175
83,1.0,0.0801471695303917,0.0801471695303917,0.0005,0.16571427881717682,2.4864516258239746,2.4864516258239746
84,1.0,0.07775111496448517,0.07775111496448517,0.0005,0.16571427881717682,2.5030040740966797,2.5030040740966797
85,1.0,0.0752265676856041,0.0752265676856041,0.0005,0.16571427881717682,2.5158095359802246,2.5158095359802246
86,1.0,0.07262033224105835,0.07262033224105835,0.0005,0.16571427881717682,2.5237932205200195,2.5237932205200195
87,1.0,0.07052793353796005,0.07052793353796005,0.0005,0.16571427881717682,2.5300073623657227,2.5300073623657227
88,1.0,0.06816215068101883,0.06816215068101883,0.0005,0.16571427881717682,2.5371360778808594,2.5371360778808594
89,1.0,0.0658380389213562,0.0658380389213562,0.0005,0.16571427881717682,2.5450990200042725,2.5450990200042725
90,1.0,0.0638611912727356,0.0638611912727356,0.0005,0.16571427881717682,2.5531179904937744,2.5531179904937744
91,1.0,0.06177908182144165,0.06177908182144165,0.0005,0.16571427881717682,2.5611519813537598,2.5611519813537598
92,1.0,0.05977755784988403,0.05977755784988403,0.0005,0.16571427881717682,2.5691566467285156,2.5691566467285156
93,1.0,0.058189909905195236,0.058189909905195236,0.0005,0.16571427881717682,2.577610492706299,2.577610492706299
94,1.0,0.05596884712576866,0.05596884712576866,0.0005,0.16571427881717682,2.5875792503356934,2.5875792503356934
95,1.0,0.054565515369176865,0.054565515369176865,0.0005,0.16571427881717682,2.5972323417663574,2.5972323417663574
96,1.0,0.05283254384994507,0.05283254384994507,0.0005,0.16571427881717682,2.6068155765533447,2.6068155765533447
97,1.0,0.051161084324121475,0.051161084324121475,0.0005,0.16571427881717682,2.618152379989624,2.618152379989624
98,1.0,0.04967328906059265,0.04967328906059265,0.0005,0.16571427881717682,2.628981351852417,2.628981351852417
99,1.0,0.04821086302399635,0.04821086302399635,0.0005,0.16571427881717682,2.637669086456299,2.637669086456299
100,1.0,0.04663202539086342,0.04663202539086342,0.0005,0.16571427881717682,2.645120859146118,2.645120859146118
101,1.0,0.04543541744351387,0.04543541744351387,0.0005,0.16571427881717682,2.655806064605713,2.655806064605713
102,1.0,0.0440121665596962,0.0440121665596962,0.0005,0.16571427881717682,2.6681416034698486,2.6681416034698486
103,1.0,0.04281648248434067,0.04281648248434067,0.0005,0.16571427881717682,2.673807144165039,2.673807144165039
104,1.0,0.041605740785598755,0.041605740785598755,0.0005,0.16571427881717682,2.6748204231262207,2.6748204231262207
105,1.0,0.04042602702975273,0.04042602702975273,0.0005,0.16571427881717682,2.6796770095825195,2.6796770095825195
106,1.0,0.039370983839035034,0.039370983839035034,0.0005,0.16571427881717682,2.6904754638671875,2.6904754638671875
107,1.0,0.03824993968009949,0.03824993968009949,0.0005,0.16571427881717682,2.7013235092163086,2.7013235092163086
108,1.0,0.03724094480276108,0.03724094480276108,0.0005,0.16571427881717682,2.7096493244171143,2.7096493244171143
109,1.0,0.03626158833503723,0.03626158833503723,0.0005,0.16571427881717682,2.716355085372925,2.716355085372925
110,1.0,0.03528980165719986,0.03528980165719986,0.0005,0.16571427881717682,2.7235095500946045,2.7235095500946045
111,1.0,0.034383624792099,0.034383624792099,0.0005,0.16571427881717682,2.731647253036499,2.731647253036499
112,1.0,0.03347581997513771,0.03347581997513771,0.0005,0.16571427881717682,2.739866256713867,2.739866256713867
113,1.0,0.03261011838912964,0.03261011838912964,0.0005,0.16571427881717682,2.745436429977417,2.745436429977417
114,1.0,0.031811028718948364,0.031811028718948364,0.0005,0.16571427881717682,2.74969482421875,2.74969482421875
115,1.0,0.03099064901471138,0.03099064901471138,0.0005,0.16571427881717682,2.7570767402648926,2.7570767402648926
116,1.0,0.03024868294596672,0.03024868294596672,0.0005,0.16571427881717682,2.765489339828491,2.765489339828491
117,1.0,0.02949872612953186,0.02949872612953186,0.0005,0.16571427881717682,2.7695133686065674,2.7695133686065674
118,1.0,0.028797931969165802,0.028797931969165802,0.0005,0.16571427881717682,2.7732093334198,2.7732093334198
119,1.0,0.02810501866042614,0.02810501866042614,0.00025,0.16571427881717682,2.7813608646392822,2.7813608646392822
120,1.0,0.027763361111283302,0.027763361111283302,0.00025,0.16571427881717682,2.789557695388794,2.789557695388794
121,1.0,0.027426784858107567,0.027426784858107567,0.00025,0.16571427881717682,2.7967371940612793,2.7967371940612793
122,1.0,0.027098966762423515,0.027098966762423515,0.00025,0.16571427881717682,2.80246639251709,2.80246639251709
123,1.0,0.026776524260640144,0.026776524260640144,0.00025,0.16571427881717682,2.8080227375030518,2.8080227375030518
124,1.0,0.0264597125351429,0.0264597125351429,0.00025,0.16571427881717682,2.8141493797302246,2.8141493797302246
125,1.0,0.02615434117615223,0.02615434117615223,0.00025,0.16571427881717682,2.8217074871063232,2.8217074871063232
126,1.0,0.025842567905783653,0.025842567905783653,0.00025,0.16571427881717682,2.828927755355835,2.828927755355835
127,1.0,0.025546668097376823,0.025546668097376823,0.00025,0.16571427881717682,2.835848093032837,2.835848093032837
128,1.0,0.025258148089051247,0.025258148089051247,0.00025,0.16571427881717682,2.842743158340454,2.842743158340454
129,1.0,0.02497405931353569,0.02497405931353569,0.00025,0.16571427881717682,2.849931001663208,2.849931001663208
130,1.0,0.024688726291060448,0.024688726291060448,0.00025,0.16571427881717682,2.8575122356414795,2.8575122356414795
131,1.0,0.024415122345089912,0.024415122345089912,0.00025,0.16571427881717682,2.864863634109497,2.864863634109497
132,1.0,0.02414631098508835,0.02414631098508835,0.00025,0.16571427881717682,2.871821403503418,2.871821403503418
133,1.0,0.0238791573792696,0.0238791573792696,0.00025,0.16571427881717682,2.8787379264831543,2.8787379264831543
134,1.0,0.023617563769221306,0.023617563769221306,0.00025,0.16571427881717682,2.8868114948272705,2.8868114948272705
135,1.0,0.02335812710225582,0.02335812710225582,0.00025,0.16571427881717682,2.8953468799591064,2.8953468799591064
136,1.0,0.023105962201952934,0.023105962201952934,0.00025,0.16571427881717682,2.902435541152954,2.902435541152954
137,1.0,0.022857138887047768,0.022857138887047768,0.00025,0.16571427881717682,2.910132646560669,2.910132646560669
138,1.0,0.022613588720560074,0.022613588720560074,0.00025,0.16571427881717682,2.9183764457702637,2.9183764457702637
139,1.0,0.022371869534254074,0.022371869534254074,0.00025,0.16571427881717682,2.9265453815460205,2.9265453815460205
140,1.0,0.022136470302939415,0.022136470302939415,0.00025,0.16571427881717682,2.9347550868988037,2.9347550868988037
141,1.0,0.021896185353398323,0.021896185353398323,0.00025,0.16571427881717682,2.942190408706665,2.942190408706665
142,1.0,0.021670790389180183,0.021670790389180183,0.00025,0.16571427881717682,2.949998617172241,2.949998617172241
143,1.0,0.021442299708724022,0.021442299708724022,0.00025,0.16571427881717682,2.958691120147705,2.958691120147705
144,1.0,0.021218789741396904,0.021218789741396904,0.00025,0.16571427881717682,2.967426300048828,2.967426300048828
145,1.0,0.021002423018217087,0.021002423018217087,0.00025,0.16571427881717682,2.975905656814575,2.975905656814575
146,1.0,0.02077808976173401,0.02077808976173401,0.00025,0.16571427881717682,2.984039783477783,2.984039783477783
147,1.0,0.020566316321492195,0.020566316321492195,0.00025,0.16571427881717682,2.9924774169921875,2.9924774169921875
148,1.0,0.020356331020593643,0.020356331020593643,0.00025,0.16571427881717682,3.001711845397949,3.001711845397949
149,1.0,0.020149502903223038,0.020149502903223038,0.00025,0.16571427881717682,3.0101094245910645,3.0101094245910645
150,1.0,0.019948139786720276,0.019948139786720276,0.00025,0.16571427881717682,3.0183393955230713,3.0183393955230713
151,1.0,0.01974409632384777,0.01974409632384777,0.00025,0.16571427881717682,3.0272481441497803,3.0272481441497803
152,1.0,0.019545145332813263,0.019545145332813263,0.00025,0.16571427881717682,3.0364837646484375,3.0364837646484375
153,1.0,0.019349610432982445,0.019349610432982445,0.00025,0.16571427881717682,3.045401096343994,3.045401096343994
154,1.0,0.019154736772179604,0.019154736772179604,0.00025,0.16571427881717682,3.0547657012939453,3.0547657012939453
155,1.0,0.01896299049258232,0.01896299049258232,0.00025,0.16571427881717682,3.0652248859405518,3.0652248859405518
156,1.0,0.01877545565366745,0.01877545565366745,0.00025,0.16571427881717682,3.0758886337280273,3.0758886337280273
157,1.0,0.018591875210404396,0.018591875210404396,0.00025,0.16571427881717682,3.0865318775177,3.0865318775177
158,1.0,0.018409112468361855,0.018409112468361855,0.00025,0.16571427881717682,3.0967957973480225,3.0967957973480225
159,1.0,0.01822894811630249,0.01822894811630249,0.00025,0.16571427881717682,3.1080162525177,3.1080162525177
160,1.0,0.01805189996957779,0.01805189996957779,0.00025,0.16571427881717682,3.1194207668304443,3.1194207668304443
161,1.0,0.017876988276839256,0.017876988276839256,0.00025,0.16571427881717682,3.131242036819458,3.131242036819458
162,1.0,0.017702775076031685,0.017702775076031685,0.00025,0.16571427881717682,3.1423120498657227,3.1423120498657227
163,1.0,0.01753350906074047,0.01753350906074047,0.00025,0.16571427881717682,3.153795003890991,3.153795003890991
164,1.0,0.017364954575896263,0.017364954575896263,0.00025,0.16571427881717682,3.1660003662109375,3.1660003662109375
165,1.0,0.01720277965068817,0.01720277965068817,0.00025,0.16571427881717682,3.177624225616455,3.177624225616455
166,1.0,0.017038652673363686,0.017038652673363686,0.00025,0.16571427881717682,3.189499855041504,3.189499855041504
167,1.0,0.016875455155968666,0.016875455155968666,0.00025,0.16571427881717682,3.202075242996216,3.202075242996216
168,1.0,0.0167175754904747,0.0167175754904747,0.00025,0.16571427881717682,3.214647054672241,3.214647054672241
169,1.0,0.01655646786093712,0.01655646786093712,0.000125,0.16571427881717682,3.2270076274871826,3.2270076274871826
170,1.0,0.016480280086398125,0.016480280086398125,0.000125,0.16571427881717682,3.239577054977417,3.239577054977417
171,1.0,0.016403479501605034,0.016403479501605034,0.000125,0.16571427881717682,3.2530789375305176,3.2530789375305176
172,1.0,0.01632688194513321,0.01632688194513321,0.000125,0.16571427881717682,3.2665538787841797,3.2665538787841797
173,1.0,0.016248982399702072,0.016248982399702072,0.000125,0.16571427881717682,3.28010892868042,3.28010892868042
174,1.0,0.01617383398115635,0.01617383398115635,0.000125,0.16571427881717682,3.294156074523926,3.294156074523926
175,1.0,0.016098076477646828,0.016098076477646828,0.000125,0.16571427881717682,3.308220148086548,3.308220148086548
176,1.0,0.01602134294807911,0.01602134294807911,0.000125,0.16571427881717682,3.3235585689544678,3.3235585689544678
177,1.0,0.015947014093399048,0.015947014093399048,0.000125,0.16571427881717682,3.338841438293457,3.338841438293457
178,1.0,0.01587071642279625,0.01587071642279625,0.000125,0.16571427881717682,3.354506254196167,3.354506254196167
179,1.0,0.015796495601534843,0.015796495601534843,0.000125,0.16571427881717682,3.3706564903259277,3.3706564903259277
180,1.0,0.01572667993605137,0.01572667993605137,0.000125,0.16571427881717682,3.3868281841278076,3.3868281841278076
181,1.0,0.01565537415444851,0.01565537415444851,0.000125,0.16571427881717682,3.4034664630889893,3.4034664630889893
182,1.0,0.015581401064991951,0.015581401064991951,0.000125,0.16571427881717682,3.4212534427642822,3.4212534427642822
183,1.0,0.015509752556681633,0.015509752556681633,0.000125,0.16571427881717682,3.438995838165283,3.438995838165283
184,1.0,0.01543751172721386,0.01543751172721386,0.000125,0.1599999964237213,3.4565348625183105,3.4565348625183105
185,1.0,0.015364764258265495,0.015364764258265495,0.000125,0.1599999964237213,3.474844455718994,3.474844455718994
186,1.0,0.015293510630726814,0.015293510630726814,0.000125,0.1599999964237213,3.4943909645080566,3.4943909645080566
187,1.0,0.015224282629787922,0.015224282629787922,0.000125,0.1599999964237213,3.514124631881714,3.514124631881714
188,1.0,0.015154515393078327,0.015154515393078327,0.000125,0.1599999964237213,3.5344793796539307,3.5344793796539307
189,1.0,0.015084230341017246,0.015084230341017246,0.000125,0.1599999964237213,3.5556564331054688,3.5556564331054688
190,1.0,0.015014487318694592,0.015014487318694592,0.000125,0.1599999964237213,3.577420234680176,3.577420234680176
191,1.0,0.014948059804737568,0.014948059804737568,0.000125,0.19428572058677673,3.5999622344970703,3.5999622344970703
192,1.0,0.014878799207508564,0.014878799207508564,0.000125,0.21142856776714325,3.6223843097686768,3.6223843097686768
193,1.0,0.01480898167937994,0.01480898167937994,0.000125,0.22857142984867096,3.6466312408447266,3.6466312408447266
194,1.0,0.014742915518581867,0.014742915518581867,0.000125,0.1599999964237213,3.6719565391540527,3.6719565391540527
195,1.0,0.014673049561679363,0.014673049561679363,0.000125,0.1314285695552826,3.6979165077209473,3.6979165077209473
196,1.0,0.014606188051402569,0.014606188051402569,0.000125,0.1257142871618271,3.7249319553375244,3.7249319553375244
197,1.0,0.014540488831698895,0.014540488831698895,0.000125,0.1257142871618271,3.7516818046569824,3.7516818046569824
198,1.0,0.014475012198090553,0.014475012198090553,0.000125,0.1257142871618271,3.780726432800293,3.780726432800293
199,1.0,0.014410015195608139,0.014410015195608139,0.000125,0.1257142871618271,3.8092041015625,3.8092041015625
200,1.0,0.014346892945468426,0.014346892945468426,0.000125,0.1257142871618271,3.839104413986206,3.839104413986206
201,1.0,0.01427814457565546,0.01427814457565546,0.000125,0.1257142871618271,3.870453357696533,3.870453357696533
202,1.0,0.014213932678103447,0.014213932678103447,0.000125,0.1257142871618271,3.901566743850708,3.901566743850708
203,1.0,0.01414900366216898,0.01414900366216898,0.000125,0.1257142871618271,3.9336419105529785,3.9336419105529785
204,1.0,0.014087624847888947,0.014087624847888947,0.000125,0.1257142871618271,3.9670016765594482,3.9670016765594482
205,1.0,0.014020565897226334,0.014020565897226334,0.000125,0.1257142871618271,4.000293731689453,4.000293731689453
206,1.0,0.013957648538053036,0.013957648538053036,0.000125,0.1257142871618271,4.035715103149414,4.035715103149414
207,1.0,0.01389507669955492,0.01389507669955492,0.000125,0.1257142871618271,4.071252822875977,4.071252822875977
208,1.0,0.01383394468575716,0.01383394468575716,0.000125,0.1257142871618271,4.1082587242126465,4.1082587242126465
209,1.0,0.013769387267529964,0.013769387267529964,0.000125,0.1257142871618271,4.144676208496094,4.144676208496094
210,1.0,0.013704721815884113,0.013704721815884113,0.000125,0.1257142871618271,4.182168960571289,4.182168960571289
211,1.0,0.013644577004015446,0.013644577004015446,0.000125,0.1257142871618271,4.220363616943359,4.220363616943359
212,1.0,0.013584458269178867,0.013584458269178867,0.000125,0.1257142871618271,4.259501934051514,4.259501934051514
213,1.0,0.013521086424589157,0.013521086424589157,0.000125,0.1257142871618271,4.2989068031311035,4.2989068031311035
214,1.0,0.01346219889819622,0.01346219889819622,0.000125,0.1257142871618271,4.338514804840088,4.338514804840088
215,1.0,0.01340097188949585,0.01340097188949585,0.000125,0.1257142871618271,4.3786211013793945,4.3786211013793945
216,1.0,0.013339810073375702,0.013339810073375702,0.000125,0.1257142871618271,4.419384956359863,4.419384956359863
217,1.0,0.013281391933560371,0.013281391933560371,0.000125,0.1257142871618271,4.460043430328369,4.460043430328369
218,1.0,0.013221776112914085,0.013221776112914085,0.000125,0.1257142871618271,4.5013427734375,4.5013427734375
219,1.0,0.013161190785467625,0.013161190785467625,1e-04,0.1257142871618271,4.544336318969727,4.544336318969727
220,1.0,0.013113555498421192,0.013113555498421192,1e-04,0.1257142871618271,4.5874528884887695,4.5874528884887695
221,1.0,0.01306480448693037,0.01306480448693037,1e-04,0.1257142871618271,4.630623817443848,4.630623817443848
222,1.0,0.013018941506743431,0.013018941506743431,1e-04,0.1257142871618271,4.674254894256592,4.674254894256592
223,1.0,0.012971777468919754,0.012971777468919754,1e-04,0.1257142871618271,4.71918249130249,4.71918249130249
224,1.0,0.012927778996527195,0.012927778996527195,1e-04,0.1257142871618271,4.7629499435424805,4.7629499435424805
225,1.0,0.01288035698235035,0.01288035698235035,1e-04,0.1257142871618271,4.807796955108643,4.807796955108643
226,1.0,0.012832533568143845,0.012832533568143845,1e-04,0.1257142871618271,4.853248596191406,4.853248596191406
227,1.0,0.012787994928658009,0.012787994928658009,1e-04,0.1257142871618271,4.899940013885498,4.899940013885498
228,1.0,0.012738955207169056,0.012738955207169056,1e-04,0.1257142871618271,4.947740077972412,4.947740077972412
229,1.0,0.012692983262240887,0.012692983262240887,1e-04,0.1257142871618271,4.993657112121582,4.993657112121582
230,1.0,0.012649445794522762,0.012649445794522762,1e-04,0.1257142871618271,5.041224956512451,5.041224956512451
231,1.0,0.012605393305420876,0.012605393305420876,1e-04,0.1257142871618271,5.0872483253479,5.0872483253479
232,1.0,0.012559979222714901,0.012559979222714901,1e-04,0.1257142871618271,5.1352128982543945,5.1352128982543945
233,1.0,0.012514285743236542,0.012514285743236542,1e-04,0.1257142871618271,5.183002471923828,5.183002471923828
234,1.0,0.012469670735299587,0.012469670735299587,1e-04,0.1257142871618271,5.230668544769287,5.230668544769287
235,1.0,0.012426154688000679,0.012426154688000679,1e-04,0.1257142871618271,5.277950286865234,5.277950286865234
236,1.0,0.012382286600768566,0.012382286600768566,1e-04,0.1257142871618271,5.326267719268799,5.326267719268799
237,1.0,0.012337425723671913,0.012337425723671913,1e-04,0.1257142871618271,5.373895645141602,5.373895645141602
238,1.0,0.012290856800973415,0.012290856800973415,1e-04,0.1257142871618271,5.421630859375,5.421630859375
239,1.0,0.012244479730725288,0.012244479730725288,1e-04,0.1257142871618271,5.469399452209473,5.469399452209473
240,1.0,0.012199684977531433,0.012199684977531433,1e-04,0.1257142871618271,5.517512321472168,5.517512321472168
241,1.0,0.01215862575918436,0.01215862575918436,1e-04,0.1257142871618271,5.566318035125732,5.566318035125732
242,1.0,0.01211594883352518,0.01211594883352518,1e-04,0.1257142871618271,5.613490581512451,5.613490581512451
243,1.0,0.012073351070284843,0.012073351070284843,1e-04,0.1257142871618271,5.66087532043457,5.66087532043457
244,1.0,0.012029762379825115,0.012029762379825115,1e-04,0.1257142871618271,5.70924711227417,5.70924711227417
245,1.0,0.011986876837909222,0.011986876837909222,1e-04,0.1257142871618271,5.757737636566162,5.757737636566162
246,1.0,0.011943095363676548,0.011943095363676548,1e-04,0.1257142871618271,5.80433988571167,5.80433988571167
247,1.0,0.011900513432919979,0.011900513432919979,1e-04,0.1257142871618271,5.853562355041504,5.853562355041504
