epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.9942857027053833,0.15053275227546692,0.15053275227546692,0.001,0.1428571492433548,2.042430877685547,2.042430877685547
47,0.9942857027053833,0.14301539957523346,0.14301539957523346,0.001,0.1428571492433548,2.0501325130462646,2.0501325130462646
48,1.0,0.13267672061920166,0.13267672061920166,0.001,0.1428571492433548,2.0568301677703857,2.0568301677703857
49,1.0,0.1329331248998642,0.1329331248998642,0.001,0.1428571492433548,2.0621113777160645,2.0621113777160645
50,1.0,0.1255270093679428,0.1255270093679428,0.001,0.1428571492433548,2.0666277408599854,2.0666277408599854
51,1.0,0.13167347013950348,0.13167347013950348,0.001,0.1428571492433548,2.08225417137146,2.08225417137146
52,1.0,0.12892667949199677,0.12892667949199677,0.001,0.1428571492433548,2.0890071392059326,2.0890071392059326
53,1.0,0.11451641470193863,0.11451641470193863,0.001,0.1428571492433548,2.100236177444458,2.100236177444458
54,1.0,0.10506163537502289,0.10506163537502289,0.001,0.1428571492433548,2.1059470176696777,2.1059470176696777
55,1.0,0.10302280634641647,0.10302280634641647,0.001,0.1428571492433548,2.1098012924194336,2.1098012924194336
56,1.0,0.08608653396368027,0.08608653396368027,0.001,0.1428571492433548,2.123790740966797,2.123790740966797
57,1.0,0.09023649245500565,0.09023649245500565,0.001,0.1428571492433548,2.1372017860412598,2.1372017860412598
58,1.0,0.07609536498785019,0.07609536498785019,0.001,0.1428571492433548,2.1422650814056396,2.1422650814056396
59,1.0,0.07569337636232376,0.07569337636232376,0.001,0.1428571492433548,2.147118330001831,2.147118330001831
60,1.0,0.06737694889307022,0.06737694889307022,0.001,0.1428571492433548,2.1575872898101807,2.1575872898101807
61,1.0,0.06416348367929459,0.06416348367929459,0.001,0.1428571492433548,2.1688876152038574,2.1688876152038574
62,1.0,0.059450894594192505,0.059450894594192505,0.001,0.1428571492433548,2.174887180328369,2.174887180328369
63,1.0,0.05542268604040146,0.05542268604040146,0.001,0.1428571492433548,2.181708574295044,2.181708574295044
64,1.0,0.05344570800662041,0.05344570800662041,0.001,0.1428571492433548,2.1987650394439697,2.1987650394439697
65,1.0,0.049933481961488724,0.049933481961488724,0.001,0.1428571492433548,2.21115779876709,2.21115779876709
66,1.0,0.04525873437523842,0.04525873437523842,0.001,0.1428571492433548,2.2218222618103027,2.2218222618103027
67,1.0,0.0438343770802021,0.0438343770802021,0.001,0.1428571492433548,2.2335968017578125,2.2335968017578125
68,1.0,0.04065920040011406,0.04065920040011406,0.0005,0.1428571492433548,2.2429182529449463,2.2429182529449463
69,1.0,0.038254138082265854,0.038254138082265854,0.0005,0.1428571492433548,2.2536377906799316,2.2536377906799316
70,1.0,0.03733369708061218,0.03733369708061218,0.0005,0.1428571492433548,2.2664072513580322,2.2664072513580322
71,1.0,0.03593594208359718,0.03593594208359718,0.0005,0.1428571492433548,2.2793188095092773,2.2793188095092773
72,1.0,0.03497067466378212,0.03497067466378212,0.0005,0.1428571492433548,2.290886640548706,2.290886640548706
73,1.0,0.033829886466264725,0.033829886466264725,0.0005,0.1428571492433548,2.302008628845215,2.302008628845215
74,1.0,0.03239315748214722,0.03239315748214722,0.0005,0.1428571492433548,2.315145492553711,2.315145492553711
75,1.0,0.03164588287472725,0.03164588287472725,0.0005,0.1428571492433548,2.3297345638275146,2.3297345638275146
76,1.0,0.03074008598923683,0.03074008598923683,0.0005,0.1428571492433548,2.3428263664245605,2.3428263664245605
77,1.0,0.02996661327779293,0.02996661327779293,0.0005,0.1428571492433548,2.3534200191497803,2.3534200191497803
78,1.0,0.028802378103137016,0.028802378103137016,0.0005,0.1428571492433548,2.3640241622924805,2.3640241622924805
79,1.0,0.028171034529805183,0.028171034529805183,0.0005,0.1428571492433548,2.376093864440918,2.376093864440918
80,1.0,0.02727045863866806,0.02727045863866806,0.0005,0.1428571492433548,2.3888003826141357,2.3888003826141357
81,1.0,0.026635101065039635,0.026635101065039635,0.0005,0.1428571492433548,2.4001870155334473,2.4001870155334473
82,1.0,0.025879858061671257,0.025879858061671257,0.0005,0.1428571492433548,2.411156415939331,2.411156415939331
83,1.0,0.025203434750437737,0.025203434750437737,0.0005,0.1428571492433548,2.4235851764678955,2.4235851764678955
84,1.0,0.02449370175600052,0.02449370175600052,0.0005,0.1428571492433548,2.43672776222229,2.43672776222229
85,1.0,0.023989958688616753,0.023989958688616753,0.0005,0.1428571492433548,2.4490468502044678,2.4490468502044678
86,1.0,0.023395467549562454,0.023395467549562454,0.0005,0.1428571492433548,2.4602088928222656,2.4602088928222656
87,1.0,0.022656958550214767,0.022656958550214767,0.0005,0.1428571492433548,2.471284866333008,2.471284866333008
88,1.0,0.02217146009206772,0.02217146009206772,0.0005,0.1428571492433548,2.4821553230285645,2.4821553230285645
89,1.0,0.02165932022035122,0.02165932022035122,0.0005,0.1428571492433548,2.4916417598724365,2.4916417598724365
90,1.0,0.021161265671253204,0.021161265671253204,0.0005,0.1428571492433548,2.5013411045074463,2.5013411045074463
91,1.0,0.020636621862649918,0.020636621862649918,0.0005,0.1428571492433548,2.514340877532959,2.514340877532959
92,1.0,0.0202208012342453,0.0202208012342453,0.0005,0.1428571492433548,2.5308008193969727,2.5308008193969727
93,1.0,0.01971292681992054,0.01971292681992054,0.0005,0.1428571492433548,2.546654462814331,2.546654462814331
94,1.0,0.019343091174960136,0.019343091174960136,0.0005,0.1428571492433548,2.559748649597168,2.559748649597168
95,1.0,0.018896352499723434,0.018896352499723434,0.0005,0.1428571492433548,2.5710818767547607,2.5710818767547607
96,1.0,0.018482957035303116,0.018482957035303116,0.0005,0.1428571492433548,2.5838534832000732,2.5838534832000732
97,1.0,0.01807534322142601,0.01807534322142601,0.0005,0.1428571492433548,2.5976402759552,2.5976402759552
98,1.0,0.01771964132785797,0.01771964132785797,0.0005,0.1428571492433548,2.6120309829711914,2.6120309829711914
99,1.0,0.017325492575764656,0.017325492575764656,0.0005,0.1428571492433548,2.6272881031036377,2.6272881031036377
100,1.0,0.01700609177350998,0.01700609177350998,0.0005,0.1428571492433548,2.6442205905914307,2.6442205905914307
101,1.0,0.016646046191453934,0.016646046191453934,0.0005,0.1428571492433548,2.6604747772216797,2.6604747772216797
102,1.0,0.016306951642036438,0.016306951642036438,0.0005,0.1428571492433548,2.6742236614227295,2.6742236614227295
103,1.0,0.015994945541024208,0.015994945541024208,0.0005,0.1428571492433548,2.687434673309326,2.687434673309326
104,1.0,0.01570402830839157,0.01570402830839157,0.0005,0.1485714316368103,2.7019312381744385,2.7019312381744385
105,1.0,0.015395238064229488,0.015395238064229488,0.0005,0.1371428519487381,2.716646432876587,2.716646432876587
106,1.0,0.01508540939539671,0.01508540939539671,0.0005,0.1428571492433548,2.7316927909851074,2.7316927909851074
107,1.0,0.01481736358255148,0.01481736358255148,0.0005,0.1542857140302658,2.747199773788452,2.747199773788452
108,1.0,0.014535271562635899,0.014535271562635899,0.0005,0.1542857140302658,2.763359308242798,2.763359308242798
109,1.0,0.014282768592238426,0.014282768592238426,0.0005,0.1371428519487381,2.779109477996826,2.779109477996826
110,1.0,0.01400063931941986,0.01400063931941986,0.0005,0.1314285695552826,2.7951955795288086,2.7951955795288086
111,1.0,0.01375978160649538,0.01375978160649538,0.0005,0.1314285695552826,2.8113393783569336,2.8113393783569336
112,1.0,0.013516664505004883,0.013516664505004883,0.0005,0.1371428519487381,2.826214075088501,2.826214075088501
113,1.0,0.013274881057441235,0.013274881057441235,0.0005,0.1371428519487381,2.84159255027771,2.84159255027771
114,1.0,0.013044253922998905,0.013044253922998905,0.0005,0.1371428519487381,2.8589961528778076,2.8589961528778076
115,1.0,0.012815390713512897,0.012815390713512897,0.0005,0.1371428519487381,2.875992774963379,2.875992774963379
116,1.0,0.012599503621459007,0.012599503621459007,0.0005,0.1371428519487381,2.892092704772949,2.892092704772949
117,1.0,0.012384003028273582,0.012384003028273582,0.0005,0.1371428519487381,2.9095118045806885,2.9095118045806885
118,1.0,0.012176216579973698,0.012176216579973698,0.00025,0.1371428519487381,2.9288156032562256,2.9288156032562256
119,1.0,0.0120652224868536,0.0120652224868536,0.00025,0.1371428519487381,2.9487366676330566,2.9487366676330566
120,1.0,0.01196728739887476,0.01196728739887476,0.00025,0.1371428519487381,2.9680023193359375,2.9680023193359375
121,1.0,0.011868389323353767,0.011868389323353767,0.00025,0.1371428519487381,2.986553430557251,2.986553430557251
122,1.0,0.011768576689064503,0.011768576689064503,0.00025,0.1371428519487381,3.0055766105651855,3.0055766105651855
123,1.0,0.011673318222165108,0.011673318222165108,0.00025,0.1371428519487381,3.0257568359375,3.0257568359375
124,1.0,0.011575140058994293,0.011575140058994293,0.00025,0.1371428519487381,3.0462818145751953,3.0462818145751953
125,1.0,0.011481629684567451,0.011481629684567451,0.00025,0.1371428519487381,3.066420316696167,3.066420316696167
126,1.0,0.011387880891561508,0.011387880891561508,0.00025,0.1371428519487381,3.086221694946289,3.086221694946289
127,1.0,0.011294751428067684,0.011294751428067684,0.00025,0.1371428519487381,3.10691237449646,3.10691237449646
128,1.0,0.011204246431589127,0.011204246431589127,0.00025,0.1371428519487381,3.128199577331543,3.128199577331543
129,1.0,0.011113804765045643,0.011113804765045643,0.00025,0.1371428519487381,3.1507694721221924,3.1507694721221924
130,1.0,0.011026840656995773,0.011026840656995773,0.00025,0.1371428519487381,3.173325777053833,3.173325777053833
131,1.0,0.010939198546111584,0.010939198546111584,0.00025,0.1371428519487381,3.1961090564727783,3.1961090564727783
132,1.0,0.010851393453776836,0.010851393453776836,0.00025,0.1371428519487381,3.2184085845947266,3.2184085845947266
133,1.0,0.010767067782580853,0.010767067782580853,0.00025,0.1371428519487381,3.2413878440856934,3.2413878440856934
134,1.0,0.010682495310902596,0.010682495310902596,0.00025,0.1371428519487381,3.2648019790649414,3.2648019790649414
135,1.0,0.010602433234453201,0.010602433234453201,0.00025,0.1371428519487381,3.2886245250701904,3.2886245250701904
136,1.0,0.010517094284296036,0.010517094284296036,0.00025,0.1371428519487381,3.3132052421569824,3.3132052421569824
137,1.0,0.010434909723699093,0.010434909723699093,0.00025,0.1371428519487381,3.3384203910827637,3.3384203910827637
138,1.0,0.010355317033827305,0.010355317033827305,0.00025,0.1371428519487381,3.362422466278076,3.362422466278076
139,1.0,0.010276245884597301,0.010276245884597301,0.00025,0.1371428519487381,3.387066125869751,3.387066125869751
140,1.0,0.010196705348789692,0.010196705348789692,0.00025,0.1371428519487381,3.411123514175415,3.411123514175415
141,1.0,0.010118511505424976,0.010118511505424976,0.00025,0.1371428519487381,3.436279296875,3.436279296875
142,1.0,0.010042245499789715,0.010042245499789715,0.00025,0.1371428519487381,3.461869716644287,3.461869716644287
143,1.0,0.009965633973479271,0.009965633973479271,0.00025,0.1371428519487381,3.487640619277954,3.487640619277954
144,1.0,0.009889570064842701,0.009889570064842701,0.00025,0.1371428519487381,3.5139169692993164,3.5139169692993164
145,1.0,0.009813632816076279,0.009813632816076279,0.00025,0.1371428519487381,3.5401430130004883,3.5401430130004883
146,1.0,0.009740822948515415,0.009740822948515415,0.00025,0.1371428519487381,3.566756010055542,3.566756010055542
147,1.0,0.009668472222983837,0.009668472222983837,0.00025,0.1371428519487381,3.5943806171417236,3.5943806171417236
148,1.0,0.009596467018127441,0.009596467018127441,0.00025,0.1371428519487381,3.6220288276672363,3.6220288276672363
149,1.0,0.009524394758045673,0.009524394758045673,0.00025,0.1371428519487381,3.6502318382263184,3.6502318382263184
150,1.0,0.009453830309212208,0.009453830309212208,0.00025,0.1371428519487381,3.6788532733917236,3.6788532733917236
151,1.0,0.009383796714246273,0.009383796714246273,0.00025,0.1371428519487381,3.7087364196777344,3.7087364196777344
152,1.0,0.00931516196578741,0.00931516196578741,0.00025,0.1371428519487381,3.7385268211364746,3.7385268211364746
153,1.0,0.009246224537491798,0.009246224537491798,0.00025,0.1371428519487381,3.767540454864502,3.767540454864502
154,1.0,0.00917887408286333,0.00917887408286333,0.00025,0.1371428519487381,3.796374797821045,3.796374797821045
155,1.0,0.009110148064792156,0.009110148064792156,0.00025,0.1371428519487381,3.8269667625427246,3.8269667625427246
156,1.0,0.00904288049787283,0.00904288049787283,0.00025,0.1371428519487381,3.8572065830230713,3.8572065830230713
157,1.0,0.008977261371910572,0.008977261371910572,0.00025,0.1371428519487381,3.888129949569702,3.888129949569702
158,1.0,0.00891308207064867,0.00891308207064867,0.00025,0.1371428519487381,3.919201612472534,3.919201612472534
159,1.0,0.008847061544656754,0.008847061544656754,0.00025,0.1371428519487381,3.9505515098571777,3.9505515098571777
160,1.0,0.008784455247223377,0.008784455247223377,0.00025,0.1371428519487381,3.9824488162994385,3.9824488162994385
161,1.0,0.008720936253666878,0.008720936253666878,0.00025,0.1371428519487381,4.0147199630737305,4.0147199630737305
162,1.0,0.008657457306981087,0.008657457306981087,0.00025,0.1371428519487381,4.047292232513428,4.047292232513428
163,1.0,0.008594957180321217,0.008594957180321217,0.00025,0.1371428519487381,4.080470561981201,4.080470561981201
164,1.0,0.008533266372978687,0.008533266372978687,0.00025,0.1371428519487381,4.113448143005371,4.113448143005371
165,1.0,0.008471804670989513,0.008471804670989513,0.00025,0.1371428519487381,4.146981239318848,4.146981239318848
166,1.0,0.008411258459091187,0.008411258459091187,0.00025,0.1371428519487381,4.179130554199219,4.179130554199219
167,1.0,0.008350434713065624,0.008350434713065624,0.00025,0.1371428519487381,4.211390018463135,4.211390018463135
168,1.0,0.008291549980640411,0.008291549980640411,0.000125,0.1371428519487381,4.244449138641357,4.244449138641357
169,1.0,0.008261991664767265,0.008261991664767265,0.000125,0.1371428519487381,4.277927398681641,4.277927398681641
170,1.0,0.008232275024056435,0.008232275024056435,0.000125,0.1371428519487381,4.311944007873535,4.311944007873535
171,1.0,0.008202015422284603,0.008202015422284603,0.000125,0.1371428519487381,4.3451924324035645,4.3451924324035645
172,1.0,0.008173216134309769,0.008173216134309769,0.000125,0.1371428519487381,4.378500461578369,4.378500461578369
173,1.0,0.008144453167915344,0.008144453167915344,0.000125,0.1371428519487381,4.411078929901123,4.411078929901123
174,1.0,0.008116502314805984,0.008116502314805984,0.000125,0.1371428519487381,4.445600509643555,4.445600509643555
175,1.0,0.008085974492132664,0.008085974492132664,0.000125,0.1371428519487381,4.478943824768066,4.478943824768066
176,1.0,0.008057733066380024,0.008057733066380024,0.000125,0.1371428519487381,4.513240814208984,4.513240814208984
177,1.0,0.008029178716242313,0.008029178716242313,0.000125,0.1371428519487381,4.546696662902832,4.546696662902832
178,1.0,0.008000877685844898,0.008000877685844898,0.000125,0.1371428519487381,4.580056190490723,4.580056190490723
179,1.0,0.007972571067512035,0.007972571067512035,0.000125,0.1371428519487381,4.6152119636535645,4.6152119636535645
180,1.0,0.007943883538246155,0.007943883538246155,0.000125,0.1371428519487381,4.649679183959961,4.649679183959961
181,1.0,0.007915899157524109,0.007915899157524109,0.000125,0.1371428519487381,4.6850996017456055,4.6850996017456055
182,1.0,0.007887976244091988,0.007887976244091988,0.000125,0.1371428519487381,4.720749378204346,4.720749378204346
183,1.0,0.007859395816922188,0.007859395816922188,0.000125,0.1371428519487381,4.755825042724609,4.755825042724609
184,1.0,0.007831653580069542,0.007831653580069542,0.000125,0.1371428519487381,4.791825294494629,4.791825294494629
185,1.0,0.007804435212165117,0.007804435212165117,0.000125,0.1371428519487381,4.827402114868164,4.827402114868164
186,1.0,0.007776862476021051,0.007776862476021051,0.000125,0.1371428519487381,4.861384868621826,4.861384868621826
187,1.0,0.007749286945909262,0.007749286945909262,0.000125,0.1371428519487381,4.896473407745361,4.896473407745361
188,1.0,0.007721500471234322,0.007721500471234322,0.000125,0.1371428519487381,4.9316205978393555,4.9316205978393555
189,1.0,0.007694082334637642,0.007694082334637642,0.000125,0.1371428519487381,4.966381072998047,4.966381072998047
190,1.0,0.007666266988962889,0.007666266988962889,0.000125,0.1371428519487381,5.002129077911377,5.002129077911377
191,1.0,0.007639942690730095,0.007639942690730095,0.000125,0.1371428519487381,5.03790283203125,5.03790283203125
192,1.0,0.007612849120050669,0.007612849120050669,0.000125,0.1371428519487381,5.074377059936523,5.074377059936523
193,1.0,0.007585980463773012,0.007585980463773012,0.000125,0.1371428519487381,5.109828472137451,5.109828472137451
194,1.0,0.007559886667877436,0.007559886667877436,0.000125,0.1371428519487381,5.146783351898193,5.146783351898193
195,1.0,0.007532892283052206,0.007532892283052206,0.000125,0.1371428519487381,5.182055473327637,5.182055473327637
196,1.0,0.0075062112882733345,0.0075062112882733345,0.000125,0.1371428519487381,5.216493606567383,5.216493606567383
197,1.0,0.0074793556705117226,0.0074793556705117226,0.000125,0.1371428519487381,5.251930236816406,5.251930236816406
198,1.0,0.0074537224136292934,0.0074537224136292934,0.000125,0.1371428519487381,5.2878522872924805,5.2878522872924805
199,1.0,0.0074263946153223515,0.0074263946153223515,0.000125,0.1371428519487381,5.324045181274414,5.324045181274414
200,1.0,0.007401070557534695,0.007401070557534695,0.000125,0.1371428519487381,5.35870885848999,5.35870885848999
201,1.0,0.007375030312687159,0.007375030312687159,0.000125,0.1371428519487381,5.395303249359131,5.395303249359131
202,1.0,0.007349228020757437,0.007349228020757437,0.000125,0.1371428519487381,5.430044174194336,5.430044174194336
203,1.0,0.00732263782992959,0.00732263782992959,0.000125,0.1371428519487381,5.46497917175293,5.46497917175293
204,1.0,0.007296149618923664,0.007296149618923664,0.000125,0.1371428519487381,5.5010271072387695,5.5010271072387695
205,1.0,0.007271150127053261,0.007271150127053261,0.000125,0.1371428519487381,5.537229537963867,5.537229537963867
206,1.0,0.007246826775372028,0.007246826775372028,0.000125,0.1371428519487381,5.570623397827148,5.570623397827148
207,1.0,0.00722124706953764,0.00722124706953764,0.000125,0.1371428519487381,5.604955196380615,5.604955196380615
208,1.0,0.007195673882961273,0.007195673882961273,0.000125,0.1371428519487381,5.639811992645264,5.639811992645264
209,1.0,0.007169741205871105,0.007169741205871105,0.000125,0.1371428519487381,5.674045085906982,5.674045085906982
210,1.0,0.007145362440496683,0.007145362440496683,0.000125,0.1371428519487381,5.7081122398376465,5.7081122398376465
211,1.0,0.007119364570826292,0.007119364570826292,0.000125,0.1371428519487381,5.741714954376221,5.741714954376221
212,1.0,0.007093620486557484,0.007093620486557484,0.000125,0.1371428519487381,5.773916244506836,5.773916244506836
213,1.0,0.007069941144436598,0.007069941144436598,0.000125,0.1371428519487381,5.806356906890869,5.806356906890869
214,1.0,0.007045014761388302,0.007045014761388302,0.000125,0.1371428519487381,5.838205337524414,5.838205337524414
215,1.0,0.007019361946731806,0.007019361946731806,0.000125,0.1371428519487381,5.8704833984375,5.8704833984375
216,1.0,0.006995014380663633,0.006995014380663633,0.000125,0.1371428519487381,5.901358127593994,5.901358127593994
217,1.0,0.006971768569201231,0.006971768569201231,0.000125,0.1371428519487381,5.934414863586426,5.934414863586426
218,1.0,0.006946805398911238,0.006946805398911238,1e-04,0.1371428519487381,5.965646743774414,5.965646743774414
219,1.0,0.006926615722477436,0.006926615722477436,1e-04,0.1371428519487381,5.996650218963623,5.996650218963623
220,1.0,0.006907273083925247,0.006907273083925247,1e-04,0.1371428519487381,6.026083946228027,6.026083946228027
221,1.0,0.006888454779982567,0.006888454779982567,1e-04,0.1371428519487381,6.055511951446533,6.055511951446533
222,1.0,0.006869032047688961,0.006869032047688961,1e-04,0.1371428519487381,6.085530757904053,6.085530757904053
223,1.0,0.006850108969956636,0.006850108969956636,1e-04,0.1371428519487381,6.113132476806641,6.113132476806641
224,1.0,0.006829691585153341,0.006829691585153341,1e-04,0.1371428519487381,6.143592834472656,6.143592834472656
225,1.0,0.006809550803154707,0.006809550803154707,1e-04,0.1371428519487381,6.171458721160889,6.171458721160889
226,1.0,0.006791731808334589,0.006791731808334589,1e-04,0.1371428519487381,6.2011919021606445,6.2011919021606445
227,1.0,0.006772102788090706,0.006772102788090706,1e-04,0.1371428519487381,6.22749662399292,6.22749662399292
228,1.0,0.006752670276910067,0.006752670276910067,1e-04,0.1371428519487381,6.254786491394043,6.254786491394043
229,1.0,0.0067326948046684265,0.0067326948046684265,1e-04,0.1371428519487381,6.28104829788208,6.28104829788208
230,1.0,0.006715852301567793,0.006715852301567793,1e-04,0.1371428519487381,6.30904483795166,6.30904483795166
231,1.0,0.0066962274722754955,0.0066962274722754955,1e-04,0.1371428519487381,6.336569309234619,6.336569309234619
232,1.0,0.006677168887108564,0.006677168887108564,1e-04,0.1371428519487381,6.361962795257568,6.361962795257568
233,1.0,0.0066575780510902405,0.0066575780510902405,1e-04,0.1371428519487381,6.386102676391602,6.386102676391602
234,1.0,0.006639427971094847,0.006639427971094847,1e-04,0.1371428519487381,6.406813144683838,6.406813144683838
235,1.0,0.006620876956731081,0.006620876956731081,1e-04,0.1371428519487381,6.430567741394043,6.430567741394043
236,1.0,0.006602349225431681,0.006602349225431681,1e-04,0.1371428519487381,6.455625534057617,6.455625534057617
237,1.0,0.006583292968571186,0.006583292968571186,1e-04,0.1371428519487381,6.477610111236572,6.477610111236572
238,1.0,0.006564944051206112,0.006564944051206112,1e-04,0.1371428519487381,6.503341197967529,6.503341197967529
239,1.0,0.006546033546328545,0.006546033546328545,1e-04,0.1371428519487381,6.522392749786377,6.522392749786377
240,1.0,0.006527502089738846,0.006527502089738846,1e-04,0.1371428519487381,6.541910648345947,6.541910648345947
241,1.0,0.006509597413241863,0.006509597413241863,1e-04,0.1371428519487381,6.562930583953857,6.562930583953857
242,1.0,0.00649078655987978,0.00649078655987978,1e-04,0.1371428519487381,6.583470344543457,6.583470344543457
243,1.0,0.006471800152212381,0.006471800152212381,1e-04,0.1371428519487381,6.605751037597656,6.605751037597656
244,1.0,0.0064540766179561615,0.0064540766179561615,1e-04,0.1371428519487381,6.624117374420166,6.624117374420166
245,1.0,0.006436098832637072,0.006436098832637072,1e-04,0.1371428519487381,6.642689228057861,6.642689228057861
246,1.0,0.00641847588121891,0.00641847588121891,1e-04,0.1371428519487381,6.661229133605957,6.661229133605957
247,1.0,0.00640004500746727,0.00640004500746727,1e-04,0.1371428519487381,6.6794023513793945,6.6794023513793945
248,1.0,0.006383052561432123,0.006383052561432123,1e-04,0.1371428519487381,6.694429874420166,6.694429874420166
249,1.0,0.006364509928971529,0.006364509928971529,1e-04,0.1371428519487381,6.710166931152344,6.710166931152344
