epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18857142329216003,2.046193838119507,2.046193838119507,0.001,0.1428571492433548,1.9448996782302856,1.9448996782302856
1,0.1599999964237213,1.957846999168396,1.957846999168396,0.001,0.1428571492433548,1.9447659254074097,1.9447659254074097
2,0.34285715222358704,1.824465036392212,1.824465036392212,0.001,0.1428571492433548,1.9445807933807373,1.9445807933807373
3,0.3942857086658478,1.7407140731811523,1.7407140731811523,0.001,0.1428571492433548,1.9448814392089844,1.9448814392089844
4,0.47428572177886963,1.6409257650375366,1.6409257650375366,0.001,0.1485714316368103,1.9451286792755127,1.9451286792755127
5,0.5828571319580078,1.5620508193969727,1.5620508193969727,0.001,0.1314285695552826,1.9453474283218384,1.9453474283218384
6,0.645714282989502,1.4914854764938354,1.4914854764938354,0.001,0.1257142871618271,1.9456225633621216,1.9456225633621216
7,0.5942857265472412,1.408617615699768,1.408617615699768,0.001,0.1257142871618271,1.9458746910095215,1.9458746910095215
8,0.6342856884002686,1.3398600816726685,1.3398600816726685,0.001,0.1314285695552826,1.946030616760254,1.946030616760254
9,0.6514285802841187,1.3342403173446655,1.3342403173446655,0.001,0.16571427881717682,1.945980429649353,1.945980429649353
10,0.6857143044471741,1.2409385442733765,1.2409385442733765,0.001,0.1599999964237213,1.9459404945373535,1.9459404945373535
11,0.7428571581840515,1.1892175674438477,1.1892175674438477,0.001,0.1599999964237213,1.9458664655685425,1.9458664655685425
12,0.7599999904632568,1.1098456382751465,1.1098456382751465,0.001,0.16571427881717682,1.9457186460494995,1.9457186460494995
13,0.7771428823471069,1.1102832555770874,1.1102832555770874,0.001,0.21142856776714325,1.9456106424331665,1.9456106424331665
14,0.7599999904632568,1.0650633573532104,1.0650633573532104,0.001,0.1542857140302658,1.9453120231628418,1.9453120231628418
15,0.8171428442001343,0.9661617875099182,0.9661617875099182,0.001,0.1542857140302658,1.9453723430633545,1.9453723430633545
