epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.8731883764266968,0.30552127957344055,0.30552127957344055,0.001,0.3700000047683716,1.193363070487976,1.193363070487976
47,0.8949275612831116,0.27349913120269775,0.27349913120269775,0.001,0.3700000047683716,1.244581937789917,1.244581937789917
48,0.9057971239089966,0.273087739944458,0.273087739944458,0.001,0.3700000047683716,1.287074327468872,1.287074327468872
49,0.8985507488250732,0.266620397567749,0.266620397567749,0.001,0.3700000047683716,1.3188996315002441,1.3188996315002441
50,0.8949275612831116,0.25778424739837646,0.25778424739837646,0.001,0.3700000047683716,1.3577524423599243,1.3577524423599243
51,0.9130434989929199,0.23748765885829926,0.23748765885829926,0.001,0.3700000047683716,1.4161932468414307,1.4161932468414307
52,0.9239130616188049,0.22799663245677948,0.22799663245677948,0.001,0.3700000047683716,1.4792747497558594,1.4792747497558594
53,0.9275362491607666,0.22500371932983398,0.22500371932983398,0.001,0.3700000047683716,1.5410858392715454,1.5410858392715454
54,0.9166666865348816,0.21086302399635315,0.21086302399635315,0.001,0.3700000047683716,1.6102670431137085,1.6102670431137085
55,0.9311594367027283,0.19903235137462616,0.19903235137462616,0.001,0.3700000047683716,1.6800360679626465,1.6800360679626465
56,0.9275362491607666,0.1906474083662033,0.1906474083662033,0.001,0.3700000047683716,1.7334214448928833,1.7334214448928833
57,0.9347826242446899,0.1757582575082779,0.1757582575082779,0.001,0.3700000047683716,1.791523814201355,1.791523814201355
58,0.9492753744125366,0.17011989653110504,0.17011989653110504,0.001,0.3700000047683716,1.8629050254821777,1.8629050254821777
59,0.9528985619544983,0.15619051456451416,0.15619051456451416,0.0005,0.3700000047683716,1.9174528121948242,1.9174528121948242
60,0.95652174949646,0.14803358912467957,0.14803358912467957,0.0005,0.3700000047683716,1.976219892501831,1.976219892501831
61,0.95652174949646,0.14434728026390076,0.14434728026390076,0.0005,0.3700000047683716,2.039032459259033,2.039032459259033
62,0.9601449370384216,0.137432262301445,0.137432262301445,0.0005,0.3700000047683716,2.0955827236175537,2.0955827236175537
63,0.967391312122345,0.1320546716451645,0.1320546716451645,0.0005,0.3700000047683716,2.145345449447632,2.145345449447632
64,0.9710144996643066,0.12550726532936096,0.12550726532936096,0.0005,0.3700000047683716,2.2008543014526367,2.2008543014526367
65,0.9818840622901917,0.11839868128299713,0.11839868128299713,0.0005,0.3700000047683716,2.259016990661621,2.259016990661621
66,0.97826087474823,0.11371150612831116,0.11371150612831116,0.0005,0.3700000047683716,2.3082120418548584,2.3082120418548584
67,0.9855072498321533,0.10770341753959656,0.10770341753959656,0.0005,0.3700000047683716,2.364159107208252,2.364159107208252
68,0.9855072498321533,0.10089018940925598,0.10089018940925598,0.0005,0.3700000047683716,2.4219515323638916,2.4219515323638916
69,0.9818840622901917,0.09692617505788803,0.09692617505788803,0.0005,0.3700000047683716,2.4668352603912354,2.4668352603912354
70,0.9855072498321533,0.09211891144514084,0.09211891144514084,0.0005,0.3700000047683716,2.5214788913726807,2.5214788913726807
71,0.989130437374115,0.08557505905628204,0.08557505905628204,0.0005,0.3700000047683716,2.5688581466674805,2.5688581466674805
72,0.989130437374115,0.07937502861022949,0.07937502861022949,0.0005,0.3700000047683716,2.6180226802825928,2.6180226802825928
73,0.9927536249160767,0.07450755685567856,0.07450755685567856,0.0005,0.3700000047683716,2.666280508041382,2.666280508041382
74,0.9963768124580383,0.07046923786401749,0.07046923786401749,0.0005,0.3700000047683716,2.7056353092193604,2.7056353092193604
75,0.989130437374115,0.06948340684175491,0.06948340684175491,0.0005,0.3700000047683716,2.767937421798706,2.767937421798706
76,0.97826087474823,0.08965691179037094,0.08965691179037094,0.0005,0.3700000047683716,2.7683629989624023,2.7683629989624023
77,0.9275362491607666,0.2106521874666214,0.2106521874666214,0.0005,0.3700000047683716,2.8574295043945312,2.8574295043945312
78,0.9311594367027283,0.16868123412132263,0.16868123412132263,0.0005,0.3700000047683716,2.8869926929473877,2.8869926929473877
79,0.97826087474823,0.09967799484729767,0.09967799484729767,0.0005,0.3700000047683716,2.899887800216675,2.899887800216675
80,0.9601449370384216,0.12426505982875824,0.12426505982875824,0.0005,0.3700000047683716,3.0095367431640625,3.0095367431640625
81,0.97826087474823,0.08948963135480881,0.08948963135480881,0.0005,0.3700000047683716,3.12868332862854,3.12868332862854
82,0.97826087474823,0.09992260485887527,0.09992260485887527,0.0005,0.3700000047683716,3.1684398651123047,3.1684398651123047
83,0.9710144996643066,0.09804409742355347,0.09804409742355347,0.0005,0.3700000047683716,3.21445631980896,3.21445631980896
84,0.9855072498321533,0.0817033052444458,0.0817033052444458,0.0005,0.3700000047683716,3.283020496368408,3.283020496368408
85,0.9855072498321533,0.07710433006286621,0.07710433006286621,0.0005,0.3700000047683716,3.3392744064331055,3.3392744064331055
86,0.9818840622901917,0.08419615775346756,0.08419615775346756,0.0005,0.3700000047683716,3.3803436756134033,3.3803436756134033
87,0.989130437374115,0.06688395887613297,0.06688395887613297,0.0005,0.3700000047683716,3.448970079421997,3.448970079421997
88,0.9927536249160767,0.06058817356824875,0.06058817356824875,0.0005,0.3700000047683716,3.545621395111084,3.545621395111084
89,0.9963768124580383,0.061604879796504974,0.061604879796504974,0.0005,0.3700000047683716,3.605555772781372,3.605555772781372
90,0.9963768124580383,0.05731470510363579,0.05731470510363579,0.0005,0.3700000047683716,3.6296463012695312,3.6296463012695312
91,0.9927536249160767,0.05099467188119888,0.05099467188119888,0.0005,0.3700000047683716,3.684448719024658,3.684448719024658
92,0.9927536249160767,0.05018741264939308,0.05018741264939308,0.0005,0.3700000047683716,3.761709690093994,3.761709690093994
93,0.9963768124580383,0.046378619968891144,0.046378619968891144,0.0005,0.3700000047683716,3.8127999305725098,3.8127999305725098
94,0.9963768124580383,0.04212358221411705,0.04212358221411705,0.0005,0.3700000047683716,3.877422332763672,3.877422332763672
95,0.9927536249160767,0.039424266666173935,0.039424266666173935,0.0005,0.3700000047683716,3.959670305252075,3.959670305252075
96,1.0,0.038266733288764954,0.038266733288764954,0.0005,0.3700000047683716,4.017086982727051,4.017086982727051
97,1.0,0.03221458941698074,0.03221458941698074,0.0005,0.3700000047683716,4.064011096954346,4.064011096954346
98,1.0,0.03242233023047447,0.03242233023047447,0.0005,0.3700000047683716,4.132455348968506,4.132455348968506
99,1.0,0.02887747436761856,0.02887747436761856,0.0005,0.3700000047683716,4.180671691894531,4.180671691894531
100,1.0,0.02608884498476982,0.02608884498476982,0.0005,0.3700000047683716,4.224859714508057,4.224859714508057
101,1.0,0.02423933707177639,0.02423933707177639,0.0005,0.3700000047683716,4.290753364562988,4.290753364562988
102,1.0,0.02372872456908226,0.02372872456908226,0.0005,0.3700000047683716,4.32993221282959,4.32993221282959
103,1.0,0.02127234824001789,0.02127234824001789,0.0005,0.3700000047683716,4.38292121887207,4.38292121887207
104,1.0,0.019423581659793854,0.019423581659793854,0.0005,0.3700000047683716,4.437614917755127,4.437614917755127
105,1.0,0.017962777987122536,0.017962777987122536,0.0005,0.3700000047683716,4.486420154571533,4.486420154571533
106,1.0,0.01777050457894802,0.01777050457894802,0.0005,0.3700000047683716,4.566567420959473,4.566567420959473
107,1.0,0.016111720353364944,0.016111720353364944,0.0005,0.3700000047683716,4.636900424957275,4.636900424957275
108,1.0,0.01450053509324789,0.01450053509324789,0.0005,0.3700000047683716,4.6963114738464355,4.6963114738464355
109,1.0,0.013653511181473732,0.013653511181473732,0.00025,0.3700000047683716,4.756299018859863,4.756299018859863
110,1.0,0.01304742693901062,0.01304742693901062,0.00025,0.3700000047683716,4.810258388519287,4.810258388519287
111,1.0,0.012404274195432663,0.012404274195432663,0.00025,0.3700000047683716,4.854306697845459,4.854306697845459
112,1.0,0.011947555467486382,0.011947555467486382,0.00025,0.3700000047683716,4.895308971405029,4.895308971405029
113,1.0,0.011749888770282269,0.011749888770282269,0.00025,0.3700000047683716,4.941784381866455,4.941784381866455
114,1.0,0.01111536007374525,0.01111536007374525,0.00025,0.3700000047683716,4.993038177490234,4.993038177490234
115,1.0,0.010705512017011642,0.010705512017011642,0.00025,0.3700000047683716,5.044405460357666,5.044405460357666
116,1.0,0.010424451902508736,0.010424451902508736,0.00025,0.3700000047683716,5.093910217285156,5.093910217285156
117,1.0,0.009975138120353222,0.009975138120353222,0.00025,0.3700000047683716,5.146904468536377,5.146904468536377
118,1.0,0.009734236635267735,0.009734236635267735,0.00025,0.3700000047683716,5.202744960784912,5.202744960784912
119,1.0,0.009419435635209084,0.009419435635209084,0.00025,0.3700000047683716,5.256405353546143,5.256405353546143
120,1.0,0.009104898199439049,0.009104898199439049,0.00025,0.3700000047683716,5.3058977127075195,5.3058977127075195
121,1.0,0.00876166857779026,0.00876166857779026,0.00025,0.3700000047683716,5.353878498077393,5.353878498077393
122,1.0,0.008574922569096088,0.008574922569096088,0.00025,0.3700000047683716,5.4053544998168945,5.4053544998168945
123,1.0,0.008298924192786217,0.008298924192786217,0.00025,0.3700000047683716,5.458023548126221,5.458023548126221
124,1.0,0.008033192716538906,0.008033192716538906,0.00025,0.3700000047683716,5.50852108001709,5.50852108001709
125,1.0,0.007878752425312996,0.007878752425312996,0.00025,0.3700000047683716,5.554194450378418,5.554194450378418
126,1.0,0.007648238446563482,0.007648238446563482,0.00025,0.3700000047683716,5.598864555358887,5.598864555358887
127,1.0,0.007452488876879215,0.007452488876879215,0.00025,0.3700000047683716,5.645040512084961,5.645040512084961
128,1.0,0.007246808614581823,0.007246808614581823,0.00025,0.3700000047683716,5.691884994506836,5.691884994506836
129,1.0,0.007082728203386068,0.007082728203386068,0.00025,0.3700000047683716,5.737368106842041,5.737368106842041
130,1.0,0.006900127977132797,0.006900127977132797,0.00025,0.3700000047683716,5.7812957763671875,5.7812957763671875
131,1.0,0.006739049218595028,0.006739049218595028,0.00025,0.3700000047683716,5.827415943145752,5.827415943145752
132,1.0,0.00659845769405365,0.00659845769405365,0.00025,0.3700000047683716,5.875638961791992,5.875638961791992
133,1.0,0.0064142863266170025,0.0064142863266170025,0.00025,0.3700000047683716,5.923822402954102,5.923822402954102
134,1.0,0.006277172360569239,0.006277172360569239,0.00025,0.3700000047683716,5.970913887023926,5.970913887023926
135,1.0,0.006153780966997147,0.006153780966997147,0.00025,0.3700000047683716,6.0147247314453125,6.0147247314453125
136,1.0,0.00601333100348711,0.00601333100348711,0.00025,0.3700000047683716,6.0596022605896,6.0596022605896
137,1.0,0.005888962186872959,0.005888962186872959,0.00025,0.3700000047683716,6.103964328765869,6.103964328765869
138,1.0,0.00576333561912179,0.00576333561912179,0.00025,0.3700000047683716,6.148703575134277,6.148703575134277
139,1.0,0.005643361248075962,0.005643361248075962,0.00025,0.3700000047683716,6.190563201904297,6.190563201904297
140,1.0,0.005523414351046085,0.005523414351046085,0.00025,0.3700000047683716,6.232443809509277,6.232443809509277
141,1.0,0.005419696681201458,0.005419696681201458,0.00025,0.3700000047683716,6.275383472442627,6.275383472442627
142,1.0,0.005316599737852812,0.005316599737852812,0.00025,0.3700000047683716,6.320100784301758,6.320100784301758
143,1.0,0.005209154915064573,0.005209154915064573,0.00025,0.3700000047683716,6.364193439483643,6.364193439483643
144,1.0,0.005118814762681723,0.005118814762681723,0.00025,0.3700000047683716,6.407057285308838,6.407057285308838
145,1.0,0.005021099466830492,0.005021099466830492,0.00025,0.3700000047683716,6.447731018066406,6.447731018066406
146,1.0,0.004923403263092041,0.004923403263092041,0.00025,0.3700000047683716,6.490082263946533,6.490082263946533
147,1.0,0.00483754463493824,0.00483754463493824,0.00025,0.3700000047683716,6.533256530761719,6.533256530761719
148,1.0,0.004753473214805126,0.004753473214805126,0.00025,0.3700000047683716,6.577381134033203,6.577381134033203
149,1.0,0.00466951634734869,0.00466951634734869,0.00025,0.3700000047683716,6.620063781738281,6.620063781738281
150,1.0,0.004589840304106474,0.004589840304106474,0.00025,0.3700000047683716,6.662477970123291,6.662477970123291
151,1.0,0.004511422012001276,0.004511422012001276,0.00025,0.3700000047683716,6.704557418823242,6.704557418823242
152,1.0,0.004434055648744106,0.004434055648744106,0.00025,0.3700000047683716,6.747125148773193,6.747125148773193
153,1.0,0.004359012003988028,0.004359012003988028,0.00025,0.3700000047683716,6.788644790649414,6.788644790649414
154,1.0,0.004293911624699831,0.004293911624699831,0.00025,0.3700000047683716,6.829074859619141,6.829074859619141
155,1.0,0.004219838883727789,0.004219838883727789,0.00025,0.3700000047683716,6.8691325187683105,6.8691325187683105
156,1.0,0.004153275862336159,0.004153275862336159,0.00025,0.3700000047683716,6.909477710723877,6.909477710723877
157,1.0,0.004090458620339632,0.004090458620339632,0.00025,0.3700000047683716,6.950291156768799,6.950291156768799
158,1.0,0.004027936607599258,0.004027936607599258,0.00025,0.3700000047683716,6.990171909332275,6.990171909332275
159,1.0,0.003966357093304396,0.003966357093304396,0.000125,0.3700000047683716,7.037850856781006,7.037850856781006
160,1.0,0.003936671651899815,0.003936671651899815,0.000125,0.3700000047683716,7.083677768707275,7.083677768707275
161,1.0,0.003907127771526575,0.003907127771526575,0.000125,0.3700000047683716,7.130608558654785,7.130608558654785
162,1.0,0.0038755820132791996,0.0038755820132791996,0.000125,0.3700000047683716,7.17741060256958,7.17741060256958
163,1.0,0.003846520557999611,0.003846520557999611,0.000125,0.3700000047683716,7.223119258880615,7.223119258880615
164,1.0,0.003816382260993123,0.003816382260993123,0.000125,0.3700000047683716,7.2687225341796875,7.2687225341796875
165,1.0,0.0037889264058321714,0.0037889264058321714,0.000125,0.3700000047683716,7.313818454742432,7.313818454742432
166,1.0,0.0037621245719492435,0.0037621245719492435,0.000125,0.3700000047683716,7.358131408691406,7.358131408691406
167,1.0,0.003735132049769163,0.003735132049769163,0.000125,0.3700000047683716,7.400977611541748,7.400977611541748
168,1.0,0.003707323456183076,0.003707323456183076,0.000125,0.3700000047683716,7.444176197052002,7.444176197052002
169,1.0,0.003682277398183942,0.003682277398183942,0.000125,0.3700000047683716,7.487633228302002,7.487633228302002
170,1.0,0.003655848326161504,0.003655848326161504,0.000125,0.3700000047683716,7.530362129211426,7.530362129211426
171,1.0,0.0036299380008131266,0.0036299380008131266,0.000125,0.3700000047683716,7.573158264160156,7.573158264160156
172,1.0,0.0036052067298442125,0.0036052067298442125,0.000125,0.3700000047683716,7.6149001121521,7.6149001121521
173,1.0,0.0035799886099994183,0.0035799886099994183,0.000125,0.3700000047683716,7.656786918640137,7.656786918640137
174,1.0,0.003555052448064089,0.003555052448064089,0.000125,0.3700000047683716,7.6984944343566895,7.6984944343566895
175,1.0,0.0035315444692969322,0.0035315444692969322,0.000125,0.3700000047683716,7.7398681640625,7.7398681640625
176,1.0,0.0035057307686656713,0.0035057307686656713,0.000125,0.3700000047683716,7.779752731323242,7.779752731323242
177,1.0,0.0034819848369807005,0.0034819848369807005,0.000125,0.3700000047683716,7.819905757904053,7.819905757904053
178,1.0,0.0034587725531309843,0.0034587725531309843,0.000125,0.3700000047683716,7.85946798324585,7.85946798324585
179,1.0,0.0034342643339186907,0.0034342643339186907,0.000125,0.3700000047683716,7.899347305297852,7.899347305297852
180,1.0,0.003409989643841982,0.003409989643841982,0.000125,0.3700000047683716,7.937695503234863,7.937695503234863
181,1.0,0.0033875280059874058,0.0033875280059874058,0.000125,0.3700000047683716,7.975956439971924,7.975956439971924
182,1.0,0.0033657681196928024,0.0033657681196928024,0.000125,0.3700000047683716,8.014041900634766,8.014041900634766
183,1.0,0.0033423479180783033,0.0033423479180783033,0.000125,0.3700000047683716,8.050952911376953,8.050952911376953
184,1.0,0.0033194241113960743,0.0033194241113960743,0.000125,0.3700000047683716,8.088316917419434,8.088316917419434
185,1.0,0.00329779926687479,0.00329779926687479,0.000125,0.3700000047683716,8.12389850616455,8.12389850616455
186,1.0,0.0032767667435109615,0.0032767667435109615,0.000125,0.3700000047683716,8.158208847045898,8.158208847045898
187,1.0,0.0032547020819038153,0.0032547020819038153,0.000125,0.3700000047683716,8.193411827087402,8.193411827087402
188,1.0,0.003233110997825861,0.003233110997825861,0.000125,0.3700000047683716,8.227198600769043,8.227198600769043
189,1.0,0.003213041927665472,0.003213041927665472,0.000125,0.3700000047683716,8.26185417175293,8.26185417175293
190,1.0,0.003191814525052905,0.003191814525052905,0.000125,0.3700000047683716,8.294445991516113,8.294445991516113
191,1.0,0.0031704874709248543,0.0031704874709248543,0.000125,0.3700000047683716,8.328182220458984,8.328182220458984
192,1.0,0.003148852614685893,0.003148852614685893,0.000125,0.3700000047683716,8.361600875854492,8.361600875854492
193,1.0,0.0031292575877159834,0.0031292575877159834,0.000125,0.3700000047683716,8.393220901489258,8.393220901489258
194,1.0,0.003110345685854554,0.003110345685854554,0.000125,0.3700000047683716,8.424362182617188,8.424362182617188
195,1.0,0.003090515034273267,0.003090515034273267,0.000125,0.3700000047683716,8.456451416015625,8.456451416015625
196,1.0,0.0030694014858454466,0.0030694014858454466,0.000125,0.3700000047683716,8.486939430236816,8.486939430236816
197,1.0,0.00304950843565166,0.00304950843565166,0.000125,0.3700000047683716,8.517126083374023,8.517126083374023
198,1.0,0.003031232627108693,0.003031232627108693,0.000125,0.3700000047683716,8.547686576843262,8.547686576843262
199,1.0,0.003012710949406028,0.003012710949406028,0.000125,0.3700000047683716,8.57757568359375,8.57757568359375
200,1.0,0.0029930835589766502,0.0029930835589766502,0.000125,0.3700000047683716,8.606571197509766,8.606571197509766
201,1.0,0.0029746759682893753,0.0029746759682893753,0.000125,0.3700000047683716,8.635053634643555,8.635053634643555
202,1.0,0.002956319134682417,0.002956319134682417,0.000125,0.3700000047683716,8.663189888000488,8.663189888000488
203,1.0,0.0029369015246629715,0.0029369015246629715,0.000125,0.3700000047683716,8.690439224243164,8.690439224243164
204,1.0,0.002918706275522709,0.002918706275522709,0.000125,0.3700000047683716,8.718826293945312,8.718826293945312
205,1.0,0.0029008365236222744,0.0029008365236222744,0.000125,0.3700000047683716,8.746637344360352,8.746637344360352
206,1.0,0.002882004249840975,0.002882004249840975,0.000125,0.3700000047683716,8.773188591003418,8.773188591003418
207,1.0,0.002865460002794862,0.002865460002794862,0.000125,0.3700000047683716,8.798395156860352,8.798395156860352
208,1.0,0.0028470498509705067,0.0028470498509705067,0.000125,0.3700000047683716,8.824284553527832,8.824284553527832
209,1.0,0.0028296089731156826,0.0028296089731156826,1e-04,0.3700000047683716,8.85047435760498,8.85047435760498
210,1.0,0.002817012369632721,0.002817012369632721,1e-04,0.3700000047683716,8.875981330871582,8.875981330871582
211,1.0,0.0028028860688209534,0.0028028860688209534,1e-04,0.3700000047683716,8.901742935180664,8.901742935180664
212,1.0,0.002789829857647419,0.002789829857647419,1e-04,0.3700000047683716,8.927475929260254,8.927475929260254
213,1.0,0.0027752448804676533,0.0027752448804676533,1e-04,0.3700000047683716,8.952795028686523,8.952795028686523
214,1.0,0.0027622487396001816,0.0027622487396001816,1e-04,0.3700000047683716,8.977608680725098,8.977608680725098
215,1.0,0.0027489897329360247,0.0027489897329360247,1e-04,0.3700000047683716,9.000715255737305,9.000715255737305
216,1.0,0.002735541667789221,0.002735541667789221,1e-04,0.3700000047683716,9.022969245910645,9.022969245910645
217,1.0,0.002722130622714758,0.002722130622714758,1e-04,0.3700000047683716,9.044529914855957,9.044529914855957
218,1.0,0.002709898864850402,0.002709898864850402,1e-04,0.3700000047683716,9.065572738647461,9.065572738647461
219,1.0,0.002696993527933955,0.002696993527933955,1e-04,0.3700000047683716,9.087203025817871,9.087203025817871
220,1.0,0.002684974577277899,0.002684974577277899,1e-04,0.3700000047683716,9.107973098754883,9.107973098754883
221,1.0,0.0026723453775048256,0.0026723453775048256,1e-04,0.3700000047683716,9.127469062805176,9.127469062805176
222,1.0,0.00265967077575624,0.00265967077575624,1e-04,0.3700000047683716,9.147965431213379,9.147965431213379
223,1.0,0.0026461882516741753,0.0026461882516741753,1e-04,0.3700000047683716,9.1679048538208,9.1679048538208
224,1.0,0.002634072909131646,0.002634072909131646,1e-04,0.3700000047683716,9.188846588134766,9.188846588134766
225,1.0,0.0026220742147415876,0.0026220742147415876,1e-04,0.3700000047683716,9.208843231201172,9.208843231201172
226,1.0,0.002608862705528736,0.002608862705528736,1e-04,0.3700000047683716,9.22794246673584,9.22794246673584
227,1.0,0.0025965706445276737,0.0025965706445276737,1e-04,0.3700000047683716,9.246503829956055,9.246503829956055
228,1.0,0.002584106521680951,0.002584106521680951,1e-04,0.3700000047683716,9.265104293823242,9.265104293823242
229,1.0,0.002572515746578574,0.002572515746578574,1e-04,0.3700000047683716,9.28479290008545,9.28479290008545
230,1.0,0.002560034394264221,0.002560034394264221,1e-04,0.3700000047683716,9.303466796875,9.303466796875
231,1.0,0.00254834839142859,0.00254834839142859,1e-04,0.3700000047683716,9.320784568786621,9.320784568786621
232,1.0,0.0025365506298840046,0.0025365506298840046,1e-04,0.3700000047683716,9.339564323425293,9.339564323425293
233,1.0,0.0025247023440897465,0.0025247023440897465,1e-04,0.3700000047683716,9.35728931427002,9.35728931427002
234,1.0,0.0025136794429272413,0.0025136794429272413,1e-04,0.3700000047683716,9.375679969787598,9.375679969787598
235,1.0,0.0025025790091603994,0.0025025790091603994,1e-04,0.3700000047683716,9.393697738647461,9.393697738647461
236,1.0,0.0024910487700253725,0.0024910487700253725,1e-04,0.3700000047683716,9.410898208618164,9.410898208618164
237,1.0,0.0024796579964458942,0.0024796579964458942,1e-04,0.3700000047683716,9.427790641784668,9.427790641784668
238,1.0,0.0024678492918610573,0.0024678492918610573,1e-04,0.3700000047683716,9.445660591125488,9.445660591125488
239,1.0,0.0024558869190514088,0.0024558869190514088,1e-04,0.3700000047683716,9.464363098144531,9.464363098144531
240,1.0,0.002443670528009534,0.002443670528009534,1e-04,0.3700000047683716,9.481290817260742,9.481290817260742
241,1.0,0.002433656482025981,0.002433656482025981,1e-04,0.3700000047683716,9.49881649017334,9.49881649017334
242,1.0,0.0024223921354860067,0.0024223921354860067,1e-04,0.3700000047683716,9.514655113220215,9.514655113220215
243,1.0,0.0024116465356200933,0.0024116465356200933,1e-04,0.3700000047683716,9.531957626342773,9.531957626342773
244,1.0,0.0023994988296180964,0.0023994988296180964,1e-04,0.3700000047683716,9.548076629638672,9.548076629638672
