epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.8079710006713867,0.48032820224761963,0.48032820224761963,0.001,0.6299999952316284,0.6896162033081055,0.6896162033081055
17,0.7355072498321533,0.49459126591682434,0.49459126591682434,0.001,0.6316666603088379,0.6898086667060852,0.6898086667060852
18,0.77173912525177,0.476101815700531,0.476101815700531,0.001,0.6316666603088379,0.6905904412269592,0.6905904412269592
19,0.804347813129425,0.4616190791130066,0.4616190791130066,0.001,0.5950000286102295,0.6920461058616638,0.6920461058616638
20,0.8079710006713867,0.45223137736320496,0.45223137736320496,0.001,0.49166667461395264,0.6934496760368347,0.6934496760368347
21,0.7971014380455017,0.4313819110393524,0.4313819110393524,0.001,0.375,0.6944429278373718,0.6944429278373718
22,0.7971014380455017,0.4255359470844269,0.4255359470844269,0.001,0.3700000047683716,0.694911777973175,0.694911777973175
23,0.8333333134651184,0.4007076323032379,0.4007076323032379,0.001,0.3700000047683716,0.6960409879684448,0.6960409879684448
24,0.8369565010070801,0.39868223667144775,0.39868223667144775,0.001,0.3700000047683716,0.6978723406791687,0.6978723406791687
25,0.8224637508392334,0.3936723470687866,0.3936723470687866,0.001,0.3700000047683716,0.7000752091407776,0.7000752091407776
26,0.8333333134651184,0.3700944185256958,0.3700944185256958,0.001,0.3700000047683716,0.7022687792778015,0.7022687792778015
27,0.8333333134651184,0.3517533540725708,0.3517533540725708,0.001,0.3700000047683716,0.7057657837867737,0.7057657837867737
28,0.8695651888847351,0.3364325761795044,0.3364325761795044,0.001,0.3700000047683716,0.7086347937583923,0.7086347937583923
29,0.8695651888847351,0.3223828375339508,0.3223828375339508,0.001,0.3700000047683716,0.712019145488739,0.712019145488739
30,0.8768116235733032,0.3309217691421509,0.3309217691421509,0.001,0.3700000047683716,0.7148029208183289,0.7148029208183289
31,0.7536231875419617,0.5543835163116455,0.5543835163116455,0.001,0.3700000047683716,0.722084641456604,0.722084641456604
32,0.8115941882133484,0.4564379155635834,0.4564379155635834,0.001,0.3700000047683716,0.7250189185142517,0.7250189185142517
33,0.8333333134651184,0.37002280354499817,0.37002280354499817,0.001,0.3700000047683716,0.7276133298873901,0.7276133298873901
34,0.8007246255874634,0.4220063090324402,0.4220063090324402,0.001,0.3700000047683716,0.7322902679443359,0.7322902679443359
35,0.8188405632972717,0.38024333119392395,0.38024333119392395,0.001,0.3700000047683716,0.7395766973495483,0.7395766973495483
36,0.8333333134651184,0.3956715166568756,0.3956715166568756,0.001,0.3700000047683716,0.7501839399337769,0.7501839399337769
37,0.8514492511749268,0.36611974239349365,0.36611974239349365,0.001,0.3700000047683716,0.7628750801086426,0.7628750801086426
38,0.8442028760910034,0.3650200664997101,0.3650200664997101,0.001,0.3700000047683716,0.7742363810539246,0.7742363810539246
39,0.8297101259231567,0.35594692826271057,0.35594692826271057,0.001,0.3700000047683716,0.7855901122093201,0.7855901122093201
40,0.8586956262588501,0.3409489393234253,0.3409489393234253,0.001,0.3700000047683716,0.7994247078895569,0.7994247078895569
41,0.8623188138008118,0.33370622992515564,0.33370622992515564,0.001,0.3700000047683716,0.816460371017456,0.816460371017456
42,0.8586956262588501,0.32321080565452576,0.32321080565452576,0.001,0.3700000047683716,0.8381163477897644,0.8381163477897644
43,0.8695651888847351,0.3061399459838867,0.3061399459838867,0.001,0.3700000047683716,0.8631577491760254,0.8631577491760254
44,0.8804348111152649,0.31110715866088867,0.31110715866088867,0.001,0.3700000047683716,0.8824586868286133,0.8824586868286133
45,0.8949275612831116,0.2809827923774719,0.2809827923774719,0.001,0.3700000047683716,0.9079824686050415,0.9079824686050415
46,0.8768116235733032,0.2781805098056793,0.2781805098056793,0.001,0.3700000047683716,0.9415813088417053,0.9415813088417053
47,0.8913043737411499,0.2750595808029175,0.2750595808029175,0.001,0.3700000047683716,0.9700323343276978,0.9700323343276978
48,0.8913043737411499,0.2529434561729431,0.2529434561729431,0.001,0.3700000047683716,1.002114176750183,1.002114176750183
49,0.9057971239089966,0.2436085045337677,0.2436085045337677,0.001,0.3700000047683716,1.031570315361023,1.031570315361023
50,0.8949275612831116,0.23330168426036835,0.23330168426036835,0.001,0.3700000047683716,1.0547758340835571,1.0547758340835571
51,0.8985507488250732,0.23385661840438843,0.23385661840438843,0.001,0.3700000047683716,1.0990023612976074,1.0990023612976074
52,0.9021739363670349,0.22889108955860138,0.22889108955860138,0.001,0.3700000047683716,1.1256282329559326,1.1256282329559326
53,0.8949275612831116,0.25646576285362244,0.25646576285362244,0.001,0.3700000047683716,1.1711641550064087,1.1711641550064087
54,0.8731883764266968,0.3185363709926605,0.3185363709926605,0.001,0.3700000047683716,1.1726566553115845,1.1726566553115845
55,0.8623188138008118,0.3092482089996338,0.3092482089996338,0.001,0.3700000047683716,1.2615240812301636,1.2615240812301636
56,0.8804348111152649,0.28835761547088623,0.28835761547088623,0.001,0.3700000047683716,1.3366355895996094,1.3366355895996094
57,0.8876811861991882,0.2620308995246887,0.2620308995246887,0.001,0.3700000047683716,1.3813563585281372,1.3813563585281372
58,0.8985507488250732,0.23551854491233826,0.23551854491233826,0.001,0.3700000047683716,1.4066044092178345,1.4066044092178345
59,0.9202898740768433,0.23062869906425476,0.23062869906425476,0.001,0.3700000047683716,1.4396870136260986,1.4396870136260986
60,0.9057971239089966,0.2382701337337494,0.2382701337337494,0.001,0.3700000047683716,1.473199725151062,1.473199725151062
61,0.9347826242446899,0.20706632733345032,0.20706632733345032,0.001,0.3700000047683716,1.5402114391326904,1.5402114391326904
62,0.9094203114509583,0.2111985981464386,0.2111985981464386,0.001,0.3700000047683716,1.6195425987243652,1.6195425987243652
63,0.9202898740768433,0.20813459157943726,0.20813459157943726,0.001,0.3700000047683716,1.6775858402252197,1.6775858402252197
64,0.9021739363670349,0.20977941155433655,0.20977941155433655,0.001,0.3700000047683716,1.6946803331375122,1.6946803331375122
65,0.9130434989929199,0.22345265746116638,0.22345265746116638,0.0005,0.3700000047683716,1.7271441221237183,1.7271441221237183
66,0.9347826242446899,0.16500435769557953,0.16500435769557953,0.0005,0.3700000047683716,1.7602170705795288,1.7602170705795288
67,0.9166666865348816,0.19290155172348022,0.19290155172348022,0.0005,0.3700000047683716,1.7861344814300537,1.7861344814300537
68,0.9347826242446899,0.16245320439338684,0.16245320439338684,0.0005,0.3700000047683716,1.8153131008148193,1.8153131008148193
69,0.9275362491607666,0.17733900249004364,0.17733900249004364,0.0005,0.3700000047683716,1.8783453702926636,1.8783453702926636
70,0.945652186870575,0.15406455099582672,0.15406455099582672,0.0005,0.3700000047683716,1.9551037549972534,1.9551037549972534
71,0.9601449370384216,0.14714843034744263,0.14714843034744263,0.0005,0.3700000047683716,2.012639045715332,2.012639045715332
72,0.945652186870575,0.14630629122257233,0.14630629122257233,0.0005,0.3700000047683716,2.061206579208374,2.061206579208374
73,0.9492753744125366,0.14276514947414398,0.14276514947414398,0.0005,0.3700000047683716,2.1180732250213623,2.1180732250213623
74,0.9492753744125366,0.13687936961650848,0.13687936961650848,0.0005,0.3700000047683716,2.1811611652374268,2.1811611652374268
75,0.967391312122345,0.12194153666496277,0.12194153666496277,0.0005,0.3700000047683716,2.234053611755371,2.234053611755371
76,0.9710144996643066,0.1218016967177391,0.1218016967177391,0.0005,0.3700000047683716,2.27897572517395,2.27897572517395
77,0.97826087474823,0.11713942885398865,0.11713942885398865,0.0005,0.3700000047683716,2.334839105606079,2.334839105606079
78,0.9746376872062683,0.10763441771268845,0.10763441771268845,0.0005,0.3700000047683716,2.3988752365112305,2.3988752365112305
79,0.9637681245803833,0.10765636712312698,0.10765636712312698,0.0005,0.3700000047683716,2.4585506916046143,2.4585506916046143
80,0.97826087474823,0.0982867181301117,0.0982867181301117,0.0005,0.3700000047683716,2.492783308029175,2.492783308029175
81,0.989130437374115,0.09519600868225098,0.09519600868225098,0.0005,0.3700000047683716,2.519601821899414,2.519601821899414
82,0.97826087474823,0.09072556346654892,0.09072556346654892,0.0005,0.3700000047683716,2.5595877170562744,2.5595877170562744
83,0.989130437374115,0.08718502521514893,0.08718502521514893,0.0005,0.3700000047683716,2.574214220046997,2.574214220046997
84,0.989130437374115,0.07828665524721146,0.07828665524721146,0.0005,0.3700000047683716,2.6002838611602783,2.6002838611602783
85,0.9855072498321533,0.07848659157752991,0.07848659157752991,0.0005,0.3700000047683716,2.6759419441223145,2.6759419441223145
86,0.9927536249160767,0.08063122630119324,0.08063122630119324,0.0005,0.3700000047683716,2.7018535137176514,2.7018535137176514
87,0.989130437374115,0.07236811518669128,0.07236811518669128,0.0005,0.3700000047683716,2.758296012878418,2.758296012878418
88,0.9963768124580383,0.06744438409805298,0.06744438409805298,0.0005,0.3700000047683716,2.8180429935455322,2.8180429935455322
89,0.9927536249160767,0.0650448128581047,0.0650448128581047,0.0005,0.3700000047683716,2.8708927631378174,2.8708927631378174
90,0.9963768124580383,0.059693723917007446,0.059693723917007446,0.0005,0.3700000047683716,2.9216623306274414,2.9216623306274414
91,0.989130437374115,0.0563485212624073,0.0563485212624073,0.0005,0.3700000047683716,2.971198081970215,2.971198081970215
92,1.0,0.05724456161260605,0.05724456161260605,0.0005,0.3700000047683716,2.9521539211273193,2.9521539211273193
93,0.989130437374115,0.0586838498711586,0.0586838498711586,0.0005,0.3700000047683716,2.994107246398926,2.994107246398926
94,0.989130437374115,0.0665852427482605,0.0665852427482605,0.0005,0.3700000047683716,3.078907012939453,3.078907012939453
95,0.9528985619544983,0.12819333374500275,0.12819333374500275,0.0005,0.3700000047683716,3.164785861968994,3.164785861968994
96,0.9202898740768433,0.16487620770931244,0.16487620770931244,0.0005,0.3700000047683716,3.305523157119751,3.305523157119751
97,0.9601449370384216,0.11174327880144119,0.11174327880144119,0.0005,0.3700000047683716,3.4042725563049316,3.4042725563049316
98,0.9528985619544983,0.13429774343967438,0.13429774343967438,0.0005,0.3700000047683716,3.413668632507324,3.413668632507324
99,0.967391312122345,0.08763917535543442,0.08763917535543442,0.0005,0.3700000047683716,3.473856210708618,3.473856210708618
100,0.945652186870575,0.17010602355003357,0.17010602355003357,0.0005,0.3700000047683716,3.641767978668213,3.641767978668213
101,0.9818840622901917,0.06856520473957062,0.06856520473957062,0.0005,0.3700000047683716,3.7913243770599365,3.7913243770599365
102,0.9746376872062683,0.09652957320213318,0.09652957320213318,0.0005,0.3700000047683716,3.8679566383361816,3.8679566383361816
103,0.9710144996643066,0.0969838947057724,0.0969838947057724,0.0005,0.3700000047683716,3.878852605819702,3.878852605819702
104,0.9927536249160767,0.06712646037340164,0.06712646037340164,0.0005,0.3700000047683716,3.929368495941162,3.929368495941162
105,0.989130437374115,0.07796187698841095,0.07796187698841095,0.0005,0.3700000047683716,4.051346778869629,4.051346778869629
106,0.97826087474823,0.07891575247049332,0.07891575247049332,0.0005,0.3700000047683716,4.204164028167725,4.204164028167725
107,0.9927536249160767,0.05791395902633667,0.05791395902633667,0.0005,0.3700000047683716,4.326507568359375,4.326507568359375
108,0.9963768124580383,0.060143209993839264,0.060143209993839264,0.0005,0.3700000047683716,4.406599521636963,4.406599521636963
109,0.9927536249160767,0.06330651789903641,0.06330651789903641,0.0005,0.3700000047683716,4.474279880523682,4.474279880523682
110,0.9963768124580383,0.05563286691904068,0.05563286691904068,0.0005,0.3700000047683716,4.531673431396484,4.531673431396484
111,0.9963768124580383,0.04620927944779396,0.04620927944779396,0.0005,0.3700000047683716,4.581857681274414,4.581857681274414
112,0.9963768124580383,0.04620148986577988,0.04620148986577988,0.0005,0.3700000047683716,4.664517879486084,4.664517879486084
113,1.0,0.04814239963889122,0.04814239963889122,0.0005,0.3700000047683716,4.798550605773926,4.798550605773926
114,0.9963768124580383,0.037756793200969696,0.037756793200969696,0.0005,0.3700000047683716,4.929025650024414,4.929025650024414
115,1.0,0.03528957813978195,0.03528957813978195,0.00025,0.3700000047683716,5.018272876739502,5.018272876739502
116,1.0,0.035103876143693924,0.035103876143693924,0.00025,0.3700000047683716,5.096391677856445,5.096391677856445
117,1.0,0.03333402797579765,0.03333402797579765,0.00025,0.3700000047683716,5.17405891418457,5.17405891418457
118,1.0,0.030357038602232933,0.030357038602232933,0.00025,0.3700000047683716,5.263653755187988,5.263653755187988
119,0.9963768124580383,0.028355354443192482,0.028355354443192482,0.00025,0.3700000047683716,5.369969367980957,5.369969367980957
120,0.9963768124580383,0.02719409577548504,0.02719409577548504,0.00025,0.3700000047683716,5.491522789001465,5.491522789001465
121,1.0,0.026411879807710648,0.026411879807710648,0.00025,0.3700000047683716,5.621950626373291,5.621950626373291
122,1.0,0.025463031604886055,0.025463031604886055,0.00025,0.3700000047683716,5.748342514038086,5.748342514038086
123,1.0,0.024039288982748985,0.024039288982748985,0.00025,0.3700000047683716,5.855788707733154,5.855788707733154
124,1.0,0.02275754325091839,0.02275754325091839,0.00025,0.3700000047683716,5.936899662017822,5.936899662017822
125,1.0,0.021472353488206863,0.021472353488206863,0.00025,0.3700000047683716,5.997107028961182,5.997107028961182
126,1.0,0.020700175315141678,0.020700175315141678,0.00025,0.3700000047683716,6.045722484588623,6.045722484588623
127,1.0,0.020341556519269943,0.020341556519269943,0.00025,0.3700000047683716,6.098144054412842,6.098144054412842
128,1.0,0.01954411156475544,0.01954411156475544,0.00025,0.3700000047683716,6.16499137878418,6.16499137878418
129,1.0,0.018482854589819908,0.018482854589819908,0.00025,0.3700000047683716,6.249304294586182,6.249304294586182
130,1.0,0.017436474561691284,0.017436474561691284,0.00025,0.3700000047683716,6.34481954574585,6.34481954574585
131,1.0,0.016912933439016342,0.016912933439016342,0.00025,0.3700000047683716,6.443887710571289,6.443887710571289
132,1.0,0.016674356535077095,0.016674356535077095,0.00025,0.3700000047683716,6.537681579589844,6.537681579589844
133,1.0,0.01608949527144432,0.01608949527144432,0.00025,0.3700000047683716,6.622169017791748,6.622169017791748
134,1.0,0.015285924077033997,0.015285924077033997,0.00025,0.3700000047683716,6.695786952972412,6.695786952972412
135,1.0,0.014455476775765419,0.014455476775765419,0.00025,0.3700000047683716,6.7595086097717285,6.7595086097717285
136,1.0,0.01397724263370037,0.01397724263370037,0.00025,0.3700000047683716,6.821446895599365,6.821446895599365
137,1.0,0.013799354434013367,0.013799354434013367,0.00025,0.3700000047683716,6.8893561363220215,6.8893561363220215
138,1.0,0.013425400480628014,0.013425400480628014,0.00025,0.3700000047683716,6.964592456817627,6.964592456817627
139,1.0,0.012817567214369774,0.012817567214369774,0.00025,0.3700000047683716,7.048699378967285,7.048699378967285
140,1.0,0.012226697988808155,0.012226697988808155,0.00025,0.3700000047683716,7.136390686035156,7.136390686035156
141,1.0,0.011870380491018295,0.011870380491018295,0.00025,0.3700000047683716,7.221087455749512,7.221087455749512
142,1.0,0.011702299118041992,0.011702299118041992,0.00025,0.3700000047683716,7.297994613647461,7.297994613647461
143,1.0,0.011366808786988258,0.011366808786988258,0.00025,0.3700000047683716,7.370309352874756,7.370309352874756
144,1.0,0.010922457091510296,0.010922457091510296,0.00025,0.3700000047683716,7.441964626312256,7.441964626312256
145,1.0,0.010510521940886974,0.010510521940886974,0.00025,0.3700000047683716,7.51376485824585,7.51376485824585
146,1.0,0.010219816118478775,0.010219816118478775,0.00025,0.3700000047683716,7.592831134796143,7.592831134796143
147,1.0,0.010014116764068604,0.010014116764068604,0.00025,0.3700000047683716,7.681286811828613,7.681286811828613
148,1.0,0.00975969061255455,0.00975969061255455,0.00025,0.3700000047683716,7.774921894073486,7.774921894073486
149,1.0,0.009442780166864395,0.009442780166864395,0.00025,0.3700000047683716,7.869630336761475,7.869630336761475
150,1.0,0.009154673665761948,0.009154673665761948,0.00025,0.3700000047683716,7.962169647216797,7.962169647216797
151,1.0,0.00891914777457714,0.00891914777457714,0.00025,0.3700000047683716,8.046989440917969,8.046989440917969
152,1.0,0.008731614798307419,0.008731614798307419,0.00025,0.3700000047683716,8.128714561462402,8.128714561462402
153,1.0,0.008507896214723587,0.008507896214723587,0.00025,0.3700000047683716,8.204981803894043,8.204981803894043
154,1.0,0.00825759768486023,0.00825759768486023,0.00025,0.3700000047683716,8.280777931213379,8.280777931213379
155,1.0,0.008035513572394848,0.008035513572394848,0.00025,0.3700000047683716,8.359654426574707,8.359654426574707
156,1.0,0.007841301150619984,0.007841301150619984,0.00025,0.3700000047683716,8.441446304321289,8.441446304321289
157,1.0,0.007677378132939339,0.007677378132939339,0.00025,0.3700000047683716,8.528650283813477,8.528650283813477
158,1.0,0.007513018790632486,0.007513018790632486,0.00025,0.3700000047683716,8.616460800170898,8.616460800170898
159,1.0,0.007314607501029968,0.007314607501029968,0.00025,0.3700000047683716,8.705465316772461,8.705465316772461
160,1.0,0.007125389762222767,0.007125389762222767,0.00025,0.3700000047683716,8.791339874267578,8.791339874267578
161,1.0,0.006967624183744192,0.006967624183744192,0.00025,0.3700000047683716,8.877224922180176,8.877224922180176
162,1.0,0.006817041430622339,0.006817041430622339,0.00025,0.3700000047683716,8.961181640625,8.961181640625
163,1.0,0.006669440306723118,0.006669440306723118,0.00025,0.3700000047683716,9.0440034866333,9.0440034866333
164,1.0,0.006514565087854862,0.006514565087854862,0.00025,0.3700000047683716,9.123559951782227,9.123559951782227
165,1.0,0.006365329958498478,0.006365329958498478,0.000125,0.3700000047683716,9.2134428024292,9.2134428024292
166,1.0,0.00629867659881711,0.00629867659881711,0.000125,0.3700000047683716,9.303803443908691,9.303803443908691
167,1.0,0.006228784564882517,0.006228784564882517,0.000125,0.3700000047683716,9.394083976745605,9.394083976745605
168,1.0,0.006162701174616814,0.006162701174616814,0.000125,0.3700000047683716,9.483502388000488,9.483502388000488
169,1.0,0.006097700446844101,0.006097700446844101,0.000125,0.3700000047683716,9.573164939880371,9.573164939880371
170,1.0,0.00603184849023819,0.00603184849023819,0.000125,0.3700000047683716,9.664353370666504,9.664353370666504
171,1.0,0.0059691970236599445,0.0059691970236599445,0.000125,0.3700000047683716,9.756624221801758,9.756624221801758
172,1.0,0.005903678946197033,0.005903678946197033,0.000125,0.3700000047683716,9.850253105163574,9.850253105163574
173,1.0,0.005845154635608196,0.005845154635608196,0.000125,0.3700000047683716,9.944046974182129,9.944046974182129
174,1.0,0.005784863140434027,0.005784863140434027,0.000125,0.3700000047683716,10.0379638671875,10.0379638671875
175,1.0,0.005728938616812229,0.005728938616812229,0.000125,0.3700000047683716,10.13123893737793,10.13123893737793
176,1.0,0.005674234591424465,0.005674234591424465,0.000125,0.3700000047683716,10.224750518798828,10.224750518798828
177,1.0,0.005612657405436039,0.005612657405436039,0.000125,0.3700000047683716,10.31701946258545,10.31701946258545
178,1.0,0.0055611878633499146,0.0055611878633499146,0.000125,0.3700000047683716,10.410162925720215,10.410162925720215
179,1.0,0.005505990236997604,0.005505990236997604,0.000125,0.3700000047683716,10.502124786376953,10.502124786376953
180,1.0,0.005453301593661308,0.005453301593661308,0.000125,0.3700000047683716,10.594270706176758,10.594270706176758
181,1.0,0.00540155079215765,0.00540155079215765,0.000125,0.3700000047683716,10.685609817504883,10.685609817504883
182,1.0,0.005351684521883726,0.005351684521883726,0.000125,0.3700000047683716,10.777557373046875,10.777557373046875
183,1.0,0.005302912555634975,0.005302912555634975,0.000125,0.3700000047683716,10.87051773071289,10.87051773071289
184,1.0,0.0052491151727736,0.0052491151727736,0.000125,0.3700000047683716,10.963919639587402,10.963919639587402
185,1.0,0.005201876629143953,0.005201876629143953,0.000125,0.3700000047683716,11.056899070739746,11.056899070739746
186,1.0,0.005154480691999197,0.005154480691999197,0.000125,0.3700000047683716,11.150273323059082,11.150273323059082
187,1.0,0.005107790231704712,0.005107790231704712,0.000125,0.3700000047683716,11.243672370910645,11.243672370910645
188,1.0,0.005063149146735668,0.005063149146735668,0.000125,0.3700000047683716,11.337761878967285,11.337761878967285
189,1.0,0.005016631912440062,0.005016631912440062,0.000125,0.3700000047683716,11.430706024169922,11.430706024169922
190,1.0,0.004971893038600683,0.004971893038600683,0.000125,0.3700000047683716,11.523795127868652,11.523795127868652
191,1.0,0.004930398426949978,0.004930398426949978,0.000125,0.3700000047683716,11.61729621887207,11.61729621887207
192,1.0,0.00488541042432189,0.00488541042432189,0.000125,0.3700000047683716,11.709249496459961,11.709249496459961
193,1.0,0.0048378705978393555,0.0048378705978393555,0.000125,0.3700000047683716,11.800617218017578,11.800617218017578
194,1.0,0.004794804845005274,0.004794804845005274,0.000125,0.3700000047683716,11.893668174743652,11.893668174743652
195,1.0,0.00475328927859664,0.00475328927859664,0.000125,0.3700000047683716,11.98676586151123,11.98676586151123
196,1.0,0.004713762551546097,0.004713762551546097,0.000125,0.3700000047683716,12.080574989318848,12.080574989318848
197,1.0,0.004673125222325325,0.004673125222325325,0.000125,0.3700000047683716,12.173157691955566,12.173157691955566
198,1.0,0.004631920251995325,0.004631920251995325,0.000125,0.3700000047683716,12.267407417297363,12.267407417297363
199,1.0,0.004591364413499832,0.004591364413499832,0.000125,0.3700000047683716,12.359935760498047,12.359935760498047
200,1.0,0.004554543644189835,0.004554543644189835,0.000125,0.3700000047683716,12.453105926513672,12.453105926513672
201,1.0,0.004512733314186335,0.004512733314186335,0.000125,0.3700000047683716,12.545562744140625,12.545562744140625
202,1.0,0.004474170506000519,0.004474170506000519,0.000125,0.3700000047683716,12.637227058410645,12.637227058410645
203,1.0,0.004437349736690521,0.004437349736690521,0.000125,0.3700000047683716,12.727656364440918,12.727656364440918
204,1.0,0.004400414880365133,0.004400414880365133,0.000125,0.3700000047683716,12.818255424499512,12.818255424499512
205,1.0,0.004366534296423197,0.004366534296423197,0.000125,0.3700000047683716,12.908716201782227,12.908716201782227
206,1.0,0.004327871836721897,0.004327871836721897,0.000125,0.3700000047683716,12.99809741973877,12.99809741973877
207,1.0,0.0042936550453305244,0.0042936550453305244,0.000125,0.3700000047683716,13.089269638061523,13.089269638061523
208,1.0,0.004256948363035917,0.004256948363035917,0.000125,0.3700000047683716,13.180273056030273,13.180273056030273
209,1.0,0.004222362767904997,0.004222362767904997,0.000125,0.3700000047683716,13.268290519714355,13.268290519714355
210,1.0,0.004187078680843115,0.004187078680843115,0.000125,0.3700000047683716,13.355627059936523,13.355627059936523
211,1.0,0.0041534132324159145,0.0041534132324159145,0.000125,0.3700000047683716,13.444866180419922,13.444866180419922
212,1.0,0.004120146855711937,0.004120146855711937,0.000125,0.3700000047683716,13.531203269958496,13.531203269958496
213,1.0,0.004087754990905523,0.004087754990905523,0.000125,0.3700000047683716,13.618513107299805,13.618513107299805
214,1.0,0.0040536485612392426,0.0040536485612392426,0.000125,0.3700000047683716,13.706022262573242,13.706022262573242
215,1.0,0.004019113257527351,0.004019113257527351,1e-04,0.3700000047683716,13.794086456298828,13.794086456298828
216,1.0,0.003993094898760319,0.003993094898760319,1e-04,0.3700000047683716,13.882955551147461,13.882955551147461
217,1.0,0.003971565049141645,0.003971565049141645,1e-04,0.3700000047683716,13.970728874206543,13.970728874206543
218,1.0,0.003948301076889038,0.003948301076889038,1e-04,0.3700000047683716,14.059090614318848,14.059090614318848
219,1.0,0.0039222813211381435,0.0039222813211381435,1e-04,0.3700000047683716,14.146549224853516,14.146549224853516
220,1.0,0.0038980375975370407,0.0038980375975370407,1e-04,0.3700000047683716,14.234511375427246,14.234511375427246
221,1.0,0.0038714813999831676,0.0038714813999831676,1e-04,0.3700000047683716,14.322062492370605,14.322062492370605
222,1.0,0.003848605789244175,0.003848605789244175,1e-04,0.3700000047683716,14.406855583190918,14.406855583190918
223,1.0,0.0038255443796515465,0.0038255443796515465,1e-04,0.3700000047683716,14.495820045471191,14.495820045471191
224,1.0,0.00380203896202147,0.00380203896202147,1e-04,0.3700000047683716,14.582268714904785,14.582268714904785
225,1.0,0.0037795137614011765,0.0037795137614011765,1e-04,0.3700000047683716,14.669363975524902,14.669363975524902
226,1.0,0.003754782024770975,0.003754782024770975,1e-04,0.3700000047683716,14.754838943481445,14.754838943481445
227,1.0,0.0037328540347516537,0.0037328540347516537,1e-04,0.3700000047683716,14.839938163757324,14.839938163757324
228,1.0,0.0037088445387780666,0.0037088445387780666,1e-04,0.3700000047683716,14.92658519744873,14.92658519744873
229,1.0,0.0036873004864901304,0.0036873004864901304,1e-04,0.3700000047683716,15.009413719177246,15.009413719177246
230,1.0,0.0036652865819633007,0.0036652865819633007,1e-04,0.3700000047683716,15.0917329788208,15.0917329788208
231,1.0,0.0036440507974475622,0.0036440507974475622,1e-04,0.3700000047683716,15.177177429199219,15.177177429199219
232,1.0,0.003620004979893565,0.003620004979893565,1e-04,0.3700000047683716,15.259820938110352,15.259820938110352
233,1.0,0.003599157091230154,0.003599157091230154,1e-04,0.3700000047683716,15.341510772705078,15.341510772705078
234,1.0,0.003577249124646187,0.003577249124646187,1e-04,0.3700000047683716,15.424363136291504,15.424363136291504
235,1.0,0.0035551968030631542,0.0035551968030631542,1e-04,0.3700000047683716,15.506881713867188,15.506881713867188
236,1.0,0.003535900032147765,0.003535900032147765,1e-04,0.3700000047683716,15.58963680267334,15.58963680267334
237,1.0,0.0035176461096853018,0.0035176461096853018,1e-04,0.3700000047683716,15.672526359558105,15.672526359558105
238,1.0,0.003492737887427211,0.003492737887427211,1e-04,0.3700000047683716,15.755257606506348,15.755257606506348
239,1.0,0.00347488303668797,0.00347488303668797,1e-04,0.3700000047683716,15.836250305175781,15.836250305175781
240,1.0,0.0034530768170952797,0.0034530768170952797,1e-04,0.3700000047683716,15.91636848449707,15.91636848449707
241,1.0,0.003431824967265129,0.003431824967265129,1e-04,0.3700000047683716,15.995569229125977,15.995569229125977
242,1.0,0.003410959616303444,0.003410959616303444,1e-04,0.3700000047683716,16.074716567993164,16.074716567993164
243,1.0,0.0033905869349837303,0.0033905869349837303,1e-04,0.3700000047683716,16.15203857421875,16.15203857421875
244,1.0,0.003371956292539835,0.003371956292539835,1e-04,0.3700000047683716,16.231340408325195,16.231340408325195
