epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5833333134651184,0.6898587942123413,0.6898587942123413,0.001,0.6299999952316284,0.6903392672538757,0.6903392672538757
1,0.6449275612831116,0.7277802228927612,0.7277802228927612,0.001,0.6299999952316284,0.6896640062332153,0.6896640062332153
2,0.42391303181648254,0.8971622586250305,0.8971622586250305,0.001,0.6299999952316284,0.6894824504852295,0.6894824504852295
3,0.6340579986572266,0.61156165599823,0.61156165599823,0.001,0.6299999952316284,0.6886026263237,0.6886026263237
4,0.6702898740768433,0.6075839996337891,0.6075839996337891,0.001,0.6299999952316284,0.6890932321548462,0.6890932321548462
5,0.6884058117866516,0.6068355441093445,0.6068355441093445,0.001,0.6299999952316284,0.6882020831108093,0.6882020831108093
6,0.695652186870575,0.5740368366241455,0.5740368366241455,0.001,0.6299999952316284,0.6881155371665955,0.6881155371665955
7,0.7355072498321533,0.5574167370796204,0.5574167370796204,0.001,0.6299999952316284,0.6890221834182739,0.6890221834182739
8,0.7137681245803833,0.5394121408462524,0.5394121408462524,0.001,0.6299999952316284,0.6895950436592102,0.6895950436592102
9,0.760869562625885,0.5153347253799438,0.5153347253799438,0.001,0.6299999952316284,0.6898573040962219,0.6898573040962219
10,0.7681159377098083,0.49879583716392517,0.49879583716392517,0.001,0.6299999952316284,0.6904392838478088,0.6904392838478088
11,0.7572463750839233,0.4847104847431183,0.4847104847431183,0.001,0.6299999952316284,0.6911962628364563,0.6911962628364563
12,0.7681159377098083,0.4759140610694885,0.4759140610694885,0.001,0.6600000262260437,0.6919294595718384,0.6919294595718384
13,0.739130437374115,0.4924962818622589,0.4924962818622589,0.001,0.6349999904632568,0.6918199062347412,0.6918199062347412
14,0.77173912525177,0.49118366837501526,0.49118366837501526,0.001,0.6666666865348816,0.6918630003929138,0.6918630003929138
15,0.8115941882133484,0.44285139441490173,0.44285139441490173,0.001,0.4633333384990692,0.6928509473800659,0.6928509473800659
16,0.7681159377098083,0.461207777261734,0.461207777261734,0.001,0.38333332538604736,0.6940427422523499,0.6940427422523499
17,0.8188405632972717,0.42167890071868896,0.42167890071868896,0.001,0.3683333396911621,0.6954579949378967,0.6954579949378967
18,0.8152173757553101,0.42563921213150024,0.42563921213150024,0.001,0.3700000047683716,0.696728527545929,0.696728527545929
19,0.8007246255874634,0.4248037338256836,0.4248037338256836,0.001,0.3700000047683716,0.6967395544052124,0.6967395544052124
20,0.8333333134651184,0.39857780933380127,0.39857780933380127,0.001,0.3700000047683716,0.6973835825920105,0.6973835825920105
21,0.8405796885490417,0.38594314455986023,0.38594314455986023,0.001,0.3700000047683716,0.698723554611206,0.698723554611206
22,0.8224637508392334,0.38381287455558777,0.38381287455558777,0.001,0.3700000047683716,0.6998451948165894,0.6998451948165894
23,0.8478260636329651,0.3972957730293274,0.3972957730293274,0.001,0.3700000047683716,0.700197160243988,0.700197160243988
24,0.8115941882133484,0.393815815448761,0.393815815448761,0.001,0.3700000047683716,0.6998088955879211,0.6998088955879211
25,0.8405796885490417,0.3698763847351074,0.3698763847351074,0.001,0.3700000047683716,0.7000852227210999,0.7000852227210999
26,0.8550724387168884,0.3438408672809601,0.3438408672809601,0.001,0.3700000047683716,0.7010191679000854,0.7010191679000854
27,0.8333333134651184,0.3562439978122711,0.3562439978122711,0.001,0.3700000047683716,0.7017418146133423,0.7017418146133423
28,0.8731883764266968,0.3419892191886902,0.3419892191886902,0.001,0.3700000047683716,0.7023459076881409,0.7023459076881409
29,0.8695651888847351,0.3198343515396118,0.3198343515396118,0.001,0.3700000047683716,0.7027832269668579,0.7027832269668579
30,0.8876811861991882,0.2990580201148987,0.2990580201148987,0.001,0.3700000047683716,0.7043619155883789,0.7043619155883789
31,0.8804348111152649,0.3028598129749298,0.3028598129749298,0.001,0.3700000047683716,0.7067608833312988,0.7067608833312988
32,0.8586956262588501,0.30589619278907776,0.30589619278907776,0.001,0.3700000047683716,0.7092719674110413,0.7092719674110413
33,0.8514492511749268,0.3606383204460144,0.3606383204460144,0.001,0.3700000047683716,0.7112769484519958,0.7112769484519958
34,0.8550724387168884,0.350009024143219,0.350009024143219,0.001,0.3700000047683716,0.7124412059783936,0.7124412059783936
35,0.8659420013427734,0.3071092665195465,0.3071092665195465,0.001,0.3700000047683716,0.7148223519325256,0.7148223519325256
36,0.8840579986572266,0.2857963442802429,0.2857963442802429,0.001,0.3700000047683716,0.7179385423660278,0.7179385423660278
37,0.8586956262588501,0.3104401230812073,0.3104401230812073,0.001,0.3700000047683716,0.7208953499794006,0.7208953499794006
38,0.8768116235733032,0.3031407594680786,0.3031407594680786,0.001,0.3700000047683716,0.7242124676704407,0.7242124676704407
39,0.8985507488250732,0.2717016935348511,0.2717016935348511,0.001,0.3700000047683716,0.7269421815872192,0.7269421815872192
40,0.8659420013427734,0.29311424493789673,0.29311424493789673,0.001,0.3700000047683716,0.7272688150405884,0.7272688150405884
41,0.8840579986572266,0.28079545497894287,0.28079545497894287,0.001,0.3700000047683716,0.7278184294700623,0.7278184294700623
42,0.9275362491607666,0.2434445321559906,0.2434445321559906,0.001,0.3700000047683716,0.7289526462554932,0.7289526462554932
43,0.9094203114509583,0.25862592458724976,0.25862592458724976,0.001,0.3700000047683716,0.7304397821426392,0.7304397821426392
44,0.8659420013427734,0.2655901610851288,0.2655901610851288,0.001,0.3700000047683716,0.735061526298523,0.735061526298523
45,0.9021739363670349,0.23614543676376343,0.23614543676376343,0.001,0.3700000047683716,0.7390319108963013,0.7390319108963013
46,0.8985507488250732,0.2404394894838333,0.2404394894838333,0.001,0.3700000047683716,0.7420977354049683,0.7420977354049683
47,0.9311594367027283,0.2133539319038391,0.2133539319038391,0.001,0.3700000047683716,0.742907702922821,0.742907702922821
48,0.9347826242446899,0.19990643858909607,0.19990643858909607,0.001,0.3700000047683716,0.7437782883644104,0.7437782883644104
49,0.9239130616188049,0.20184439420700073,0.20184439420700073,0.001,0.3700000047683716,0.7468953728675842,0.7468953728675842
50,0.8876811861991882,0.27669253945350647,0.27669253945350647,0.001,0.3700000047683716,0.7509243488311768,0.7509243488311768
