epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.8324999809265137,0.5428371429443359,0.5428371429443359,0.001,0.08292683213949203,1.1839561462402344,1.1839561462402344
21,0.8399999737739563,0.5312616229057312,0.5312616229057312,0.001,0.08292683213949203,1.1932604312896729,1.1932604312896729
22,0.8424999713897705,0.5198781490325928,0.5198781490325928,0.001,0.08292683213949203,1.2035648822784424,1.2035648822784424
23,0.8450000286102295,0.5092613101005554,0.5092613101005554,0.001,0.08292683213949203,1.2143112421035767,1.2143112421035767
24,0.8450000286102295,0.4985889196395874,0.4985889196395874,0.001,0.08292683213949203,1.2255072593688965,1.2255072593688965
25,0.8450000286102295,0.4953656494617462,0.4953656494617462,0.001,0.08292683213949203,1.235669493675232,1.235669493675232
26,0.8399999737739563,0.48682156205177307,0.48682156205177307,0.001,0.08292683213949203,1.2477954626083374,1.2477954626083374
27,0.8475000262260437,0.47352200746536255,0.47352200746536255,0.001,0.08292683213949203,1.2600098848342896,1.2600098848342896
28,0.8500000238418579,0.47363391518592834,0.47363391518592834,0.001,0.08292683213949203,1.2715383768081665,1.2715383768081665
29,0.8450000286102295,0.4752589464187622,0.4752589464187622,0.001,0.08292683213949203,1.2850425243377686,1.2850425243377686
30,0.8450000286102295,0.48718148469924927,0.48718148469924927,0.001,0.08292683213949203,1.2977466583251953,1.2977466583251953
31,0.8424999713897705,0.458756685256958,0.458756685256958,0.001,0.08292683213949203,1.3107208013534546,1.3107208013534546
32,0.8475000262260437,0.4593837857246399,0.4593837857246399,0.001,0.08292683213949203,1.3236680030822754,1.3236680030822754
33,0.8424999713897705,0.4437471330165863,0.4437471330165863,0.001,0.08292683213949203,1.3368057012557983,1.3368057012557983
34,0.8424999713897705,0.4316669702529907,0.4316669702529907,0.001,0.08292683213949203,1.3504303693771362,1.3504303693771362
35,0.8500000238418579,0.42725425958633423,0.42725425958633423,0.001,0.08292683213949203,1.36372709274292,1.36372709274292
36,0.8525000214576721,0.42115166783332825,0.42115166783332825,0.001,0.08292683213949203,1.37596595287323,1.37596595287323
37,0.8450000286102295,0.4123915731906891,0.4123915731906891,0.001,0.08292683213949203,1.390142560005188,1.390142560005188
38,0.8600000143051147,0.4087945520877838,0.4087945520877838,0.001,0.08292683213949203,1.4034793376922607,1.4034793376922607
39,0.8525000214576721,0.40422192215919495,0.40422192215919495,0.001,0.08292683213949203,1.4181129932403564,1.4181129932403564
40,0.862500011920929,0.3959762454032898,0.3959762454032898,0.001,0.08292683213949203,1.4295518398284912,1.4295518398284912
41,0.8575000166893005,0.39123478531837463,0.39123478531837463,0.001,0.08292683213949203,1.4412654638290405,1.4412654638290405
42,0.8550000190734863,0.3886886239051819,0.3886886239051819,0.001,0.08292683213949203,1.4544851779937744,1.4544851779937744
43,0.862500011920929,0.3865971863269806,0.3865971863269806,0.001,0.08292683213949203,1.4651215076446533,1.4651215076446533
44,0.862500011920929,0.38265445828437805,0.38265445828437805,0.001,0.08292683213949203,1.47661554813385,1.47661554813385
45,0.8600000143051147,0.37645137310028076,0.37645137310028076,0.001,0.08292683213949203,1.4887186288833618,1.4887186288833618
46,0.862500011920929,0.3742607831954956,0.3742607831954956,0.001,0.08292683213949203,1.502969741821289,1.502969741821289
47,0.8675000071525574,0.3731919825077057,0.3731919825077057,0.001,0.08292683213949203,1.5200163125991821,1.5200163125991821
48,0.8550000190734863,0.3728218078613281,0.3728218078613281,0.001,0.08292683213949203,1.533543586730957,1.533543586730957
49,0.862500011920929,0.37419551610946655,0.37419551610946655,0.001,0.08292683213949203,1.5500069856643677,1.5500069856643677
50,0.8475000262260437,0.37080132961273193,0.37080132961273193,0.001,0.08292683213949203,1.5598852634429932,1.5598852634429932
51,0.8600000143051147,0.36716511845588684,0.36716511845588684,0.0005,0.08292683213949203,1.574504017829895,1.574504017829895
52,0.8650000095367432,0.36314237117767334,0.36314237117767334,0.0005,0.08292683213949203,1.5900846719741821,1.5900846719741821
53,0.8575000166893005,0.3622725009918213,0.3622725009918213,0.0005,0.08292683213949203,1.60526704788208,1.60526704788208
54,0.8700000047683716,0.36040008068084717,0.36040008068084717,0.0005,0.08292683213949203,1.6194558143615723,1.6194558143615723
55,0.8650000095367432,0.36038750410079956,0.36038750410079956,0.0005,0.08292683213949203,1.6327897310256958,1.6327897310256958
56,0.8575000166893005,0.3567967712879181,0.3567967712879181,0.0005,0.08292683213949203,1.6455199718475342,1.6455199718475342
57,0.8525000214576721,0.35685262084007263,0.35685262084007263,0.0005,0.08292683213949203,1.658813238143921,1.658813238143921
58,0.8650000095367432,0.35565483570098877,0.35565483570098877,0.0005,0.08292683213949203,1.6740849018096924,1.6740849018096924
59,0.8650000095367432,0.3541591167449951,0.3541591167449951,0.0005,0.08292683213949203,1.6907811164855957,1.6907811164855957
60,0.8575000166893005,0.3528239130973816,0.3528239130973816,0.0005,0.08292683213949203,1.7057350873947144,1.7057350873947144
61,0.8600000143051147,0.35210999846458435,0.35210999846458435,0.0005,0.08292683213949203,1.7182849645614624,1.7182849645614624
62,0.862500011920929,0.350860059261322,0.350860059261322,0.0005,0.08292683213949203,1.730709195137024,1.730709195137024
63,0.8575000166893005,0.3493851125240326,0.3493851125240326,0.0005,0.08292683213949203,1.7442036867141724,1.7442036867141724
64,0.8575000166893005,0.34936127066612244,0.34936127066612244,0.0005,0.08292683213949203,1.7585216760635376,1.7585216760635376
65,0.8650000095367432,0.3472128212451935,0.3472128212451935,0.0005,0.08292683213949203,1.773606777191162,1.773606777191162
66,0.8650000095367432,0.346540629863739,0.346540629863739,0.0005,0.08292683213949203,1.7884835004806519,1.7884835004806519
67,0.8600000143051147,0.34574440121650696,0.34574440121650696,0.0005,0.08292683213949203,1.8019802570343018,1.8019802570343018
68,0.8600000143051147,0.3441278338432312,0.3441278338432312,0.0005,0.08292683213949203,1.8161541223526,1.8161541223526
69,0.862500011920929,0.34381943941116333,0.34381943941116333,0.0005,0.08292683213949203,1.8317821025848389,1.8317821025848389
70,0.8600000143051147,0.3426331579685211,0.3426331579685211,0.0005,0.08292683213949203,1.846835732460022,1.846835732460022
71,0.862500011920929,0.3417840301990509,0.3417840301990509,0.0005,0.08292683213949203,1.8605096340179443,1.8605096340179443
72,0.8650000095367432,0.34099188446998596,0.34099188446998596,0.0005,0.08292683213949203,1.8734668493270874,1.8734668493270874
73,0.862500011920929,0.340114027261734,0.340114027261734,0.0005,0.08292683213949203,1.8867990970611572,1.8867990970611572
74,0.8600000143051147,0.3390316069126129,0.3390316069126129,0.0005,0.08292683213949203,1.9014570713043213,1.9014570713043213
75,0.862500011920929,0.33809226751327515,0.33809226751327515,0.0005,0.08292683213949203,1.9161455631256104,1.9161455631256104
76,0.8600000143051147,0.3376264274120331,0.3376264274120331,0.0005,0.5365853905677795,1.929405689239502,1.929405689239502
77,0.862500011920929,0.33671462535858154,0.33671462535858154,0.0005,0.4829268157482147,1.943292498588562,1.943292498588562
78,0.862500011920929,0.33583778142929077,0.33583778142929077,0.0005,0.4878048896789551,1.9577094316482544,1.9577094316482544
79,0.862500011920929,0.3350340723991394,0.3350340723991394,0.0005,0.4878048896789551,1.9713561534881592,1.9713561534881592
80,0.8600000143051147,0.3343771696090698,0.3343771696090698,0.0005,0.4878048896789551,1.9850547313690186,1.9850547313690186
81,0.8575000166893005,0.3336484432220459,0.3336484432220459,0.0005,0.4878048896789551,1.9992657899856567,1.9992657899856567
82,0.8650000095367432,0.33283913135528564,0.33283913135528564,0.0005,0.4878048896789551,2.0139060020446777,2.0139060020446777
83,0.8675000071525574,0.33207011222839355,0.33207011222839355,0.0005,0.4878048896789551,2.028169631958008,2.028169631958008
84,0.8650000095367432,0.3313124477863312,0.3313124477863312,0.0005,0.4878048896789551,2.0425221920013428,2.0425221920013428
85,0.862500011920929,0.33058884739875793,0.33058884739875793,0.0005,0.4878048896789551,2.0571742057800293,2.0571742057800293
86,0.8650000095367432,0.32983821630477905,0.32983821630477905,0.0005,0.4878048896789551,2.0716171264648438,2.0716171264648438
87,0.862500011920929,0.3291906714439392,0.3291906714439392,0.0005,0.4878048896789551,2.085219621658325,2.085219621658325
88,0.8650000095367432,0.3285812735557556,0.3285812735557556,0.0005,0.4878048896789551,2.0989537239074707,2.0989537239074707
89,0.862500011920929,0.3279830515384674,0.3279830515384674,0.0005,0.4878048896789551,2.1120240688323975,2.1120240688323975
90,0.8675000071525574,0.32756081223487854,0.32756081223487854,0.0005,0.4878048896789551,2.1259167194366455,2.1259167194366455
91,0.8575000166893005,0.3275694251060486,0.3275694251060486,0.0005,0.4878048896789551,2.1385984420776367,2.1385984420776367
92,0.8650000095367432,0.3290165960788727,0.3290165960788727,0.0005,0.4878048896789551,2.1537394523620605,2.1537394523620605
93,0.8600000143051147,0.32941439747810364,0.32941439747810364,0.0005,0.4878048896789551,2.1667017936706543,2.1667017936706543
94,0.8650000095367432,0.3303412199020386,0.3303412199020386,0.0005,0.4878048896789551,2.182339668273926,2.182339668273926
95,0.8575000166893005,0.3256392776966095,0.3256392776966095,0.0005,0.4878048896789551,2.195171356201172,2.195171356201172
96,0.8600000143051147,0.3243825137615204,0.3243825137615204,0.0005,0.4878048896789551,2.2102766036987305,2.2102766036987305
97,0.8675000071525574,0.3260604441165924,0.3260604441165924,0.0005,0.4878048896789551,2.2257602214813232,2.2257602214813232
98,0.862500011920929,0.3256849944591522,0.3256849944591522,0.0005,0.4878048896789551,2.2363779544830322,2.2363779544830322
99,0.8675000071525574,0.3247464895248413,0.3247464895248413,0.0005,0.4878048896789551,2.2527639865875244,2.2527639865875244
100,0.8650000095367432,0.3218850791454315,0.3218850791454315,0.0005,0.4878048896789551,2.267486572265625,2.267486572265625
101,0.862500011920929,0.32144802808761597,0.32144802808761597,0.00025,0.4878048896789551,2.2812652587890625,2.2812652587890625
102,0.8700000047683716,0.32076042890548706,0.32076042890548706,0.00025,0.4878048896789551,2.2956809997558594,2.2956809997558594
103,0.8700000047683716,0.32066795229911804,0.32066795229911804,0.00025,0.4878048896789551,2.3109703063964844,2.3109703063964844
104,0.8650000095367432,0.3199120759963989,0.3199120759963989,0.00025,0.4878048896789551,2.3258676528930664,2.3258676528930664
105,0.862500011920929,0.31977948546409607,0.31977948546409607,0.00025,0.4878048896789551,2.3394553661346436,2.3394553661346436
106,0.8675000071525574,0.31915876269340515,0.31915876269340515,0.00025,0.4878048896789551,2.352949857711792,2.352949857711792
107,0.8700000047683716,0.31895583868026733,0.31895583868026733,0.00025,0.4878048896789551,2.367295503616333,2.367295503616333
108,0.8650000095367432,0.3184514343738556,0.3184514343738556,0.00025,0.4878048896789551,2.3818199634552,2.3818199634552
109,0.862500011920929,0.3181564509868622,0.3181564509868622,0.00025,0.4878048896789551,2.395956516265869,2.395956516265869
110,0.8675000071525574,0.3177231252193451,0.3177231252193451,0.00025,0.4878048896789551,2.409803867340088,2.409803867340088
111,0.8650000095367432,0.3173579275608063,0.3173579275608063,0.00025,0.4878048896789551,2.4245474338531494,2.4245474338531494
112,0.862500011920929,0.31705188751220703,0.31705188751220703,0.00025,0.4878048896789551,2.4390182495117188,2.4390182495117188
113,0.8650000095367432,0.3166617155075073,0.3166617155075073,0.00025,0.4878048896789551,2.4523730278015137,2.4523730278015137
114,0.8675000071525574,0.3163820803165436,0.3163820803165436,0.00025,0.4878048896789551,2.4660465717315674,2.4660465717315674
115,0.8650000095367432,0.31599104404449463,0.31599104404449463,0.00025,0.4878048896789551,2.4807980060577393,2.4807980060577393
116,0.862500011920929,0.3156733810901642,0.3156733810901642,0.00025,0.4878048896789551,2.495277166366577,2.495277166366577
117,0.862500011920929,0.31534343957901,0.31534343957901,0.00025,0.4878048896789551,2.5095062255859375,2.5095062255859375
118,0.8650000095367432,0.3149597644805908,0.3149597644805908,0.00025,0.4878048896789551,2.5243330001831055,2.5243330001831055
119,0.8650000095367432,0.3146495819091797,0.3146495819091797,0.00025,0.4878048896789551,2.5397238731384277,2.5397238731384277
120,0.8650000095367432,0.31432196497917175,0.31432196497917175,0.00025,0.4878048896789551,2.554097890853882,2.554097890853882
121,0.862500011920929,0.3139227032661438,0.3139227032661438,0.00025,0.4878048896789551,2.568344831466675,2.568344831466675
122,0.8650000095367432,0.31362611055374146,0.31362611055374146,0.00025,0.4878048896789551,2.5829520225524902,2.5829520225524902
123,0.862500011920929,0.3132529556751251,0.3132529556751251,0.00025,0.4878048896789551,2.596731185913086,2.596731185913086
124,0.862500011920929,0.31287652254104614,0.31287652254104614,0.00025,0.4878048896789551,2.610490560531616,2.610490560531616
125,0.8650000095367432,0.3126082718372345,0.3126082718372345,0.00025,0.4878048896789551,2.624133348464966,2.624133348464966
126,0.862500011920929,0.3121972978115082,0.3121972978115082,0.00025,0.4878048896789551,2.637573003768921,2.637573003768921
127,0.862500011920929,0.311895489692688,0.311895489692688,0.00025,0.4878048896789551,2.650944948196411,2.650944948196411
128,0.8675000071525574,0.3116147220134735,0.3116147220134735,0.00025,0.4878048896789551,2.6652274131774902,2.6652274131774902
129,0.862500011920929,0.31123852729797363,0.31123852729797363,0.00025,0.4878048896789551,2.679539203643799,2.679539203643799
130,0.862500011920929,0.3108888864517212,0.3108888864517212,0.00025,0.4878048896789551,2.6936535835266113,2.6936535835266113
131,0.8675000071525574,0.3105578124523163,0.3105578124523163,0.00025,0.4878048896789551,2.7079601287841797,2.7079601287841797
132,0.862500011920929,0.3102240562438965,0.3102240562438965,0.00025,0.4878048896789551,2.7214620113372803,2.7214620113372803
133,0.8650000095367432,0.3098670244216919,0.3098670244216919,0.00025,0.4878048896789551,2.7354798316955566,2.7354798316955566
134,0.862500011920929,0.30951207876205444,0.30951207876205444,0.00025,0.4878048896789551,2.749093770980835,2.749093770980835
135,0.862500011920929,0.3091445863246918,0.3091445863246918,0.00025,0.4878048896789551,2.7628257274627686,2.7628257274627686
136,0.8650000095367432,0.3088143467903137,0.3088143467903137,0.00025,0.4878048896789551,2.7762176990509033,2.7762176990509033
137,0.862500011920929,0.30850374698638916,0.30850374698638916,0.00025,0.4878048896789551,2.7888779640197754,2.7888779640197754
138,0.8700000047683716,0.3082074522972107,0.3082074522972107,0.00025,0.4878048896789551,2.803300142288208,2.803300142288208
139,0.862500011920929,0.30780139565467834,0.30780139565467834,0.00025,0.4878048896789551,2.8169496059417725,2.8169496059417725
140,0.8650000095367432,0.30745193362236023,0.30745193362236023,0.00025,0.4878048896789551,2.8303163051605225,2.8303163051605225
141,0.8700000047683716,0.30714091658592224,0.30714091658592224,0.00025,0.4878048896789551,2.8447072505950928,2.8447072505950928
142,0.8700000047683716,0.3068023920059204,0.3068023920059204,0.00025,0.4878048896789551,2.8582935333251953,2.8582935333251953
143,0.8675000071525574,0.3064204454421997,0.3064204454421997,0.00025,0.4878048896789551,2.871894598007202,2.871894598007202
144,0.8725000023841858,0.30604878067970276,0.30604878067970276,0.00025,0.4878048896789551,2.8860082626342773,2.8860082626342773
145,0.8700000047683716,0.30571991205215454,0.30571991205215454,0.00025,0.4878048896789551,2.9007065296173096,2.9007065296173096
146,0.8700000047683716,0.305404394865036,0.305404394865036,0.00025,0.4878048896789551,2.9151132106781006,2.9151132106781006
147,0.8725000023841858,0.3051301836967468,0.3051301836967468,0.00025,0.4878048896789551,2.9295144081115723,2.9295144081115723
148,0.8675000071525574,0.30498048663139343,0.30498048663139343,0.00025,0.4878048896789551,2.9429478645324707,2.9429478645324707
149,0.8725000023841858,0.30464890599250793,0.30464890599250793,0.00025,0.4878048896789551,2.9580256938934326,2.9580256938934326
150,0.8700000047683716,0.3043272793292999,0.3043272793292999,0.00025,0.4878048896789551,2.9713473320007324,2.9713473320007324
151,0.8725000023841858,0.3039470911026001,0.3039470911026001,0.000125,0.4878048896789551,2.9860970973968506,2.9860970973968506
152,0.8700000047683716,0.3033408224582672,0.3033408224582672,0.000125,0.4878048896789551,3.0012800693511963,3.0012800693511963
153,0.8700000047683716,0.3034600019454956,0.3034600019454956,0.000125,0.4878048896789551,3.0154266357421875,3.0154266357421875
154,0.8675000071525574,0.3029404580593109,0.3029404580593109,0.000125,0.4878048896789551,3.029496669769287,3.029496669769287
155,0.8725000023841858,0.30295342206954956,0.30295342206954956,0.000125,0.4878048896789551,3.044487237930298,3.044487237930298
156,0.8700000047683716,0.302516907453537,0.302516907453537,0.000125,0.4878048896789551,3.0596230030059814,3.0596230030059814
157,0.8700000047683716,0.30243462324142456,0.30243462324142456,0.000125,0.4878048896789551,3.0743248462677,3.0743248462677
158,0.8700000047683716,0.3021027743816376,0.3021027743816376,0.000125,0.4878048896789551,3.0885677337646484,3.0885677337646484
159,0.8700000047683716,0.30194759368896484,0.30194759368896484,0.000125,0.4878048896789551,3.103191614151001,3.103191614151001
160,0.8675000071525574,0.30163466930389404,0.30163466930389404,0.000125,0.4878048896789551,3.117797613143921,3.117797613143921
161,0.8700000047683716,0.3014361262321472,0.3014361262321472,0.000125,0.4878048896789551,3.1327476501464844,3.1327476501464844
162,0.8675000071525574,0.3011835515499115,0.3011835515499115,0.000125,0.4878048896789551,3.1475510597229004,3.1475510597229004
163,0.8725000023841858,0.30094170570373535,0.30094170570373535,0.000125,0.4878048896789551,3.1621713638305664,3.1621713638305664
164,0.8700000047683716,0.3006971478462219,0.3006971478462219,0.000125,0.4878048896789551,3.1772139072418213,3.1772139072418213
165,0.8725000023841858,0.3004721403121948,0.3004721403121948,0.000125,0.4878048896789551,3.192497491836548,3.192497491836548
166,0.8675000071525574,0.3002239167690277,0.3002239167690277,0.000125,0.4878048896789551,3.208317518234253,3.208317518234253
167,0.8725000023841858,0.30000174045562744,0.30000174045562744,0.000125,0.4878048896789551,3.2233405113220215,3.2233405113220215
168,0.8675000071525574,0.2997637987136841,0.2997637987136841,0.000125,0.4878048896789551,3.238288402557373,3.238288402557373
169,0.8675000071525574,0.29955512285232544,0.29955512285232544,0.000125,0.4878048896789551,3.2538654804229736,3.2538654804229736
170,0.8725000023841858,0.2993099093437195,0.2993099093437195,0.000125,0.4878048896789551,3.269075393676758,3.269075393676758
171,0.8700000047683716,0.2990821897983551,0.2990821897983551,0.000125,0.4878048896789551,3.284148693084717,3.284148693084717
172,0.8675000071525574,0.2988337576389313,0.2988337576389313,0.000125,0.4878048896789551,3.2994799613952637,3.2994799613952637
173,0.8725000023841858,0.2986429035663605,0.2986429035663605,0.000125,0.4878048896789551,3.3154115676879883,3.3154115676879883
174,0.875,0.2984318137168884,0.2984318137168884,0.000125,0.4878048896789551,3.3312485218048096,3.3312485218048096
175,0.8725000023841858,0.2982097864151001,0.2982097864151001,0.000125,0.4878048896789551,3.346735715866089,3.346735715866089
176,0.8725000023841858,0.29797667264938354,0.29797667264938354,0.000125,0.4878048896789551,3.3627638816833496,3.3627638816833496
177,0.8725000023841858,0.2977842092514038,0.2977842092514038,0.000125,0.4878048896789551,3.378761053085327,3.378761053085327
178,0.8774999976158142,0.2975665330886841,0.2975665330886841,0.000125,0.4878048896789551,3.3939592838287354,3.3939592838287354
179,0.8725000023841858,0.2973206043243408,0.2973206043243408,0.000125,0.4878048896789551,3.409518241882324,3.409518241882324
180,0.8725000023841858,0.29711011052131653,0.29711011052131653,0.000125,0.4878048896789551,3.425175666809082,3.425175666809082
181,0.8774999976158142,0.29687973856925964,0.29687973856925964,0.000125,0.4878048896789551,3.4409139156341553,3.4409139156341553
182,0.875,0.2966865003108978,0.2966865003108978,0.000125,0.4878048896789551,3.456916093826294,3.456916093826294
183,0.8774999976158142,0.2965119481086731,0.2965119481086731,0.000125,0.4878048896789551,3.4725277423858643,3.4725277423858643
184,0.875,0.29620885848999023,0.29620885848999023,0.000125,0.4878048896789551,3.4889883995056152,3.4889883995056152
185,0.8774999976158142,0.2959883213043213,0.2959883213043213,0.000125,0.4878048896789551,3.505336046218872,3.505336046218872
186,0.875,0.29573163390159607,0.29573163390159607,0.000125,0.4878048896789551,3.522017002105713,3.522017002105713
187,0.8774999976158142,0.295542448759079,0.295542448759079,0.000125,0.4878048896789551,3.5386369228363037,3.5386369228363037
188,0.8774999976158142,0.29536494612693787,0.29536494612693787,0.000125,0.4878048896789551,3.5551247596740723,3.5551247596740723
189,0.875,0.2951994836330414,0.2951994836330414,0.000125,0.4878048896789551,3.5720527172088623,3.5720527172088623
190,0.8774999976158142,0.295013427734375,0.295013427734375,0.000125,0.4878048896789551,3.5886924266815186,3.5886924266815186
191,0.875,0.29471778869628906,0.29471778869628906,0.000125,0.4878048896789551,3.604692220687866,3.604692220687866
192,0.8774999976158142,0.29441407322883606,0.29441407322883606,0.000125,0.4878048896789551,3.6216025352478027,3.6216025352478027
193,0.875,0.29413819313049316,0.29413819313049316,0.000125,0.4878048896789551,3.638732671737671,3.638732671737671
194,0.875,0.29392901062965393,0.29392901062965393,0.000125,0.4878048896789551,3.656346559524536,3.656346559524536
195,0.875,0.29369351267814636,0.29369351267814636,0.000125,0.4878048896789551,3.6737475395202637,3.6737475395202637
196,0.8774999976158142,0.293463796377182,0.293463796377182,0.000125,0.4878048896789551,3.6912758350372314,3.6912758350372314
197,0.8774999976158142,0.2932852506637573,0.2932852506637573,0.000125,0.4878048896789551,3.708529472351074,3.708529472351074
198,0.875,0.29316428303718567,0.29316428303718567,0.000125,0.4878048896789551,3.7259955406188965,3.7259955406188965
199,0.8774999976158142,0.29299992322921753,0.29299992322921753,0.000125,0.4878048896789551,3.743335485458374,3.743335485458374
200,0.875,0.2927667498588562,0.2927667498588562,0.000125,0.4878048896789551,3.7608931064605713,3.7608931064605713
201,0.8774999976158142,0.29235753417015076,0.29235753417015076,1e-04,0.4878048896789551,3.777646064758301,3.777646064758301
202,0.8774999976158142,0.29199740290641785,0.29199740290641785,1e-04,0.4878048896789551,3.7948954105377197,3.7948954105377197
203,0.875,0.2918572425842285,0.2918572425842285,1e-04,0.4878048896789551,3.812396287918091,3.812396287918091
204,0.8774999976158142,0.29171299934387207,0.29171299934387207,1e-04,0.4878048896789551,3.830026626586914,3.830026626586914
205,0.875,0.29140526056289673,0.29140526056289673,1e-04,0.4878048896789551,3.847623586654663,3.847623586654663
206,0.875,0.2912169396877289,0.2912169396877289,1e-04,0.4878048896789551,3.865036725997925,3.865036725997925
207,0.8774999976158142,0.2911387085914612,0.2911387085914612,1e-04,0.4878048896789551,3.882067918777466,3.882067918777466
208,0.8774999976158142,0.29080983996391296,0.29080983996391296,1e-04,0.4878048896789551,3.899785041809082,3.899785041809082
209,0.8774999976158142,0.2905893325805664,0.2905893325805664,1e-04,0.4878048896789551,3.9175031185150146,3.9175031185150146
210,0.8774999976158142,0.290474534034729,0.290474534034729,1e-04,0.4878048896789551,3.934568166732788,3.934568166732788
211,0.875,0.29024994373321533,0.29024994373321533,1e-04,0.4878048896789551,3.952726364135742,3.952726364135742
212,0.8774999976158142,0.2899631857872009,0.2899631857872009,1e-04,0.4878048896789551,3.9716529846191406,3.9716529846191406
213,0.8774999976158142,0.28975433111190796,0.28975433111190796,1e-04,0.4878048896789551,3.9896111488342285,3.9896111488342285
214,0.875,0.28956514596939087,0.28956514596939087,1e-04,0.4878048896789551,4.00831937789917,4.00831937789917
215,0.8774999976158142,0.2893740236759186,0.2893740236759186,1e-04,0.4878048896789551,4.026700019836426,4.026700019836426
216,0.875,0.28915607929229736,0.28915607929229736,1e-04,0.4878048896789551,4.043530464172363,4.043530464172363
217,0.8774999976158142,0.28888267278671265,0.28888267278671265,1e-04,0.4878048896789551,4.060922622680664,4.060922622680664
218,0.8774999976158142,0.28866466879844666,0.28866466879844666,1e-04,0.4878048896789551,4.079052925109863,4.079052925109863
219,0.8774999976158142,0.2884731590747833,0.2884731590747833,1e-04,0.4878048896789551,4.0962138175964355,4.0962138175964355
220,0.8774999976158142,0.2882474660873413,0.2882474660873413,1e-04,0.4878048896789551,4.114370346069336,4.114370346069336
221,0.8774999976158142,0.2880410850048065,0.2880410850048065,1e-04,0.4878048896789551,4.132363319396973,4.132363319396973
222,0.875,0.2877482771873474,0.2877482771873474,1e-04,0.4878048896789551,4.149971008300781,4.149971008300781
223,0.8799999952316284,0.2874826192855835,0.2874826192855835,1e-04,0.4878048896789551,4.166877746582031,4.166877746582031
224,0.875,0.2872115969657898,0.2872115969657898,1e-04,0.4878048896789551,4.184368133544922,4.184368133544922
225,0.875,0.2869802713394165,0.2869802713394165,1e-04,0.4878048896789551,4.202325344085693,4.202325344085693
226,0.875,0.2867850065231323,0.2867850065231323,1e-04,0.4878048896789551,4.2192063331604,4.2192063331604
227,0.8774999976158142,0.2865968346595764,0.2865968346595764,1e-04,0.4878048896789551,4.235690116882324,4.235690116882324
228,0.875,0.2863903343677521,0.2863903343677521,1e-04,0.4878048896789551,4.2517900466918945,4.2517900466918945
229,0.8774999976158142,0.28631243109703064,0.28631243109703064,1e-04,0.4878048896789551,4.2684807777404785,4.2684807777404785
230,0.8725000023841858,0.2860579788684845,0.2860579788684845,1e-04,0.4878048896789551,4.2867231369018555,4.2867231369018555
231,0.8774999976158142,0.2855106592178345,0.2855106592178345,1e-04,0.4878048896789551,4.304186820983887,4.304186820983887
232,0.8774999976158142,0.28509607911109924,0.28509607911109924,1e-04,0.4878048896789551,4.321262359619141,4.321262359619141
233,0.875,0.28488558530807495,0.28488558530807495,1e-04,0.4878048896789551,4.3396430015563965,4.3396430015563965
