epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
26,0.8475000262260437,0.5060055255889893,0.5060055255889893,0.001,0.4878048896789551,1.2088655233383179,1.2088655233383179
27,0.8475000262260437,0.4988778829574585,0.4988778829574585,0.001,0.4878048896789551,1.2251436710357666,1.2251436710357666
28,0.8500000238418579,0.4902135133743286,0.4902135133743286,0.001,0.4878048896789551,1.2427480220794678,1.2427480220794678
29,0.8500000238418579,0.4802013635635376,0.4802013635635376,0.001,0.4878048896789551,1.2603771686553955,1.2603771686553955
30,0.8475000262260437,0.4738721549510956,0.4738721549510956,0.001,0.4878048896789551,1.2776304483413696,1.2776304483413696
31,0.8450000286102295,0.4651021659374237,0.4651021659374237,0.001,0.4878048896789551,1.2960294485092163,1.2960294485092163
32,0.8424999713897705,0.4581913650035858,0.4581913650035858,0.001,0.4878048896789551,1.3138189315795898,1.3138189315795898
33,0.8525000214576721,0.45889702439308167,0.45889702439308167,0.001,0.4878048896789551,1.333107590675354,1.333107590675354
34,0.8450000286102295,0.4479171335697174,0.4479171335697174,0.001,0.4878048896789551,1.351162075996399,1.351162075996399
35,0.8450000286102295,0.4428311288356781,0.4428311288356781,0.001,0.4878048896789551,1.3714203834533691,1.3714203834533691
36,0.8500000238418579,0.4324489235877991,0.4324489235877991,0.001,0.4878048896789551,1.3904345035552979,1.3904345035552979
37,0.8450000286102295,0.42689353227615356,0.42689353227615356,0.001,0.4878048896789551,1.4090203046798706,1.4090203046798706
38,0.8500000238418579,0.42371243238449097,0.42371243238449097,0.001,0.4878048896789551,1.4302597045898438,1.4302597045898438
39,0.8475000262260437,0.41602572798728943,0.41602572798728943,0.001,0.4878048896789551,1.4499828815460205,1.4499828815460205
40,0.8525000214576721,0.4056529104709625,0.4056529104709625,0.001,0.4878048896789551,1.4698612689971924,1.4698612689971924
41,0.8500000238418579,0.40378451347351074,0.40378451347351074,0.001,0.4878048896789551,1.4896986484527588,1.4896986484527588
42,0.8525000214576721,0.3981054723262787,0.3981054723262787,0.001,0.4878048896789551,1.5097336769104004,1.5097336769104004
43,0.8575000166893005,0.3924975097179413,0.3924975097179413,0.001,0.4878048896789551,1.5294978618621826,1.5294978618621826
44,0.8525000214576721,0.3914496600627899,0.3914496600627899,0.001,0.4878048896789551,1.5494478940963745,1.5494478940963745
45,0.8575000166893005,0.39134693145751953,0.39134693145751953,0.001,0.4878048896789551,1.5673500299453735,1.5673500299453735
46,0.8475000262260437,0.4083751440048218,0.4083751440048218,0.001,0.4878048896789551,1.591448187828064,1.591448187828064
47,0.862500011920929,0.4039119482040405,0.4039119482040405,0.001,0.4878048896789551,1.6110426187515259,1.6110426187515259
48,0.8600000143051147,0.39075711369514465,0.39075711369514465,0.001,0.4878048896789551,1.6292093992233276,1.6292093992233276
49,0.8424999713897705,0.4108661711215973,0.4108661711215973,0.001,0.4878048896789551,1.6515766382217407,1.6515766382217407
50,0.8575000166893005,0.4028574228286743,0.4028574228286743,0.001,0.4878048896789551,1.6709955930709839,1.6709955930709839
51,0.8525000214576721,0.39193591475486755,0.39193591475486755,0.001,0.4878048896789551,1.6924492120742798,1.6924492120742798
52,0.8575000166893005,0.3905259668827057,0.3905259668827057,0.001,0.4878048896789551,1.7145723104476929,1.7145723104476929
53,0.862500011920929,0.3840380907058716,0.3840380907058716,0.001,0.4878048896789551,1.7357109785079956,1.7357109785079956
54,0.862500011920929,0.37783682346343994,0.37783682346343994,0.001,0.4878048896789551,1.7584788799285889,1.7584788799285889
55,0.8650000095367432,0.37659454345703125,0.37659454345703125,0.001,0.4878048896789551,1.7816431522369385,1.7816431522369385
56,0.862500011920929,0.37546467781066895,0.37546467781066895,0.001,0.4878048896789551,1.803780436515808,1.803780436515808
57,0.8675000071525574,0.3709157705307007,0.3709157705307007,0.001,0.4878048896789551,1.8242309093475342,1.8242309093475342
58,0.8650000095367432,0.36807456612586975,0.36807456612586975,0.001,0.4878048896789551,1.8434993028640747,1.8434993028640747
59,0.8550000190734863,0.3683565855026245,0.3683565855026245,0.0005,0.4878048896789551,1.865464687347412,1.865464687347412
60,0.8650000095367432,0.365522563457489,0.365522563457489,0.0005,0.4878048896789551,1.8878406286239624,1.8878406286239624
61,0.8600000143051147,0.36495333909988403,0.36495333909988403,0.0005,0.4878048896789551,1.9099485874176025,1.9099485874176025
62,0.862500011920929,0.3599318563938141,0.3599318563938141,0.0005,0.4878048896789551,1.9323395490646362,1.9323395490646362
63,0.862500011920929,0.3587227761745453,0.3587227761745453,0.0005,0.4878048896789551,1.9553319215774536,1.9553319215774536
64,0.862500011920929,0.3571986258029938,0.3571986258029938,0.0005,0.4878048896789551,1.9784610271453857,1.9784610271453857
65,0.8550000190734863,0.35695183277130127,0.35695183277130127,0.0005,0.4878048896789551,2.0013365745544434,2.0013365745544434
66,0.862500011920929,0.3546399176120758,0.3546399176120758,0.0005,0.4878048896789551,2.0243289470672607,2.0243289470672607
67,0.8600000143051147,0.35354408621788025,0.35354408621788025,0.0005,0.4878048896789551,2.0473437309265137,2.0473437309265137
68,0.8600000143051147,0.35212939977645874,0.35212939977645874,0.0005,0.4878048896789551,2.070887327194214,2.070887327194214
69,0.8600000143051147,0.3508760929107666,0.3508760929107666,0.0005,0.4878048896789551,2.0945067405700684,2.0945067405700684
70,0.8575000166893005,0.3501202464103699,0.3501202464103699,0.0005,0.4878048896789551,2.1178665161132812,2.1178665161132812
71,0.862500011920929,0.34864601492881775,0.34864601492881775,0.0005,0.4878048896789551,2.141632556915283,2.141632556915283
72,0.862500011920929,0.34792250394821167,0.34792250394821167,0.0005,0.4878048896789551,2.1656651496887207,2.1656651496887207
73,0.862500011920929,0.34678566455841064,0.34678566455841064,0.0005,0.4878048896789551,2.1896047592163086,2.1896047592163086
74,0.8650000095367432,0.3457878828048706,0.3457878828048706,0.0005,0.4878048896789551,2.213078260421753,2.213078260421753
75,0.862500011920929,0.3441968858242035,0.3441968858242035,0.0005,0.4878048896789551,2.2363157272338867,2.2363157272338867
76,0.862500011920929,0.34321606159210205,0.34321606159210205,0.0005,0.4878048896789551,2.259974718093872,2.259974718093872
77,0.8600000143051147,0.34227484464645386,0.34227484464645386,0.0005,0.4878048896789551,2.28377103805542,2.28377103805542
78,0.862500011920929,0.3413817882537842,0.3413817882537842,0.0005,0.4878048896789551,2.3071765899658203,2.3071765899658203
79,0.862500011920929,0.34019166231155396,0.34019166231155396,0.0005,0.4878048896789551,2.3301103115081787,2.3301103115081787
80,0.862500011920929,0.33921730518341064,0.33921730518341064,0.0005,0.4878048896789551,2.3527679443359375,2.3527679443359375
81,0.862500011920929,0.3380511403083801,0.3380511403083801,0.0005,0.4878048896789551,2.375079870223999,2.375079870223999
82,0.8650000095367432,0.337236225605011,0.337236225605011,0.0005,0.4878048896789551,2.397256851196289,2.397256851196289
83,0.8600000143051147,0.3362666368484497,0.3362666368484497,0.0005,0.4878048896789551,2.4194986820220947,2.4194986820220947
84,0.8600000143051147,0.3353692293167114,0.3353692293167114,0.0005,0.4878048896789551,2.4424808025360107,2.4424808025360107
85,0.862500011920929,0.33426517248153687,0.33426517248153687,0.0005,0.4878048896789551,2.465388059616089,2.465388059616089
86,0.862500011920929,0.33345675468444824,0.33345675468444824,0.0005,0.4878048896789551,2.488048791885376,2.488048791885376
87,0.862500011920929,0.33246180415153503,0.33246180415153503,0.0005,0.4878048896789551,2.5109598636627197,2.5109598636627197
88,0.862500011920929,0.3314950466156006,0.3314950466156006,0.0005,0.4878048896789551,2.5335073471069336,2.5335073471069336
89,0.862500011920929,0.33063727617263794,0.33063727617263794,0.0005,0.4878048896789551,2.5563740730285645,2.5563740730285645
90,0.8650000095367432,0.3296232521533966,0.3296232521533966,0.0005,0.4878048896789551,2.5792043209075928,2.5792043209075928
91,0.862500011920929,0.3287801742553711,0.3287801742553711,0.0005,0.4878048896789551,2.602470874786377,2.602470874786377
92,0.8650000095367432,0.3278672695159912,0.3278672695159912,0.0005,0.4878048896789551,2.6243629455566406,2.6243629455566406
93,0.8650000095367432,0.3270460069179535,0.3270460069179535,0.0005,0.4878048896789551,2.6467089653015137,2.6467089653015137
94,0.8650000095367432,0.32637032866477966,0.32637032866477966,0.0005,0.4878048896789551,2.6686055660247803,2.6686055660247803
95,0.8650000095367432,0.32532668113708496,0.32532668113708496,0.0005,0.4878048896789551,2.691920042037964,2.691920042037964
96,0.8650000095367432,0.32428601384162903,0.32428601384162903,0.0005,0.4878048896789551,2.715423822402954,2.715423822402954
97,0.8650000095367432,0.3236458897590637,0.3236458897590637,0.0005,0.4878048896789551,2.737907648086548,2.737907648086548
98,0.8700000047683716,0.32340624928474426,0.32340624928474426,0.0005,0.4878048896789551,2.761471748352051,2.761471748352051
99,0.862500011920929,0.3248240649700165,0.3248240649700165,0.0005,0.4878048896789551,2.7835872173309326,2.7835872173309326
100,0.8650000095367432,0.3226897418498993,0.3226897418498993,0.0005,0.4878048896789551,2.8078770637512207,2.8078770637512207
101,0.8725000023841858,0.3216823935508728,0.3216823935508728,0.0005,0.4878048896789551,2.833005428314209,2.833005428314209
102,0.862500011920929,0.3228447735309601,0.3228447735309601,0.0005,0.4878048896789551,2.855768918991089,2.855768918991089
103,0.8675000071525574,0.32069462537765503,0.32069462537765503,0.0005,0.4878048896789551,2.8779406547546387,2.8779406547546387
104,0.8799999952316284,0.32211512327194214,0.32211512327194214,0.0005,0.4878048896789551,2.901165723800659,2.901165723800659
105,0.862500011920929,0.32399529218673706,0.32399529218673706,0.0005,0.4878048896789551,2.922900438308716,2.922900438308716
106,0.8650000095367432,0.32523539662361145,0.32523539662361145,0.0005,0.4878048896789551,2.948458671569824,2.948458671569824
107,0.8650000095367432,0.319803386926651,0.319803386926651,0.0005,0.4878048896789551,2.9752511978149414,2.9752511978149414
108,0.8700000047683716,0.3218570351600647,0.3218570351600647,0.0005,0.4878048896789551,2.9983632564544678,2.9983632564544678
109,0.8725000023841858,0.3203565180301666,0.3203565180301666,0.00025,0.4878048896789551,3.0226824283599854,3.0226824283599854
110,0.8675000071525574,0.3186584711074829,0.3186584711074829,0.00025,0.4878048896789551,3.047163248062134,3.047163248062134
111,0.8650000095367432,0.3155672252178192,0.3155672252178192,0.00025,0.4878048896789551,3.072537422180176,3.072537422180176
112,0.8700000047683716,0.3175113797187805,0.3175113797187805,0.00025,0.4878048896789551,3.097717046737671,3.097717046737671
113,0.8700000047683716,0.31539371609687805,0.31539371609687805,0.00025,0.4878048896789551,3.122863292694092,3.122863292694092
114,0.8725000023841858,0.31387898325920105,0.31387898325920105,0.00025,0.4878048896789551,3.1479129791259766,3.1479129791259766
115,0.8725000023841858,0.31522440910339355,0.31522440910339355,0.00025,0.4878048896789551,3.1725597381591797,3.1725597381591797
116,0.8650000095367432,0.3131258189678192,0.3131258189678192,0.00025,0.4878048896789551,3.1970338821411133,3.1970338821411133
117,0.8675000071525574,0.3127578794956207,0.3127578794956207,0.00025,0.4878048896789551,3.2223634719848633,3.2223634719848633
118,0.8700000047683716,0.312735915184021,0.312735915184021,0.00025,0.4878048896789551,3.2473926544189453,3.2473926544189453
119,0.8725000023841858,0.31080785393714905,0.31080785393714905,0.00025,0.4878048896789551,3.272613286972046,3.272613286972046
120,0.8725000023841858,0.3114924132823944,0.3114924132823944,0.00025,0.4878048896789551,3.297872304916382,3.297872304916382
121,0.8725000023841858,0.31038254499435425,0.31038254499435425,0.00025,0.4878048896789551,3.3234596252441406,3.3234596252441406
122,0.8725000023841858,0.30986931920051575,0.30986931920051575,0.00025,0.4878048896789551,3.3505232334136963,3.3505232334136963
123,0.8700000047683716,0.3095988929271698,0.3095988929271698,0.00025,0.4878048896789551,3.376814603805542,3.376814603805542
124,0.8700000047683716,0.3087293803691864,0.3087293803691864,0.00025,0.4878048896789551,3.401137590408325,3.401137590408325
125,0.875,0.3082551956176758,0.3082551956176758,0.00025,0.4878048896789551,3.4255282878875732,3.4255282878875732
126,0.8725000023841858,0.30786675214767456,0.30786675214767456,0.00025,0.4878048896789551,3.451310873031616,3.451310873031616
127,0.8675000071525574,0.3070794641971588,0.3070794641971588,0.00025,0.4878048896789551,3.4781222343444824,3.4781222343444824
128,0.8725000023841858,0.30701348185539246,0.30701348185539246,0.00025,0.4878048896789551,3.5040268898010254,3.5040268898010254
129,0.8700000047683716,0.3061079680919647,0.3061079680919647,0.00025,0.4878048896789551,3.529906749725342,3.529906749725342
130,0.8700000047683716,0.3058732748031616,0.3058732748031616,0.00025,0.4878048896789551,3.5566701889038086,3.5566701889038086
131,0.8725000023841858,0.3051619827747345,0.3051619827747345,0.00025,0.4878048896789551,3.583547353744507,3.583547353744507
132,0.8725000023841858,0.3047019839286804,0.3047019839286804,0.00025,0.4878048896789551,3.6103134155273438,3.6103134155273438
133,0.8725000023841858,0.3041848838329315,0.3041848838329315,0.00025,0.4878048896789551,3.636404037475586,3.636404037475586
134,0.8725000023841858,0.30367544293403625,0.30367544293403625,0.00025,0.4878048896789551,3.6642560958862305,3.6642560958862305
135,0.8700000047683716,0.3032156825065613,0.3032156825065613,0.00025,0.4878048896789551,3.6920106410980225,3.6920106410980225
136,0.8725000023841858,0.3025796711444855,0.3025796711444855,0.00025,0.4878048896789551,3.7188560962677,3.7188560962677
137,0.8774999976158142,0.30217814445495605,0.30217814445495605,0.00025,0.4878048896789551,3.744579792022705,3.744579792022705
138,0.875,0.3015444874763489,0.3015444874763489,0.00025,0.4878048896789551,3.770676374435425,3.770676374435425
139,0.8725000023841858,0.301207035779953,0.301207035779953,0.00025,0.4878048896789551,3.7967545986175537,3.7967545986175537
140,0.8725000023841858,0.30048874020576477,0.30048874020576477,0.00025,0.4878048896789551,3.823322057723999,3.823322057723999
141,0.8774999976158142,0.30018553137779236,0.30018553137779236,0.00025,0.4878048896789551,3.850005865097046,3.850005865097046
142,0.8774999976158142,0.2995108664035797,0.2995108664035797,0.00025,0.4878048896789551,3.876376152038574,3.876376152038574
143,0.8725000023841858,0.29909631609916687,0.29909631609916687,0.00025,0.4878048896789551,3.9015965461730957,3.9015965461730957
144,0.875,0.298697292804718,0.298697292804718,0.00025,0.4878048896789551,3.9281558990478516,3.9281558990478516
145,0.8774999976158142,0.2982358932495117,0.2982358932495117,0.00025,0.4878048896789551,3.952784776687622,3.952784776687622
146,0.875,0.29802265763282776,0.29802265763282776,0.00025,0.4878048896789551,3.979919672012329,3.979919672012329
147,0.8774999976158142,0.2979709804058075,0.2979709804058075,0.00025,0.4878048896789551,4.0050458908081055,4.0050458908081055
148,0.8774999976158142,0.2978444993495941,0.2978444993495941,0.00025,0.4878048896789551,4.032259941101074,4.032259941101074
149,0.8774999976158142,0.29750514030456543,0.29750514030456543,0.00025,0.4878048896789551,4.0554680824279785,4.0554680824279785
150,0.8774999976158142,0.2963235080242157,0.2963235080242157,0.00025,0.4878048896789551,4.0809245109558105,4.0809245109558105
151,0.875,0.29533445835113525,0.29533445835113525,0.00025,0.4878048896789551,4.106137752532959,4.106137752532959
152,0.875,0.29466113448143005,0.29466113448143005,0.00025,0.4878048896789551,4.130256175994873,4.130256175994873
153,0.8774999976158142,0.29406535625457764,0.29406535625457764,0.00025,0.4878048896789551,4.155261039733887,4.155261039733887
154,0.8774999976158142,0.2934725880622864,0.2934725880622864,0.00025,0.4878048896789551,4.17888069152832,4.17888069152832
155,0.8774999976158142,0.2932283878326416,0.2932283878326416,0.00025,0.4878048896789551,4.20260763168335,4.20260763168335
156,0.875,0.29395535588264465,0.29395535588264465,0.00025,0.4878048896789551,4.225131988525391,4.225131988525391
157,0.8849999904632568,0.2968168556690216,0.2968168556690216,0.00025,0.4878048896789551,4.249092102050781,4.249092102050781
158,0.8700000047683716,0.3001745045185089,0.3001745045185089,0.00025,0.4878048896789551,4.269517421722412,4.269517421722412
159,0.8774999976158142,0.29543817043304443,0.29543817043304443,0.000125,0.4878048896789551,4.2959489822387695,4.2959489822387695
160,0.8774999976158142,0.29316243529319763,0.29316243529319763,0.000125,0.4878048896789551,4.324530601501465,4.324530601501465
161,0.8799999952316284,0.293445885181427,0.293445885181427,0.000125,0.4878048896789551,4.35241174697876,4.35241174697876
162,0.875,0.29275840520858765,0.29275840520858765,0.000125,0.4878048896789551,4.378027439117432,4.378027439117432
163,0.8774999976158142,0.2919185161590576,0.2919185161590576,0.000125,0.4878048896789551,4.401006698608398,4.401006698608398
164,0.8799999952316284,0.29114967584609985,0.29114967584609985,0.000125,0.4878048896789551,4.425359725952148,4.425359725952148
165,0.8774999976158142,0.29214200377464294,0.29214200377464294,0.000125,0.4878048896789551,4.451782703399658,4.451782703399658
166,0.875,0.2903372049331665,0.2903372049331665,0.000125,0.4878048896789551,4.479346752166748,4.479346752166748
167,0.8774999976158142,0.2903250455856323,0.2903250455856323,0.000125,0.4878048896789551,4.5053300857543945,4.5053300857543945
168,0.8799999952316284,0.28993725776672363,0.28993725776672363,0.000125,0.4878048896789551,4.530022621154785,4.530022621154785
169,0.8824999928474426,0.2897038161754608,0.2897038161754608,0.000125,0.4878048896789551,4.554894924163818,4.554894924163818
170,0.875,0.28858938813209534,0.28858938813209534,0.000125,0.4878048896789551,4.581655979156494,4.581655979156494
171,0.8799999952316284,0.28924810886383057,0.28924810886383057,0.000125,0.4878048896789551,4.608885765075684,4.608885765075684
172,0.8824999928474426,0.288003534078598,0.288003534078598,0.000125,0.4878048896789551,4.6366376876831055,4.6366376876831055
173,0.8824999928474426,0.2878248989582062,0.2878248989582062,0.000125,0.4878048896789551,4.6632561683654785,4.6632561683654785
174,0.8799999952316284,0.2876354455947876,0.2876354455947876,0.000125,0.4878048896789551,4.687849998474121,4.687849998474121
175,0.8799999952316284,0.28716781735420227,0.28716781735420227,0.000125,0.4878048896789551,4.712654113769531,4.712654113769531
176,0.8799999952316284,0.28684329986572266,0.28684329986572266,0.000125,0.4878048896789551,4.7398271560668945,4.7398271560668945
177,0.8799999952316284,0.28654754161834717,0.28654754161834717,0.000125,0.4878048896789551,4.7661824226379395,4.7661824226379395
178,0.8799999952316284,0.28623858094215393,0.28623858094215393,0.000125,0.4878048896789551,4.7919721603393555,4.7919721603393555
179,0.8824999928474426,0.2855994403362274,0.2855994403362274,0.000125,0.4878048896789551,4.817189693450928,4.817189693450928
180,0.8824999928474426,0.2856368124485016,0.2856368124485016,0.000125,0.4878048896789551,4.843940258026123,4.843940258026123
181,0.8799999952316284,0.2850794792175293,0.2850794792175293,0.000125,0.4878048896789551,4.869247913360596,4.869247913360596
182,0.8799999952316284,0.2847359776496887,0.2847359776496887,0.000125,0.4878048896789551,4.894026756286621,4.894026756286621
183,0.8824999928474426,0.28460875153541565,0.28460875153541565,0.000125,0.4878048896789551,4.9178972244262695,4.9178972244262695
184,0.8799999952316284,0.2840438187122345,0.2840438187122345,0.000125,0.4878048896789551,4.942392349243164,4.942392349243164
185,0.8824999928474426,0.283830463886261,0.283830463886261,0.000125,0.4878048896789551,4.966942310333252,4.966942310333252
186,0.8824999928474426,0.2835516333580017,0.2835516333580017,0.000125,0.4878048896789551,4.9925031661987305,4.9925031661987305
187,0.8799999952316284,0.283235639333725,0.283235639333725,0.000125,0.4878048896789551,5.016942024230957,5.016942024230957
188,0.8824999928474426,0.2828916609287262,0.2828916609287262,0.000125,0.4878048896789551,5.042054653167725,5.042054653167725
189,0.8799999952316284,0.2825081944465637,0.2825081944465637,0.000125,0.4878048896789551,5.06784725189209,5.06784725189209
190,0.8849999904632568,0.2823333740234375,0.2823333740234375,0.000125,0.4878048896789551,5.092862129211426,5.092862129211426
191,0.8849999904632568,0.2819884121417999,0.2819884121417999,0.000125,0.4878048896789551,5.117307186126709,5.117307186126709
192,0.8849999904632568,0.2815556824207306,0.2815556824207306,0.000125,0.4878048896789551,5.141790390014648,5.141790390014648
193,0.8799999952316284,0.28134655952453613,0.28134655952453613,0.000125,0.4878048896789551,5.166109085083008,5.166109085083008
194,0.8849999904632568,0.2809653580188751,0.2809653580188751,0.000125,0.4878048896789551,5.189698219299316,5.189698219299316
195,0.8849999904632568,0.2807259261608124,0.2807259261608124,0.000125,0.4878048896789551,5.2134623527526855,5.2134623527526855
196,0.8849999904632568,0.280383825302124,0.280383825302124,0.000125,0.4878048896789551,5.237657070159912,5.237657070159912
197,0.8849999904632568,0.28002575039863586,0.28002575039863586,0.000125,0.4878048896789551,5.261655807495117,5.261655807495117
198,0.8824999928474426,0.2797721326351166,0.2797721326351166,0.000125,0.4878048896789551,5.286075115203857,5.286075115203857
199,0.8849999904632568,0.27943581342697144,0.27943581342697144,0.000125,0.4878048896789551,5.30983829498291,5.30983829498291
200,0.8849999904632568,0.27920734882354736,0.27920734882354736,0.000125,0.4878048896789551,5.334069728851318,5.334069728851318
201,0.8849999904632568,0.2789323329925537,0.2789323329925537,0.000125,0.4878048896789551,5.358100891113281,5.358100891113281
202,0.8849999904632568,0.27878105640411377,0.27878105640411377,0.000125,0.4878048896789551,5.3811540603637695,5.3811540603637695
203,0.887499988079071,0.27858766913414,0.27858766913414,0.000125,0.4878048896789551,5.4041619300842285,5.4041619300842285
204,0.8824999928474426,0.2785409092903137,0.2785409092903137,0.000125,0.4878048896789551,5.426544189453125,5.426544189453125
205,0.8849999904632568,0.27814143896102905,0.27814143896102905,0.000125,0.4878048896789551,5.450009346008301,5.450009346008301
206,0.8849999904632568,0.27755966782569885,0.27755966782569885,0.000125,0.4878048896789551,5.473086357116699,5.473086357116699
207,0.887499988079071,0.2771165668964386,0.2771165668964386,0.000125,0.4878048896789551,5.49702787399292,5.49702787399292
208,0.8849999904632568,0.27678221464157104,0.27678221464157104,0.000125,0.4878048896789551,5.52202844619751,5.52202844619751
209,0.8849999904632568,0.2766549587249756,0.2766549587249756,1e-04,0.4878048896789551,5.544864654541016,5.544864654541016
210,0.887499988079071,0.2765050232410431,0.2765050232410431,1e-04,0.4878048896789551,5.5683674812316895,5.5683674812316895
211,0.8849999904632568,0.2760946750640869,0.2760946750640869,1e-04,0.4878048896789551,5.590952396392822,5.590952396392822
212,0.887499988079071,0.27565866708755493,0.27565866708755493,1e-04,0.4878048896789551,5.615019798278809,5.615019798278809
213,0.887499988079071,0.27547481656074524,0.27547481656074524,1e-04,0.4878048896789551,5.638624668121338,5.638624668121338
214,0.8849999904632568,0.27555525302886963,0.27555525302886963,1e-04,0.4878048896789551,5.662093162536621,5.662093162536621
215,0.8899999856948853,0.27535131573677063,0.27535131573677063,1e-04,0.4878048896789551,5.685154914855957,5.685154914855957
216,0.887499988079071,0.2747408449649811,0.2747408449649811,1e-04,0.4878048896789551,5.707954406738281,5.707954406738281
217,0.887499988079071,0.274387925863266,0.274387925863266,1e-04,0.4878048896789551,5.730075359344482,5.730075359344482
218,0.8899999856948853,0.27440789341926575,0.27440789341926575,1e-04,0.4878048896789551,5.752889633178711,5.752889633178711
219,0.8849999904632568,0.27435633540153503,0.27435633540153503,1e-04,0.4878048896789551,5.773775100708008,5.773775100708008
220,0.887499988079071,0.2738272547721863,0.2738272547721863,1e-04,0.4878048896789551,5.795598983764648,5.795598983764648
221,0.887499988079071,0.27331021428108215,0.27331021428108215,1e-04,0.4878048896789551,5.8165178298950195,5.8165178298950195
222,0.8849999904632568,0.27308934926986694,0.27308934926986694,1e-04,0.4878048896789551,5.837490081787109,5.837490081787109
223,0.8899999856948853,0.27316001057624817,0.27316001057624817,1e-04,0.4878048896789551,5.858896732330322,5.858896732330322
224,0.887499988079071,0.2730461061000824,0.2730461061000824,1e-04,0.4878048896789551,5.880002498626709,5.880002498626709
225,0.8899999856948853,0.27259403467178345,0.27259403467178345,1e-04,0.4878048896789551,5.9008259773254395,5.9008259773254395
226,0.887499988079071,0.27207738161087036,0.27207738161087036,1e-04,0.4878048896789551,5.920302867889404,5.920302867889404
227,0.8949999809265137,0.27167782187461853,0.27167782187461853,1e-04,0.4878048896789551,5.9413251876831055,5.9413251876831055
228,0.8924999833106995,0.27153992652893066,0.27153992652893066,1e-04,0.4878048896789551,5.962404727935791,5.962404727935791
229,0.887499988079071,0.2716899514198303,0.2716899514198303,1e-04,0.4878048896789551,5.9817657470703125,5.9817657470703125
230,0.8924999833106995,0.27182862162590027,0.27182862162590027,1e-04,0.4878048896789551,6.002352237701416,6.002352237701416
231,0.8899999856948853,0.2713898718357086,0.2713898718357086,1e-04,0.4878048896789551,6.022095680236816,6.022095680236816
232,0.8899999856948853,0.2707620859146118,0.2707620859146118,1e-04,0.4878048896789551,6.0431809425354,6.0431809425354
233,0.8949999809265137,0.2701134979724884,0.2701134979724884,1e-04,0.4878048896789551,6.064273357391357,6.064273357391357
