epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3474999964237213,1.1018444299697876,1.1018444299697876,0.001,0.07804878056049347,1.0987493991851807,1.0987493991851807
1,0.7475000023841858,0.9673418998718262,0.9673418998718262,0.001,0.4878048896789551,1.0969526767730713,1.0969526767730713
2,0.7475000023841858,0.8775379657745361,0.8775379657745361,0.001,0.4878048896789551,1.0963096618652344,1.0963096618652344
3,0.7450000047683716,0.82123863697052,0.82123863697052,0.001,0.4878048896789551,1.096398949623108,1.096398949623108
4,0.7425000071525574,0.7692767381668091,0.7692767381668091,0.001,0.4878048896789551,1.0969048738479614,1.0969048738479614
5,0.7425000071525574,0.7291440367698669,0.7291440367698669,0.001,0.4878048896789551,1.0978840589523315,1.0978840589523315
6,0.7450000047683716,0.6964792013168335,0.6964792013168335,0.001,0.4878048896789551,1.0991877317428589,1.0991877317428589
7,0.7450000047683716,0.6726483702659607,0.6726483702659607,0.001,0.4878048896789551,1.1004902124404907,1.1004902124404907
8,0.7450000047683716,0.6547209024429321,0.6547209024429321,0.001,0.4878048896789551,1.1011712551116943,1.1011712551116943
9,0.7450000047683716,0.6413058638572693,0.6413058638572693,0.001,0.4878048896789551,1.1019883155822754,1.1019883155822754
10,0.7475000023841858,0.6280768513679504,0.6280768513679504,0.001,0.4878048896789551,1.1032490730285645,1.1032490730285645
11,0.7475000023841858,0.617172122001648,0.617172122001648,0.001,0.4878048896789551,1.1048815250396729,1.1048815250396729
12,0.7549999952316284,0.604022204875946,0.604022204875946,0.001,0.4878048896789551,1.1066702604293823,1.1066702604293823
13,0.7774999737739563,0.5929425954818726,0.5929425954818726,0.001,0.4878048896789551,1.108115792274475,1.108115792274475
14,0.7900000214576721,0.5813915729522705,0.5813915729522705,0.001,0.4878048896789551,1.1092569828033447,1.1092569828033447
15,0.7925000190734863,0.5722021460533142,0.5722021460533142,0.001,0.4878048896789551,1.1103609800338745,1.1103609800338745
16,0.8050000071525574,0.5630808472633362,0.5630808472633362,0.001,0.4878048896789551,1.1116498708724976,1.1116498708724976
17,0.8149999976158142,0.5546094179153442,0.5546094179153442,0.001,0.4878048896789551,1.1128590106964111,1.1128590106964111
18,0.8224999904632568,0.5450860857963562,0.5450860857963562,0.001,0.4878048896789551,1.1141191720962524,1.1141191720962524
19,0.824999988079071,0.5336967706680298,0.5336967706680298,0.001,0.4878048896789551,1.1156941652297974,1.1156941652297974
20,0.8274999856948853,0.5193266868591309,0.5193266868591309,0.001,0.4878048896789551,1.1175106763839722,1.1175106763839722
21,0.8450000286102295,0.5089187622070312,0.5089187622070312,0.001,0.4878048896789551,1.1199064254760742,1.1199064254760742
22,0.8475000262260437,0.49753352999687195,0.49753352999687195,0.001,0.4878048896789551,1.1226915121078491,1.1226915121078491
23,0.8500000238418579,0.48873740434646606,0.48873740434646606,0.001,0.4878048896789551,1.1255347728729248,1.1255347728729248
24,0.8450000286102295,0.4801654517650604,0.4801654517650604,0.001,0.4878048896789551,1.128551721572876,1.128551721572876
25,0.8475000262260437,0.47507309913635254,0.47507309913635254,0.001,0.4878048896789551,1.1319788694381714,1.1319788694381714
26,0.8475000262260437,0.45988476276397705,0.45988476276397705,0.001,0.4878048896789551,1.1359037160873413,1.1359037160873413
27,0.8475000262260437,0.46076884865760803,0.46076884865760803,0.001,0.4878048896789551,1.1403950452804565,1.1403950452804565
28,0.8450000286102295,0.472172349691391,0.472172349691391,0.001,0.4878048896789551,1.1459929943084717,1.1459929943084717
29,0.8500000238418579,0.4677737057209015,0.4677737057209015,0.001,0.4878048896789551,1.1521466970443726,1.1521466970443726
30,0.8500000238418579,0.45176148414611816,0.45176148414611816,0.001,0.4878048896789551,1.1583071947097778,1.1583071947097778
