epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0714285746216774,2.8997764587402344,2.8997764587402344,0.001,0.08047337085008621,2.6382012367248535,2.6382012367248535
1,0.08571428805589676,2.6132633686065674,2.6132633686065674,0.001,0.14615385234355927,2.6377604007720947,2.6377604007720947
2,0.0982142835855484,2.4542441368103027,2.4542441368103027,0.001,0.16982248425483704,2.6373097896575928,2.6373097896575928
3,0.12321428209543228,2.33007550239563,2.33007550239563,0.001,0.04260354861617088,2.6368441581726074,2.6368443965911865
4,0.19821429252624512,2.2305727005004883,2.2305727005004883,0.001,0.04260354861617088,2.636465072631836,2.636465072631836
5,0.2964285612106323,2.150878667831421,2.150878667831421,0.001,0.04260354861617088,2.636244297027588,2.636244297027588
6,0.3571428656578064,2.082486152648926,2.082486152648926,0.001,0.04260354861617088,2.635982036590576,2.635982036590576
7,0.4196428656578064,2.0221760272979736,2.0221760272979736,0.001,0.04260354861617088,2.635556221008301,2.635556221008301
8,0.512499988079071,1.9643352031707764,1.9643352031707764,0.001,0.04378698393702507,2.63507342338562,2.63507342338562
9,0.5660714507102966,1.9098960161209106,1.9098960161209106,0.001,0.09704142063856125,2.6346466541290283,2.6346466541290283
10,0.6035714149475098,1.8590056896209717,1.8590056896209717,0.001,0.12662722170352936,2.634387731552124,2.634387731552124
11,0.637499988079071,1.8113470077514648,1.8113470077514648,0.001,0.14733727276325226,2.634286642074585,2.634286642074585
12,0.6714285612106323,1.7665499448776245,1.7665499448776245,0.001,0.12781065702438354,2.634286403656006,2.634286403656006
13,0.6892856955528259,1.722955346107483,1.722955346107483,0.001,0.111834317445755,2.6343929767608643,2.6343929767608643
14,0.7232142686843872,1.6790608167648315,1.6790608167648315,0.001,0.10946745425462723,2.634650707244873,2.634650707244873
15,0.7321428656578064,1.6352037191390991,1.6352037191390991,0.001,0.10473372787237167,2.6351051330566406,2.6351051330566406
16,0.7392857074737549,1.5932060480117798,1.5932060480117798,0.001,0.10059171915054321,2.6357321739196777,2.6357321739196777
17,0.7607142925262451,1.5532855987548828,1.5532855987548828,0.001,0.09644970297813416,2.6364898681640625,2.6364898681640625
18,0.7803571224212646,1.5142674446105957,1.5142674446105957,0.001,0.08875739574432373,2.6373484134674072,2.6373484134674072
19,0.7946428656578064,1.476024866104126,1.476024866104126,0.001,0.08402366936206818,2.6382663249969482,2.6382663249969482
20,0.8089285492897034,1.4386341571807861,1.4386341571807861,0.001,0.0816568061709404,2.63923978805542,2.63923978805542
21,0.8303571343421936,1.4017220735549927,1.4017220735549927,0.001,0.08224852383136749,2.640204906463623,2.640204906463623
22,0.8428571224212646,1.3662339448928833,1.3662339448928833,0.001,0.08224852383136749,2.6411328315734863,2.6411328315734863
23,0.8517857193946838,1.3316051959991455,1.3316051959991455,0.001,0.0816568061709404,2.6420719623565674,2.6420719623565674
24,0.8660714030265808,1.2976551055908203,1.2976551055908203,0.001,0.08047337085008621,2.6431102752685547,2.6431102752685547
25,0.8714285492897034,1.2641936540603638,1.2641936540603638,0.001,0.0810650885105133,2.6442677974700928,2.6442677974700928
26,0.8767856955528259,1.2308462858200073,1.2308462858200073,0.001,0.08047337085008621,2.6454367637634277,2.6454367637634277
27,0.8821428418159485,1.1984869241714478,1.1984869241714478,0.001,0.08047337085008621,2.6467108726501465,2.6467108726501465
28,0.8892857432365417,1.166561484336853,1.166561484336853,0.001,0.08047337085008621,2.6477746963500977,2.6477746963500977
29,0.8946428298950195,1.134902000427246,1.134902000427246,0.001,0.08047337085008621,2.6489317417144775,2.6489317417144775
30,0.9035714268684387,1.1055803298950195,1.1055803298950195,0.001,0.08047337085008621,2.649948835372925,2.649948835372925
31,0.9071428775787354,1.0811681747436523,1.0811681747436523,0.001,0.08047337085008621,2.650834321975708,2.650834798812866
32,0.9196428656578064,1.0530012845993042,1.0530012845993042,0.001,0.08047337085008621,2.651878833770752,2.651878833770752
33,0.9160714149475098,1.016215205192566,1.016215205192566,0.001,0.08047337085008621,2.652813196182251,2.652813196182251
34,0.9285714030265808,0.9886975884437561,0.9886975884437561,0.001,0.08047337085008621,2.6534411907196045,2.6534411907196045
35,0.9303571581840515,0.9669686555862427,0.9669686555862427,0.001,0.08047337085008621,2.653949499130249,2.653949499130249
36,0.9339285492897034,0.9343299865722656,0.9343299865722656,0.001,0.08047337085008621,2.654280662536621,2.654280662536621
37,0.9357143044471741,0.9072332382202148,0.9072332382202148,0.001,0.08047337085008621,2.654527425765991,2.654527425765991
38,0.9375,0.8910200595855713,0.8910200595855713,0.001,0.08047337085008621,2.6548495292663574,2.6548492908477783
39,0.9410714507102966,0.8685902953147888,0.8685902953147888,0.001,0.08047337085008621,2.655064821243286,2.655064821243286
40,0.9392856955528259,0.8393481373786926,0.8393481373786926,0.001,0.08047337085008621,2.6551127433776855,2.6551127433776855
41,0.9410714507102966,0.814427375793457,0.814427375793457,0.001,0.08047337085008621,2.6551756858825684,2.6551756858825684
42,0.9464285969734192,0.790494978427887,0.790494978427887,0.001,0.0810650885105133,2.6552512645721436,2.6552512645721436
43,0.9446428418159485,0.7703630328178406,0.7703630328178406,0.001,0.0810650885105133,2.6556897163391113,2.6556897163391113
44,0.9464285969734192,0.7480340600013733,0.7480340600013733,0.001,0.0816568061709404,2.6560676097869873,2.6560676097869873
45,0.9464285969734192,0.7252088785171509,0.7252088785171509,0.001,0.0816568061709404,2.656372308731079,2.656372308731079
46,0.9482142925262451,0.711986780166626,0.711986780166626,0.001,0.08698225021362305,2.656510591506958,2.656510591506958
47,0.949999988079071,0.6973621845245361,0.6973621845245361,0.001,0.09822484850883484,2.656794309616089,2.656794309616089
48,0.9553571343421936,0.6813424825668335,0.6813424825668335,0.001,0.10414201021194458,2.6563961505889893,2.6563961505889893
49,0.9553571343421936,0.6617776155471802,0.6617776155471802,0.001,0.08994083106517792,2.6565215587615967,2.6565215587615967
50,0.9553571343421936,0.6315010190010071,0.6315010190010071,0.001,0.07278106361627579,2.6567111015319824,2.6567111015319824
51,0.9589285850524902,0.6202065348625183,0.6202065348625183,0.001,0.04674556106328964,2.6562349796295166,2.6562349796295166
52,0.9589285850524902,0.6073457598686218,0.6073457598686218,0.001,0.03668639063835144,2.6560769081115723,2.6560769081115723
53,0.9571428298950195,0.5816926956176758,0.5816926956176758,0.001,0.03372780978679657,2.6561644077301025,2.6561644077301025
54,0.9607142806053162,0.571052074432373,0.571052074432373,0.001,0.03668639063835144,2.6560099124908447,2.6560099124908447
55,0.9624999761581421,0.5530272722244263,0.5530272722244263,0.001,0.03846153989434242,2.655956983566284,2.655956983566284
56,0.9624999761581421,0.5369241833686829,0.5369241833686829,0.001,0.03905325382947922,2.6563186645507812,2.6563186645507812
57,0.9642857313156128,0.5238304734230042,0.5238304734230042,0.001,0.03905325382947922,2.656562089920044,2.656562089920044
58,0.9678571224212646,0.5076494216918945,0.5076494216918945,0.001,0.03905325382947922,2.6566686630249023,2.6566686630249023
59,0.9678571224212646,0.49466508626937866,0.49466508626937866,0.001,0.03905325382947922,2.657902240753174,2.657902240753174
60,0.9678571224212646,0.4795520305633545,0.4795520305633545,0.001,0.03905325382947922,2.659154176712036,2.659154176712036
