epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
61,0.9696428775787354,0.47371548414230347,0.47371548414230347,0.0005,0.020118342712521553,2.7664177417755127,2.7664177417755127
62,0.9714285731315613,0.46545806527137756,0.46545806527137756,0.0005,0.020710058510303497,2.7691164016723633,2.7691164016723633
63,0.9714285731315613,0.4591236114501953,0.4591236114501953,0.0005,0.021893491968512535,2.7719807624816895,2.7719807624816895
64,0.9714285731315613,0.45067405700683594,0.45067405700683594,0.0005,0.02248520776629448,2.774310350418091,2.774310350418091
65,0.9732142686843872,0.444778710603714,0.444778710603714,0.0005,0.023076923564076424,2.776301383972168,2.776301383972168
66,0.9750000238418579,0.43655920028686523,0.43655920028686523,0.0005,0.023076923564076424,2.778442144393921,2.778442144393921
67,0.9750000238418579,0.43054142594337463,0.43054142594337463,0.0005,0.023668639361858368,2.7807021141052246,2.7807021141052246
68,0.9750000238418579,0.42285221815109253,0.42285221815109253,0.0005,0.026035502552986145,2.7824676036834717,2.7824676036834717
69,0.9767857193946838,0.4167466461658478,0.4167466461658478,0.0005,0.02662721835076809,2.783865451812744,2.783865451812744
70,0.9767857193946838,0.4095030725002289,0.4095030725002289,0.0005,0.027218934148550034,2.7857470512390137,2.7857470512390137
71,0.9803571701049805,0.4033176302909851,0.4033176302909851,0.0005,0.027810651808977127,2.788193941116333,2.788193941116333
72,0.9839285612106323,0.3963586688041687,0.3963586688041687,0.0005,0.03136094659566879,2.790184497833252,2.790184497833252
73,0.9839285612106323,0.3903632164001465,0.3903632164001465,0.0005,0.041420117020606995,2.79135799407959,2.79135799407959
74,0.9839285612106323,0.38364726305007935,0.38364726305007935,0.0005,0.04911242425441742,2.7926700115203857,2.7926700115203857
75,0.9839285612106323,0.3776235282421112,0.3776235282421112,0.0005,0.05384615436196327,2.794841766357422,2.794841766357422
76,0.9857142567634583,0.3713463842868805,0.3713463842868805,0.0005,0.05621301755309105,2.7971057891845703,2.7971057891845703
77,0.9839285612106323,0.3652716875076294,0.3652716875076294,0.0005,0.06390532851219177,2.798710584640503,2.798710823059082
78,0.9839285612106323,0.3592308461666107,0.3592308461666107,0.0005,0.06627219170331955,2.8000762462615967,2.8000762462615967
79,0.9857142567634583,0.35347387194633484,0.35347387194633484,0.0005,0.0715976357460022,2.801813840866089,2.801813840866089
80,0.9857142567634583,0.34735652804374695,0.34735652804374695,0.0005,0.07633136212825775,2.803659439086914,2.8036599159240723
81,0.9857142567634583,0.3419613838195801,0.3419613838195801,0.0005,0.07810650765895844,2.8051652908325195,2.8051652908325195
82,0.987500011920929,0.3358120918273926,0.3358120918273926,0.0005,0.07810650765895844,2.8066232204437256,2.8066232204437256
83,0.987500011920929,0.33058470487594604,0.33058470487594604,0.0005,0.08224852383136749,2.8085124492645264,2.8085124492645264
84,0.9892857074737549,0.3250047266483307,0.3250047266483307,0.0005,0.08343195170164108,2.8105862140655518,2.8105862140655518
85,0.9892857074737549,0.3194350004196167,0.3194350004196167,0.0005,0.08461538702249527,2.812326431274414,2.812326431274414
86,0.9892857074737549,0.3141915500164032,0.3141915500164032,0.0005,0.08639053255319595,2.814150094985962,2.814150094985962
87,0.9892857074737549,0.3087350130081177,0.3087350130081177,0.0005,0.08934911340475082,2.815789222717285,2.815789222717285
88,0.9892857074737549,0.3035335838794708,0.3035335838794708,0.0005,0.08934911340475082,2.8169806003570557,2.8169806003570557
89,0.9892857074737549,0.2982829511165619,0.2982829511165619,0.0005,0.08757396787405014,2.8182430267333984,2.8182432651519775
90,0.9892857074737549,0.2932368814945221,0.2932368814945221,0.0005,0.08698225021362305,2.8195910453796387,2.8195910453796387
91,0.9892857074737549,0.28837841749191284,0.28837841749191284,0.0005,0.08224852383136749,2.8211004734039307,2.8211004734039307
92,0.9892857074737549,0.2836131453514099,0.2836131453514099,0.0005,0.0810650885105133,2.8232150077819824,2.8232150077819824
93,0.9892857074737549,0.27922648191452026,0.27922648191452026,0.0005,0.08047337085008621,2.825019359588623,2.825019359588623
94,0.9910714030265808,0.27542516589164734,0.27542516589164734,0.0005,0.08047337085008621,2.8265082836151123,2.8265085220336914
95,0.9910714030265808,0.2726108431816101,0.2726108431816101,0.0005,0.08047337085008621,2.8280978202819824,2.8280978202819824
96,0.9928571581840515,0.27045735716819763,0.27045735716819763,0.0005,0.0810650885105133,2.830068826675415,2.830068826675415
97,0.9910714030265808,0.2664775848388672,0.2664775848388672,0.0005,0.0816568061709404,2.831437110900879,2.831437110900879
98,0.9946428537368774,0.259233683347702,0.259233683347702,0.0005,0.08224852383136749,2.83345890045166,2.83345890045166
99,0.9928571581840515,0.25431180000305176,0.25431180000305176,0.0005,0.08284023404121399,2.8349153995513916,2.8349153995513916
100,0.9928571581840515,0.25188523530960083,0.25188523530960083,0.0005,0.08284023404121399,2.8368043899536133,2.8368043899536133
101,0.9946428537368774,0.24703700840473175,0.24703700840473175,0.0005,0.08934911340475082,2.838637590408325,2.838637590408325
102,0.9928571581840515,0.24020838737487793,0.24020838737487793,0.0005,0.0923076942563057,2.8399994373321533,2.8399994373321533
103,0.9964285492897034,0.2363162785768509,0.2363162785768509,0.00025,0.09112425893545151,2.841803789138794,2.841803789138794
104,0.9964285492897034,0.232932448387146,0.232932448387146,0.00025,0.0917159765958786,2.8435232639312744,2.8435232639312744
105,0.9964285492897034,0.23206111788749695,0.23206111788749695,0.00025,0.0917159765958786,2.8451859951019287,2.8451859951019287
106,0.9964285492897034,0.2288179099559784,0.2288179099559784,0.00025,0.08994083106517792,2.84710955619812,2.84710955619812
107,0.9964285492897034,0.22783875465393066,0.22783875465393066,0.00025,0.08934911340475082,2.849522590637207,2.849522590637207
108,0.9964285492897034,0.22487901151180267,0.22487901151180267,0.00025,0.09112425893545151,2.852224826812744,2.852224826812744
109,0.9964285492897034,0.22367003560066223,0.22367003560066223,0.00025,0.0923076942563057,2.854729175567627,2.854729175567627
110,0.9964285492897034,0.22103725373744965,0.22103725373744965,0.00025,0.09112425893545151,2.856717824935913,2.856717824935913
111,0.9982143044471741,0.21962322294712067,0.21962322294712067,0.00025,0.08994083106517792,2.8585009574890137,2.8585009574890137
112,0.9982143044471741,0.21722036600112915,0.21722036600112915,0.00025,0.08994083106517792,2.8605966567993164,2.8605966567993164
113,0.9964285492897034,0.2156745195388794,0.2156745195388794,0.00025,0.09112425893545151,2.8627820014953613,2.8627820014953613
114,0.9982143044471741,0.21347449719905853,0.21347449719905853,0.00025,0.09349112212657928,2.864640235900879,2.864640235900879
115,0.9982143044471741,0.21185603737831116,0.21185603737831116,0.00025,0.09349112212657928,2.8665478229522705,2.8665478229522705
116,0.9982143044471741,0.20978207886219025,0.20978207886219025,0.00025,0.09349112212657928,2.868730306625366,2.868730306625366
117,0.9982143044471741,0.20810812711715698,0.20810812711715698,0.00025,0.09467455744743347,2.871033191680908,2.871033191680908
118,0.9982143044471741,0.20615027844905853,0.20615027844905853,0.00025,0.09763313829898834,2.873136520385742,2.8731367588043213
119,0.9982143044471741,0.20445218682289124,0.20445218682289124,0.00025,0.09822484850883484,2.874807357788086,2.8748068809509277
120,0.9982143044471741,0.20254972577095032,0.20254972577095032,0.00025,0.09822484850883484,2.876680374145508,2.876680374145508
121,0.9982143044471741,0.20086972415447235,0.20086972415447235,0.00025,0.09822484850883484,2.878784418106079,2.878784418106079
122,0.9982143044471741,0.19903668761253357,0.19903668761253357,0.00025,0.09940828382968903,2.8808672428131104,2.8808672428131104
123,0.9982143044471741,0.19736509025096893,0.19736509025096893,0.00025,0.10059171915054321,2.882791757583618,2.882791757583618
124,0.9982143044471741,0.19554895162582397,0.19554895162582397,0.00025,0.10059171915054321,2.8848319053649902,2.8848319053649902
125,0.9982143044471741,0.1939094215631485,0.1939094215631485,0.00025,0.1017751470208168,2.886981725692749,2.886981725692749
126,0.9982143044471741,0.1921360045671463,0.1921360045671463,0.00025,0.1023668646812439,2.8892526626586914,2.8892526626586914
127,0.9982143044471741,0.19052107632160187,0.19052107632160187,0.00025,0.10355029255151749,2.8911633491516113,2.8911633491516113
128,0.9982143044471741,0.18875691294670105,0.18875691294670105,0.00025,0.10295858234167099,2.893322706222534,2.893322706222534
129,0.9982143044471741,0.18717153370380402,0.18717153370380402,0.00025,0.10473372787237167,2.8955841064453125,2.8955841064453125
130,0.9982143044471741,0.1854623258113861,0.1854623258113861,0.00025,0.10591716319322586,2.8979578018188477,2.8979578018188477
131,0.9982143044471741,0.18389303982257843,0.18389303982257843,0.00025,0.10710059106349945,2.9002938270568848,2.9002938270568848
132,0.9982143044471741,0.18224021792411804,0.18224021792411804,0.00025,0.10769230872392654,2.9027602672576904,2.9027602672576904
133,0.9982143044471741,0.18062755465507507,0.18062755465507507,0.00025,0.10828402638435364,2.9052798748016357,2.9052798748016357
134,0.9982143044471741,0.17905880510807037,0.17905880510807037,0.00025,0.10887573659420013,2.9077939987182617,2.9077939987182617
135,0.9982143044471741,0.17744174599647522,0.17744174599647522,0.00025,0.11005917191505432,2.9104321002960205,2.9104321002960205
136,1.0,0.17592434585094452,0.17592434585094452,0.00025,0.111834317445755,2.913323402404785,2.913323402404785
137,1.0,0.1743384152650833,0.1743384152650833,0.00025,0.11301775276660919,2.9161572456359863,2.9161572456359863
138,1.0,0.17282795906066895,0.17282795906066895,0.00025,0.11479289829730988,2.918597936630249,2.918597936630249
139,1.0,0.17128579318523407,0.17128579318523407,0.00025,0.11360947042703629,2.9214234352111816,2.9214234352111816
140,1.0,0.16978326439857483,0.16978326439857483,0.00025,0.11538461595773697,2.9244492053985596,2.9244492053985596
141,1.0,0.1682937890291214,0.1682937890291214,0.00025,0.11479289829730988,2.9273769855499268,2.9273769855499268
142,1.0,0.16679705679416656,0.16679705679416656,0.00025,0.11420118063688278,2.930511474609375,2.930511474609375
143,1.0,0.16534100472927094,0.16534100472927094,0.00025,0.11715976148843765,2.93373441696167,2.93373441696167
144,1.0,0.16387717425823212,0.16387717425823212,0.00025,0.11775147914886475,2.9366021156311035,2.9366021156311035
145,1.0,0.1624266356229782,0.1624266356229782,0.00025,0.11834319680929184,2.939727783203125,2.939727783203125
146,1.0,0.16098493337631226,0.16098493337631226,0.00025,0.11893491446971893,2.9427132606506348,2.9427132606506348
147,1.0,0.15956591069698334,0.15956591069698334,0.00025,0.11952662467956543,2.945786952972412,2.945786952972412
148,1.0,0.1581602394580841,0.1581602394580841,0.00025,0.11952662467956543,2.9489965438842773,2.9489965438842773
149,1.0,0.15676777064800262,0.15676777064800262,0.00025,0.11952662467956543,2.9521498680114746,2.9521498680114746
150,1.0,0.15537811815738678,0.15537811815738678,0.00025,0.11952662467956543,2.9553236961364746,2.9553236961364746
151,1.0,0.15401291847229004,0.15401291847229004,0.00025,0.12011834233999252,2.9586238861083984,2.9586238861083984
152,1.0,0.15262611210346222,0.15262611210346222,0.00025,0.12071006000041962,2.9619972705841064,2.9619972705841064
153,1.0,0.15128737688064575,0.15128737688064575,0.000125,0.11893491446971893,2.9644620418548584,2.9644620418548584
154,1.0,0.1506156176328659,0.1506156176328659,0.000125,0.12011834233999252,2.96687650680542,2.96687650680542
155,1.0,0.14993944764137268,0.14993944764137268,0.000125,0.11893491446971893,2.96938157081604,2.96938157081604
156,1.0,0.14926569163799286,0.14926569163799286,0.000125,0.11834319680929184,2.9718172550201416,2.9718172550201416
157,1.0,0.1485973447561264,0.1485973447561264,0.000125,0.11775147914886475,2.9741952419281006,2.9741952419281006
158,1.0,0.1479405015707016,0.1479405015707016,0.000125,0.11715976148843765,2.976581335067749,2.976581335067749
159,1.0,0.14728020131587982,0.14728020131587982,0.000125,0.11479289829730988,2.9790472984313965,2.9790472984313965
160,1.0,0.1466246247291565,0.1466246247291565,0.000125,0.11538461595773697,2.981541872024536,2.981541872024536
161,1.0,0.1459750533103943,0.1459750533103943,0.000125,0.11479289829730988,2.9839835166931152,2.9839835166931152
162,1.0,0.145334392786026,0.145334392786026,0.000125,0.11656804382801056,2.9865667819976807,2.9865667819976807
163,1.0,0.14467695355415344,0.14467695355415344,0.000125,0.11656804382801056,2.9890856742858887,2.9890856742858887
164,1.0,0.14403143525123596,0.14403143525123596,0.000125,0.11597633361816406,2.9916114807128906,2.9916114807128906
165,1.0,0.1433972269296646,0.1433972269296646,0.000125,0.11538461595773697,2.9942965507507324,2.9942965507507324
166,1.0,0.14275306463241577,0.14275306463241577,0.000125,0.11538461595773697,2.9969887733459473,2.9969887733459473
167,1.0,0.14213281869888306,0.14213281869888306,0.000125,0.11479289829730988,2.9997599124908447,2.9997599124908447
168,1.0,0.14148926734924316,0.14148926734924316,0.000125,0.11360947042703629,3.002547264099121,3.002547264099121
169,1.0,0.14086493849754333,0.14086493849754333,0.000125,0.111834317445755,3.005237102508545,3.005237102508545
170,1.0,0.14024311304092407,0.14024311304092407,0.000125,0.11005917191505432,3.0080740451812744,3.0080740451812744
171,1.0,0.1396116316318512,0.1396116316318512,0.000125,0.10946745425462723,3.0110104084014893,3.0110104084014893
172,1.0,0.13899235427379608,0.13899235427379608,0.000125,0.10828402638435364,3.0138683319091797,3.0138683319091797
173,1.0,0.1383811980485916,0.1383811980485916,0.000125,0.10828402638435364,3.016761064529419,3.016761064529419
174,1.0,0.13776372373104095,0.13776372373104095,0.000125,0.10769230872392654,3.0195491313934326,3.0195491313934326
175,1.0,0.13714385032653809,0.13714385032653809,0.000125,0.10710059106349945,3.0225958824157715,3.0225958824157715
176,1.0,0.136532723903656,0.136532723903656,0.000125,0.10710059106349945,3.0255842208862305,3.0255842208862305
177,1.0,0.13592703640460968,0.13592703640460968,0.000125,0.10591716319322586,3.0282654762268066,3.0282654762268066
178,1.0,0.1353105902671814,0.1353105902671814,0.000125,0.10473372787237167,3.031130075454712,3.031130075454712
179,1.0,0.13471829891204834,0.13471829891204834,0.000125,0.10473372787237167,3.0339086055755615,3.0339086055755615
180,1.0,0.13410568237304688,0.13410568237304688,0.000125,0.10355029255151749,3.036724328994751,3.036724328994751
181,1.0,0.1335090845823288,0.1335090845823288,0.000125,0.1023668646812439,3.0394957065582275,3.0394957065582275
182,1.0,0.1329229772090912,0.1329229772090912,0.000125,0.1023668646812439,3.042383909225464,3.042383909225464
183,1.0,0.13231922686100006,0.13231922686100006,0.000125,0.1017751470208168,3.0452773571014404,3.0452773571014404
184,1.0,0.13173384964466095,0.13173384964466095,0.000125,0.1017751470208168,3.048189878463745,3.048189878463745
185,1.0,0.13114826381206512,0.13114826381206512,0.000125,0.10118342936038971,3.0512044429779053,3.0512044429779053
186,1.0,0.1305627077817917,0.1305627077817917,0.000125,0.10118342936038971,3.0544321537017822,3.0544321537017822
187,1.0,0.12996885180473328,0.12996885180473328,0.000125,0.10059171915054321,3.057271718978882,3.057271718978882
188,1.0,0.12938587367534637,0.12938587367534637,0.000125,0.09940828382968903,3.0604231357574463,3.0604231357574463
189,1.0,0.12880611419677734,0.12880611419677734,0.000125,0.09940828382968903,3.063241481781006,3.063241481781006
190,1.0,0.1282285451889038,0.1282285451889038,0.000125,0.09822484850883484,3.0663092136383057,3.0663092136383057
191,1.0,0.1276550441980362,0.1276550441980362,0.000125,0.09822484850883484,3.069129705429077,3.069129705429077
192,1.0,0.1270795464515686,0.1270795464515686,0.000125,0.09822484850883484,3.071927309036255,3.071927309036255
193,1.0,0.12650778889656067,0.12650778889656067,0.000125,0.09763313829898834,3.0750434398651123,3.0750434398651123
194,1.0,0.1259363442659378,0.1259363442659378,0.000125,0.09704142063856125,3.0782766342163086,3.0782766342163086
195,1.0,0.12537789344787598,0.12537789344787598,0.000125,0.09644970297813416,3.0813851356506348,3.0813851356506348
196,1.0,0.12480983883142471,0.12480983883142471,0.000125,0.09526627510786057,3.0844905376434326,3.0844905376434326
197,1.0,0.12425251305103302,0.12425251305103302,0.000125,0.09526627510786057,3.087568759918213,3.087568759918213
198,1.0,0.12369079887866974,0.12369079887866974,0.000125,0.09467455744743347,3.090764284133911,3.090764284133911
199,1.0,0.12313560396432877,0.12313560396432877,0.000125,0.09349112212657928,3.093858003616333,3.093858003616333
200,1.0,0.12257431447505951,0.12257431447505951,0.000125,0.09289941191673279,3.097105026245117,3.097105026245117
201,1.0,0.12202438712120056,0.12202438712120056,0.000125,0.0923076942563057,3.100083589553833,3.100083589553833
202,1.0,0.12146969884634018,0.12146969884634018,0.000125,0.0923076942563057,3.10345196723938,3.10345196723938
203,1.0,0.12092643231153488,0.12092643231153488,1e-04,0.09112425893545151,3.1064412593841553,3.1064412593841553
204,1.0,0.1204872652888298,0.1204872652888298,1e-04,0.09053254127502441,3.109405279159546,3.109405279159546
205,1.0,0.12005279958248138,0.12005279958248138,1e-04,0.08994083106517792,3.112326145172119,3.112326145172119
206,1.0,0.11961852759122849,0.11961852759122849,1e-04,0.08875739574432373,3.1152560710906982,3.1152560710906982
207,1.0,0.11919430643320084,0.11919430643320084,1e-04,0.08875739574432373,3.1182565689086914,3.1182565689086914
208,1.0,0.11876416951417923,0.11876416951417923,1e-04,0.08816567808389664,3.12127685546875,3.12127685546875
209,1.0,0.1183309257030487,0.1183309257030487,1e-04,0.08698225021362305,3.124433755874634,3.124433755874634
210,1.0,0.11789373308420181,0.11789373308420181,1e-04,0.08639053255319595,3.127596616744995,3.127596616744995
211,1.0,0.11746411770582199,0.11746411770582199,1e-04,0.08639053255319595,3.1307411193847656,3.1307411193847656
212,1.0,0.11704563349485397,0.11704563349485397,1e-04,0.08579881489276886,3.1337711811065674,3.1337711811065674
213,1.0,0.1166190579533577,0.1166190579533577,1e-04,0.08402366936206818,3.136939764022827,3.136939764022827
214,1.0,0.11619508266448975,0.11619508266448975,1e-04,0.08402366936206818,3.1401607990264893,3.1401607990264893
215,1.0,0.11577042192220688,0.11577042192220688,1e-04,0.08402366936206818,3.1430437564849854,3.1430437564849854
216,1.0,0.11535457521677017,0.11535457521677017,1e-04,0.08402366936206818,3.145918607711792,3.145918607711792
217,1.0,0.11493240296840668,0.11493240296840668,1e-04,0.08343195170164108,3.1489193439483643,3.1489193439483643
218,1.0,0.11452638357877731,0.11452638357877731,1e-04,0.08343195170164108,3.1516029834747314,3.1516029834747314
219,1.0,0.11409880965948105,0.11409880965948105,1e-04,0.08343195170164108,3.1545495986938477,3.1545495986938477
220,1.0,0.11368725448846817,0.11368725448846817,1e-04,0.08284023404121399,3.1571788787841797,3.1571788787841797
221,1.0,0.1132698580622673,0.1132698580622673,1e-04,0.08284023404121399,3.160215139389038,3.160215139389038
222,1.0,0.1128653809428215,0.1128653809428215,1e-04,0.08284023404121399,3.1630749702453613,3.1630749702453613
223,1.0,0.11245272308588028,0.11245272308588028,1e-04,0.08284023404121399,3.1658616065979004,3.1658616065979004
224,1.0,0.11205119639635086,0.11205119639635086,1e-04,0.08284023404121399,3.168808937072754,3.168808937072754
225,1.0,0.11163226515054703,0.11163226515054703,1e-04,0.08284023404121399,3.1714982986450195,3.1714982986450195
226,1.0,0.11122172325849533,0.11122172325849533,1e-04,0.08284023404121399,3.1744701862335205,3.1744701862335205
227,1.0,0.11082188040018082,0.11082188040018082,1e-04,0.08284023404121399,3.176969528198242,3.176969528198242
228,1.0,0.11042916029691696,0.11042916029691696,1e-04,0.08284023404121399,3.179324150085449,3.179324150085449
229,1.0,0.11001796275377274,0.11001796275377274,1e-04,0.08284023404121399,3.1817452907562256,3.1817452907562256
230,1.0,0.10962134599685669,0.10962134599685669,1e-04,0.08284023404121399,3.1842234134674072,3.1842234134674072
231,1.0,0.1092156171798706,0.1092156171798706,1e-04,0.08284023404121399,3.1872622966766357,3.1872622966766357
232,1.0,0.10882823169231415,0.10882823169231415,1e-04,0.08284023404121399,3.189822196960449,3.189822196960449
233,1.0,0.10843145847320557,0.10843145847320557,1e-04,0.08284023404121399,3.192866086959839,3.192866086959839
234,1.0,0.10801895707845688,0.10801895707845688,1e-04,0.08224852383136749,3.1957976818084717,3.1957976818084717
235,1.0,0.10763125866651535,0.10763125866651535,1e-04,0.08224852383136749,3.198991537094116,3.198991537094116
236,1.0,0.10724524408578873,0.10724524408578873,1e-04,0.0816568061709404,3.201942205429077,3.201942205429077
237,1.0,0.10684967041015625,0.10684967041015625,1e-04,0.0816568061709404,3.2046360969543457,3.2046360969543457
238,1.0,0.10645980387926102,0.10645980387926102,1e-04,0.0816568061709404,3.2070178985595703,3.2070178985595703
239,1.0,0.10606998205184937,0.10606998205184937,1e-04,0.0816568061709404,3.209648370742798,3.209648370742798
240,1.0,0.10569455474615097,0.10569455474615097,1e-04,0.0816568061709404,3.2126333713531494,3.2126331329345703
