epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0714285746216774,2.708432912826538,2.708432912826538,0.001,0.044378697872161865,2.6381142139434814,2.6381142139434814
1,0.13750000298023224,2.4349403381347656,2.4349403381347656,0.001,0.06568047404289246,2.6374564170837402,2.6374564170837402
2,0.2517857253551483,2.2760233879089355,2.2760233879089355,0.001,0.05917159840464592,2.636836528778076,2.636836528778076
3,0.4285714328289032,2.1677231788635254,2.1677231788635254,0.001,0.06272189319133759,2.636387586593628,2.636387586593628
4,0.5178571343421936,2.0828206539154053,2.0828206539154053,0.001,0.06686390191316605,2.6360995769500732,2.6360995769500732
5,0.5785714387893677,2.012781858444214,2.012781858444214,0.001,0.07396449893712997,2.635906934738159,2.635906934738159
6,0.6107142567634583,1.9515544176101685,1.9515544176101685,0.001,0.08757396787405014,2.6357624530792236,2.6357624530792236
7,0.6499999761581421,1.895414113998413,1.895414113998413,0.001,0.09289941191673279,2.6356728076934814,2.6356728076934814
8,0.6964285969734192,1.8433763980865479,1.8433763980865479,0.001,0.09349112212657928,2.635596513748169,2.635596513748169
9,0.7285714149475098,1.7940709590911865,1.7940709590911865,0.001,0.09585798531770706,2.6355364322662354,2.6355364322662354
10,0.7553571462631226,1.7470273971557617,1.7470273971557617,0.001,0.11479289829730988,2.6355528831481934,2.6355528831481934
11,0.7767857313156128,1.701788067817688,1.701788067817688,0.001,0.04674556106328964,2.635709285736084,2.635709285736084
12,0.8017857074737549,1.656960129737854,1.656960129737854,0.001,0.027810651808977127,2.636024236679077,2.636024236679077
13,0.8125,1.612447738647461,1.612447738647461,0.001,0.020710058510303497,2.636474609375,2.636474609375
14,0.824999988079071,1.5696046352386475,1.5696046352386475,0.001,0.01952662691473961,2.636998176574707,2.636998176574707
15,0.8374999761581421,1.5282078981399536,1.5282078981399536,0.001,0.018934911116957664,2.637627124786377,2.637627124786377
16,0.8482142686843872,1.4876408576965332,1.4876408576965332,0.001,0.018934911116957664,2.6383979320526123,2.6383979320526123
17,0.8571428656578064,1.447030782699585,1.447030782699585,0.001,0.018934911116957664,2.639300584793091,2.639300584793091
18,0.8642857074737549,1.4070216417312622,1.4070216417312622,0.001,0.018934911116957664,2.6403303146362305,2.6403303146362305
19,0.8678571581840515,1.368517279624939,1.368517279624939,0.001,0.018934911116957664,2.6415305137634277,2.6415305137634277
20,0.8660714030265808,1.330562710762024,1.330562710762024,0.001,0.018934911116957664,2.642932891845703,2.642932891845703
21,0.8696428537368774,1.2919803857803345,1.2919803857803345,0.001,0.018934911116957664,2.644582748413086,2.644582748413086
22,0.8821428418159485,1.2537505626678467,1.2537505626678467,0.001,0.018934911116957664,2.6464426517486572,2.6464426517486572
23,0.8892857432365417,1.2161837816238403,1.2161837816238403,0.001,0.018934911116957664,2.6483914852142334,2.6483914852142334
