epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
36,1.0,0.0038637793622910976,0.0038637793622910976,0.001,0.5004389882087708,0.7067943215370178,0.7067943215370178
37,1.0,0.003417389001697302,0.003417389001697302,0.001,0.5004389882087708,0.7072575688362122,0.7072575688362122
38,1.0,0.003192851785570383,0.003192851785570383,0.001,0.5004389882087708,0.7076359391212463,0.7076359391212463
39,1.0,0.0029138093814253807,0.0029138093814253807,0.001,0.5004389882087708,0.7079038619995117,0.7079038619995117
40,1.0,0.002681294921785593,0.002681294921785593,0.001,0.5004389882087708,0.70810467004776,0.70810467004776
41,1.0,0.0025300958659499884,0.0025300958659499884,0.001,0.5004389882087708,0.7082315683364868,0.7082315683364868
42,1.0,0.0023202106822282076,0.0023202106822282076,0.001,0.5004389882087708,0.7083152532577515,0.7083152532577515
43,1.0,0.002181961899623275,0.002181961899623275,0.001,0.5004389882087708,0.7083566188812256,0.7083566188812256
44,1.0,0.0020713370759040117,0.0020713370759040117,0.001,0.5004389882087708,0.708436906337738,0.708436906337738
45,1.0,0.001957883592694998,0.001957883592694998,0.001,0.5004389882087708,0.7085578441619873,0.7085578441619873
46,1.0,0.0018645281670615077,0.0018645281670615077,0.001,0.5004389882087708,0.7087365984916687,0.7087365984916687
47,1.0,0.001757255056872964,0.001757255056872964,0.001,0.5004389882087708,0.7089130282402039,0.7089130282402039
48,1.0,0.0016626559663563967,0.0016626559663563967,0.001,0.5004389882087708,0.7089957594871521,0.7089957594871521
49,1.0,0.0015812077326700091,0.0015812077326700091,0.001,0.5004389882087708,0.7089942097663879,0.7089942097663879
50,1.0,0.0014930478064343333,0.0014930478064343333,0.001,0.5004389882087708,0.7089296579360962,0.7089296579360962
51,1.0,0.0014337607426568866,0.0014337607426568866,0.001,0.5004389882087708,0.7088875770568848,0.7088875770568848
52,1.0,0.001381308538839221,0.001381308538839221,0.001,0.5004389882087708,0.7088998556137085,0.7088998556137085
53,1.0,0.0013217702507972717,0.0013217702507972717,0.001,0.5004389882087708,0.7089552283287048,0.7089552283287048
54,1.0,0.001277008792385459,0.001277008792385459,0.001,0.5004389882087708,0.708947479724884,0.708947479724884
55,1.0,0.001229264191351831,0.001229264191351831,0.001,0.5004389882087708,0.7088923454284668,0.7088923454284668
56,1.0,0.0011792477453127503,0.0011792477453127503,0.0005,0.5004389882087708,0.708573579788208,0.708573579788208
57,1.0,0.001159071922302246,0.001159071922302246,0.0005,0.5004389882087708,0.7082704305648804,0.7082704305648804
58,1.0,0.0011406883131712675,0.0011406883131712675,0.0005,0.5004389882087708,0.7079468965530396,0.7079468965530396
59,1.0,0.001118979649618268,0.001118979649618268,0.0005,0.5004389882087708,0.7076407670974731,0.7076407670974731
60,1.0,0.0010969062568619847,0.0010969062568619847,0.0005,0.5004389882087708,0.7073229551315308,0.7073229551315308
61,1.0,0.001077563501894474,0.001077563501894474,0.0005,0.5004389882087708,0.7069939374923706,0.7069939374923706
62,1.0,0.0010591258760541677,0.0010591258760541677,0.0005,0.5004389882087708,0.7066267132759094,0.7066267132759094
63,1.0,0.0010409532114863396,0.0010409532114863396,0.0005,0.5004389882087708,0.7062522172927856,0.7062522172927856
64,1.0,0.0010221389820799232,0.0010221389820799232,0.0005,0.5004389882087708,0.7058786153793335,0.7058786153793335
65,1.0,0.0010062151122838259,0.0010062151122838259,0.0005,0.5004389882087708,0.7055114507675171,0.7055114507675171
66,1.0,0.0009911473607644439,0.0009911473607644439,0.0005,0.5004389882087708,0.7051795125007629,0.7051795125007629
67,1.0,0.0009774323552846909,0.0009774323552846909,0.0005,0.5004389882087708,0.7048618793487549,0.7048618793487549
68,1.0,0.0009627839317545295,0.0009627839317545295,0.0005,0.5004389882087708,0.7045767307281494,0.7045767307281494
69,1.0,0.0009505690541118383,0.0009505690541118383,0.0005,0.5004389882087708,0.704292356967926,0.704292356967926
70,1.0,0.0009382062708027661,0.0009382062708027661,0.0005,0.5004389882087708,0.7039967775344849,0.7039967775344849
71,1.0,0.0009261106606572866,0.0009261106606572866,0.0005,0.5004389882087708,0.7037169337272644,0.7037169337272644
72,1.0,0.0009135001455433667,0.0009135001455433667,0.0005,0.5004389882087708,0.7034410834312439,0.7034410834312439
73,1.0,0.0009031672379933298,0.0009031672379933298,0.0005,0.5004389882087708,0.703169047832489,0.703169047832489
74,1.0,0.0008928179740905762,0.0008928179740905762,0.0005,0.5004389882087708,0.7029170989990234,0.7029170989990234
75,1.0,0.0008824312244541943,0.0008824312244541943,0.0005,0.5004389882087708,0.7026737332344055,0.7026737332344055
76,1.0,0.000872383767273277,0.000872383767273277,0.0005,0.5004389882087708,0.7024065256118774,0.7024065256118774
77,1.0,0.0008633244433440268,0.0008633244433440268,0.0005,0.5004389882087708,0.7021539807319641,0.7021539807319641
78,1.0,0.0008542651194147766,0.0008542651194147766,0.0005,0.5004389882087708,0.701869010925293,0.701869010925293
79,1.0,0.000845526868943125,0.000845526868943125,0.0005,0.5004389882087708,0.7015990018844604,0.7015990018844604
80,1.0,0.0008365927496924996,0.0008365927496924996,0.0005,0.5004389882087708,0.7013353109359741,0.7013353109359741
81,1.0,0.0008282855269499123,0.0008282855269499123,0.0005,0.5004389882087708,0.7010757327079773,0.7010757327079773
82,1.0,0.0008200805750675499,0.0008200805750675499,0.0005,0.5004389882087708,0.7008267045021057,0.7008267045021057
83,1.0,0.0008114767260849476,0.0008114767260849476,0.0005,0.5004389882087708,0.700583279132843,0.700583279132843
84,1.0,0.0008037671213969588,0.0008037671213969588,0.0005,0.5004389882087708,0.7003282308578491,0.7003282308578491
85,1.0,0.0007961769588291645,0.0007961769588291645,0.0005,0.5004389882087708,0.7000715732574463,0.7000715732574463
86,1.0,0.0007887526298873127,0.0007887526298873127,0.0005,0.5004389882087708,0.699826717376709,0.699826717376709
87,1.0,0.0007814317941665649,0.0007814317941665649,0.0005,0.5004389882087708,0.699591875076294,0.699591875076294
88,1.0,0.0007741114241071045,0.0007741114241071045,0.0005,0.5004389882087708,0.6993616223335266,0.6993616223335266
89,1.0,0.0007669931510463357,0.0007669931510463357,0.0005,0.5004389882087708,0.6991423964500427,0.6991423964500427
90,1.0,0.0007602631812915206,0.0007602631812915206,0.0005,0.5004389882087708,0.698927640914917,0.698927640914917
91,1.0,0.0007534083561040461,0.0007534083561040461,0.0005,0.5004389882087708,0.6987285017967224,0.6987285017967224
92,1.0,0.0007467657560482621,0.0007467657560482621,0.0005,0.5004389882087708,0.6985287666320801,0.6985287666320801
93,1.0,0.0007402112241834402,0.0007402112241834402,0.0005,0.5004389882087708,0.6983485817909241,0.6983485817909241
94,1.0,0.000733956869225949,0.000733956869225949,0.0005,0.5004389882087708,0.698156476020813,0.698156476020813
95,1.0,0.0007278065895661712,0.0007278065895661712,0.0005,0.5004389882087708,0.6979731321334839,0.6979731321334839
96,1.0,0.0007217334350571036,0.0007217334350571036,0.0005,0.5004389882087708,0.6977941989898682,0.6977941989898682
97,1.0,0.0007156293140724301,0.0007156293140724301,0.0005,0.5004389882087708,0.69761061668396,0.69761061668396
98,1.0,0.0007098455098457634,0.0007098455098457634,0.0005,0.5004389882087708,0.697441816329956,0.697441816329956
99,1.0,0.0007039008778519928,0.0007039008778519928,0.0005,0.5004389882087708,0.6972626447677612,0.6972626447677612
100,1.0,0.0006983033381402493,0.0006983033381402493,0.0005,0.5004389882087708,0.6970934271812439,0.6970934271812439
101,1.0,0.0006928452057763934,0.0006928452057763934,0.0005,0.5004389882087708,0.6969338655471802,0.6969338655471802
102,1.0,0.0006871960940770805,0.0006871960940770805,0.0005,0.5004389882087708,0.6967806816101074,0.6967806816101074
103,1.0,0.0006817026296630502,0.0006817026296630502,0.0005,0.5004389882087708,0.6966200470924377,0.6966200470924377
104,1.0,0.0006764472927898169,0.0006764472927898169,0.0005,0.5004389882087708,0.6964774131774902,0.6964774131774902
105,1.0,0.0006708658183924854,0.0006708658183924854,0.0005,0.5004389882087708,0.6963312029838562,0.6963312029838562
106,1.0,0.0006655739853158593,0.0006655739853158593,0.00025,0.5004389882087708,0.6961501240730286,0.6961501240730286
107,1.0,0.0006630056886933744,0.0006630056886933744,0.00025,0.5004389882087708,0.695950984954834,0.695950984954834
108,1.0,0.000660426914691925,0.000660426914691925,0.00025,0.5004389882087708,0.6957590579986572,0.6957590579986572
109,1.0,0.0006579103064723313,0.0006579103064723313,0.00025,0.5004389882087708,0.6955718994140625,0.6955718994140625
110,1.0,0.0006549947429448366,0.0006549947429448366,0.00025,0.5004389882087708,0.6954044103622437,0.6954044103622437
111,1.0,0.0006524781347252429,0.0006524781347252429,0.00025,0.5004389882087708,0.6952203512191772,0.6952203512191772
112,1.0,0.0006500391173176467,0.0006500391173176467,0.00025,0.5004389882087708,0.6950569748878479,0.6950569748878479
113,1.0,0.0006473876419477165,0.0006473876419477165,0.00025,0.5004389882087708,0.694893479347229,0.694893479347229
114,1.0,0.0006450727232731879,0.0006450727232731879,0.00025,0.5004389882087708,0.6947542428970337,0.6947542428970337
115,1.0,0.0006425197352655232,0.0006425197352655232,0.00025,0.5004389882087708,0.6946129202842712,0.6946129202842712
116,1.0,0.0006399615667760372,0.0006399615667760372,0.00025,0.5004389882087708,0.6944865584373474,0.6944865584373474
117,1.0,0.0006373929791152477,0.0006373929791152477,0.00025,0.5004389882087708,0.6943696737289429,0.6943696737289429
118,1.0,0.0006349437171593308,0.0006349437171593308,0.00025,0.5004389882087708,0.6942632794380188,0.6942632794380188
119,1.0,0.0006322613917291164,0.0006322613917291164,0.00025,0.5004389882087708,0.6941624283790588,0.6941624283790588
120,1.0,0.000630091642960906,0.000630091642960906,0.00025,0.5004389882087708,0.6940488219261169,0.6940488219261169
121,1.0,0.0006276577478274703,0.0006276577478274703,0.00025,0.5004389882087708,0.6939408183097839,0.6939408183097839
122,1.0,0.0006248824065551162,0.0006248824065551162,0.00025,0.5004389882087708,0.693834662437439,0.693834662437439
123,1.0,0.0006227590492926538,0.0006227590492926538,0.00025,0.5004389882087708,0.6937259435653687,0.6937259435653687
124,1.0,0.0006205114768818021,0.0006205114768818021,0.00025,0.5004389882087708,0.6936116814613342,0.6936116814613342
125,1.0,0.0006179844494909048,0.0006179844494909048,0.00025,0.5004389882087708,0.6935093998908997,0.6935093998908997
126,1.0,0.0006155245937407017,0.0006155245937407017,0.00025,0.5004389882087708,0.693396806716919,0.693396806716919
127,1.0,0.000613209733273834,0.000613209733273834,0.00025,0.5004389882087708,0.6933034062385559,0.6933034062385559
128,1.0,0.0006106151849962771,0.0006106151849962771,0.00025,0.5004389882087708,0.693206250667572,0.693206250667572
129,1.0,0.0006081449682824314,0.0006081449682824314,0.00025,0.5004389882087708,0.693124532699585,0.693124532699585
130,1.0,0.0006058714352548122,0.0006058714352548122,0.00025,0.5004389882087708,0.6930593848228455,0.6930593848228455
131,1.0,0.0006034635007381439,0.0006034635007381439,0.00025,0.5004389882087708,0.6930030584335327,0.6930030584335327
132,1.0,0.0006012988742440939,0.0006012988742440939,0.00025,0.5004389882087708,0.6929538249969482,0.6929538249969482
133,1.0,0.0005990825011394918,0.0005990825011394918,0.00025,0.5004389882087708,0.6929038763046265,0.6929038763046265
134,1.0,0.000596938538365066,0.000596938538365066,0.00025,0.5004389882087708,0.692863941192627,0.692863941192627
135,1.0,0.0005946289165876806,0.0005946289165876806,0.00025,0.5004389882087708,0.6928269267082214,0.6928269267082214
136,1.0,0.0005923139397054911,0.0005923139397054911,0.00025,0.5004389882087708,0.6927986741065979,0.6927986741065979
137,1.0,0.0005902578704990447,0.0005902578704990447,0.00025,0.5004389882087708,0.692790150642395,0.692790150642395
138,1.0,0.0005880052340216935,0.0005880052340216935,0.00025,0.5004389882087708,0.6927922368049622,0.6927922368049622
139,1.0,0.0005853124894201756,0.0005853124894201756,0.00025,0.5004389882087708,0.6927922368049622,0.6927922368049622
140,1.0,0.0005830752779729664,0.0005830752779729664,0.00025,0.5004389882087708,0.692814290523529,0.692814290523529
141,1.0,0.0005811330629512668,0.0005811330629512668,0.00025,0.5004389882087708,0.692836344242096,0.692836344242096
142,1.0,0.0005790924769826233,0.0005790924769826233,0.00025,0.5004389882087708,0.6928761601448059,0.6928761601448059
143,1.0,0.0005770674906671047,0.0005770674906671047,0.00025,0.5004389882087708,0.692919909954071,0.692919909954071
144,1.0,0.0005747939576394856,0.0005747939576394856,0.00025,0.5004389882087708,0.6929758191108704,0.6929758191108704
145,1.0,0.0005728984251618385,0.0005728984251618385,0.00025,0.5004389882087708,0.6930509805679321,0.6930509805679321
146,1.0,0.0005708889802917838,0.0005708889802917838,0.00025,0.5004389882087708,0.6931319236755371,0.6931319236755371
147,1.0,0.0005686620716005564,0.0005686620716005564,0.00025,0.5004389882087708,0.6932238340377808,0.6932238340377808
148,1.0,0.0005665648495778441,0.0005665648495778441,0.00025,0.5004389882087708,0.6933508515357971,0.6933508515357971
149,1.0,0.0005644052289426327,0.0005644052289426327,0.00025,0.5004389882087708,0.6934604644775391,0.6934604644775391
150,1.0,0.000562318367883563,0.000562318367883563,0.00025,0.5004389882087708,0.6935784816741943,0.6935784816741943
151,1.0,0.0005604848847724497,0.0005604848847724497,0.00025,0.5004389882087708,0.6937140822410583,0.6937140822410583
152,1.0,0.0005584288155660033,0.0005584288155660033,0.00025,0.5004389882087708,0.6938654184341431,0.6938654184341431
153,1.0,0.000556357204914093,0.000556357204914093,0.00025,0.5004389882087708,0.6940387487411499,0.6940387487411499
154,1.0,0.0005546168540604413,0.0005546168540604413,0.00025,0.5004389882087708,0.6942397952079773,0.6942397952079773
155,1.0,0.0005527212633751333,0.0005527212633751333,0.00025,0.5004389882087708,0.694438636302948,0.694438636302948
156,1.0,0.0005505718872882426,0.0005505718872882426,0.000125,0.5004389882087708,0.6946308612823486,0.6946308612823486
157,1.0,0.0005495723453350365,0.0005495723453350365,0.000125,0.5004389882087708,0.6948451399803162,0.6948451399803162
158,1.0,0.0005485467845574021,0.0005485467845574021,0.000125,0.5004389882087708,0.6950488090515137,0.6950488090515137
159,1.0,0.0005474748322740197,0.0005474748322740197,0.000125,0.5004389882087708,0.695289134979248,0.695289134979248
160,1.0,0.0005465996218845248,0.0005465996218845248,0.000125,0.5004389882087708,0.695538341999054,0.695538341999054
161,1.0,0.0005456518265418708,0.0005456518265418708,0.000125,0.5004389882087708,0.6957964301109314,0.6957964301109314
162,1.0,0.000544895650818944,0.000544895650818944,0.000125,0.5004389882087708,0.6960658431053162,0.6960658431053162
163,1.0,0.000543828820809722,0.000543828820809722,0.000125,0.5004389882087708,0.6963567137718201,0.6963567137718201
164,1.0,0.0005428913282230496,0.0005428913282230496,0.000125,0.5004389882087708,0.6966477632522583,0.6966477632522583
165,1.0,0.0005418036016635597,0.0005418036016635597,0.000125,0.5004389882087708,0.6969489455223083,0.6969489455223083
166,1.0,0.000540762732271105,0.000540762732271105,0.000125,0.5004389882087708,0.6972677707672119,0.6972677707672119
167,1.0,0.0005398770445026457,0.0005398770445026457,0.000125,0.5004389882087708,0.6976054310798645,0.6976054310798645
168,1.0,0.0005388568388298154,0.0005388568388298154,0.000125,0.5004389882087708,0.6979629397392273,0.6979629397392273
169,1.0,0.0005380074144341052,0.0005380074144341052,0.000125,0.5004389882087708,0.6983243823051453,0.6983243823051453
170,1.0,0.0005370440776459873,0.0005370440776459873,0.000125,0.5004389882087708,0.6987191438674927,0.6987191438674927
171,1.0,0.000536158331669867,0.000536158331669867,0.000125,0.5004389882087708,0.6991144418716431,0.6991144418716431
172,1.0,0.0005351380095817149,0.0005351380095817149,0.000125,0.5004389882087708,0.6995365619659424,0.6995365619659424
173,1.0,0.0005341073265299201,0.0005341073265299201,0.000125,0.5004389882087708,0.6999739408493042,0.6999739408493042
174,1.0,0.0005331957945600152,0.0005331957945600152,0.000125,0.5004389882087708,0.7004238963127136,0.7004238963127136
175,1.0,0.000532382691744715,0.000532382691744715,0.000125,0.5004389882087708,0.7008951306343079,0.7008951306343079
176,1.0,0.0005314141744747758,0.0005314141744747758,0.000125,0.5004389882087708,0.7013968229293823,0.7013968229293823
177,1.0,0.0005305130616761744,0.0005305130616761744,0.000125,0.5004389882087708,0.7019286751747131,0.7019286751747131
178,1.0,0.0005293943686410785,0.0005293943686410785,0.000125,0.5004389882087708,0.702484667301178,0.702484667301178
179,1.0,0.0005286174127832055,0.0005286174127832055,0.000125,0.5004389882087708,0.703050434589386,0.703050434589386
180,1.0,0.0005276385927572846,0.0005276385927572846,0.000125,0.5004389882087708,0.703656017780304,0.703656017780304
181,1.0,0.0005265302606858313,0.0005265302606858313,0.000125,0.5004389882087708,0.7043061852455139,0.7043061852455139
182,1.0,0.0005255668656900525,0.0005255668656900525,0.000125,0.5004389882087708,0.7049878835678101,0.7049878835678101
183,1.0,0.000524608651176095,0.000524608651176095,0.000125,0.5004389882087708,0.7056800723075867,0.7056800723075867
184,1.0,0.0005237230798229575,0.0005237230798229575,0.000125,0.5004389882087708,0.7064111232757568,0.7064111232757568
185,1.0,0.0005227493238635361,0.0005227493238635361,0.000125,0.5004389882087708,0.7071194648742676,0.7071194648742676
186,1.0,0.0005216722493059933,0.0005216722493059933,0.000125,0.5004389882087708,0.7078902721405029,0.7078902721405029
187,1.0,0.0005207916838116944,0.0005207916838116944,0.000125,0.5004389882087708,0.7087273597717285,0.7087273597717285
188,1.0,0.0005198335275053978,0.0005198335275053978,0.000125,0.5004389882087708,0.7095674872398376,0.7095674872398376
189,1.0,0.0005188338691368699,0.0005188338691368699,0.000125,0.5004389882087708,0.7104475498199463,0.7104475498199463
190,1.0,0.0005177981220185757,0.0005177981220185757,0.000125,0.5004389882087708,0.7113774418830872,0.7113774418830872
191,1.0,0.000516855507157743,0.000516855507157743,0.000125,0.5004389882087708,0.7123024463653564,0.7123024463653564
192,1.0,0.0005159075953997672,0.0005159075953997672,0.000125,0.5004389882087708,0.7132714986801147,0.7132714986801147
193,1.0,0.0005149442586116493,0.0005149442586116493,0.000125,0.5004389882087708,0.7142959833145142,0.7142959833145142
194,1.0,0.0005140586290508509,0.0005140586290508509,0.000125,0.5004389882087708,0.7153254151344299,0.7153254151344299
195,1.0,0.0005132610094733536,0.0005132610094733536,0.000125,0.5004389882087708,0.7163693308830261,0.7163693308830261
196,1.0,0.0005120956338942051,0.0005120956338942051,0.000125,0.5004389882087708,0.7174803018569946,0.7174803018569946
197,1.0,0.0005113082006573677,0.0005113082006573677,0.000125,0.5004389882087708,0.7186132669448853,0.7186132669448853
198,1.0,0.0005104122101329267,0.0005104122101329267,0.000125,0.5004389882087708,0.7197548747062683,0.7197548747062683
199,1.0,0.0005095834494568408,0.0005095834494568408,0.000125,0.5004389882087708,0.7209603190422058,0.7209603190422058
200,1.0,0.0005087237223051488,0.0005087237223051488,0.000125,0.5004389882087708,0.7221713662147522,0.7221713662147522
201,1.0,0.0005076412344351411,0.0005076412344351411,0.000125,0.5004389882087708,0.7234063744544983,0.7234063744544983
202,1.0,0.0005066831363365054,0.0005066831363365054,0.000125,0.5004389882087708,0.7247151732444763,0.7247151732444763
203,1.0,0.0005057094385847449,0.0005057094385847449,0.000125,0.5004389882087708,0.7260289788246155,0.7260289788246155
204,1.0,0.0005047356826253235,0.0005047356826253235,0.000125,0.5004389882087708,0.7274150848388672,0.7274150848388672
205,1.0,0.0005039121606387198,0.0005039121606387198,0.000125,0.5004389882087708,0.7287976741790771,0.7287976741790771
206,1.0,0.0005030005122534931,0.0005030005122534931,1e-04,0.5004389882087708,0.7301967740058899,0.7301967740058899
207,1.0,0.0005021510878577828,0.0005021510878577828,1e-04,0.5004389882087708,0.731644332408905,0.731644332408905
208,1.0,0.0005015761125832796,0.0005015761125832796,1e-04,0.5004389882087708,0.7331191897392273,0.7331191897392273
209,1.0,0.0005007836734876037,0.0005007836734876037,1e-04,0.5004389882087708,0.7346231341362,0.7346231341362
210,1.0,0.0005000999080948532,0.0005000999080948532,1e-04,0.5004389882087708,0.7361629009246826,0.7361629009246826
211,1.0,0.0004993955371901393,0.0004993955371901393,1e-04,0.5004389882087708,0.7377704381942749,0.7377704381942749
212,1.0,0.0004987584543414414,0.0004987584543414414,1e-04,0.5004389882087708,0.7393525242805481,0.7393525242805481
213,1.0,0.0004978572833351791,0.0004978572833351791,1e-04,0.5004389882087708,0.7409994006156921,0.7409994006156921
214,1.0,0.0004971218295395374,0.0004971218295395374,1e-04,0.5004389882087708,0.7426716089248657,0.7426716089248657
215,1.0,0.0004964277031831443,0.0004964277031831443,1e-04,0.5004389882087708,0.7443444728851318,0.7443444728851318
216,1.0,0.0004956715274602175,0.0004956715274602175,1e-04,0.5004389882087708,0.7461035251617432,0.7461035251617432
217,1.0,0.0004949257127009332,0.0004949257127009332,1e-04,0.5004389882087708,0.7478470206260681,0.7478470206260681
218,1.0,0.0004942938103340566,0.0004942938103340566,1e-04,0.5004389882087708,0.7496423721313477,0.7496423721313477
219,1.0,0.0004935427568852901,0.0004935427568852901,1e-04,0.5004389882087708,0.7515188455581665,0.7515188455581665
220,1.0,0.0004928693524561822,0.0004928693524561822,1e-04,0.5004389882087708,0.7534414529800415,0.7534414529800415
221,1.0,0.0004921960644423962,0.0004921960644423962,1e-04,0.5004389882087708,0.7553685307502747,0.7553685307502747
222,1.0,0.0004914191085845232,0.0004914191085845232,1e-04,0.5004389882087708,0.7573053240776062,0.7573053240776062
223,1.0,0.0004907872062176466,0.0004907872062176466,1e-04,0.5004389882087708,0.7592744827270508,0.7592744827270508
224,1.0,0.0004901345819234848,0.0004901345819234848,1e-04,0.5004389882087708,0.761252760887146,0.761252760887146
225,1.0,0.0004893576842732728,0.0004893576842732728,1e-04,0.5004389882087708,0.763339102268219,0.763339102268219
226,1.0,0.0004886636743322015,0.0004886636743322015,1e-04,0.5004389882087708,0.76536625623703,0.76536625623703
227,1.0,0.0004879488842561841,0.0004879488842561841,1e-04,0.5004389882087708,0.767479658126831,0.767479658126831
228,1.0,0.00048730141134001315,0.00048730141134001315,1e-04,0.5004389882087708,0.7696250081062317,0.7696250081062317
229,1.0,0.00048654008423909545,0.00048654008423909545,1e-04,0.5004389882087708,0.7718009948730469,0.7718009948730469
230,1.0,0.0004858356260228902,0.0004858356260228902,1e-04,0.5004389882087708,0.774000346660614,0.774000346660614
231,1.0,0.00048499659169465303,0.00048499659169465303,1e-04,0.5004389882087708,0.7762584090232849,0.7762584090232849
232,1.0,0.00048432833864353597,0.00048432833864353597,1e-04,0.5004389882087708,0.778569221496582,0.778569221496582
233,1.0,0.00048353068996220827,0.00048353068996220827,1e-04,0.5004389882087708,0.7809281349182129,0.7809281349182129
234,1.0,0.00048288327525369823,0.00048288327525369823,1e-04,0.5004389882087708,0.7832854986190796,0.7832854986190796
235,1.0,0.00048211144166998565,0.00048211144166998565,1e-04,0.5004389882087708,0.7856418490409851,0.7856418490409851
236,1.0,0.0004814381245523691,0.0004814381245523691,1e-04,0.5004389882087708,0.788051187992096,0.788051187992096
237,1.0,0.0004806248762179166,0.0004806248762179166,1e-04,0.5004389882087708,0.7905335426330566,0.7905335426330566
238,1.0,0.0004798997542820871,0.0004798997542820871,1e-04,0.5004389882087708,0.793078601360321,0.793078601360321
239,1.0,0.0004791435494553298,0.0004791435494553298,1e-04,0.5004389882087708,0.7956543564796448,0.7956543564796448
240,1.0,0.00047853754949755967,0.00047853754949755967,1e-04,0.5004389882087708,0.7982305288314819,0.7982305288314819
241,1.0,0.00047776580322533846,0.00047776580322533846,1e-04,0.5004389882087708,0.8008977174758911,0.8008977174758911
242,1.0,0.0004772322718054056,0.0004772322718054056,1e-04,0.5004389882087708,0.8035773038864136,0.8035773038864136
243,1.0,0.0004765329940710217,0.0004765329940710217,1e-04,0.5004389882087708,0.8062748908996582,0.8062748908996582
