epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
40,1.0,0.004064938519150019,0.004064938519150019,0.001,0.5004389882087708,0.7439925074577332,0.7439925074577332
41,1.0,0.0037820693105459213,0.0037820693105459213,0.001,0.5004389882087708,0.7458034753799438,0.7458034753799438
42,1.0,0.003502277657389641,0.003502277657389641,0.001,0.5004389882087708,0.7476666569709778,0.7476666569709778
43,1.0,0.0032702612224966288,0.0032702612224966288,0.001,0.5004389882087708,0.7493250966072083,0.7493250966072083
44,1.0,0.0030729640275239944,0.0030729640275239944,0.001,0.5004389882087708,0.7506887316703796,0.7506887316703796
45,1.0,0.0028972458094358444,0.0028972458094358444,0.001,0.5004389882087708,0.752004086971283,0.752004086971283
46,1.0,0.002732068533077836,0.002732068533077836,0.001,0.5004389882087708,0.753349244594574,0.753349244594574
47,1.0,0.0025737120304256678,0.0025737120304256678,0.001,0.5004389882087708,0.7546541094779968,0.7546541094779968
48,1.0,0.002437699818983674,0.002437699818983674,0.001,0.5004389882087708,0.7558750510215759,0.7558750510215759
49,1.0,0.0023044573608785868,0.0023044573608785868,0.001,0.5004389882087708,0.7570513486862183,0.7570513486862183
50,1.0,0.002194533823058009,0.002194533823058009,0.001,0.5004389882087708,0.7582007646560669,0.7582007646560669
51,1.0,0.00209249509498477,0.00209249509498477,0.001,0.5004389882087708,0.759232759475708,0.759232759475708
52,1.0,0.0020033293403685093,0.0020033293403685093,0.001,0.5004389882087708,0.7599972486495972,0.7599972486495972
53,1.0,0.0019147655693814158,0.0019147655693814158,0.001,0.5004389882087708,0.7606199979782104,0.7606199979782104
54,1.0,0.0018311599269509315,0.0018311599269509315,0.001,0.5004389882087708,0.7611974477767944,0.7611974477767944
55,1.0,0.0017602614825591445,0.0017602614825591445,0.001,0.5004389882087708,0.7618383765220642,0.7618383765220642
56,1.0,0.0016953556332737207,0.0016953556332737207,0.0005,0.5004389882087708,0.7617968916893005,0.7617968916893005
57,1.0,0.0016651678597554564,0.0016651678597554564,0.0005,0.5004389882087708,0.7617276310920715,0.7617276310920715
58,1.0,0.0016361007001250982,0.0016361007001250982,0.0005,0.5004389882087708,0.7616872191429138,0.7616872191429138
59,1.0,0.0016070433193817735,0.0016070433193817735,0.0005,0.5004389882087708,0.7615719437599182,0.7615719437599182
60,1.0,0.001577565330080688,0.001577565330080688,0.0005,0.5004389882087708,0.761452317237854,0.761452317237854
61,1.0,0.0015494732651859522,0.0015494732651859522,0.0005,0.5004389882087708,0.761307954788208,0.761307954788208
62,1.0,0.001521869795396924,0.001521869795396924,0.0005,0.5004389882087708,0.7611814141273499,0.7611814141273499
63,1.0,0.0014948603929951787,0.0014948603929951787,0.0005,0.5004389882087708,0.7610353827476501,0.7610353827476501
64,1.0,0.0014702463522553444,0.0014702463522553444,0.0005,0.5004389882087708,0.7609076499938965,0.7609076499938965
65,1.0,0.0014476218493655324,0.0014476218493655324,0.0005,0.5004389882087708,0.7608305811882019,0.7608305811882019
66,1.0,0.0014258545124903321,0.0014258545124903321,0.0005,0.5004389882087708,0.7607303857803345,0.7607303857803345
67,1.0,0.0014057685621082783,0.0014057685621082783,0.0005,0.5004389882087708,0.7606474757194519,0.7606474757194519
68,1.0,0.0013866950757801533,0.0013866950757801533,0.0005,0.5004389882087708,0.7605619430541992,0.7605619430541992
69,1.0,0.001368717523291707,0.001368717523291707,0.0005,0.5004389882087708,0.7605041265487671,0.7605041265487671
70,1.0,0.001350942999124527,0.001350942999124527,0.0005,0.5004389882087708,0.7604133486747742,0.7604133486747742
71,1.0,0.0013341004960238934,0.0013341004960238934,0.0005,0.5004389882087708,0.7603782415390015,0.7603782415390015
72,1.0,0.001318084541708231,0.001318084541708231,0.0005,0.5004389882087708,0.7602853775024414,0.7602853775024414
73,1.0,0.001301550422795117,0.001301550422795117,0.0005,0.5004389882087708,0.7602390050888062,0.7602390050888062
74,1.0,0.0012864470481872559,0.0012864470481872559,0.0005,0.5004389882087708,0.7601646184921265,0.7601646184921265
75,1.0,0.0012707695132121444,0.0012707695132121444,0.0005,0.5004389882087708,0.760135293006897,0.760135293006897
76,1.0,0.0012565788347274065,0.0012565788347274065,0.0005,0.5004389882087708,0.7601008415222168,0.7601008415222168
77,1.0,0.0012419797712936997,0.0012419797712936997,0.0005,0.5004389882087708,0.7600964903831482,0.7600964903831482
78,1.0,0.001228471752256155,0.001228471752256155,0.0005,0.5004389882087708,0.7601044774055481,0.7601044774055481
79,1.0,0.0012148547684773803,0.0012148547684773803,0.0005,0.5004389882087708,0.7601079344749451,0.7601079344749451
80,1.0,0.001201605424284935,0.001201605424284935,0.0005,0.5004389882087708,0.7601209282875061,0.7601209282875061
81,1.0,0.0011895819334313273,0.0011895819334313273,0.0005,0.5004389882087708,0.7601773142814636,0.7601773142814636
82,1.0,0.0011765542440116405,0.0011765542440116405,0.0005,0.5004389882087708,0.7601621150970459,0.7601621150970459
83,1.0,0.0011646229540929198,0.0011646229540929198,0.0005,0.5004389882087708,0.760187029838562,0.760187029838562
84,1.0,0.0011529562762007117,0.0011529562762007117,0.0005,0.5004389882087708,0.7602161169052124,0.7602161169052124
85,1.0,0.0011412232415750623,0.0011412232415750623,0.0005,0.5004389882087708,0.7602410912513733,0.7602410912513733
86,1.0,0.0011303225765004754,0.0011303225765004754,0.0005,0.5004389882087708,0.7602948546409607,0.7602948546409607
87,1.0,0.0011190851218998432,0.0011190851218998432,0.0005,0.5004389882087708,0.7603183388710022,0.7603183388710022
88,1.0,0.0011078730458393693,0.0011078730458393693,0.0005,0.5004389882087708,0.7603621482849121,0.7603621482849121
89,1.0,0.0010971414158120751,0.0010971414158120751,0.0005,0.5004389882087708,0.7604148387908936,0.7604148387908936
90,1.0,0.001086849020794034,0.001086849020794034,0.0005,0.5004389882087708,0.7604885101318359,0.7604885101318359
91,1.0,0.0010770902736112475,0.0010770902736112475,0.0005,0.5004389882087708,0.7606049180030823,0.7606049180030823
92,1.0,0.00106708868406713,0.00106708868406713,0.0005,0.5004389882087708,0.7607667446136475,0.7607667446136475
93,1.0,0.0010576508939266205,0.0010576508939266205,0.0005,0.5004389882087708,0.7609543800354004,0.7609543800354004
94,1.0,0.001048429636284709,0.001048429636284709,0.0005,0.5004389882087708,0.7611567378044128,0.7611567378044128
95,1.0,0.0010390115203335881,0.0010390115203335881,0.0005,0.5004389882087708,0.761348307132721,0.761348307132721
96,1.0,0.0010303432354703546,0.0010303432354703546,0.0005,0.5004389882087708,0.7615598440170288,0.7615598440170288
97,1.0,0.0010214875219389796,0.0010214875219389796,0.0005,0.5004389882087708,0.7617911100387573,0.7617911100387573
98,1.0,0.0010126630077138543,0.0010126630077138543,0.0005,0.5004389882087708,0.7620334625244141,0.7620334625244141
99,1.0,0.0010038705077022314,0.0010038705077022314,0.0005,0.5004389882087708,0.7623241543769836,0.7623241543769836
100,1.0,0.000995729467831552,0.000995729467831552,0.0005,0.5004389882087708,0.7626162171363831,0.7626162171363831
101,1.0,0.0009869467467069626,0.0009869467467069626,0.0005,0.5004389882087708,0.7629429697990417,0.7629429697990417
102,1.0,0.0009790178155526519,0.0009790178155526519,0.0005,0.5004389882087708,0.7632884383201599,0.7632884383201599
103,1.0,0.0009707369026727974,0.0009707369026727974,0.0005,0.5004389882087708,0.7636953592300415,0.7636953592300415
104,1.0,0.0009626580867916346,0.0009626580867916346,0.0005,0.5004389882087708,0.7640985250473022,0.7640985250473022
105,1.0,0.0009547134395688772,0.0009547134395688772,0.0005,0.5004389882087708,0.7645441889762878,0.7645441889762878
106,1.0,0.0009471411467529833,0.0009471411467529833,0.00025,0.5004389882087708,0.7647939324378967,0.7647939324378967
107,1.0,0.0009429542114958167,0.0009429542114958167,0.00025,0.5004389882087708,0.7651395201683044,0.7651395201683044
108,1.0,0.0009391860221512616,0.0009391860221512616,0.00025,0.5004389882087708,0.7654550075531006,0.7654550075531006
109,1.0,0.0009356666123494506,0.0009356666123494506,0.00025,0.5004389882087708,0.765825629234314,0.765825629234314
110,1.0,0.0009315467323176563,0.0009315467323176563,0.00025,0.5004389882087708,0.7661828994750977,0.7661828994750977
111,1.0,0.0009277273202314973,0.0009277273202314973,0.00025,0.5004389882087708,0.7666160464286804,0.7666160464286804
112,1.0,0.0009241147781722248,0.0009241147781722248,0.00025,0.5004389882087708,0.7670343518257141,0.7670343518257141
113,1.0,0.0009202538640238345,0.0009202538640238345,0.00025,0.5004389882087708,0.7674943208694458,0.7674943208694458
114,1.0,0.0009163980721496046,0.0009163980721496046,0.00025,0.5004389882087708,0.7679756879806519,0.7679756879806519
115,1.0,0.0009127231896854937,0.0009127231896854937,0.00025,0.5004389882087708,0.7684453725814819,0.7684453725814819
116,1.0,0.000909260765183717,0.000909260765183717,0.00025,0.5004389882087708,0.7689220905303955,0.7689220905303955
117,1.0,0.0009057463612407446,0.0009057463612407446,0.00025,0.5004389882087708,0.769440770149231,0.769440770149231
118,1.0,0.0009020817233249545,0.0009020817233249545,0.00025,0.5004389882087708,0.7699888944625854,0.7699888944625854
119,1.0,0.0008987169712781906,0.0008987169712781906,0.00025,0.5004389882087708,0.7705665230751038,0.7705665230751038
120,1.0,0.0008950835326686502,0.0008950835326686502,0.00025,0.5004389882087708,0.7711279988288879,0.7711279988288879
121,1.0,0.0008914137142710388,0.0008914137142710388,0.00025,0.5004389882087708,0.7717179656028748,0.7717179656028748
122,1.0,0.0008874901686795056,0.0008874901686795056,0.00025,0.5004389882087708,0.7723328471183777,0.7723328471183777
123,1.0,0.0008837374043650925,0.0008837374043650925,0.00025,0.5004389882087708,0.7729823589324951,0.7729823589324951
124,1.0,0.0008802692755125463,0.0008802692755125463,0.00025,0.5004389882087708,0.7736089825630188,0.7736089825630188
125,1.0,0.0008768789120949805,0.0008768789120949805,0.00025,0.5004389882087708,0.7743186354637146,0.7743186354637146
126,1.0,0.0008734470466151834,0.0008734470466151834,0.00025,0.5004389882087708,0.7749921679496765,0.7749921679496765
127,1.0,0.0008697152370586991,0.0008697152370586991,0.00025,0.5004389882087708,0.7757266163825989,0.7757266163825989
128,1.0,0.0008661902393214405,0.0008661902393214405,0.00025,0.5004389882087708,0.7764809131622314,0.7764809131622314
129,1.0,0.0008630119846202433,0.0008630119846202433,0.00025,0.5004389882087708,0.7772434949874878,0.7772434949874878
130,1.0,0.000859357591252774,0.000859357591252774,0.00025,0.5004389882087708,0.7780032157897949,0.7780032157897949
131,1.0,0.0008557908586226404,0.0008557908586226404,0.00025,0.5004389882087708,0.7788501381874084,0.7788501381874084
132,1.0,0.0008523380965925753,0.0008523380965925753,0.00025,0.5004389882087708,0.7796707153320312,0.7796707153320312
133,1.0,0.0008488752646371722,0.0008488752646371722,0.00025,0.5004389882087708,0.7804998755455017,0.7804998755455017
134,1.0,0.0008455210481770337,0.0008455210481770337,0.00025,0.5004389882087708,0.7813680171966553,0.7813680171966553
135,1.0,0.0008423894760198891,0.0008423894760198891,0.00025,0.5004389882087708,0.7822685837745667,0.7822685837745667
136,1.0,0.000839195738080889,0.000839195738080889,0.00025,0.5004389882087708,0.7832003235816956,0.7832003235816956
137,1.0,0.0008356964681297541,0.0008356964681297541,0.00025,0.5004389882087708,0.784196138381958,0.784196138381958
138,1.0,0.0008326111128553748,0.0008326111128553748,0.00025,0.5004389882087708,0.7851311564445496,0.7851311564445496
139,1.0,0.0008291840786114335,0.0008291840786114335,0.00025,0.5004389882087708,0.7861062288284302,0.7861062288284302
140,1.0,0.0008258453453890979,0.0008258453453890979,0.00025,0.5004389882087708,0.7871569991111755,0.7871569991111755
141,1.0,0.0008228066726587713,0.0008228066726587713,0.00025,0.5004389882087708,0.7881912589073181,0.7881912589073181
142,1.0,0.0008196639828383923,0.0008196639828383923,0.00025,0.5004389882087708,0.789269745349884,0.789269745349884
143,1.0,0.0008164025493897498,0.0008164025493897498,0.00025,0.5004389882087708,0.7903521656990051,0.7903521656990051
144,1.0,0.0008131046779453754,0.0008131046779453754,0.00025,0.5004389882087708,0.7914450764656067,0.7914450764656067
145,1.0,0.0008101018611341715,0.0008101018611341715,0.00025,0.5004389882087708,0.7925423979759216,0.7925423979759216
146,1.0,0.000806907657533884,0.000806907657533884,0.00025,0.5004389882087708,0.793727457523346,0.793727457523346
147,1.0,0.0008037808001972735,0.0008037808001972735,0.00025,0.5004389882087708,0.7949045300483704,0.7949045300483704
148,1.0,0.0008007935830391943,0.0008007935830391943,0.00025,0.5004389882087708,0.7961472868919373,0.7961472868919373
149,1.0,0.0007979098591022193,0.0007979098591022193,0.00025,0.5004389882087708,0.7973678112030029,0.7973678112030029
150,1.0,0.0007945291581563652,0.0007945291581563652,0.00025,0.5004389882087708,0.7986325621604919,0.7986325621604919
151,1.0,0.0007914952002465725,0.0007914952002465725,0.00025,0.5004389882087708,0.7999054789543152,0.7999054789543152
152,1.0,0.0007885858067311347,0.0007885858067311347,0.00025,0.5004389882087708,0.801188051700592,0.801188051700592
153,1.0,0.0007855364819988608,0.0007855364819988608,0.00025,0.5004389882087708,0.8025280833244324,0.8025280833244324
154,1.0,0.0007826838991604745,0.0007826838991604745,0.00025,0.5004389882087708,0.8039007186889648,0.8039007186889648
155,1.0,0.0007796242134645581,0.0007796242134645581,0.00025,0.5004389882087708,0.8052944540977478,0.8052944540977478
156,1.0,0.0007766007329337299,0.0007766007329337299,0.000125,0.5004389882087708,0.806546688079834,0.806546688079834
157,1.0,0.0007750890799798071,0.0007750890799798071,0.000125,0.5004389882087708,0.8078311085700989,0.8078311085700989
158,1.0,0.0007737535052001476,0.0007737535052001476,0.000125,0.5004389882087708,0.8091849088668823,0.8091849088668823
159,1.0,0.0007720502326264977,0.0007720502326264977,0.000125,0.5004389882087708,0.8105752468109131,0.8105752468109131
160,1.0,0.0007706007454544306,0.0007706007454544306,0.000125,0.5004389882087708,0.8119296431541443,0.8119296431541443
161,1.0,0.0007690270431339741,0.0007690270431339741,0.000125,0.5004389882087708,0.8133492469787598,0.8133492469787598
162,1.0,0.0007675670785829425,0.0007675670785829425,0.000125,0.5004389882087708,0.814809262752533,0.814809262752533
163,1.0,0.0007661795825697482,0.0007661795825697482,0.000125,0.5004389882087708,0.8162729740142822,0.8162729740142822
164,1.0,0.0007647299207746983,0.0007647299207746983,0.000125,0.5004389882087708,0.8177708387374878,0.8177708387374878
165,1.0,0.0007632958586327732,0.0007632958586327732,0.000125,0.5004389882087708,0.8193209171295166,0.8193209171295166
166,1.0,0.0007619085372425616,0.0007619085372425616,0.000125,0.5004389882087708,0.8208931684494019,0.8208931684494019
167,1.0,0.0007604588754475117,0.0007604588754475117,0.000125,0.5004389882087708,0.82244873046875,0.82244873046875
168,1.0,0.0007589523447677493,0.0007589523447677493,0.000125,0.5004389882087708,0.823993980884552,0.823993980884552
169,1.0,0.0007575597264803946,0.0007575597264803946,0.000125,0.5004389882087708,0.8256493806838989,0.8256493806838989
170,1.0,0.0007560428930446506,0.0007560428930446506,0.000125,0.5004389882087708,0.8272902369499207,0.8272902369499207
171,1.0,0.0007545570842921734,0.0007545570842921734,0.000125,0.5004389882087708,0.8289685249328613,0.8289685249328613
172,1.0,0.0007530868169851601,0.0007530868169851601,0.000125,0.5004389882087708,0.8307150602340698,0.8307150602340698
173,1.0,0.0007516784826293588,0.0007516784826293588,0.000125,0.5004389882087708,0.8324238061904907,0.8324238061904907
174,1.0,0.0007502340013161302,0.0007502340013161302,0.000125,0.5004389882087708,0.8342031240463257,0.8342031240463257
175,1.0,0.0007488620467483997,0.0007488620467483997,0.000125,0.5004389882087708,0.8359600305557251,0.8359600305557251
176,1.0,0.0007474952144548297,0.0007474952144548297,0.000125,0.5004389882087708,0.8377553224563599,0.8377553224563599
177,1.0,0.000746029953006655,0.000746029953006655,0.000125,0.5004389882087708,0.8395912051200867,0.8395912051200867
178,1.0,0.0007446319214068353,0.0007446319214068353,0.000125,0.5004389882087708,0.8415526747703552,0.8415526747703552
179,1.0,0.0007431252743117511,0.0007431252743117511,0.000125,0.5004389882087708,0.8434276580810547,0.8434276580810547
180,1.0,0.0007414892897941172,0.0007414892897941172,0.000125,0.5004389882087708,0.8453984260559082,0.8453984260559082
181,1.0,0.0007399670430459082,0.0007399670430459082,0.000125,0.5004389882087708,0.8473590612411499,0.8473590612411499
182,1.0,0.0007386779179796576,0.0007386779179796576,0.000125,0.5004389882087708,0.8494102358818054,0.8494102358818054
183,1.0,0.0007374456617981195,0.0007374456617981195,0.000125,0.5004389882087708,0.8514901995658875,0.8514901995658875
184,1.0,0.000736171961762011,0.000736171961762011,0.000125,0.5004389882087708,0.8536307215690613,0.8536307215690613
185,1.0,0.0007349086808972061,0.0007349086808972061,0.000125,0.5004389882087708,0.8556981086730957,0.8556981086730957
186,1.0,0.0007334692636504769,0.0007334692636504769,0.000125,0.5004389882087708,0.8578739166259766,0.8578739166259766
187,1.0,0.0007318953284993768,0.0007318953284993768,0.000125,0.5004389882087708,0.8601887822151184,0.8601887822151184
188,1.0,0.0007304921164177358,0.0007304921164177358,0.000125,0.5004389882087708,0.8624981045722961,0.8624981045722961
189,1.0,0.0007292752852663398,0.0007292752852663398,0.000125,0.5004389882087708,0.8648152351379395,0.8648152351379395
190,1.0,0.0007277532131411135,0.0007277532131411135,0.000125,0.5004389882087708,0.8671405911445618,0.8671405911445618
191,1.0,0.0007264744490385056,0.0007264744490385056,0.000125,0.5004389882087708,0.8695951104164124,0.8695951104164124
192,1.0,0.0007250817725434899,0.0007250817725434899,0.000125,0.5004389882087708,0.8719713091850281,0.8719713091850281
193,1.0,0.000723730365280062,0.000723730365280062,0.000125,0.5004389882087708,0.8744311332702637,0.8744311332702637
194,1.0,0.0007223220309242606,0.0007223220309242606,0.000125,0.5004389882087708,0.8769557476043701,0.8769557476043701
195,1.0,0.0007210380281321704,0.0007210380281321704,0.000125,0.5004389882087708,0.879608690738678,0.879608690738678
196,1.0,0.0007195883081294596,0.0007195883081294596,0.000125,0.5004389882087708,0.8822339177131653,0.8822339177131653
197,1.0,0.0007180455140769482,0.0007180455140769482,0.000125,0.5004389882087708,0.884997546672821,0.884997546672821
198,1.0,0.000716637063305825,0.000716637063305825,0.000125,0.5004389882087708,0.8877364993095398,0.8877364993095398
199,1.0,0.0007153840269893408,0.0007153840269893408,0.000125,0.5004389882087708,0.8905467391014099,0.8905467391014099
200,1.0,0.000713851535692811,0.000713851535692811,0.000125,0.5004389882087708,0.8933289647102356,0.8933289647102356
201,1.0,0.0007124122930690646,0.0007124122930690646,0.000125,0.5004389882087708,0.8963299989700317,0.8963299989700317
202,1.0,0.0007108589052222669,0.0007108589052222669,0.000125,0.5004389882087708,0.8992739915847778,0.8992739915847778
203,1.0,0.0007095490000210702,0.0007095490000210702,0.000125,0.5004389882087708,0.902267336845398,0.902267336845398
204,1.0,0.0007081406656652689,0.0007081406656652689,0.000125,0.5004389882087708,0.9053385853767395,0.9053385853767395
205,1.0,0.0007068670238368213,0.0007068670238368213,0.000125,0.5004389882087708,0.9085536003112793,0.9085536003112793
206,1.0,0.0007056139293126762,0.0007056139293126762,1e-04,0.5004389882087708,0.9116235375404358,0.9116235375404358
207,1.0,0.000704500766005367,0.000704500766005367,1e-04,0.5004389882087708,0.9148609638214111,0.9148609638214111
208,1.0,0.0007035945891402662,0.0007035945891402662,1e-04,0.5004389882087708,0.9179936051368713,0.9179936051368713
209,1.0,0.0007024452788755298,0.0007024452788755298,1e-04,0.5004389882087708,0.9212371110916138,0.9212371110916138
210,1.0,0.0007013475405983627,0.0007013475405983627,1e-04,0.5004389882087708,0.9245350360870361,0.9245350360870361
211,1.0,0.0007001360645517707,0.0007001360645517707,1e-04,0.5004389882087708,0.927880585193634,0.927880585193634
212,1.0,0.0006991573609411716,0.0006991573609411716,1e-04,0.5004389882087708,0.9312705397605896,0.9312705397605896
213,1.0,0.0006979820318520069,0.0006979820318520069,1e-04,0.5004389882087708,0.9345830678939819,0.9345830678939819
214,1.0,0.0006969672976993024,0.0006969672976993024,1e-04,0.5004389882087708,0.9380757212638855,0.9380757212638855
215,1.0,0.0006959111196920276,0.0006959111196920276,1e-04,0.5004389882087708,0.941706657409668,0.941706657409668
216,1.0,0.0006948029040358961,0.0006948029040358961,1e-04,0.5004389882087708,0.9453180432319641,0.9453180432319641
217,1.0,0.0006936016725376248,0.0006936016725376248,1e-04,0.5004389882087708,0.9489730000495911,0.9489730000495911
218,1.0,0.0006925453781150281,0.0006925453781150281,1e-04,0.5004389882087708,0.9527027606964111,0.9527027606964111
219,1.0,0.0006912561366334558,0.0006912561366334558,1e-04,0.5004389882087708,0.9564731121063232,0.9564731121063232
220,1.0,0.0006900962325744331,0.0006900962325744331,1e-04,0.5004389882087708,0.9602749347686768,0.9602749347686768
221,1.0,0.0006891745142638683,0.0006891745142638683,1e-04,0.5004389882087708,0.9640645980834961,0.9640645980834961
222,1.0,0.0006880095461383462,0.0006880095461383462,1e-04,0.5004389882087708,0.9679926037788391,0.9679926037788391
223,1.0,0.0006868290365673602,0.0006868290365673602,1e-04,0.5004389882087708,0.9718955159187317,0.9718955159187317
224,1.0,0.0006857623811811209,0.0006857623811811209,1e-04,0.5004389882087708,0.9759592413902283,0.9759592413902283
225,1.0,0.0006846905453130603,0.0006846905453130603,1e-04,0.5004389882087708,0.9799882769584656,0.9799882769584656
226,1.0,0.0006838049739599228,0.0006838049739599228,1e-04,0.5004389882087708,0.984034538269043,0.984034538269043
227,1.0,0.0006827227771282196,0.0006827227771282196,1e-04,0.5004389882087708,0.9881709814071655,0.9881709814071655
228,1.0,0.0006814645021222532,0.0006814645021222532,1e-04,0.5004389882087708,0.992280125617981,0.992280125617981
229,1.0,0.0006803824217058718,0.0006803824217058718,1e-04,0.5004389882087708,0.9964383244514465,0.9964384436607361
230,1.0,0.0006793210050091147,0.0006793210050091147,1e-04,0.5004389882087708,1.0006526708602905,1.0006526708602905
231,1.0,0.0006782233831472695,0.0006782233831472695,1e-04,0.5004389882087708,1.004903793334961,1.004903793334961
232,1.0,0.000677218777127564,0.000677218777127564,1e-04,0.5004389882087708,1.0093283653259277,1.0093283653259277
233,1.0,0.0006760382675565779,0.0006760382675565779,1e-04,0.5004389882087708,1.013556718826294,1.013556718826294
234,1.0,0.0006750131142325699,0.0006750131142325699,1e-04,0.5004389882087708,1.0178580284118652,1.0178580284118652
235,1.0,0.0006737912190146744,0.0006737912190146744,1e-04,0.5004389882087708,1.0223169326782227,1.022316813468933
236,1.0,0.0006727866129949689,0.0006727866129949689,1e-04,0.5004389882087708,1.026831030845642,1.026831030845642
237,1.0,0.0006716421921737492,0.0006716421921737492,1e-04,0.5004389882087708,1.031229853630066,1.031229853630066
238,1.0,0.0006706376443617046,0.0006706376443617046,1e-04,0.5004389882087708,1.0357002019882202,1.0357002019882202
239,1.0,0.0006695605698041618,0.0006695605698041618,1e-04,0.5004389882087708,1.0401568412780762,1.0401568412780762
240,1.0,0.000668348977342248,0.000668348977342248,1e-04,0.5004389882087708,1.0447957515716553,1.0447957515716553
241,1.0,0.0006671994342468679,0.0006671994342468679,1e-04,0.5004389882087708,1.0494188070297241,1.0494188070297241
242,1.0,0.0006661016377620399,0.0006661016377620399,1e-04,0.5004389882087708,1.0540786981582642,1.0540786981582642
