epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.52173912525177,0.7087370753288269,0.7087370753288269,0.001,0.5004389882087708,0.69279545545578,0.69279545545578
1,0.782608687877655,0.6035030484199524,0.6035030484199524,0.001,0.5004389882087708,0.692436933517456,0.692436933517456
2,0.782608687877655,0.569934606552124,0.569934606552124,0.001,0.5267778635025024,0.6920430660247803,0.6920430660247803
3,0.782608687877655,0.5313680768013,0.5313680768013,0.001,0.763827919960022,0.691724956035614,0.691724956035614
4,0.782608687877655,0.4872972369194031,0.4872972369194031,0.001,0.4951711893081665,0.6914771199226379,0.6914771199226379
5,0.8260869383811951,0.4453028738498688,0.4453028738498688,0.001,0.5004389882087708,0.6913569569587708,0.6913569569587708
6,0.8260869383811951,0.39836928248405457,0.39836928248405457,0.001,0.5004389882087708,0.6913508772850037,0.6913508772850037
7,0.95652174949646,0.34822240471839905,0.34822240471839905,0.001,0.5004389882087708,0.6915081739425659,0.6915081739425659
8,0.95652174949646,0.3048515021800995,0.3048515021800995,0.001,0.5004389882087708,0.6916954517364502,0.6916954517364502
9,1.0,0.2715030610561371,0.2715030610561371,0.001,0.5004389882087708,0.6921367645263672,0.6921367645263672
10,1.0,0.25186610221862793,0.25186610221862793,0.001,0.5004389882087708,0.6925879120826721,0.6925879120826721
11,1.0,0.20897988975048065,0.20897988975048065,0.001,0.5004389882087708,0.6930944323539734,0.6930944323539734
12,1.0,0.1797581911087036,0.1797581911087036,0.001,0.5004389882087708,0.6936897039413452,0.6936897039413452
13,1.0,0.15568314492702484,0.15568314492702484,0.001,0.5004389882087708,0.6941644549369812,0.6941644549369812
14,1.0,0.13276442885398865,0.13276442885398865,0.001,0.5004389882087708,0.6946472525596619,0.6946472525596619
15,1.0,0.11251234263181686,0.11251234263181686,0.001,0.5004389882087708,0.6952278017997742,0.6952278017997742
16,1.0,0.09628237038850784,0.09628237038850784,0.001,0.5004389882087708,0.6957010626792908,0.6957010626792908
17,1.0,0.08842486143112183,0.08842486143112183,0.001,0.5004389882087708,0.6964257955551147,0.6964257955551147
18,1.0,0.080064557492733,0.080064557492733,0.001,0.5004389882087708,0.6969624161720276,0.6969624161720276
19,1.0,0.06114920228719711,0.06114920228719711,0.001,0.5004389882087708,0.6977342963218689,0.6977342963218689
20,1.0,0.05553510785102844,0.05553510785102844,0.001,0.5004389882087708,0.6987346410751343,0.6987346410751343
21,1.0,0.04518686607480049,0.04518686607480049,0.001,0.5004389882087708,0.6995370984077454,0.6995370984077454
22,1.0,0.036170244216918945,0.036170244216918945,0.001,0.5004389882087708,0.700289249420166,0.700289249420166
23,1.0,0.03311347961425781,0.03311347961425781,0.001,0.5004389882087708,0.7012002468109131,0.7012002468109131
24,1.0,0.024243274703621864,0.024243274703621864,0.001,0.5004389882087708,0.7021008729934692,0.7021008729934692
25,1.0,0.024097852408885956,0.024097852408885956,0.001,0.5004389882087708,0.7028272747993469,0.7028272747993469
