epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.20000000298023224,1.3861725330352783,1.3861725330352783,0.001,0.4000000059604645,1.3854783773422241,1.3854783773422241
1,0.5699999928474426,1.111903429031372,1.111903429031372,0.001,0.2800000011920929,1.3844397068023682,1.3844397068023682
2,0.5799999833106995,0.9928566813468933,0.9928566813468933,0.001,0.2800000011920929,1.3836673498153687,1.3836673498153687
3,0.6299999952316284,0.9226828217506409,0.9226828217506409,0.001,0.2800000011920929,1.3830302953720093,1.3830302953720093
4,0.7799999713897705,0.8625677227973938,0.8625677227973938,0.001,0.2800000011920929,1.3824058771133423,1.3824058771133423
5,0.7599999904632568,0.8197965025901794,0.8197965025901794,0.001,0.2800000011920929,1.381685495376587,1.381685495376587
6,0.7699999809265137,0.7825728058815002,0.7825728058815002,0.001,0.2800000011920929,1.3808753490447998,1.3808753490447998
7,0.7699999809265137,0.7442464232444763,0.7442464232444763,0.001,0.2800000011920929,1.3800146579742432,1.3800146579742432
8,0.7599999904632568,0.7165400981903076,0.7165400981903076,0.001,0.2800000011920929,1.3793110847473145,1.3793110847473145
9,0.7799999713897705,0.6903591156005859,0.6903591156005859,0.001,0.2199999988079071,1.3785372972488403,1.3785372972488403
10,0.7799999713897705,0.664889395236969,0.664889395236969,0.001,0.1899999976158142,1.37754225730896,1.37754225730896
11,0.8600000143051147,0.639934778213501,0.639934778213501,0.001,0.1899999976158142,1.376597285270691,1.376597285270691
12,0.8600000143051147,0.6155347228050232,0.6155347228050232,0.001,0.1899999976158142,1.3758306503295898,1.3758306503295898
13,0.8600000143051147,0.5948394536972046,0.5948394536972046,0.001,0.1899999976158142,1.3751499652862549,1.3751499652862549
14,0.8500000238418579,0.5764827132225037,0.5764827132225037,0.001,0.20999999344348907,1.3742562532424927,1.3742562532424927
15,0.9100000262260437,0.5571977496147156,0.5571977496147156,0.001,0.4099999964237213,1.3734365701675415,1.3734365701675415
16,0.9100000262260437,0.5395358800888062,0.5395358800888062,0.001,0.4099999964237213,1.373052954673767,1.373052954673767
17,0.9100000262260437,0.5217387676239014,0.5217387676239014,0.001,0.4000000059604645,1.3727385997772217,1.3727385997772217
18,0.9100000262260437,0.5034900903701782,0.5034900903701782,0.001,0.3700000047683716,1.3726059198379517,1.3726059198379517
19,0.8899999856948853,0.48860082030296326,0.48860082030296326,0.001,0.3100000023841858,1.3730854988098145,1.3730854988098145
20,0.8999999761581421,0.47238487005233765,0.47238487005233765,0.001,0.23999999463558197,1.374264121055603,1.374264121055603
21,0.9200000166893005,0.4560815393924713,0.4560815393924713,0.001,0.23999999463558197,1.3765530586242676,1.3765530586242676
22,0.9300000071525574,0.4398542046546936,0.4398542046546936,0.001,0.23999999463558197,1.3805853128433228,1.3805853128433228
23,0.9399999976158142,0.4256174564361572,0.4256174564361572,0.001,0.23999999463558197,1.3862828016281128,1.3862828016281128
24,0.9399999976158142,0.40875738859176636,0.40875738859176636,0.001,0.23999999463558197,1.3938935995101929,1.3938935995101929
25,0.9399999976158142,0.3947460651397705,0.3947460651397705,0.001,0.23999999463558197,1.403880000114441,1.403880000114441
26,0.9399999976158142,0.3788142800331116,0.3788142800331116,0.001,0.23999999463558197,1.4169089794158936,1.4169089794158936
27,0.9599999785423279,0.36457839608192444,0.36457839608192444,0.001,0.23999999463558197,1.4316123723983765,1.4316123723983765
28,0.9800000190734863,0.3488081395626068,0.3488081395626068,0.001,0.23999999463558197,1.448502779006958,1.448502779006958
29,1.0,0.33433741331100464,0.33433741331100464,0.001,0.23999999463558197,1.466948390007019,1.466948390007019
30,1.0,0.3205154538154602,0.3205154538154602,0.001,0.23999999463558197,1.487341284751892,1.487341284751892
31,1.0,0.306832492351532,0.306832492351532,0.001,0.23999999463558197,1.5102496147155762,1.5102496147155762
32,1.0,0.29460346698760986,0.29460346698760986,0.001,0.23999999463558197,1.536045789718628,1.536045789718628
33,1.0,0.28342700004577637,0.28342700004577637,0.001,0.23999999463558197,1.563066005706787,1.563066005706787
34,1.0,0.27190449833869934,0.27190449833869934,0.001,0.23999999463558197,1.5963373184204102,1.5963373184204102
35,1.0,0.2658880650997162,0.2658880650997162,0.001,0.23999999463558197,1.6243607997894287,1.6243607997894287
36,1.0,0.24936743080615997,0.24936743080615997,0.001,0.23999999463558197,1.6585558652877808,1.6585558652877808
37,1.0,0.2410152107477188,0.2410152107477188,0.001,0.23999999463558197,1.6959730386734009,1.6959730386734009
38,1.0,0.2274160385131836,0.2274160385131836,0.001,0.23999999463558197,1.7336130142211914,1.7336130142211914
39,1.0,0.22197981178760529,0.22197981178760529,0.001,0.23999999463558197,1.767994999885559,1.767994999885559
40,1.0,0.22946396470069885,0.22946396470069885,0.001,0.23999999463558197,1.803191065788269,1.803191065788269
41,0.9900000095367432,0.22263923287391663,0.22263923287391663,0.001,0.23999999463558197,1.8437771797180176,1.8437771797180176
42,1.0,0.20595329999923706,0.20595329999923706,0.001,0.23999999463558197,1.8809967041015625,1.8809967041015625
43,1.0,0.20855563879013062,0.20855563879013062,0.001,0.23999999463558197,1.915866732597351,1.915866732597351
44,1.0,0.19878661632537842,0.19878661632537842,0.001,0.23999999463558197,1.9501237869262695,1.9501237869262695
45,1.0,0.1826905459165573,0.1826905459165573,0.001,0.23999999463558197,1.9934213161468506,1.9934213161468506
46,1.0,0.1811356544494629,0.1811356544494629,0.001,0.23999999463558197,2.0413506031036377,2.0413506031036377
47,1.0,0.16157245635986328,0.16157245635986328,0.001,0.23999999463558197,2.086441993713379,2.086441993713379
48,1.0,0.16317491233348846,0.16317491233348846,0.001,0.23999999463558197,2.1248393058776855,2.1248393058776855
49,1.0,0.1517752707004547,0.1517752707004547,0.001,0.23999999463558197,2.1625146865844727,2.1625146865844727
50,1.0,0.1412903517484665,0.1412903517484665,0.001,0.23999999463558197,2.205019950866699,2.205019950866699
51,1.0,0.1390063613653183,0.1390063613653183,0.001,0.23999999463558197,2.2537243366241455,2.2537243366241455
52,1.0,0.12508440017700195,0.12508440017700195,0.001,0.23999999463558197,2.3085813522338867,2.3085813522338867
53,1.0,0.12177729606628418,0.12177729606628418,0.001,0.23999999463558197,2.360506534576416,2.360506534576416
54,1.0,0.11865529417991638,0.11865529417991638,0.001,0.23999999463558197,2.4054808616638184,2.4054808616638184
55,1.0,0.10934389382600784,0.10934389382600784,0.001,0.23999999463558197,2.449532985687256,2.449532985687256
56,1.0,0.10383087396621704,0.10383087396621704,0.001,0.23999999463558197,2.498265504837036,2.498265504837036
57,1.0,0.10047776252031326,0.10047776252031326,0.001,0.23999999463558197,2.552428960800171,2.552428960800171
58,1.0,0.09408190101385117,0.09408190101385117,0.001,0.23999999463558197,2.607320785522461,2.607320785522461
59,1.0,0.09151411801576614,0.09151411801576614,0.001,0.23999999463558197,2.6541216373443604,2.6541216373443604
60,1.0,0.0876656174659729,0.0876656174659729,0.001,0.23999999463558197,2.6950266361236572,2.6950266361236572
61,1.0,0.08227129280567169,0.08227129280567169,0.001,0.23999999463558197,2.735684394836426,2.735684394836426
62,1.0,0.07937975227832794,0.07937975227832794,0.001,0.23999999463558197,2.7808730602264404,2.7808730602264404
63,1.0,0.07515829801559448,0.07515829801559448,0.001,0.23999999463558197,2.830734968185425,2.830734968185425
64,1.0,0.07177994400262833,0.07177994400262833,0.001,0.23999999463558197,2.8803842067718506,2.8803842067718506
65,1.0,0.06997808814048767,0.06997808814048767,0.001,0.23999999463558197,2.928619623184204,2.928619623184204
66,1.0,0.06758000701665878,0.06758000701665878,0.001,0.23999999463558197,2.9760994911193848,2.9760994911193848
67,1.0,0.06439632177352905,0.06439632177352905,0.001,0.23999999463558197,3.0235629081726074,3.0235629081726074
68,1.0,0.06205230578780174,0.06205230578780174,0.001,0.23999999463558197,3.0734305381774902,3.0734305381774902
69,1.0,0.059897031635046005,0.059897031635046005,0.0005,0.23999999463558197,3.122342109680176,3.122342109680176
70,1.0,0.05841512233018875,0.05841512233018875,0.0005,0.23999999463558197,3.1714072227478027,3.1714072227478027
71,1.0,0.05697276443243027,0.05697276443243027,0.0005,0.23999999463558197,3.219818353652954,3.219818353652954
72,1.0,0.05584166571497917,0.05584166571497917,0.0005,0.23999999463558197,3.267598867416382,3.267598867416382
73,1.0,0.054780784994363785,0.054780784994363785,0.0005,0.23999999463558197,3.3150107860565186,3.3150107860565186
74,1.0,0.05377941206097603,0.05377941206097603,0.0005,0.23999999463558197,3.3621103763580322,3.3621103763580322
75,1.0,0.0528523251414299,0.0528523251414299,0.0005,0.23999999463558197,3.409411668777466,3.409411668777466
76,1.0,0.05202971026301384,0.05202971026301384,0.0005,0.23999999463558197,3.4579479694366455,3.4579479694366455
77,1.0,0.05123870074748993,0.05123870074748993,0.0005,0.23999999463558197,3.5078699588775635,3.5078699588775635
78,1.0,0.05025886371731758,0.05025886371731758,0.0005,0.23999999463558197,3.558978319168091,3.558978319168091
79,1.0,0.049323953688144684,0.049323953688144684,0.0005,0.23999999463558197,3.610130548477173,3.610130548477173
80,1.0,0.04844728484749794,0.04844728484749794,0.0005,0.23999999463558197,3.661470413208008,3.661470413208008
81,1.0,0.04766353964805603,0.04766353964805603,0.0005,0.23999999463558197,3.712909460067749,3.712909460067749
82,1.0,0.0469178631901741,0.0469178631901741,0.0005,0.23999999463558197,3.7645905017852783,3.7645905017852783
83,1.0,0.04615302011370659,0.04615302011370659,0.0005,0.23999999463558197,3.8159759044647217,3.8159759044647217
84,1.0,0.045446619391441345,0.045446619391441345,0.0005,0.23999999463558197,3.867654323577881,3.867654323577881
85,1.0,0.04479324445128441,0.04479324445128441,0.0005,0.23999999463558197,3.9194235801696777,3.9194235801696777
86,1.0,0.04415801912546158,0.04415801912546158,0.0005,0.23999999463558197,3.97169828414917,3.97169828414917
87,1.0,0.04349206015467644,0.04349206015467644,0.0005,0.23999999463558197,4.02434778213501,4.02434778213501
88,1.0,0.04282596707344055,0.04282596707344055,0.0005,0.23999999463558197,4.0769267082214355,4.0769267082214355
89,1.0,0.042223118245601654,0.042223118245601654,0.0005,0.23999999463558197,4.129284858703613,4.129284858703613
90,1.0,0.04163317382335663,0.04163317382335663,0.0005,0.23999999463558197,4.18116569519043,4.18116569519043
91,1.0,0.04106663167476654,0.04106663167476654,0.0005,0.23999999463558197,4.23306131362915,4.23306131362915
92,1.0,0.04048547148704529,0.04048547148704529,0.0005,0.23999999463558197,4.284404754638672,4.284404754638672
93,1.0,0.039944808930158615,0.039944808930158615,0.0005,0.23999999463558197,4.335904121398926,4.335904121398926
94,1.0,0.03940877318382263,0.03940877318382263,0.0005,0.23999999463558197,4.387596130371094,4.387596130371094
95,1.0,0.03889036551117897,0.03889036551117897,0.0005,0.23999999463558197,4.439390659332275,4.439390659332275
96,1.0,0.038387518376111984,0.038387518376111984,0.0005,0.23999999463558197,4.491281986236572,4.491281986236572
97,1.0,0.03788946941494942,0.03788946941494942,0.0005,0.23999999463558197,4.542933464050293,4.542933464050293
98,1.0,0.03740819916129112,0.03740819916129112,0.0005,0.23999999463558197,4.59454345703125,4.59454345703125
99,1.0,0.036923252046108246,0.036923252046108246,0.0005,0.23999999463558197,4.645507335662842,4.645507335662842
100,1.0,0.036457791924476624,0.036457791924476624,0.0005,0.23999999463558197,4.696963310241699,4.696963310241699
101,1.0,0.03601131588220596,0.03601131588220596,0.0005,0.23999999463558197,4.748593807220459,4.748593807220459
102,1.0,0.035577286034822464,0.035577286034822464,0.0005,0.23999999463558197,4.800351142883301,4.800351142883301
103,1.0,0.03514432907104492,0.03514432907104492,0.0005,0.23999999463558197,4.852046012878418,4.852046012878418
