epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
109,1.0,0.04128338024020195,0.04128338024020195,0.0005,0.23999999463558197,4.586980819702148,4.586980819702148
110,1.0,0.04077557474374771,0.04077557474374771,0.0005,0.23999999463558197,4.636824607849121,4.636824607849121
111,1.0,0.040291305631399155,0.040291305631399155,0.0005,0.23999999463558197,4.687119960784912,4.687119960784912
112,1.0,0.03980620950460434,0.03980620950460434,0.0005,0.23999999463558197,4.737426280975342,4.737426280975342
113,1.0,0.03933481127023697,0.03933481127023697,0.0005,0.23999999463558197,4.7880754470825195,4.7880754470825195
114,1.0,0.03887451812624931,0.03887451812624931,0.0005,0.23999999463558197,4.838173866271973,4.838173866271973
115,1.0,0.03842310607433319,0.03842310607433319,0.0005,0.23999999463558197,4.888665199279785,4.888665199279785
116,1.0,0.03796975687146187,0.03796975687146187,0.0005,0.23999999463558197,4.938881874084473,4.938881874084473
117,1.0,0.03752564266324043,0.03752564266324043,0.0005,0.23999999463558197,4.989038944244385,4.989038944244385
118,1.0,0.03710148483514786,0.03710148483514786,0.0005,0.23999999463558197,5.039445877075195,5.039445877075195
119,1.0,0.03667737543582916,0.03667737543582916,0.00025,0.23999999463558197,5.088247776031494,5.088247776031494
120,1.0,0.036464352160692215,0.036464352160692215,0.00025,0.23999999463558197,5.136817455291748,5.136817455291748
121,1.0,0.036257304251194,0.036257304251194,0.00025,0.23999999463558197,5.185504913330078,5.185504913330078
122,1.0,0.03605029731988907,0.03605029731988907,0.00025,0.23999999463558197,5.234042167663574,5.234042167663574
123,1.0,0.035847172141075134,0.035847172141075134,0.00025,0.23999999463558197,5.282281875610352,5.282281875610352
124,1.0,0.03564618155360222,0.03564618155360222,0.00025,0.23999999463558197,5.331161022186279,5.331161022186279
125,1.0,0.03544832766056061,0.03544832766056061,0.00025,0.23999999463558197,5.379912853240967,5.379912853240967
126,1.0,0.035250261425971985,0.035250261425971985,0.00025,0.23999999463558197,5.428834915161133,5.428834915161133
127,1.0,0.035052590072155,0.035052590072155,0.00025,0.23999999463558197,5.4778056144714355,5.4778056144714355
128,1.0,0.03485377877950668,0.03485377877950668,0.00025,0.23999999463558197,5.526615619659424,5.526615619659424
129,1.0,0.03466280922293663,0.03466280922293663,0.00025,0.23999999463558197,5.575951099395752,5.575951099395752
130,1.0,0.03447221219539642,0.03447221219539642,0.00025,0.23999999463558197,5.625779628753662,5.625779628753662
131,1.0,0.03427894040942192,0.03427894040942192,0.00025,0.23999999463558197,5.6746110916137695,5.6746110916137695
132,1.0,0.034094203263521194,0.034094203263521194,0.00025,0.23999999463558197,5.724302291870117,5.724302291870117
133,1.0,0.033905431628227234,0.033905431628227234,0.00025,0.23999999463558197,5.773480415344238,5.773480415344238
134,1.0,0.03372062370181084,0.03372062370181084,0.00025,0.23999999463558197,5.822797775268555,5.822797775268555
135,1.0,0.033540286123752594,0.033540286123752594,0.00025,0.23999999463558197,5.872347831726074,5.872347831726074
136,1.0,0.03335750848054886,0.03335750848054886,0.00025,0.23999999463558197,5.921696186065674,5.921696186065674
137,1.0,0.03317909315228462,0.03317909315228462,0.00025,0.23999999463558197,5.970780849456787,5.970780849456787
138,1.0,0.03299860656261444,0.03299860656261444,0.00025,0.23999999463558197,6.020026206970215,6.020026206970215
139,1.0,0.03282365947961807,0.03282365947961807,0.00025,0.23999999463558197,6.069440841674805,6.069440841674805
140,1.0,0.032645463943481445,0.032645463943481445,0.00025,0.23999999463558197,6.118961334228516,6.118961334228516
141,1.0,0.032471731305122375,0.032471731305122375,0.00025,0.23999999463558197,6.168702602386475,6.168702602386475
142,1.0,0.03229779005050659,0.03229779005050659,0.00025,0.23999999463558197,6.217850208282471,6.217850208282471
143,1.0,0.0321250855922699,0.0321250855922699,0.00025,0.23999999463558197,6.267208099365234,6.267208099365234
144,1.0,0.031954001635313034,0.031954001635313034,0.00025,0.23999999463558197,6.316926956176758,6.316926956176758
145,1.0,0.03178349882364273,0.03178349882364273,0.00025,0.23999999463558197,6.366189479827881,6.366189479827881
146,1.0,0.03161618858575821,0.03161618858575821,0.00025,0.23999999463558197,6.415555000305176,6.415555000305176
147,1.0,0.031446509063243866,0.031446509063243866,0.00025,0.23999999463558197,6.464924335479736,6.464924335479736
148,1.0,0.031276945024728775,0.031276945024728775,0.00025,0.23999999463558197,6.5139479637146,6.5139479637146
149,1.0,0.031110314652323723,0.031110314652323723,0.00025,0.23999999463558197,6.562938690185547,6.562938690185547
150,1.0,0.030946362763643265,0.030946362763643265,0.00025,0.23999999463558197,6.611990451812744,6.611990451812744
151,1.0,0.03078434057533741,0.03078434057533741,0.00025,0.23999999463558197,6.661146640777588,6.661146640777588
152,1.0,0.03061881847679615,0.03061881847679615,0.00025,0.23999999463558197,6.709803581237793,6.709803581237793
153,1.0,0.030458202585577965,0.030458202585577965,0.00025,0.23999999463558197,6.759075164794922,6.759075164794922
154,1.0,0.030295152217149734,0.030295152217149734,0.00025,0.23999999463558197,6.807191371917725,6.807191371917725
155,1.0,0.0301401074975729,0.0301401074975729,0.00025,0.23999999463558197,6.856457710266113,6.856457710266113
156,1.0,0.02997898869216442,0.02997898869216442,0.00025,0.23999999463558197,6.905094146728516,6.905094146728516
157,1.0,0.029821526259183884,0.029821526259183884,0.00025,0.23999999463558197,6.953543663024902,6.953543663024902
158,1.0,0.02966657467186451,0.02966657467186451,0.00025,0.23999999463558197,7.002025604248047,7.002025604248047
159,1.0,0.02951165847480297,0.02951165847480297,0.00025,0.23999999463558197,7.0509934425354,7.0509934425354
160,1.0,0.029351430013775826,0.029351430013775826,0.00025,0.23999999463558197,7.099348068237305,7.099348068237305
161,1.0,0.02920333296060562,0.02920333296060562,0.00025,0.23999999463558197,7.147530555725098,7.147530555725098
162,1.0,0.029045497998595238,0.029045497998595238,0.00025,0.23999999463558197,7.195926666259766,7.195926666259766
163,1.0,0.028897149488329887,0.028897149488329887,0.00025,0.23999999463558197,7.2440266609191895,7.2440266609191895
164,1.0,0.02874528430402279,0.02874528430402279,0.00025,0.23999999463558197,7.292375087738037,7.292375087738037
165,1.0,0.028593750670552254,0.028593750670552254,0.00025,0.23999999463558197,7.340015411376953,7.340015411376953
166,1.0,0.028439486399292946,0.028439486399292946,0.00025,0.23999999463558197,7.387850761413574,7.387850761413574
167,1.0,0.02829197235405445,0.02829197235405445,0.00025,0.23999999463558197,7.435823440551758,7.435823440551758
168,1.0,0.028144817799329758,0.028144817799329758,0.00025,0.23999999463558197,7.483299732208252,7.483299732208252
169,1.0,0.02799440361559391,0.02799440361559391,0.000125,0.23999999463558197,7.529571533203125,7.529571533203125
170,1.0,0.027925364673137665,0.027925364673137665,0.000125,0.23999999463558197,7.576921463012695,7.576921463012695
171,1.0,0.027847569435834885,0.027847569435834885,0.000125,0.23999999463558197,7.623160362243652,7.623160362243652
172,1.0,0.02777337282896042,0.02777337282896042,0.000125,0.23999999463558197,7.669492244720459,7.669492244720459
173,1.0,0.027698706835508347,0.027698706835508347,0.000125,0.23999999463558197,7.71534538269043,7.71534538269043
174,1.0,0.027629699558019638,0.027629699558019638,0.000125,0.23999999463558197,7.762326717376709,7.762326717376709
175,1.0,0.027554132044315338,0.027554132044315338,0.000125,0.23999999463558197,7.808404445648193,7.808404445648193
176,1.0,0.0274832621216774,0.0274832621216774,0.000125,0.23999999463558197,7.854132652282715,7.854132652282715
177,1.0,0.027406608685851097,0.027406608685851097,0.000125,0.23999999463558197,7.8998188972473145,7.8998188972473145
178,1.0,0.02733597718179226,0.02733597718179226,0.000125,0.23999999463558197,7.945466995239258,7.945466995239258
179,1.0,0.027265911921858788,0.027265911921858788,0.000125,0.23999999463558197,7.99178409576416,7.99178409576416
180,1.0,0.0271897129714489,0.0271897129714489,0.000125,0.23999999463558197,8.036767959594727,8.036767959594727
181,1.0,0.02711651287972927,0.02711651287972927,0.000125,0.23999999463558197,8.08230972290039,8.08230972290039
182,1.0,0.027046870440244675,0.027046870440244675,0.000125,0.23999999463558197,8.127520561218262,8.127520561218262
183,1.0,0.02697312831878662,0.02697312831878662,0.000125,0.23999999463558197,8.17271614074707,8.17271614074707
184,1.0,0.026895200833678246,0.026895200833678246,0.000125,0.23999999463558197,8.217617988586426,8.217617988586426
185,1.0,0.026826929301023483,0.026826929301023483,0.000125,0.23999999463558197,8.262375831604004,8.262375831604004
186,1.0,0.02675258181989193,0.02675258181989193,0.000125,0.23999999463558197,8.306567192077637,8.306567192077637
187,1.0,0.026680681854486465,0.026680681854486465,0.000125,0.23999999463558197,8.351441383361816,8.351441383361816
188,1.0,0.026610461995005608,0.026610461995005608,0.000125,0.23999999463558197,8.396673202514648,8.396673202514648
189,1.0,0.02653288096189499,0.02653288096189499,0.000125,0.23999999463558197,8.440709114074707,8.440709114074707
190,1.0,0.02646154724061489,0.02646154724061489,0.000125,0.23999999463558197,8.484413146972656,8.484413146972656
191,1.0,0.026389379054307938,0.026389379054307938,0.000125,0.23999999463558197,8.528491020202637,8.528491020202637
192,1.0,0.02631445974111557,0.02631445974111557,0.000125,0.23999999463558197,8.57270622253418,8.57270622253418
193,1.0,0.026245279237627983,0.026245279237627983,0.000125,0.23999999463558197,8.616100311279297,8.616100311279297
194,1.0,0.02616659179329872,0.02616659179329872,0.000125,0.23999999463558197,8.659314155578613,8.659314155578613
195,1.0,0.02609296515583992,0.02609296515583992,0.000125,0.23999999463558197,8.70295238494873,8.70295238494873
196,1.0,0.026020346209406853,0.026020346209406853,0.000125,0.23999999463558197,8.746642112731934,8.746642112731934
197,1.0,0.025950567796826363,0.025950567796826363,0.000125,0.23999999463558197,8.789037704467773,8.789037704467773
198,1.0,0.025872116908431053,0.025872116908431053,0.000125,0.23999999463558197,8.832332611083984,8.832332611083984
199,1.0,0.025797521695494652,0.025797521695494652,0.000125,0.23999999463558197,8.875202178955078,8.875202178955078
200,1.0,0.025723420083522797,0.025723420083522797,0.000125,0.23999999463558197,8.91773796081543,8.91773796081543
201,1.0,0.02565242350101471,0.02565242350101471,0.000125,0.23999999463558197,8.9586820602417,8.9586820602417
202,1.0,0.02557741478085518,0.02557741478085518,0.000125,0.23999999463558197,9.000612258911133,9.000612258911133
203,1.0,0.025505337864160538,0.025505337864160538,0.000125,0.23999999463558197,9.043033599853516,9.043033599853516
204,1.0,0.02542678639292717,0.02542678639292717,0.000125,0.23999999463558197,9.084884643554688,9.084884643554688
205,1.0,0.025356199592351913,0.025356199592351913,0.000125,0.23999999463558197,9.126326560974121,9.126326560974121
206,1.0,0.025286387652158737,0.025286387652158737,0.000125,0.23999999463558197,9.166977882385254,9.166977882385254
207,1.0,0.025212392210960388,0.025212392210960388,0.000125,0.23999999463558197,9.208463668823242,9.208463668823242
208,1.0,0.0251411534845829,0.0251411534845829,0.000125,0.23999999463558197,9.2486572265625,9.2486572265625
209,1.0,0.025072479620575905,0.025072479620575905,0.000125,0.23999999463558197,9.289228439331055,9.289228439331055
210,1.0,0.025001199916005135,0.025001199916005135,0.000125,0.23999999463558197,9.3295259475708,9.3295259475708
211,1.0,0.024928422644734383,0.024928422644734383,0.000125,0.23999999463558197,9.3694486618042,9.3694486618042
212,1.0,0.024858824908733368,0.024858824908733368,0.000125,0.23999999463558197,9.40904712677002,9.40904712677002
213,1.0,0.024789903312921524,0.024789903312921524,0.000125,0.23999999463558197,9.448379516601562,9.448379516601562
214,1.0,0.024722374975681305,0.024722374975681305,0.000125,0.23999999463558197,9.48801040649414,9.48801040649414
215,1.0,0.02465040050446987,0.02465040050446987,0.000125,0.23999999463558197,9.527368545532227,9.527368545532227
216,1.0,0.02458345703780651,0.02458345703780651,0.000125,0.23999999463558197,9.566010475158691,9.566010475158691
217,1.0,0.02451607771217823,0.02451607771217823,0.000125,0.23999999463558197,9.604867935180664,9.604867935180664
218,1.0,0.024446899071335793,0.024446899071335793,0.000125,0.23999999463558197,9.642699241638184,9.642699241638184
219,1.0,0.02437989041209221,0.02437989041209221,1e-04,0.23999999463558197,9.681173324584961,9.681173324584961
220,1.0,0.024327432736754417,0.024327432736754417,1e-04,0.23999999463558197,9.718791961669922,9.718791961669922
221,1.0,0.02427198924124241,0.02427198924124241,1e-04,0.23999999463558197,9.755851745605469,9.755851745605469
222,1.0,0.024220382794737816,0.024220382794737816,1e-04,0.23999999463558197,9.793033599853516,9.793033599853516
223,1.0,0.024169735610485077,0.024169735610485077,1e-04,0.23999999463558197,9.830374717712402,9.830374717712402
224,1.0,0.024118022993206978,0.024118022993206978,1e-04,0.23999999463558197,9.867379188537598,9.867379188537598
225,1.0,0.024065667763352394,0.024065667763352394,1e-04,0.23999999463558197,9.904659271240234,9.904659271240234
226,1.0,0.02401159331202507,0.02401159331202507,1e-04,0.23999999463558197,9.940467834472656,9.940467834472656
227,1.0,0.02396065928041935,0.02396065928041935,1e-04,0.23999999463558197,9.976539611816406,9.976539611816406
228,1.0,0.023906810209155083,0.023906810209155083,1e-04,0.23999999463558197,10.012887954711914,10.012887954711914
229,1.0,0.023858869448304176,0.023858869448304176,1e-04,0.23999999463558197,10.04841423034668,10.04841423034668
230,1.0,0.023805838078260422,0.023805838078260422,1e-04,0.23999999463558197,10.08398723602295,10.08398723602295
231,1.0,0.02375594899058342,0.02375594899058342,1e-04,0.23999999463558197,10.119233131408691,10.119233131408691
232,1.0,0.02370673418045044,0.02370673418045044,1e-04,0.23999999463558197,10.154319763183594,10.154319763183594
233,1.0,0.02365339919924736,0.02365339919924736,1e-04,0.23999999463558197,10.18845272064209,10.18845272064209
234,1.0,0.023601913824677467,0.023601913824677467,1e-04,0.23999999463558197,10.222929954528809,10.222929954528809
235,1.0,0.023553064092993736,0.023553064092993736,1e-04,0.23999999463558197,10.258121490478516,10.258121490478516
236,1.0,0.0234996248036623,0.0234996248036623,1e-04,0.23999999463558197,10.291874885559082,10.291874885559082
237,1.0,0.023450808599591255,0.023450808599591255,1e-04,0.23999999463558197,10.325872421264648,10.325872421264648
238,1.0,0.02340264618396759,0.02340264618396759,1e-04,0.23999999463558197,10.358722686767578,10.358722686767578
239,1.0,0.023351816460490227,0.023351816460490227,1e-04,0.23999999463558197,10.391810417175293,10.391810417175293
240,1.0,0.02329964190721512,0.02329964190721512,1e-04,0.23999999463558197,10.425113677978516,10.425113677978516
241,1.0,0.023251621052622795,0.023251621052622795,1e-04,0.23999999463558197,10.45785140991211,10.45785140991211
242,1.0,0.02320134826004505,0.02320134826004505,1e-04,0.23999999463558197,10.489971160888672,10.489971160888672
243,1.0,0.023153938353061676,0.023153938353061676,1e-04,0.23999999463558197,10.522677421569824,10.522677421569824
244,1.0,0.023104088380932808,0.023104088380932808,1e-04,0.23999999463558197,10.554586410522461,10.554586410522461
245,1.0,0.02305053547024727,0.02305053547024727,1e-04,0.23999999463558197,10.585870742797852,10.585870742797852
246,1.0,0.023002393543720245,0.023002393543720245,1e-04,0.23999999463558197,10.61803913116455,10.61803913116455
247,1.0,0.022956257686018944,0.022956257686018944,1e-04,0.23999999463558197,10.648656845092773,10.648656845092773
248,1.0,0.022906363010406494,0.022906363010406494,1e-04,0.23999999463558197,10.679309844970703,10.679309844970703
249,1.0,0.022854356095194817,0.022854356095194817,1e-04,0.23999999463558197,10.709663391113281,10.709663391113281
250,1.0,0.022803612053394318,0.022803612053394318,1e-04,0.23999999463558197,10.739215850830078,10.739215850830078
251,1.0,0.022758541628718376,0.022758541628718376,1e-04,0.23999999463558197,10.769176483154297,10.769176483154297
252,1.0,0.022707894444465637,0.022707894444465637,1e-04,0.23999999463558197,10.800127029418945,10.800127029418945
