epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.27000001072883606,1.4091471433639526,1.4091471433639526,0.001,0.1899999976158142,1.3866989612579346,1.3866989612579346
1,0.6200000047683716,1.1550761461257935,1.1550761461257935,0.001,0.1899999976158142,1.3871036767959595,1.3871036767959595
2,0.5699999928474426,1.0646371841430664,1.0646371841430664,0.001,0.1899999976158142,1.3868600130081177,1.3868600130081177
3,0.5799999833106995,0.9666416049003601,0.9666416049003601,0.001,0.1899999976158142,1.3867930173873901,1.3867930173873901
4,0.6200000047683716,0.896960437297821,0.896960437297821,0.001,0.1899999976158142,1.3867733478546143,1.3867733478546143
5,0.7799999713897705,0.8460296392440796,0.8460296392440796,0.001,0.1899999976158142,1.386701226234436,1.386701226234436
6,0.7799999713897705,0.7995020151138306,0.7995020151138306,0.001,0.1899999976158142,1.386380672454834,1.386380672454834
7,0.7799999713897705,0.7620478272438049,0.7620478272438049,0.001,0.1899999976158142,1.3858526945114136,1.3858526945114136
8,0.75,0.7260872721672058,0.7260872721672058,0.001,0.1899999976158142,1.3849782943725586,1.3849782943725586
9,0.8100000023841858,0.7019042372703552,0.7019042372703552,0.001,0.1899999976158142,1.3840985298156738,1.3840985298156738
10,0.800000011920929,0.6713091135025024,0.6713091135025024,0.001,0.1899999976158142,1.3835011720657349,1.3835011720657349
11,0.7900000214576721,0.6419176459312439,0.6419176459312439,0.001,0.1899999976158142,1.3826017379760742,1.3826017379760742
12,0.7799999713897705,0.6174289584159851,0.6174289584159851,0.001,0.1899999976158142,1.3817836046218872,1.3817836046218872
13,0.7799999713897705,0.5956988334655762,0.5956988334655762,0.001,0.1899999976158142,1.3813241720199585,1.3813241720199585
14,0.9100000262260437,0.5758781433105469,0.5758781433105469,0.001,0.23999999463558197,1.3809864521026611,1.3809864521026611
15,0.9100000262260437,0.5532828569412231,0.5532828569412231,0.001,0.41999998688697815,1.3808619976043701,1.3808619976043701
16,0.8999999761581421,0.5375751256942749,0.5375751256942749,0.001,0.4000000059604645,1.3811614513397217,1.3811614513397217
17,0.9100000262260437,0.5158643126487732,0.5158643126487732,0.001,0.3700000047683716,1.3815932273864746,1.3815932273864746
18,0.9100000262260437,0.49826541543006897,0.49826541543006897,0.001,0.23999999463558197,1.3823482990264893,1.3823482990264893
19,0.9100000262260437,0.4800876975059509,0.4800876975059509,0.001,0.23999999463558197,1.383745551109314,1.383745551109314
20,0.9100000262260437,0.4627368152141571,0.4627368152141571,0.001,0.23999999463558197,1.3857356309890747,1.3857356309890747
21,0.8899999856948853,0.45033472776412964,0.45033472776412964,0.001,0.23999999463558197,1.3884212970733643,1.3884212970733643
22,0.8999999761581421,0.43536674976348877,0.43536674976348877,0.001,0.23999999463558197,1.3925665616989136,1.3925665616989136
23,0.9300000071525574,0.4191296398639679,0.4191296398639679,0.001,0.23999999463558197,1.398291826248169,1.398291826248169
24,0.9700000286102295,0.4038678705692291,0.4038678705692291,0.001,0.23999999463558197,1.4053351879119873,1.4053351879119873
25,0.9599999785423279,0.38599899411201477,0.38599899411201477,0.001,0.23999999463558197,1.4144837856292725,1.4144837856292725
26,0.9900000095367432,0.3698980212211609,0.3698980212211609,0.001,0.23999999463558197,1.4253582954406738,1.4253582954406738
27,1.0,0.3545450270175934,0.3545450270175934,0.001,0.23999999463558197,1.4381524324417114,1.4381524324417114
28,1.0,0.3398115932941437,0.3398115932941437,0.001,0.23999999463558197,1.4528042078018188,1.4528042078018188
29,1.0,0.32347869873046875,0.32347869873046875,0.001,0.23999999463558197,1.4691330194473267,1.4691330194473267
30,1.0,0.3106655478477478,0.3106655478477478,0.001,0.23999999463558197,1.4881306886672974,1.4881306886672974
31,1.0,0.29701775312423706,0.29701775312423706,0.001,0.23999999463558197,1.5081448554992676,1.5081448554992676
32,1.0,0.2890446186065674,0.2890446186065674,0.001,0.23999999463558197,1.5300793647766113,1.5300793647766113
33,1.0,0.28303954005241394,0.28303954005241394,0.001,0.23999999463558197,1.555109977722168,1.555109977722168
34,1.0,0.26292306184768677,0.26292306184768677,0.001,0.23999999463558197,1.5844711065292358,1.5844711065292358
35,1.0,0.25756409764289856,0.25756409764289856,0.001,0.23999999463558197,1.6161950826644897,1.6161950826644897
36,1.0,0.2403295934200287,0.2403295934200287,0.001,0.23999999463558197,1.650124192237854,1.650124192237854
37,1.0,0.2340843826532364,0.2340843826532364,0.001,0.23999999463558197,1.6847357749938965,1.6847357749938965
38,1.0,0.2283136397600174,0.2283136397600174,0.001,0.23999999463558197,1.7189955711364746,1.7189955711364746
39,1.0,0.21094383299350739,0.21094383299350739,0.001,0.23999999463558197,1.752468466758728,1.752468466758728
40,1.0,0.20630678534507751,0.20630678534507751,0.001,0.23999999463558197,1.787990927696228,1.787990927696228
41,1.0,0.19174575805664062,0.19174575805664062,0.001,0.23999999463558197,1.828057885169983,1.828057885169983
42,1.0,0.18844157457351685,0.18844157457351685,0.001,0.23999999463558197,1.871904730796814,1.871904730796814
43,1.0,0.17321918904781342,0.17321918904781342,0.001,0.23999999463558197,1.9180397987365723,1.9180397987365723
44,1.0,0.16954387724399567,0.16954387724399567,0.001,0.23999999463558197,1.964339256286621,1.964339256286621
45,1.0,0.15846626460552216,0.15846626460552216,0.001,0.23999999463558197,2.011112689971924,2.011112689971924
46,1.0,0.1539364904165268,0.1539364904165268,0.001,0.23999999463558197,2.058997869491577,2.058997869491577
47,1.0,0.1453096866607666,0.1453096866607666,0.001,0.23999999463558197,2.110020637512207,2.110020637512207
48,1.0,0.1391381472349167,0.1391381472349167,0.001,0.23999999463558197,2.1624035835266113,2.1624035835266113
49,1.0,0.1321551352739334,0.1321551352739334,0.001,0.23999999463558197,2.2142934799194336,2.2142934799194336
50,1.0,0.12880750000476837,0.12880750000476837,0.001,0.23999999463558197,2.264587163925171,2.264587163925171
51,1.0,0.1199384331703186,0.1199384331703186,0.001,0.23999999463558197,2.317143201828003,2.317143201828003
52,1.0,0.11624319851398468,0.11624319851398468,0.001,0.23999999463558197,2.3722732067108154,2.3722732067108154
53,1.0,0.11016466468572617,0.11016466468572617,0.001,0.23999999463558197,2.4286108016967773,2.4286108016967773
54,1.0,0.10582111030817032,0.10582111030817032,0.001,0.23999999463558197,2.484426498413086,2.484426498413086
55,1.0,0.10181431472301483,0.10181431472301483,0.001,0.23999999463558197,2.5380043983459473,2.5380043983459473
56,1.0,0.09769029915332794,0.09769029915332794,0.001,0.23999999463558197,2.589970588684082,2.589970588684082
57,1.0,0.09459611773490906,0.09459611773490906,0.001,0.23999999463558197,2.64231538772583,2.64231538772583
58,1.0,0.09001719206571579,0.09001719206571579,0.001,0.23999999463558197,2.6970436573028564,2.6970436573028564
59,1.0,0.08687634766101837,0.08687634766101837,0.001,0.23999999463558197,2.7527530193328857,2.7527530193328857
60,1.0,0.08245639503002167,0.08245639503002167,0.001,0.23999999463558197,2.807682991027832,2.807682991027832
61,1.0,0.08012189716100693,0.08012189716100693,0.001,0.23999999463558197,2.8613996505737305,2.8613996505737305
62,1.0,0.07722899317741394,0.07722899317741394,0.001,0.23999999463558197,2.914912462234497,2.914912462234497
63,1.0,0.07442114502191544,0.07442114502191544,0.001,0.23999999463558197,2.969424247741699,2.969424247741699
64,1.0,0.07131843268871307,0.07131843268871307,0.001,0.23999999463558197,3.024109125137329,3.024109125137329
65,1.0,0.06916061043739319,0.06916061043739319,0.001,0.23999999463558197,3.0781686305999756,3.0781686305999756
66,1.0,0.06629733741283417,0.06629733741283417,0.0005,0.23999999463558197,3.1282989978790283,3.1282989978790283
67,1.0,0.06498022377490997,0.06498022377490997,0.0005,0.23999999463558197,3.178668260574341,3.178668260574341
68,1.0,0.063689224421978,0.063689224421978,0.0005,0.23999999463558197,3.228595018386841,3.228595018386841
69,1.0,0.06241047754883766,0.06241047754883766,0.0005,0.23999999463558197,3.2793636322021484,3.2793636322021484
70,1.0,0.061308491975069046,0.061308491975069046,0.0005,0.23999999463558197,3.329761266708374,3.329761266708374
71,1.0,0.06029372662305832,0.06029372662305832,0.0005,0.23999999463558197,3.3803493976593018,3.3803493976593018
72,1.0,0.059277452528476715,0.059277452528476715,0.0005,0.23999999463558197,3.4307432174682617,3.4307432174682617
73,1.0,0.05830974504351616,0.05830974504351616,0.0005,0.23999999463558197,3.481433629989624,3.481433629989624
74,1.0,0.05734775587916374,0.05734775587916374,0.0005,0.23999999463558197,3.532585382461548,3.532585382461548
75,1.0,0.05636190250515938,0.05636190250515938,0.0005,0.23999999463558197,3.5840494632720947,3.5840494632720947
76,1.0,0.05542557314038277,0.05542557314038277,0.0005,0.23999999463558197,3.636192560195923,3.636192560195923
77,1.0,0.054531726986169815,0.054531726986169815,0.0005,0.23999999463558197,3.6880505084991455,3.6880505084991455
78,1.0,0.05369780212640762,0.05369780212640762,0.0005,0.23999999463558197,3.740217924118042,3.740217924118042
79,1.0,0.052862782031297684,0.052862782031297684,0.0005,0.23999999463558197,3.792804002761841,3.792804002761841
80,1.0,0.0520382821559906,0.0520382821559906,0.0005,0.23999999463558197,3.8454298973083496,3.8454298973083496
81,1.0,0.051249198615550995,0.051249198615550995,0.0005,0.23999999463558197,3.8978271484375,3.8978271484375
82,1.0,0.05050899088382721,0.05050899088382721,0.0005,0.23999999463558197,3.9498040676116943,3.9498040676116943
83,1.0,0.04978816211223602,0.04978816211223602,0.0005,0.23999999463558197,4.002565383911133,4.002565383911133
84,1.0,0.04903966933488846,0.04903966933488846,0.0005,0.23999999463558197,4.055673122406006,4.055673122406006
85,1.0,0.048325952142477036,0.048325952142477036,0.0005,0.23999999463558197,4.109803199768066,4.109803199768066
86,1.0,0.047643933445215225,0.047643933445215225,0.0005,0.23999999463558197,4.1646809577941895,4.1646809577941895
87,1.0,0.04698208346962929,0.04698208346962929,0.0005,0.23999999463558197,4.2198967933654785,4.2198967933654785
88,1.0,0.046337246894836426,0.046337246894836426,0.0005,0.23999999463558197,4.275020599365234,4.275020599365234
89,1.0,0.04568050056695938,0.04568050056695938,0.0005,0.23999999463558197,4.330021858215332,4.330021858215332
90,1.0,0.04505457729101181,0.04505457729101181,0.0005,0.23999999463558197,4.38490104675293,4.38490104675293
91,1.0,0.04443921893835068,0.04443921893835068,0.0005,0.23999999463558197,4.440141201019287,4.440141201019287
92,1.0,0.04384664073586464,0.04384664073586464,0.0005,0.23999999463558197,4.495136260986328,4.495136260986328
93,1.0,0.043262824416160583,0.043262824416160583,0.0005,0.23999999463558197,4.551115989685059,4.551115989685059
94,1.0,0.04268575832247734,0.04268575832247734,0.0005,0.23999999463558197,4.606889247894287,4.606889247894287
95,1.0,0.042148761451244354,0.042148761451244354,0.0005,0.23999999463558197,4.662834167480469,4.662834167480469
96,1.0,0.04163262993097305,0.04163262993097305,0.0005,0.23999999463558197,4.718151092529297,4.718151092529297
97,1.0,0.04127977043390274,0.04127977043390274,0.0005,0.23999999463558197,4.773664951324463,4.773664951324463
98,1.0,0.040546104311943054,0.040546104311943054,0.0005,0.23999999463558197,4.829472064971924,4.829472064971924
99,1.0,0.04014573246240616,0.04014573246240616,0.0005,0.23999999463558197,4.8845624923706055,4.8845624923706055
100,1.0,0.04016225039958954,0.04016225039958954,0.0005,0.23999999463558197,4.9398040771484375,4.9398040771484375
101,1.0,0.03929413855075836,0.03929413855075836,0.0005,0.23999999463558197,4.995171070098877,4.995171070098877
102,1.0,0.03895943611860275,0.03895943611860275,0.0005,0.23999999463558197,5.051391124725342,5.051391124725342
103,1.0,0.038219619542360306,0.038219619542360306,0.0005,0.23999999463558197,5.107522010803223,5.107522010803223
104,1.0,0.03782755881547928,0.03782755881547928,0.0005,0.23999999463558197,5.163465976715088,5.163465976715088
105,1.0,0.0372498445212841,0.0372498445212841,0.0005,0.23999999463558197,5.2200822830200195,5.2200822830200195
106,1.0,0.037745967507362366,0.037745967507362366,0.0005,0.23999999463558197,5.2726616859436035,5.2726616859436035
107,1.0,0.039544474333524704,0.039544474333524704,0.0005,0.23999999463558197,5.324100494384766,5.324100494384766
108,1.0,0.03802673891186714,0.03802673891186714,0.0005,0.23999999463558197,5.375932693481445,5.375932693481445
109,1.0,0.039084866642951965,0.039084866642951965,0.0005,0.23999999463558197,5.43013858795166,5.43013858795166
110,1.0,0.03843407705426216,0.03843407705426216,0.0005,0.23999999463558197,5.484976768493652,5.484976768493652
111,1.0,0.0365634560585022,0.0365634560585022,0.0005,0.23999999463558197,5.5393500328063965,5.5393500328063965
112,1.0,0.03753696754574776,0.03753696754574776,0.0005,0.23999999463558197,5.592127799987793,5.592127799987793
113,1.0,0.03636740893125534,0.03636740893125534,0.0005,0.23999999463558197,5.646059036254883,5.646059036254883
114,1.0,0.03542591258883476,0.03542591258883476,0.0005,0.23999999463558197,5.7024641036987305,5.7024641036987305
115,1.0,0.03546203672885895,0.03546203672885895,0.0005,0.23999999463558197,5.761415004730225,5.761415004730225
116,1.0,0.03489559143781662,0.03489559143781662,0.00025,0.23999999463558197,5.818181037902832,5.818181037902832
117,1.0,0.03442443534731865,0.03442443534731865,0.00025,0.23999999463558197,5.875006198883057,5.875006198883057
118,1.0,0.033923134207725525,0.033923134207725525,0.00025,0.23999999463558197,5.933351039886475,5.933351039886475
119,1.0,0.03366367891430855,0.03366367891430855,0.00025,0.23999999463558197,5.991574287414551,5.991574287414551
120,1.0,0.0335581935942173,0.0335581935942173,0.00025,0.23999999463558197,6.050209999084473,6.050209999084473
121,1.0,0.03323011100292206,0.03323011100292206,0.00025,0.23999999463558197,6.1089396476745605,6.1089396476745605
122,1.0,0.03286029025912285,0.03286029025912285,0.00025,0.23999999463558197,6.168196201324463,6.168196201324463
123,1.0,0.03265678882598877,0.03265678882598877,0.00025,0.23999999463558197,6.226380825042725,6.226380825042725
124,1.0,0.03253252059221268,0.03253252059221268,0.00025,0.23999999463558197,6.2838850021362305,6.2838850021362305
125,1.0,0.03230733051896095,0.03230733051896095,0.00025,0.23999999463558197,6.340509414672852,6.340509414672852
126,1.0,0.03196202591061592,0.03196202591061592,0.00025,0.23999999463558197,6.397541522979736,6.397541522979736
127,1.0,0.031704533845186234,0.031704533845186234,0.00025,0.23999999463558197,6.454836368560791,6.454836368560791
128,1.0,0.03159548342227936,0.03159548342227936,0.00025,0.23999999463558197,6.511793613433838,6.511793613433838
129,1.0,0.031428221613168716,0.031428221613168716,0.00025,0.23999999463558197,6.569807052612305,6.569807052612305
130,1.0,0.0311360415071249,0.0311360415071249,0.00025,0.23999999463558197,6.6273884773254395,6.6273884773254395
131,1.0,0.03088109754025936,0.03088109754025936,0.00025,0.23999999463558197,6.6856865882873535,6.6856865882873535
132,1.0,0.030717553570866585,0.030717553570866585,0.00025,0.23999999463558197,6.7430644035339355,6.7430644035339355
133,1.0,0.030548855662345886,0.030548855662345886,0.00025,0.23999999463558197,6.799548149108887,6.799548149108887
134,1.0,0.03032500483095646,0.03032500483095646,0.00025,0.23999999463558197,6.856209754943848,6.856209754943848
135,1.0,0.03011345863342285,0.03011345863342285,0.00025,0.23999999463558197,6.913576126098633,6.913576126098633
136,1.0,0.02996135875582695,0.02996135875582695,0.00025,0.23999999463558197,6.97044563293457,6.97044563293457
137,1.0,0.02978074550628662,0.02978074550628662,0.00025,0.23999999463558197,7.027688503265381,7.027688503265381
138,1.0,0.029544547200202942,0.029544547200202942,0.00025,0.23999999463558197,7.085525035858154,7.085525035858154
139,1.0,0.029354769736528397,0.029354769736528397,0.00025,0.23999999463558197,7.142669677734375,7.142669677734375
140,1.0,0.029199717566370964,0.029199717566370964,0.00025,0.23999999463558197,7.199427604675293,7.199427604675293
141,1.0,0.0290366243571043,0.0290366243571043,0.00025,0.23999999463558197,7.256136894226074,7.256136894226074
142,1.0,0.02883157506585121,0.02883157506585121,0.00025,0.23999999463558197,7.311723709106445,7.311723709106445
143,1.0,0.028649073094129562,0.028649073094129562,0.00025,0.23999999463558197,7.368182182312012,7.368182182312012
144,1.0,0.028490740805864334,0.028490740805864334,0.00025,0.23999999463558197,7.423844814300537,7.423844814300537
145,1.0,0.028330707922577858,0.028330707922577858,0.00025,0.23999999463558197,7.4799485206604,7.4799485206604
146,1.0,0.02815278246998787,0.02815278246998787,0.00025,0.23999999463558197,7.535980701446533,7.535980701446533
147,1.0,0.02797773852944374,0.02797773852944374,0.00025,0.23999999463558197,7.592260360717773,7.592260360717773
148,1.0,0.02782510593533516,0.02782510593533516,0.00025,0.23999999463558197,7.64796257019043,7.64796257019043
149,1.0,0.027661990374326706,0.027661990374326706,0.00025,0.23999999463558197,7.704294204711914,7.704294204711914
150,1.0,0.027492908760905266,0.027492908760905266,0.00025,0.23999999463558197,7.7589640617370605,7.7589640617370605
151,1.0,0.0273363646119833,0.0273363646119833,0.00025,0.23999999463558197,7.815019130706787,7.815019130706787
152,1.0,0.027182206511497498,0.027182206511497498,0.00025,0.23999999463558197,7.870210647583008,7.870210647583008
153,1.0,0.027030322700738907,0.027030322700738907,0.00025,0.23999999463558197,7.925625801086426,7.925625801086426
154,1.0,0.026872429996728897,0.026872429996728897,0.00025,0.23999999463558197,7.979837417602539,7.979837417602539
155,1.0,0.026723608374595642,0.026723608374595642,0.00025,0.23999999463558197,8.034244537353516,8.034244537353516
156,1.0,0.026577262207865715,0.026577262207865715,0.00025,0.23999999463558197,8.089221000671387,8.089221000671387
157,1.0,0.026427380740642548,0.026427380740642548,0.00025,0.23999999463558197,8.144104957580566,8.144104957580566
158,1.0,0.026280013844370842,0.026280013844370842,0.00025,0.23999999463558197,8.198234558105469,8.198234558105469
159,1.0,0.026138953864574432,0.026138953864574432,0.00025,0.23999999463558197,8.252869606018066,8.252869606018066
160,1.0,0.02599959447979927,0.02599959447979927,0.00025,0.23999999463558197,8.307111740112305,8.307111740112305
161,1.0,0.025853294879198074,0.025853294879198074,0.00025,0.23999999463558197,8.361381530761719,8.361381530761719
162,1.0,0.025712603703141212,0.025712603703141212,0.00025,0.23999999463558197,8.415419578552246,8.415419578552246
163,1.0,0.02557368017733097,0.02557368017733097,0.00025,0.23999999463558197,8.469169616699219,8.469169616699219
164,1.0,0.025437191128730774,0.025437191128730774,0.00025,0.23999999463558197,8.523138999938965,8.523138999938965
165,1.0,0.02529117837548256,0.02529117837548256,0.00025,0.23999999463558197,8.576488494873047,8.576488494873047
166,1.0,0.0251570176333189,0.0251570176333189,0.000125,0.23999999463558197,8.628783226013184,8.628783226013184
167,1.0,0.02508830837905407,0.02508830837905407,0.000125,0.23999999463558197,8.680601119995117,8.680601119995117
168,1.0,0.025020793080329895,0.025020793080329895,0.000125,0.23999999463558197,8.732315063476562,8.732315063476562
169,1.0,0.024948514997959137,0.024948514997959137,0.000125,0.23999999463558197,8.784407615661621,8.784407615661621
170,1.0,0.024883195757865906,0.024883195757865906,0.000125,0.23999999463558197,8.835862159729004,8.835862159729004
171,1.0,0.024817319586873055,0.024817319586873055,0.000125,0.23999999463558197,8.887533187866211,8.887533187866211
172,1.0,0.024753110483288765,0.024753110483288765,0.000125,0.23999999463558197,8.939445495605469,8.939445495605469
