epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,0.00026462224195711315,0.00026462224195711315,0.001,0.49956101179122925,0.6925944089889526,0.6925944089889526
57,1.0,0.0002586639893706888,0.0002586639893706888,0.001,0.49956101179122925,0.6927573084831238,0.6927573084831238
58,1.0,0.00025350350188091397,0.00025350350188091397,0.001,0.49956101179122925,0.6929120421409607,0.6929120421409607
59,1.0,0.000248653901508078,0.000248653901508078,0.001,0.49956101179122925,0.6930614709854126,0.6930614709854126
60,1.0,0.000244229071540758,0.000244229071540758,0.001,0.49956101179122925,0.6931915879249573,0.6931915879249573
61,1.0,0.00023987158783711493,0.00023987158783711493,0.001,0.49956101179122925,0.6933241486549377,0.6933241486549377
62,1.0,0.00023550890909973532,0.00023550890909973532,0.001,0.49956101179122925,0.6934388279914856,0.6934388279914856
63,1.0,0.00023113588395062834,0.00023113588395062834,0.001,0.49956101179122925,0.6935539841651917,0.6935539841651917
64,1.0,0.00022681460541207343,0.00022681460541207343,0.001,0.49956101179122925,0.6936553120613098,0.6936553120613098
65,1.0,0.00022262286802288145,0.00022262286802288145,0.001,0.49956101179122925,0.6937552690505981,0.6937552690505981
66,1.0,0.00021848811593372375,0.00021848811593372375,0.001,0.49956101179122925,0.6938574910163879,0.6938574910163879
67,1.0,0.00021460202697198838,0.00021460202697198838,0.001,0.49956101179122925,0.6939636468887329,0.6939636468887329
68,1.0,0.00021093360555823892,0.00021093360555823892,0.001,0.49956101179122925,0.694057285785675,0.694057285785675
69,1.0,0.0002075760712614283,0.0002075760712614283,0.001,0.49956101179122925,0.6941566467285156,0.6941566467285156
70,1.0,0.00020429625874385238,0.00020429625874385238,0.001,0.49956101179122925,0.6942707896232605,0.6942707896232605
71,1.0,0.00020116149971727282,0.00020116149971727282,0.001,0.49956101179122925,0.6943789124488831,0.6943789124488831
72,1.0,0.00019804752082563937,0.00019804752082563937,0.001,0.49956101179122925,0.694499671459198,0.694499671459198
73,1.0,0.00019517184409778565,0.00019517184409778565,0.001,0.49956101179122925,0.6946249008178711,0.6946249008178711
74,1.0,0.00019236352818552405,0.00019236352818552405,0.001,0.49956101179122925,0.6947476267814636,0.6947476267814636
75,1.0,0.00018967952928505838,0.00018967952928505838,0.001,0.49956101179122925,0.6948632597923279,0.6948632597923279
76,1.0,0.00018702659872360528,0.00018702659872360528,0.0005,0.49956101179122925,0.6949876546859741,0.6949876546859741
77,1.0,0.00018572605040390044,0.00018572605040390044,0.0005,0.49956101179122925,0.6951078176498413,0.6951078176498413
78,1.0,0.00018449801427777857,0.00018449801427777857,0.0005,0.49956101179122925,0.6952275633811951,0.6952275633811951
79,1.0,0.00018329586600884795,0.00018329586600884795,0.0005,0.49956101179122925,0.6953402161598206,0.6953402161598206
80,1.0,0.00018204710795544088,0.00018204710795544088,0.0005,0.49956101179122925,0.6954458951950073,0.6954458951950073
81,1.0,0.00018089677905663848,0.00018089677905663848,0.0005,0.49956101179122925,0.6955571174621582,0.6955571174621582
82,1.0,0.0001796635042410344,0.0001796635042410344,0.0005,0.49956101179122925,0.6956626176834106,0.6956626176834106
83,1.0,0.00017851834127213806,0.00017851834127213806,0.0005,0.49956101179122925,0.6957623362541199,0.6957623362541199
84,1.0,0.00017734724679030478,0.00017734724679030478,0.0005,0.49956101179122925,0.6958501935005188,0.6958501935005188
85,1.0,0.00017625388863962144,0.00017625388863962144,0.0005,0.49956101179122925,0.695931613445282,0.695931613445282
86,1.0,0.00017504651623312384,0.00017504651623312384,0.0005,0.5013169646263123,0.6960146427154541,0.6960146427154541
87,1.0,0.00017403603123966604,0.00017403603123966604,0.0005,0.502194881439209,0.6960800886154175,0.6960800886154175
88,1.0,0.00017291156109422445,0.00017291156109422445,0.0005,0.503950834274292,0.6961500644683838,0.6961500644683838
89,1.0,0.00017179227143060416,0.00017179227143060416,0.0005,0.505706787109375,0.6962170600891113,0.6962170600891113
90,1.0,0.0001707818009890616,0.0001707818009890616,0.0005,0.5109745264053345,0.696270763874054,0.696270763874054
91,1.0,0.000169792037922889,0.000169792037922889,0.0005,0.5171203017234802,0.6963300108909607,0.6963300108909607
92,1.0,0.00016881783085409552,0.00016881783085409552,0.0005,0.5250219702720642,0.6963690519332886,0.6963690519332886
93,1.0,0.00016777108248788863,0.00016777108248788863,0.0005,0.529411792755127,0.6964154243469238,0.6964154243469238
94,1.0,0.0001667813048698008,0.0001667813048698008,0.0005,0.5355575084686279,0.6964467167854309,0.6964467167854309
95,1.0,0.00016578119539190084,0.00016578119539190084,0.0005,0.5390693545341492,0.6964841485023499,0.6964841485023499
96,1.0,0.0001647707395022735,0.0001647707395022735,0.0005,0.5469710230827332,0.6965175271034241,0.6965175271034241
97,1.0,0.00016382243484258652,0.00016382243484258652,0.0005,0.5478489995002747,0.696557343006134,0.696557343006134
98,1.0,0.0001628689788049087,0.0001628689788049087,0.0005,0.5522388219833374,0.6965957880020142,0.6965957880020142
99,1.0,0.00016193623014260083,0.00016193623014260083,0.0005,0.5531167984008789,0.6966364979743958,0.6966364979743958
100,1.0,0.0001609775936231017,0.0001609775936231017,0.0005,0.5592625141143799,0.6966861486434937,0.6966861486434937
101,1.0,0.00016004484496079385,0.00016004484496079385,0.0005,0.5601404905319214,0.6967428922653198,0.6967428922653198
102,1.0,0.00015911212540231645,0.00015911212540231645,0.0005,0.5636523365974426,0.6967931985855103,0.6967931985855103
103,1.0,0.00015819493273738772,0.00015819493273738772,0.0005,0.5645303130149841,0.6968618035316467,0.6968618035316467
104,1.0,0.0001573140179971233,0.0001573140179971233,0.0005,0.5583845376968384,0.6969330906867981,0.6969330906867981
105,1.0,0.00015642272774130106,0.00015642272774130106,0.0005,0.5610184669494629,0.6970245838165283,0.6970245838165283
106,1.0,0.00015551073011010885,0.00015551073011010885,0.0005,0.5566286444664001,0.6971238255500793,0.6971238255500793
107,1.0,0.0001546194398542866,0.0001546194398542866,0.0005,0.5460930466651917,0.6972453594207764,0.6972453594207764
108,1.0,0.00015383698337245733,0.00015383698337245733,0.0005,0.5373134613037109,0.6973809003829956,0.6973809003829956
109,1.0,0.0001529871515231207,0.0001529871515231207,0.0005,0.5267778635025024,0.6975383758544922,0.6975383758544922
110,1.0,0.00015207513934001327,0.00015207513934001327,0.0005,0.5083406567573547,0.6977134943008423,0.6977134943008423
111,1.0,0.00015124602941796184,0.00015124602941796184,0.0005,0.4890254735946655,0.6979072690010071,0.6979072690010071
112,1.0,0.0001503599196439609,0.0001503599196439609,0.0005,0.4758560061454773,0.698112428188324,0.698112428188324
113,1.0,0.00014954117068555206,0.00014954117068555206,0.0005,0.4503950774669647,0.6983445286750793,0.6983445286750793
114,1.0,0.00014870169979985803,0.00014870169979985803,0.0005,0.44337138533592224,0.6985943913459778,0.6985943913459778
115,1.0,0.00014785703388042748,0.00014785703388042748,0.0005,0.4407374858856201,0.6988687515258789,0.6988687515258789
116,1.0,0.00014704346540383995,0.00014704346540383995,0.0005,0.4310798943042755,0.6991705298423767,0.6991705298423767
117,1.0,0.0001462350774090737,0.0001462350774090737,0.0005,0.41703248023986816,0.6995062232017517,0.6995062232017517
118,1.0,0.00014545259182341397,0.00014545259182341397,0.0005,0.40737488865852356,0.6998648047447205,0.6998648047447205
119,1.0,0.00014468566223513335,0.00014468566223513335,0.0005,0.4012291431427002,0.7002573609352112,0.7002573609352112
120,1.0,0.00014390319120138884,0.00014390319120138884,0.0005,0.3994732201099396,0.7006864547729492,0.7006864547729492
121,1.0,0.00014308960817288607,0.00014308960817288607,0.0005,0.4012291431427002,0.7011615633964539,0.7011615633964539
122,1.0,0.00014233820547815412,0.00014233820547815412,0.0005,0.40825286507606506,0.701683521270752,0.701683521270752
123,1.0,0.00014155053941067308,0.00014155053941067308,0.0005,0.4108867347240448,0.7022531628608704,0.7022531628608704
124,1.0,0.00014078359527047724,0.00014078359527047724,0.0005,0.4117647111415863,0.7028856873512268,0.7028856873512268
125,1.0,0.000139975207275711,0.000139975207275711,0.0005,0.4187884032726288,0.7035925984382629,0.7035925984382629
126,1.0,0.00013921862409915775,0.00013921862409915775,0.00025,0.42317822575569153,0.7043481469154358,0.7043481469154358
127,1.0,0.00013883516658097506,0.00013883516658097506,0.00025,0.42669007182121277,0.7051788568496704,0.7051788568496704
128,1.0,0.0001384775823680684,0.0001384775823680684,0.00025,0.4310798943042755,0.7060830593109131,0.7060830593109131
129,1.0,0.00013808892981614918,0.00013808892981614918,0.00025,0.431957870721817,0.7070827484130859,0.7070827484130859
130,1.0,0.00013769509678240865,0.00013769509678240865,0.00025,0.43459174036979675,0.7081447243690491,0.7081447243690491
131,1.0,0.00013733752712141722,0.00013733752712141722,0.00025,0.438103586435318,0.7093022465705872,0.7093022465705872
132,1.0,0.00013698516704607755,0.00013698516704607755,0.00025,0.44249340891838074,0.7105106115341187,0.7105106115341187
133,1.0,0.00013663795834872872,0.00013663795834872872,0.00025,0.4503950774669647,0.7118210792541504,0.7118210792541504
134,1.0,0.0001362441253149882,0.0001362441253149882,0.00025,0.45302897691726685,0.7132119536399841,0.7132119536399841
135,1.0,0.0001359072921331972,0.0001359072921331972,0.00025,0.4574187994003296,0.7147159576416016,0.7147159576416016
136,1.0,0.00013552900054492056,0.00013552900054492056,0.00025,0.4600526690483093,0.7163053750991821,0.7163053750991821
137,1.0,0.00013520252832677215,0.00013520252832677215,0.00025,0.46268656849861145,0.717993974685669,0.717993974685669
138,1.0,0.00013483979273587465,0.00013483979273587465,0.00025,0.4670763909816742,0.7197909355163574,0.7197909355163574
139,1.0,0.00013444595970213413,0.00013444595970213413,0.00025,0.4679543375968933,0.7217177152633667,0.7217177152633667
140,1.0,0.00013408319500740618,0.00013408319500740618,0.00025,0.4741000831127167,0.7237244844436646,0.7237244844436646
141,1.0,0.0001337515568593517,0.0001337515568593517,0.00025,0.4749780595302582,0.7258707880973816,0.7258707880973816
142,1.0,0.00013335770927369595,0.00013335770927369595,0.00025,0.4767339825630188,0.7281657457351685,0.7281657457351685
143,1.0,0.00013296905672177672,0.00013296905672177672,0.00025,0.4784899055957794,0.7305394411087036,0.7305394411087036
144,1.0,0.0001326011260971427,0.0001326011260971427,0.00025,0.48024582862854004,0.7331074476242065,0.7331074476242065
145,1.0,0.0001322332100244239,0.0001322332100244239,0.00025,0.4846356511116028,0.7358064651489258,0.7358064651489258
146,1.0,0.00013189636229071766,0.00013189636229071766,0.00025,0.4872695207595825,0.7386285066604614,0.7386285066604614
147,1.0,0.00013150770973879844,0.00013150770973879844,0.00025,0.48990342020988464,0.7416002154350281,0.7416002154350281
148,1.0,0.0001311812229687348,0.0001311812229687348,0.00025,0.49078139662742615,0.7447307109832764,0.7447307109832764
149,1.0,0.000130813306896016,0.000130813306896016,0.00025,0.49165934324264526,0.7480823993682861,0.7480823993682861
150,1.0,0.0001305127516388893,0.0001305127516388893,0.00025,0.49165934324264526,0.7516170144081116,0.7516170144081116
151,1.0,0.00013011372357141227,0.00013011372357141227,0.00025,0.496049165725708,0.7552635669708252,0.7552635669708252
152,1.0,0.00012978207087144256,0.00012978207087144256,0.00025,0.496049165725708,0.7591273188591003,0.7591273188591003
153,1.0,0.0001294037647312507,0.0001294037647312507,0.00025,0.49780508875846863,0.7631956338882446,0.7631956338882446
154,1.0,0.000129072112031281,0.000129072112031281,0.00025,0.49868306517601013,0.7674304246902466,0.7674304246902466
155,1.0,0.0001287249178858474,0.0001287249178858474,0.00025,0.49868306517601013,0.77190101146698,0.77190101146698
156,1.0,0.00012838288967031986,0.00012838288967031986,0.00025,0.49956101179122925,0.7765283584594727,0.7765283584594727
157,1.0,0.00012803568097297102,0.00012803568097297102,0.00025,0.49956101179122925,0.7813428044319153,0.7813428044319153
158,1.0,0.00012769368186127394,0.00012769368186127394,0.00025,0.5004389882087708,0.7863848209381104,0.7863848209381104
159,1.0,0.00012734127813018858,0.00012734127813018858,0.00025,0.5004389882087708,0.7916346788406372,0.7916346788406372
160,1.0,0.00012700962543021888,0.00012700962543021888,0.00025,0.5004389882087708,0.7970976233482361,0.7970976233482361
161,1.0,0.00012665207032114267,0.00012665207032114267,0.00025,0.5004389882087708,0.8027781844139099,0.8027781844139099
162,1.0,0.0001262996665900573,0.0001262996665900573,0.00025,0.5004389882087708,0.8086860179901123,0.8086860179901123
163,1.0,0.0001259472919628024,0.0001259472919628024,0.00025,0.5004389882087708,0.814810037612915,0.814810037612915
164,1.0,0.0001256570831174031,0.0001256570831174031,0.00025,0.5004389882087708,0.8212418556213379,0.8212418556213379
165,1.0,0.00012533061089925468,0.00012533061089925468,0.00025,0.5004389882087708,0.8278970718383789,0.8278970718383789
166,1.0,0.00012502484605647624,0.00012502484605647624,0.00025,0.5004389882087708,0.8346995711326599,0.8346995711326599
167,1.0,0.00012464138853829354,0.00012464138853829354,0.00025,0.5004389882087708,0.8418618440628052,0.8418618440628052
168,1.0,0.0001242838188773021,0.0001242838188773021,0.00025,0.5004389882087708,0.849186360836029,0.849186360836029
169,1.0,0.0001239677076227963,0.0001239677076227963,0.00025,0.5004389882087708,0.8568074703216553,0.8568074703216553
170,1.0,0.00012365158181637526,0.00012365158181637526,0.00025,0.5004389882087708,0.8646754026412964,0.8646754026412964
171,1.0,0.00012329920718912035,0.00012329920718912035,0.00025,0.5004389882087708,0.8728517889976501,0.8728517889976501
172,1.0,0.00012298309593461454,0.00012298309593461454,0.00025,0.5004389882087708,0.8812248110771179,0.8812248110771179
173,1.0,0.00012265144323464483,0.00012265144323464483,0.00025,0.5004389882087708,0.8898646235466003,0.8898646235466003
174,1.0,0.00012235085887368768,0.00012235085887368768,0.00025,0.5004389882087708,0.898805558681488,0.898805558681488
175,1.0,0.00012201402569189668,0.00012201402569189668,0.00025,0.5004389882087708,0.9080060124397278,0.9080060124397278
176,1.0,0.00012167199747636914,0.00012167199747636914,0.000125,0.5004389882087708,0.9173842072486877,0.9173842072486877
177,1.0,0.00012150617112638429,0.00012150617112638429,0.000125,0.5004389882087708,0.9269124865531921,0.9269124865531921
178,1.0,0.00012135071301599964,0.00012135071301599964,0.000125,0.5004389882087708,0.9367825984954834,0.9367825984954834
179,1.0,0.00012119524035369977,0.00012119524035369977,0.000125,0.5004389882087708,0.9469184875488281,0.9469184875488281
180,1.0,0.00012100869935238734,0.00012100869935238734,0.000125,0.5004389882087708,0.957331657409668,0.957331657409668
181,1.0,0.00012085839989595115,0.00012085839989595115,0.000125,0.5004389882087708,0.967939019203186,0.967939019203186
182,1.0,0.0001206925735459663,0.0001206925735459663,0.000125,0.5004389882087708,0.9789549112319946,0.9789549112319946
183,1.0,0.00012051119847455993,0.00012051119847455993,0.000125,0.5004389882087708,0.990012526512146,0.990012526512146
184,1.0,0.00012032982340315357,0.00012032982340315357,0.000125,0.5004389882087708,1.0013855695724487,1.0013855695724487
185,1.0,0.00012017953849863261,0.00012017953849863261,0.000125,0.5004389882087708,1.0128895044326782,1.0128895044326782
186,1.0,0.00012001371214864776,0.00012001371214864776,0.000125,0.5004389882087708,1.0247809886932373,1.0247809886932373
187,1.0,0.00011982714204350486,0.00011982714204350486,0.000125,0.5004389882087708,1.0369476079940796,1.0369476079940796
188,1.0,0.00011970276682404801,0.00011970276682404801,0.000125,0.5004389882087708,1.0493577718734741,1.0493577718734741
189,1.0,0.00011953693319810554,0.00011953693319810554,0.000125,0.5004389882087708,1.0620648860931396,1.0620648860931396
190,1.0,0.0001193452044390142,0.0001193452044390142,0.000125,0.5004389882087708,1.07492196559906,1.07492196559906
191,1.0,0.00011915864160982892,0.00011915864160982892,0.000125,0.5004389882087708,1.0881643295288086,1.0881643295288086
192,1.0,0.0001190394614241086,0.0001190394614241086,0.000125,0.5004389882087708,1.1014595031738281,1.1014595031738281
193,1.0,0.00011886844731634483,0.00011886844731634483,0.000125,0.5004389882087708,1.1151362657546997,1.1151362657546997
194,1.0,0.00011869224545080215,0.00011869224545080215,0.000125,0.5004389882087708,1.1290147304534912,1.1290147304534912
195,1.0,0.00011854195327032357,0.00011854195327032357,0.000125,0.5004389882087708,1.1431419849395752,1.1431419849395752
196,1.0,0.00011835022451123223,0.00011835022451123223,0.000125,0.5004389882087708,1.1574825048446655,1.1574825048446655
197,1.0,0.00011821547377621755,0.00011821547377621755,0.000125,0.5004389882087708,1.1720597743988037,1.1720597743988037
198,1.0,0.00011803409870481119,0.00011803409870481119,0.000125,0.5004389882087708,1.1869189739227295,1.1869189739227295
199,1.0,0.00011786827963078395,0.00011786827963078395,0.000125,0.5004389882087708,1.2020512819290161,1.2020512819290161
200,1.0,0.00011773352889576927,0.00011773352889576927,0.000125,0.5004389882087708,1.2173786163330078,1.2173786163330078
201,1.0,0.00011756770982174203,0.00011756770982174203,0.000125,0.5004389882087708,1.2330446243286133,1.2330446243286133
202,1.0,0.00011742779315682128,0.00011742779315682128,0.000125,0.5004389882087708,1.2488627433776855,1.2488627433776855
203,1.0,0.00011724640353349969,0.00011724640353349969,0.000125,0.5004389882087708,1.2650339603424072,1.2650339603424072
204,1.0,0.00011710649414453655,0.00011710649414453655,0.000125,0.5004389882087708,1.2812771797180176,1.2812771797180176
205,1.0,0.00011695103603415191,0.00011695103603415191,0.000125,0.5004389882087708,1.2977453470230103,1.2977453470230103
206,1.0,0.00011678001465043053,0.00011678001465043053,0.000125,0.5004389882087708,1.3146418333053589,1.3146418333053589
207,1.0,0.00011661936150630936,0.00011661936150630936,0.000125,0.5004389882087708,1.3316253423690796,1.3316253423690796
208,1.0,0.00011645870836218819,0.00011645870836218819,0.000125,0.5004389882087708,1.3489540815353394,1.3489540815353394
209,1.0,0.00011628770880633965,0.00011628770880633965,0.000125,0.5004389882087708,1.3666406869888306,1.3666406869888306
210,1.0,0.00011611669469857588,0.00011611669469857588,0.000125,0.5004389882087708,1.384562373161316,1.384562373161316
211,1.0,0.00011596122203627601,0.00011596122203627601,0.000125,0.5004389882087708,1.402522087097168,1.402522087097168
212,1.0,0.00011578502744669095,0.00011578502744669095,0.000125,0.5004389882087708,1.420833945274353,1.420833945274353
213,1.0,0.0001156347498181276,0.0001156347498181276,0.000125,0.5004389882087708,1.439251184463501,1.439251184463501
214,1.0,0.00011546373571036384,0.00011546373571036384,0.000125,0.5004389882087708,1.4580118656158447,1.4580118656158447
215,1.0,0.00011530308256624267,0.00011530308256624267,0.000125,0.5004389882087708,1.477219820022583,1.477219820022583
216,1.0,0.0001151424294221215,0.0001151424294221215,0.000125,0.5004389882087708,1.4966007471084595,1.4966007471084595
217,1.0,0.00011497660307213664,0.00011497660307213664,0.000125,0.5004389882087708,1.5162609815597534,1.5162609815597534
218,1.0,0.00011486259609228,0.00011486259609228,0.000125,0.5004389882087708,1.5361199378967285,1.5361199378967285
219,1.0,0.00011470712342998013,0.00011470712342998013,0.000125,0.5004389882087708,1.5559951066970825,1.5559951066970825
220,1.0,0.00011455684580141678,0.00011455684580141678,0.000125,0.5004389882087708,1.5763071775436401,1.5763071775436401
221,1.0,0.00011441173410275951,0.00011441173410275951,0.000125,0.5004389882087708,1.5968447923660278,1.5968447923660278
222,1.0,0.00011421999079175293,0.00011421999079175293,0.000125,0.5004389882087708,1.6176776885986328,1.6176776885986328
223,1.0,0.00011408007412683219,0.00011408007412683219,0.000125,0.5004389882087708,1.6384903192520142,1.6384903192520142
224,1.0,0.00011390387953724712,0.00011390387953724712,0.000125,0.5004389882087708,1.65945565700531,1.65945565700531
225,1.0,0.00011372250446584076,0.00011372250446584076,0.000125,0.5004389882087708,1.680560827255249,1.680560827255249
226,1.0,0.00011356185132171959,0.00011356185132171959,1e-04,0.5004389882087708,1.7021790742874146,1.7021790742874146
227,1.0,0.00011343229562044144,0.00011343229562044144,1e-04,0.5004389882087708,1.723907232284546,1.723907232284546
228,1.0,0.0001133182886405848,0.0001133182886405848,1e-04,0.5004389882087708,1.745743989944458,1.745743989944458
229,1.0,0.00011319909390294924,0.00011319909390294924,1e-04,0.5004389882087708,1.7676005363464355,1.7676005363464355
230,1.0,0.0001130695382016711,0.0001130695382016711,1e-04,0.5004389882087708,1.7894901037216187,1.7894901037216187
231,1.0,0.00011296071170363575,0.00011296071170363575,1e-04,0.5004389882087708,1.811438798904419,1.811438798904419
232,1.0,0.00011282078048679978,0.00011282078048679978,1e-04,0.5004389882087708,1.833694577217102,1.833694577217102
233,1.0,0.00011269122478552163,0.00011269122478552163,1e-04,0.5004389882087708,1.8560043573379517,1.8560043573379517
234,1.0,0.00011254094715695828,0.00011254094715695828,1e-04,0.5004389882087708,1.878421425819397,1.878421425819397
235,1.0,0.00011243211338296533,0.00011243211338296533,1e-04,0.5004389882087708,1.9008313417434692,1.9008313417434692
236,1.0,0.00011231292592128739,0.00011231292592128739,1e-04,0.5004389882087708,1.9232879877090454,1.9232879877090454
237,1.0,0.00011218855797778815,0.00011218855797778815,1e-04,0.5004389882087708,1.9459431171417236,1.9459431171417236
238,1.0,0.00011209008516743779,0.00011209008516743779,1e-04,0.5004389882087708,1.968613624572754,1.968613624572754
239,1.0,0.00011193462705705315,0.00011193462705705315,1e-04,0.5004389882087708,1.9916207790374756,1.9916207790374756
240,1.0,0.0001117998908739537,0.0001117998908739537,1e-04,0.5004389882087708,2.0142736434936523,2.0142736434936523
241,1.0,0.00011168588389409706,0.00011168588389409706,1e-04,0.5004389882087708,2.037208318710327,2.037208318710327
