epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
81,1.0,0.00014179758727550507,0.00014179758727550507,0.0005,0.49956101179122925,1.1965793371200562,1.1965793371200562
82,1.0,0.0001409011019859463,0.0001409011019859463,0.0005,0.49956101179122925,1.2092875242233276,1.2092875242233276
83,1.0,0.0001399735629092902,0.0001399735629092902,0.0005,0.49956101179122925,1.222108006477356,1.222108006477356
84,1.0,0.00013911335554439574,0.00013911335554439574,0.0005,0.49956101179122925,1.2350035905838013,1.2350035905838013
85,1.0,0.00013822726032231003,0.00013822726032231003,0.0005,0.49956101179122925,1.2480199337005615,1.2480199337005615
86,1.0,0.0001372997066937387,0.0001372997066937387,0.0005,0.49956101179122925,1.2610763311386108,1.2610763311386108
87,1.0,0.00013647577725350857,0.00013647577725350857,0.0005,0.49956101179122925,1.2742432355880737,1.2742432355880737
88,1.0,0.00013563114043790847,0.00013563114043790847,0.0005,0.49956101179122925,1.2874969244003296,1.2874969244003296
89,1.0,0.00013475540617946535,0.00013475540617946535,0.0005,0.49956101179122925,1.3008357286453247,1.3008357286453247
90,1.0,0.00013388486695475876,0.00013388486695475876,0.0005,0.49956101179122925,1.3142411708831787,1.3142411708831787
91,1.0,0.00013300395221449435,0.00013300395221449435,0.0005,0.49956101179122925,1.32781183719635,1.32781183719635
92,1.0,0.00013216967636253685,0.00013216967636253685,0.0005,0.49956101179122925,1.3413203954696655,1.3413203954696655
93,1.0,0.00013128358114045113,0.00013128358114045113,0.0005,0.49956101179122925,1.3548823595046997,1.3548823595046997
94,1.0,0.00013055294402875006,0.00013055294402875006,0.0005,0.49956101179122925,1.3685017824172974,1.3685017824172974
95,1.0,0.00012968239025212824,0.00012968239025212824,0.0005,0.49956101179122925,1.3821532726287842,1.3821532726287842
96,1.0,0.0001289309875573963,0.0001289309875573963,0.0005,0.49956101179122925,1.3958908319473267,1.3958908319473267
97,1.0,0.00012812262866646051,0.00012812262866646051,0.0005,0.49956101179122925,1.4096187353134155,1.4096187353134155
98,1.0,0.0001274386013392359,0.0001274386013392359,0.0005,0.49956101179122925,1.423386573791504,1.423386573791504
99,1.0,0.0001266354083782062,0.0001266354083782062,0.0005,0.49956101179122925,1.4371333122253418,1.4371333122253418
100,1.0,0.0001259099371964112,0.0001259099371964112,0.0005,0.49956101179122925,1.450933575630188,1.450933575630188
101,1.0,0.00012517927098087966,0.00012517927098087966,0.0005,0.49956101179122925,1.464808464050293,1.464808464050293
102,1.0,0.00012446934124454856,0.00012446934124454856,0.0005,0.49956101179122925,1.4785758256912231,1.4785758256912231
103,1.0,0.00012376459199003875,0.00012376459199003875,0.0005,0.49956101179122925,1.4923573732376099,1.4923573732376099
104,1.0,0.0001230805501108989,0.0001230805501108989,0.0005,0.49956101179122925,1.5061545372009277,1.5061545372009277
105,1.0,0.00012231878645252436,0.00012231878645252436,0.0005,0.49956101179122925,1.5199825763702393,1.5199825763702393
106,1.0,0.00012163476640125737,0.00012163476640125737,0.0005,0.49956101179122925,1.5338101387023926,1.5338101387023926
107,1.0,0.00012093000259483233,0.00012093000259483233,0.0005,0.49956101179122925,1.5476880073547363,1.5476880073547363
108,1.0,0.00012026669719489291,0.00012026669719489291,0.0005,0.49956101179122925,1.561568260192871,1.561568260192871
109,1.0,0.00011955155059695244,0.00011955155059695244,0.0005,0.49956101179122925,1.5753462314605713,1.5753462314605713
110,1.0,0.00011887269647559151,0.00011887269647559151,0.0005,0.49956101179122925,1.5891087055206299,1.5891087055206299
111,1.0,0.00011825602996395901,0.00011825602996395901,0.0005,0.49956101179122925,1.602959156036377,1.602959156036377
112,1.0,0.00011758234904846177,0.00011758234904846177,0.00025,0.49956101179122925,1.6164389848709106,1.6164389848709106
113,1.0,0.00011722996714524925,0.00011722996714524925,0.00025,0.49956101179122925,1.6298764944076538,1.6298764944076538
114,1.0,0.00011688276572385803,0.00011688276572385803,0.00025,0.49956101179122925,1.6433744430541992,1.6433744430541992
115,1.0,0.00011658737639663741,0.00011658737639663741,0.00025,0.49956101179122925,1.6568089723587036,1.6568089723587036
116,1.0,0.00011629718210315332,0.00011629718210315332,0.00025,0.49956101179122925,1.6702253818511963,1.6702253818511963
117,1.0,0.00011592405644478276,0.00011592405644478276,0.00025,0.49956101179122925,1.6836512088775635,1.6836512088775635
118,1.0,0.00011558722326299176,0.00011558722326299176,0.00025,0.49956101179122925,1.697017788887024,1.697017788887024
119,1.0,0.00011530738993315026,0.00011530738993315026,0.00025,0.49956101179122925,1.7103149890899658,1.7103149890899658
120,1.0,0.00011496537626953796,0.00011496537626953796,0.00025,0.49956101179122925,1.723669409751892,1.723669409751892
121,1.0,0.00011465443094493821,0.00011465443094493821,0.00025,0.49956101179122925,1.7368890047073364,1.7368890047073364
122,1.0,0.00011435906344559044,0.00011435906344559044,0.00025,0.49956101179122925,1.7500464916229248,1.7500464916229248
123,1.0,0.0001140170352300629,0.0001140170352300629,0.00025,0.49956101179122925,1.7632122039794922,1.7632122039794922
124,1.0,0.00011374237510608509,0.00011374237510608509,0.00025,0.49956101179122925,1.7762171030044556,1.7762171030044556
125,1.0,0.00011338481999700889,0.00011338481999700889,0.00025,0.49956101179122925,1.789323091506958,1.789323091506958
126,1.0,0.00011312051356071606,0.00011312051356071606,0.00025,0.49956101179122925,1.8022171258926392,1.8022171258926392
127,1.0,0.00011284068023087457,0.00011284068023087457,0.00025,0.49956101179122925,1.8151484727859497,1.8151484727859497
128,1.0,0.00011252456170041114,0.00011252456170041114,0.00025,0.49956101179122925,1.8279439210891724,1.8279439210891724
129,1.0,0.00011220326268812642,0.00011220326268812642,0.00025,0.49956101179122925,1.8407013416290283,1.8407013416290283
130,1.0,0.0001118819709517993,0.0001118819709517993,0.00025,0.49956101179122925,1.8533058166503906,1.8533058166503906
131,1.0,0.00011159177665831521,0.00011159177665831521,0.00025,0.49956101179122925,1.8658268451690674,1.8658268451690674
132,1.0,0.00011130673374282196,0.00011130673374282196,0.00025,0.49956101179122925,1.8783303499221802,1.8783303499221802
133,1.0,0.00011099064431618899,0.00011099064431618899,0.00025,0.49956101179122925,1.890738606452942,1.890738606452942
134,1.0,0.00011069526226492599,0.00011069526226492599,0.00025,0.49956101179122925,1.9030979871749878,1.9030979871749878
135,1.0,0.00011042578262276947,0.00011042578262276947,0.00025,0.49956101179122925,1.9152894020080566,1.9152894020080566
136,1.0,0.00011008894216502085,0.00011008894216502085,0.00025,0.49956101179122925,1.9274928569793701,1.9274928569793701
137,1.0,0.00010977801139233634,0.00010977801139233634,0.00025,0.49956101179122925,1.9395334720611572,1.9395334720611572
138,1.0,0.00010947225382551551,0.00010947225382551551,0.00025,0.49956101179122925,1.9515570402145386,1.9515570402145386
139,1.0,0.0001091872327378951,0.0001091872327378951,0.00025,0.49956101179122925,1.9635448455810547,1.9635448455810547
140,1.0,0.00010890740668401122,0.00010890740668401122,0.00025,0.49956101179122925,1.9752910137176514,1.9752910137176514
141,1.0,0.0001086171978386119,0.0001086171978386119,0.00025,0.49956101179122925,1.9870151281356812,1.9870151281356812
142,1.0,0.00010832180123543367,0.00010832180123543367,0.00025,0.49956101179122925,1.998644471168518,1.998644471168518
143,1.0,0.00010801605822052807,0.00010801605822052807,0.00025,0.49956101179122925,2.0100409984588623,2.0100409984588623
144,1.0,0.00010770512744784355,0.00010770512744784355,0.00025,0.49956101179122925,2.021380662918091,2.021380662918091
145,1.0,0.00010745638428488746,0.00010745638428488746,0.00025,0.49956101179122925,2.0325636863708496,2.0325636863708496
146,1.0,0.00010712473158491775,0.00010712473158491775,0.00025,0.49956101179122925,2.0435972213745117,2.0435972213745117
147,1.0,0.00010682415449991822,0.00010682415449991822,0.00025,0.49956101179122925,2.0545575618743896,2.0545575618743896
148,1.0,0.00010651839693309739,0.00010651839693309739,0.00025,0.49956101179122925,2.0652644634246826,2.0652644634246826
149,1.0,0.0001062489245668985,0.0001062489245668985,0.00025,0.49956101179122925,2.075930118560791,2.075930118560791
150,1.0,0.00010595354251563549,0.00010595354251563549,0.00025,0.49956101179122925,2.086409091949463,2.086409091949463
151,1.0,0.00010564779222477227,0.00010564779222477227,0.00025,0.49956101179122925,2.0966949462890625,2.0966949462890625
152,1.0,0.00010537831985857338,0.00010537831985857338,0.00025,0.49956101179122925,2.1068577766418457,2.1068577766418457
153,1.0,0.00010505184036446735,0.00010505184036446735,0.00025,0.49956101179122925,2.116877794265747,2.116877794265747
154,1.0,0.00010477200703462586,0.00010477200703462586,0.00025,0.49956101179122925,2.1265530586242676,2.1265530586242676
155,1.0,0.00010449216642882675,0.00010449216642882675,0.00025,0.49956101179122925,2.136024236679077,2.136024236679077
156,1.0,0.00010420195758342743,0.00010420195758342743,0.00025,0.49956101179122925,2.1454193592071533,2.1454193592071533
157,1.0,0.0001038962000166066,0.0001038962000166066,0.00025,0.49956101179122925,2.1546928882598877,2.1546928882598877
158,1.0,0.00010362155444454402,0.00010362155444454402,0.00025,0.49956101179122925,2.1638078689575195,2.1638078689575195
159,1.0,0.00010332615784136578,0.00010332615784136578,0.00025,0.49956101179122925,2.1725716590881348,2.1725716590881348
160,1.0,0.00010299967834725976,0.00010299967834725976,0.00025,0.49956101179122925,2.181279420852661,2.181279420852661
161,1.0,0.00010274055966874585,0.00010274055966874585,0.00025,0.49956101179122925,2.189619779586792,2.189619779586792
162,1.0,0.00010246072633890435,0.00010246072633890435,0.000125,0.49956101179122925,2.1975345611572266,2.1975345611572266
163,1.0,0.0001023259901558049,0.0001023259901558049,0.000125,0.49956101179122925,2.2052767276763916,2.2052767276763916
164,1.0,0.00010218606621492654,0.00010218606621492654,0.000125,0.49956101179122925,2.212738275527954,2.212738275527954
165,1.0,0.0001020616982714273,0.0001020616982714273,0.000125,0.49956101179122925,2.2200939655303955,2.2200939655303955
166,1.0,0.00010191141336690634,0.00010191141336690634,0.000125,0.49956101179122925,2.2272391319274902,2.2272391319274902
167,1.0,0.0001017663162201643,0.0001017663162201643,0.000125,0.49956101179122925,2.234060764312744,2.234060764312744
168,1.0,0.00010163675324292853,0.00010163675324292853,0.000125,0.49956101179122925,2.2407028675079346,2.2407028675079346
169,1.0,0.00010147610737476498,0.00010147610737476498,0.000125,0.49956101179122925,2.247166872024536,2.247166872024536
170,1.0,0.00010132580791832879,0.00010132580791832879,0.000125,0.49956101179122925,2.253349542617798,2.253349542617798
171,1.0,0.00010117034980794415,0.00010117034980794415,0.000125,0.49956101179122925,2.259152412414551,2.259152412414551
172,1.0,0.0001010563355521299,0.0001010563355521299,0.000125,0.49956101179122925,2.264664888381958,2.264664888381958
173,1.0,0.00010084905807161704,0.00010084905807161704,0.000125,0.49956101179122925,2.269939422607422,2.269939422607422
174,1.0,0.00010072468285216019,0.00010072468285216019,0.000125,0.49956101179122925,2.2749502658843994,2.2749502658843994
175,1.0,0.00010057439794763923,0.00010057439794763923,0.000125,0.49956101179122925,2.2795231342315674,2.2795231342315674
176,1.0,0.00010041374480351806,0.00010041374480351806,0.000125,0.49956101179122925,2.2840416431427,2.284041404724121
177,1.0,0.000100279001344461,0.000100279001344461,0.000125,0.49956101179122925,2.288144588470459,2.288144588470459
178,1.0,0.00010012871643994004,0.00010012871643994004,0.000125,0.49956101179122925,2.2919912338256836,2.2919912338256836
179,1.0,0.0001000043484964408,0.0001000043484964408,0.000125,0.49956101179122925,2.2954165935516357,2.2954165935516357
180,1.0,9.986442455556244e-05,9.986442455556244e-05,0.000125,0.49956101179122925,2.298523187637329,2.298523187637329
181,1.0,9.97504175757058e-05,9.97504175757058e-05,0.000125,0.49956101179122925,2.301149606704712,2.301149606704712
182,1.0,9.958458394976333e-05,9.958458394976333e-05,0.000125,0.49956101179122925,2.303541421890259,2.303541421890259
183,1.0,9.944984049070626e-05,9.944984049070626e-05,0.000125,0.49956101179122925,2.3056442737579346,2.3056442737579346
184,1.0,9.925291669787839e-05,9.925291669787839e-05,0.000125,0.49956101179122925,2.307297468185425,2.307297468185425
185,1.0,9.914927068166435e-05,9.914927068166435e-05,0.000125,0.49956101179122925,2.308647871017456,2.308647871017456
186,1.0,9.90145344985649e-05,9.90145344985649e-05,0.000125,0.49956101179122925,2.3097352981567383,2.3097352981567383
187,1.0,9.888497879728675e-05,9.888497879728675e-05,0.000125,0.49956101179122925,2.3105075359344482,2.3105075359344482
188,1.0,9.87554230960086e-05,9.87554230960086e-05,0.000125,0.49956101179122925,2.3109827041625977,2.3109827041625977
189,1.0,9.859995043370873e-05,9.859995043370873e-05,0.000125,0.49956101179122925,2.311040163040161,2.311040163040161
190,1.0,9.848076297203079e-05,9.848076297203079e-05,0.000125,0.49956101179122925,2.310894250869751,2.310894250869751
191,1.0,9.831492934608832e-05,9.831492934608832e-05,0.000125,0.49956101179122925,2.3099889755249023,2.3099889755249023
192,1.0,9.818018588703126e-05,9.818018588703126e-05,0.000125,0.49956101179122925,2.3088979721069336,2.3088979721069336
193,1.0,9.805063018575311e-05,9.805063018575311e-05,0.000125,0.49956101179122925,2.3075692653656006,2.3075692653656006
194,1.0,9.791588672669604e-05,9.791588672669604e-05,0.000125,0.49956101179122925,2.30578875541687,2.30578875541687
195,1.0,9.776042134035379e-05,9.776042134035379e-05,0.000125,0.49956101179122925,2.3037500381469727,2.3037500381469727
196,1.0,9.762050467543304e-05,9.762050467543304e-05,0.000125,0.49956101179122925,2.301283836364746,2.301283836364746
197,1.0,9.747540025273338e-05,9.747540025273338e-05,0.000125,0.49956101179122925,2.298382520675659,2.298382520675659
198,1.0,9.733547631185502e-05,9.733547631185502e-05,0.000125,0.49956101179122925,2.295243501663208,2.295243501663208
199,1.0,9.720592061057687e-05,9.720592061057687e-05,0.000125,0.49956101179122925,2.2916765213012695,2.2916765213012695
200,1.0,9.706081618787721e-05,9.706081618787721e-05,0.000125,0.49956101179122925,2.287809371948242,2.287809371948242
201,1.0,9.693643369246274e-05,9.693643369246274e-05,0.000125,0.49956101179122925,2.283325672149658,2.283325672149658
202,1.0,9.681723895482719e-05,9.681723895482719e-05,0.000125,0.49956101179122925,2.278449058532715,2.278449058532715
203,1.0,9.665141260484233e-05,9.665141260484233e-05,0.000125,0.49956101179122925,2.2732937335968018,2.2732937335968018
204,1.0,9.651148866396397e-05,9.651148866396397e-05,0.000125,0.49956101179122925,2.2679355144500732,2.2679355144500732
205,1.0,9.636120375944301e-05,9.636120375944301e-05,0.000125,0.49956101179122925,2.2620630264282227,2.2620630264282227
206,1.0,9.621609933674335e-05,9.621609933674335e-05,0.000125,0.49956101179122925,2.255936861038208,2.255936861038208
207,1.0,9.611763380235061e-05,9.611763380235061e-05,0.000125,0.49956101179122925,2.249452590942383,2.249452590942383
208,1.0,9.596216114005074e-05,9.596216114005074e-05,0.000125,0.49956101179122925,2.2427446842193604,2.2427446842193604
209,1.0,9.58481541601941e-05,9.58481541601941e-05,0.000125,0.49956101179122925,2.235529661178589,2.235529661178589
210,1.0,9.570304973749444e-05,9.570304973749444e-05,0.000125,0.49956101179122925,2.228130578994751,2.228130578994751
211,1.0,9.555276483297348e-05,9.555276483297348e-05,0.000125,0.49956101179122925,2.2205798625946045,2.2205798625946045
212,1.0,9.545429929858074e-05,9.545429929858074e-05,1e-04,0.49956101179122925,2.212360382080078,2.212360382080078
213,1.0,9.53247508732602e-05,9.53247508732602e-05,1e-04,0.49956101179122925,2.2039051055908203,2.2039051055908203
214,1.0,9.517963917460293e-05,9.517963917460293e-05,1e-04,0.49956101179122925,2.1950619220733643,2.1950619220733643
215,1.0,9.507598588243127e-05,9.507598588243127e-05,1e-04,0.49956101179122925,2.185884952545166,2.185884952545166
216,1.0,9.494643018115312e-05,9.494643018115312e-05,1e-04,0.49956101179122925,2.176283597946167,2.176283597946167
217,1.0,9.483243047725409e-05,9.483243047725409e-05,1e-04,0.49956101179122925,2.166309118270874,2.166309118270874
218,1.0,9.471842349739745e-05,9.471842349739745e-05,1e-04,0.49956101179122925,2.1560401916503906,2.1560401916503906
219,1.0,9.46303189266473e-05,9.46303189266473e-05,1e-04,0.49956101179122925,2.1456429958343506,2.1456429958343506
220,1.0,9.450075594941154e-05,9.450075594941154e-05,1e-04,0.49956101179122925,2.134732246398926,2.134732246398926
221,1.0,9.439194400329143e-05,9.439194400329143e-05,1e-04,0.49956101179122925,2.1235132217407227,2.1235132217407227
222,1.0,9.428311022929847e-05,9.428311022929847e-05,1e-04,0.49956101179122925,2.1120121479034424,2.1120121479034424
223,1.0,9.419500565854833e-05,9.419500565854833e-05,1e-04,0.49956101179122925,2.100259304046631,2.100259304046631
224,1.0,9.407063771504909e-05,9.407063771504909e-05,1e-04,0.49956101179122925,2.088184356689453,2.088184356689453
225,1.0,9.395661618327722e-05,9.395661618327722e-05,1e-04,0.49956101179122925,2.075716972351074,2.075716972351074
226,1.0,9.387889440404251e-05,9.387889440404251e-05,1e-04,0.49956101179122925,2.0630972385406494,2.0630972385406494
227,1.0,9.375969239044935e-05,9.375969239044935e-05,1e-04,0.49956101179122925,2.0500056743621826,2.0500056743621826
228,1.0,9.364567813463509e-05,9.364567813463509e-05,1e-04,0.49956101179122925,2.0367205142974854,2.0367205142974854
229,1.0,9.353167115477845e-05,9.353167115477845e-05,1e-04,0.49956101179122925,2.022958755493164,2.022958755493164
230,1.0,9.344357385998592e-05,9.344357385998592e-05,1e-04,0.49956101179122925,2.0087485313415527,2.0087485313415527
231,1.0,9.333993511972949e-05,9.333993511972949e-05,1e-04,0.49956101179122925,1.9945405721664429,1.9945405721664429
232,1.0,9.322591358795762e-05,9.322591358795762e-05,1e-04,0.49956101179122925,1.980161428451538,1.980161428451538
233,1.0,9.310672612627968e-05,9.310672612627968e-05,1e-04,0.49956101179122925,1.9655734300613403,1.9655734300613403
234,1.0,9.298753866460174e-05,9.298753866460174e-05,1e-04,0.5004389882087708,1.9506196975708008,1.9506196975708008
235,1.0,9.289942681789398e-05,9.289942681789398e-05,1e-04,0.5004389882087708,1.9355747699737549,1.9355747699737549
236,1.0,9.273877367377281e-05,9.273877367377281e-05,1e-04,0.5013169646263123,1.9200562238693237,1.9200562238693237
237,1.0,9.264031541533768e-05,9.264031541533768e-05,1e-04,0.5013169646263123,1.9043505191802979,1.9043505191802979
238,1.0,9.253148164134473e-05,9.253148164134473e-05,1e-04,0.502194881439209,1.888469934463501,1.888469934463501
239,1.0,9.244856482837349e-05,9.244856482837349e-05,1e-04,0.502194881439209,1.8722246885299683,1.8722246885299683
240,1.0,9.236046753358096e-05,9.236046753358096e-05,1e-04,0.502194881439209,1.8562228679656982,1.8562228679656982
