epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.695652186870575,0.663511335849762,0.663511335849762,0.001,0.49956101179122925,0.6932762265205383,0.6932762265205383
1,0.739130437374115,0.5256303548812866,0.5256303548812866,0.001,0.49956101179122925,0.6934707164764404,0.6934707164764404
2,0.8695651888847351,0.35402315855026245,0.35402315855026245,0.001,0.49956101179122925,0.693152129650116,0.693152129650116
3,0.9130434989929199,0.25591450929641724,0.25591450929641724,0.001,0.49956101179122925,0.693156361579895,0.693156361579895
4,1.0,0.16456469893455505,0.16456469893455505,0.001,0.49956101179122925,0.6929666996002197,0.6929666996002197
5,1.0,0.0845152884721756,0.0845152884721756,0.001,0.49956101179122925,0.6928087472915649,0.6928087472915649
6,1.0,0.04205196350812912,0.04205196350812912,0.001,0.49956101179122925,0.6927254796028137,0.6927254796028137
7,1.0,0.031671036034822464,0.031671036034822464,0.001,0.49956101179122925,0.6925428509712219,0.6925428509712219
8,1.0,0.0193418450653553,0.0193418450653553,0.001,0.49956101179122925,0.6921883225440979,0.6921883225440979
9,1.0,0.012070765718817711,0.012070765718817711,0.001,0.49956101179122925,0.6917141675949097,0.6917141675949097
10,1.0,0.01012521144002676,0.01012521144002676,0.001,0.49956101179122925,0.6911720633506775,0.6911720633506775
11,1.0,0.007247114088386297,0.007247114088386297,0.001,0.49956101179122925,0.6906588077545166,0.6906588077545166
12,1.0,0.004416036419570446,0.004416036419570446,0.001,0.49956101179122925,0.6901993155479431,0.6901993155479431
13,1.0,0.0034551217686384916,0.0034551217686384916,0.001,0.49956101179122925,0.6897570490837097,0.6897570490837097
14,1.0,0.003383425995707512,0.003383425995707512,0.001,0.5013169646263123,0.6893337965011597,0.6893337965011597
15,1.0,0.003360246540978551,0.003360246540978551,0.001,0.5144863724708557,0.6889543533325195,0.6889543533325195
16,1.0,0.0025760417338460684,0.0025760417338460684,0.001,0.5531167984008789,0.6886680126190186,0.6886680126190186
17,1.0,0.0018577890004962683,0.0018577890004962683,0.001,0.6093063950538635,0.6884550452232361,0.6884550452232361
18,1.0,0.0015726644778624177,0.0015726644778624177,0.001,0.6611062288284302,0.6882771849632263,0.6882771849632263
19,1.0,0.0015184084186330438,0.0015184084186330438,0.001,0.6971027255058289,0.6881535649299622,0.6881535649299622
20,1.0,0.001514904317446053,0.001514904317446053,0.001,0.7093942165374756,0.6880950331687927,0.6880950331687927
21,1.0,0.0014330206904560328,0.0014330206904560328,0.001,0.7287093997001648,0.688068151473999,0.688068151473999
22,1.0,0.0012259705690667033,0.0012259705690667033,0.001,0.7067602872848511,0.6880530118942261,0.6880530118942261
