epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
66,1.0,0.0006713777547702193,0.0006713777547702193,0.001,0.1666666716337204,2.883523464202881,2.883523464202881
67,1.0,0.0006595721933990717,0.0006595721933990717,0.001,0.1666666716337204,2.925004243850708,2.925004243850708
68,1.0,0.000648114422801882,0.000648114422801882,0.001,0.1666666716337204,2.9668192863464355,2.9668192863464355
69,1.0,0.0006370929768308997,0.0006370929768308997,0.0005,0.1666666716337204,3.0081655979156494,3.0081655979156494
70,1.0,0.00063181237783283,0.00063181237783283,0.0005,0.1666666716337204,3.049844980239868,3.049844980239868
71,1.0,0.0006265583215281367,0.0006265583215281367,0.0005,0.1666666716337204,3.0919132232666016,3.0919132232666016
72,1.0,0.0006214074091985822,0.0006214074091985822,0.0005,0.1666666716337204,3.1341402530670166,3.1341402530670166
73,1.0,0.0006164666265249252,0.0006164666265249252,0.0005,0.1666666716337204,3.176238775253296,3.176238775253296
74,1.0,0.0006115861469879746,0.0006115861469879746,0.0005,0.1666666716337204,3.2186520099639893,3.2186520099639893
75,1.0,0.0006067907088436186,0.0006067907088436186,0.0005,0.1666666716337204,3.2611544132232666,3.2611544132232666
76,1.0,0.0006021008011884987,0.0006021008011884987,0.0005,0.1666666716337204,3.3036205768585205,3.3036205768585205
77,1.0,0.0005975011736154556,0.0005975011736154556,0.0005,0.1666666716337204,3.3462016582489014,3.3462016582489014
78,1.0,0.000592907948885113,0.000592907948885113,0.0005,0.1666666716337204,3.389160394668579,3.389160394668579
79,1.0,0.0005883764242753386,0.0005883764242753386,0.0005,0.1666666716337204,3.4317691326141357,3.4317691326141357
80,1.0,0.0005839624209329486,0.0005839624209329486,0.0005,0.1666666716337204,3.474374294281006,3.474374294281006
81,1.0,0.0005797080229967833,0.0005797080229967833,0.0005,0.1666666716337204,3.516838788986206,3.516838788986206
82,1.0,0.0005755480960942805,0.0005755480960942805,0.0005,0.1666666716337204,3.5595829486846924,3.5595829486846924
83,1.0,0.0005713246064260602,0.0005713246064260602,0.0005,0.1666666716337204,3.6021273136138916,3.6021273136138916
84,1.0,0.0005671225371770561,0.0005671225371770561,0.0005,0.1666666716337204,3.644976854324341,3.644976854324341
85,1.0,0.0005630005616694689,0.0005630005616694689,0.0005,0.1666666716337204,3.6871581077575684,3.6871581077575684
86,1.0,0.0005590197397395968,0.0005590197397395968,0.0005,0.1666666716337204,3.7296764850616455,3.7296764850616455
87,1.0,0.0005550745408982038,0.0005550745408982038,0.0005,0.1666666716337204,3.772146701812744,3.772146701812744
88,1.0,0.0005511544295586646,0.0005511544295586646,0.0005,0.1666666716337204,3.814225673675537,3.814225673675537
89,1.0,0.0005472988705150783,0.0005472988705150783,0.0005,0.1666666716337204,3.856245517730713,3.856245517730713
90,1.0,0.0005435464554466307,0.0005435464554466307,0.0005,0.1666666716337204,3.898160696029663,3.898160696029663
91,1.0,0.0005397748900577426,0.0005397748900577426,0.0005,0.1666666716337204,3.940129280090332,3.940129280090332
92,1.0,0.0005360422655940056,0.0005360422655940056,0.0005,0.1666666716337204,3.9820609092712402,3.9820609092712402
93,1.0,0.0005323428194969893,0.0005323428194969893,0.0005,0.1666666716337204,4.023996353149414,4.023996353149414
94,1.0,0.0005287061212584376,0.0005287061212584376,0.0005,0.1666666716337204,4.065441131591797,4.065441131591797
95,1.0,0.0005251296097412705,0.0005251296097412705,0.0005,0.1666666716337204,4.106865882873535,4.106865882873535
96,1.0,0.0005215333658270538,0.0005215333658270538,0.0005,0.1666666716337204,4.147861957550049,4.147861957550049
97,1.0,0.0005180516163818538,0.0005180516163818538,0.0005,0.1666666716337204,4.1888747215271,4.1888747215271
98,1.0,0.0005145596223883331,0.0005145596223883331,0.0005,0.1666666716337204,4.229310512542725,4.229310512542725
99,1.0,0.0005111429491080344,0.0005111429491080344,0.0005,0.1666666716337204,4.270095348358154,4.270095348358154
100,1.0,0.0005077597452327609,0.0005077597452327609,0.0005,0.1666666716337204,4.3104705810546875,4.3104705810546875
101,1.0,0.0005043112905696034,0.0005043112905696034,0.0005,0.1666666716337204,4.351068496704102,4.351068496704102
102,1.0,0.0005009890301153064,0.0005009890301153064,0.0005,0.1666666716337204,4.390954494476318,4.390954494476318
103,1.0,0.0004976036725565791,0.0004976036725565791,0.0005,0.1666666716337204,4.431241035461426,4.431241035461426
104,1.0,0.0004942428204230964,0.0004942428204230964,0.0005,0.1666666716337204,4.47112512588501,4.47112512588501
105,1.0,0.0004909692797809839,0.0004909692797809839,0.0005,0.1666666716337204,4.510374069213867,4.510374069213867
106,1.0,0.0004878040635958314,0.0004878040635958314,0.0005,0.1666666716337204,4.549517631530762,4.549517631530762
107,1.0,0.0004846499359700829,0.0004846499359700829,0.0005,0.1666666716337204,4.5883660316467285,4.5883660316467285
108,1.0,0.0004816061700694263,0.0004816061700694263,0.0005,0.1666666716337204,4.626948833465576,4.626948833465576
109,1.0,0.00047837020247243345,0.00047837020247243345,0.0005,0.1666666716337204,4.665377140045166,4.665377140045166
110,1.0,0.00047518982319161296,0.00047518982319161296,0.0005,0.1666666716337204,4.7035980224609375,4.7035980224609375
111,1.0,0.0004721446894109249,0.0004721446894109249,0.0005,0.1666666716337204,4.74110746383667,4.74110746383667
112,1.0,0.00046912263496778905,0.00046912263496778905,0.0005,0.1666666716337204,4.77908992767334,4.77908992767334
113,1.0,0.00046606521937064826,0.00046606521937064826,0.0005,0.1666666716337204,4.8162617683410645,4.8162617683410645
114,1.0,0.0004631192423403263,0.0004631192423403263,0.0005,0.1666666716337204,4.853026390075684,4.853026390075684
115,1.0,0.00046020507579669356,0.00046020507579669356,0.0005,0.1666666716337204,4.889932632446289,4.889932632446289
116,1.0,0.0004573138430714607,0.0004573138430714607,0.0005,0.1666666716337204,4.926703453063965,4.926703453063965
117,1.0,0.00045444557326845825,0.00045444557326845825,0.0005,0.1666666716337204,4.962761402130127,4.962761402130127
118,1.0,0.0004515499749686569,0.0004515499749686569,0.0005,0.1666666716337204,4.998898506164551,4.998898506164551
119,1.0,0.000448645994765684,0.000448645994765684,0.00025,0.1666666716337204,5.035549640655518,5.035549640655518
120,1.0,0.0004472011933103204,0.0004472011933103204,0.00025,0.1666666716337204,5.071667194366455,5.071667194366455
121,1.0,0.00044577414519153535,0.00044577414519153535,0.00025,0.1666666716337204,5.107354164123535,5.107354164123535
122,1.0,0.00044436028110794723,0.00044436028110794723,0.00025,0.1666666716337204,5.143051624298096,5.143051624298096
123,1.0,0.000442938064225018,0.000442938064225018,0.00025,0.1666666716337204,5.178502559661865,5.178502559661865
124,1.0,0.00044149914174340665,0.00044149914174340665,0.00025,0.1666666716337204,5.213479995727539,5.213479995727539
125,1.0,0.00044011499267071486,0.00044011499267071486,0.00025,0.1666666716337204,5.248340606689453,5.248340606689453
126,1.0,0.00043873002869077027,0.00043873002869077027,0.00025,0.1666666716337204,5.282920837402344,5.282920837402344
127,1.0,0.000437385548138991,0.000437385548138991,0.00025,0.1666666716337204,5.317314624786377,5.317314624786377
128,1.0,0.0004360390594229102,0.0004360390594229102,0.00025,0.1666666716337204,5.350950717926025,5.350950717926025
129,1.0,0.00043466364149935544,0.00043466364149935544,0.00025,0.1666666716337204,5.384728908538818,5.384728908538818
130,1.0,0.0004333370306994766,0.0004333370306994766,0.00025,0.1666666716337204,5.418093204498291,5.418093204498291
131,1.0,0.0004319603613112122,0.0004319603613112122,0.00025,0.1666666716337204,5.451231479644775,5.451231479644775
132,1.0,0.0004305928305257112,0.0004305928305257112,0.00025,0.1666666716337204,5.484324932098389,5.484324932098389
133,1.0,0.0004292309167794883,0.0004292309167794883,0.00025,0.1666666716337204,5.517359733581543,5.517359733581543
134,1.0,0.0004279114364180714,0.0004279114364180714,0.00025,0.1666666716337204,5.549890518188477,5.549890518188477
135,1.0,0.00042664349894039333,0.00042664349894039333,0.00025,0.1666666716337204,5.581935405731201,5.581935405731201
136,1.0,0.0004253310908097774,0.0004253310908097774,0.00025,0.1666666716337204,5.6133131980896,5.6133131980896
137,1.0,0.00042397872311994433,0.00042397872311994433,0.00025,0.1666666716337204,5.6443610191345215,5.6443610191345215
138,1.0,0.0004225936427246779,0.0004225936427246779,0.00025,0.1666666716337204,5.675954341888428,5.675954341888428
139,1.0,0.00042129517532885075,0.00042129517532885075,0.00025,0.1666666716337204,5.7066731452941895,5.7066731452941895
140,1.0,0.0004200221155770123,0.0004200221155770123,0.00025,0.1666666716337204,5.737124919891357,5.737124919891357
141,1.0,0.0004187168669886887,0.0004187168669886887,0.00025,0.1666666716337204,5.7672648429870605,5.7672648429870605
142,1.0,0.0004173977067694068,0.0004173977067694068,0.00025,0.1666666716337204,5.797308921813965,5.797308921813965
143,1.0,0.00041612537461332977,0.00041612537461332977,0.00025,0.1666666716337204,5.8274641036987305,5.8274641036987305
144,1.0,0.00041481302469037473,0.00041481302469037473,0.00025,0.1666666716337204,5.857170104980469,5.857170104980469
145,1.0,0.0004134946211706847,0.0004134946211706847,0.00025,0.1666666716337204,5.885899066925049,5.885899066925049
146,1.0,0.0004121802339795977,0.0004121802339795977,0.00025,0.1666666716337204,5.914936542510986,5.914936542510986
147,1.0,0.0004109138681087643,0.0004109138681087643,0.00025,0.1666666716337204,5.943562984466553,5.943562984466553
148,1.0,0.00040958478348329663,0.00040958478348329663,0.00025,0.1666666716337204,5.97163200378418,5.97163200378418
149,1.0,0.0004082611994817853,0.0004082611994817853,0.00025,0.1666666716337204,5.999622821807861,5.999622821807861
150,1.0,0.00040694724884815514,0.00040694724884815514,0.00025,0.1666666716337204,6.0273966789245605,6.0273966789245605
151,1.0,0.00040567247197031975,0.00040567247197031975,0.00025,0.1666666716337204,6.0540900230407715,6.0540900230407715
152,1.0,0.00040443066973239183,0.00040443066973239183,0.00025,0.1666666716337204,6.080918788909912,6.080918788909912
153,1.0,0.0004031337157357484,0.0004031337157357484,0.00025,0.1666666716337204,6.107658863067627,6.107658863067627
154,1.0,0.00040190506842918694,0.00040190506842918694,0.00025,0.1666666716337204,6.134101390838623,6.134101390838623
155,1.0,0.0004006648377981037,0.0004006648377981037,0.00025,0.1666666716337204,6.160259246826172,6.160259246826172
156,1.0,0.00039933293010108173,0.00039933293010108173,0.00025,0.1666666716337204,6.1859846115112305,6.1859846115112305
157,1.0,0.00039810658199712634,0.00039810658199712634,0.00025,0.1666666716337204,6.2110419273376465,6.2110419273376465
158,1.0,0.00039687269600108266,0.00039687269600108266,0.00025,0.1666666716337204,6.236049175262451,6.236049175262451
159,1.0,0.0003956074651796371,0.0003956074651796371,0.00025,0.1666666716337204,6.260585308074951,6.260585308074951
160,1.0,0.00039437520899809897,0.00039437520899809897,0.00025,0.1666666716337204,6.284674167633057,6.284674167633057
161,1.0,0.0003930868988391012,0.0003930868988391012,0.00025,0.1666666716337204,6.3088908195495605,6.3088908195495605
162,1.0,0.00039187687798403203,0.00039187687798403203,0.00025,0.1666666716337204,6.3329997062683105,6.3329997062683105
163,1.0,0.0003906675847247243,0.0003906675847247243,0.00025,0.1666666716337204,6.356513500213623,6.356513500213623
164,1.0,0.00038943285471759737,0.00038943285471759737,0.00025,0.1666666716337204,6.37969970703125,6.37969970703125
165,1.0,0.00038819306064397097,0.00038819306064397097,0.00025,0.1666666716337204,6.402437210083008,6.402437210083008
166,1.0,0.0003869190695695579,0.0003869190695695579,0.00025,0.1666666716337204,6.424617290496826,6.424617290496826
167,1.0,0.0003856974362861365,0.0003856974362861365,0.00025,0.1666666716337204,6.4468183517456055,6.4468183517456055
168,1.0,0.0003844984748866409,0.0003844984748866409,0.00025,0.1666666716337204,6.468639373779297,6.468639373779297
169,1.0,0.0003832780057564378,0.0003832780057564378,0.000125,0.1666666716337204,6.490348815917969,6.490348815917969
170,1.0,0.00038264517206698656,0.00038264517206698656,0.000125,0.1666666716337204,6.51312780380249,6.51312780380249
171,1.0,0.00038202659925445914,0.00038202659925445914,0.000125,0.1666666716337204,6.534710884094238,6.534710884094238
172,1.0,0.0003814703959506005,0.0003814703959506005,0.000125,0.1666666716337204,6.55583381652832,6.55583381652832
173,1.0,0.0003808740875683725,0.0003808740875683725,0.000125,0.1666666716337204,6.576846122741699,6.576846122741699
174,1.0,0.00038030397263355553,0.00038030397263355553,0.000125,0.1666666716337204,6.597437381744385,6.597437381744385
175,1.0,0.00037968860124237835,0.00037968860124237835,0.000125,0.1666666716337204,6.617660999298096,6.617660999298096
176,1.0,0.0003790855116676539,0.0003790855116676539,0.000125,0.1666666716337204,6.637600898742676,6.637600898742676
177,1.0,0.00037849752698093653,0.00037849752698093653,0.000125,0.1666666716337204,6.657024383544922,6.657024383544922
178,1.0,0.0003778861428145319,0.0003778861428145319,0.000125,0.1666666716337204,6.676244258880615,6.676244258880615
179,1.0,0.00037725886795669794,0.00037725886795669794,0.000125,0.1666666716337204,6.6953840255737305,6.6953840255737305
180,1.0,0.0003767494927160442,0.0003767494927160442,0.000125,0.1666666716337204,6.714625835418701,6.714625835418701
181,1.0,0.0003761523403227329,0.0003761523403227329,0.000125,0.1666666716337204,6.733364105224609,6.733364105224609
182,1.0,0.0003755131037905812,0.0003755131037905812,0.000125,0.1666666716337204,6.752198696136475,6.752198696136475
183,1.0,0.00037492436240427196,0.00037492436240427196,0.000125,0.1666666716337204,6.769770622253418,6.769770622253418
184,1.0,0.0003742998233065009,0.0003742998233065009,0.000125,0.1666666716337204,6.787302017211914,6.787302017211914
185,1.0,0.0003737014776561409,0.0003737014776561409,0.000125,0.1666666716337204,6.804664134979248,6.804664134979248
186,1.0,0.00037310790503397584,0.00037310790503397584,0.000125,0.1666666716337204,6.82217264175415,6.82217264175415
187,1.0,0.0003725152346305549,0.0003725152346305549,0.000125,0.1666666716337204,6.838237285614014,6.838237285614014
188,1.0,0.0003719498636201024,0.0003719498636201024,0.000125,0.1666666716337204,6.853917598724365,6.853917598724365
189,1.0,0.00037131732096895576,0.00037131732096895576,0.000125,0.1666666716337204,6.8699445724487305,6.8699445724487305
190,1.0,0.0003707206342369318,0.0003707206342369318,0.000125,0.1666666716337204,6.885210037231445,6.885210037231445
191,1.0,0.00037017749855294824,0.00037017749855294824,0.000125,0.1666666716337204,6.9001336097717285,6.9001336097717285
192,1.0,0.0003695593331940472,0.0003695593331940472,0.000125,0.1666666716337204,6.915414810180664,6.915414810180664
193,1.0,0.00036896183155477047,0.00036896183155477047,0.000125,0.1666666716337204,6.929861068725586,6.929861068725586
194,1.0,0.00036836034269072115,0.00036836034269072115,0.000125,0.1666666716337204,6.943903923034668,6.943903923034668
195,1.0,0.00036778420326299965,0.00036778420326299965,0.000125,0.1666666716337204,6.95798921585083,6.95798921585083
196,1.0,0.0003672236343845725,0.0003672236343845725,0.000125,0.1666666716337204,6.971461772918701,6.971461772918701
197,1.0,0.00036664315848611295,0.00036664315848611295,0.000125,0.1666666716337204,6.985267162322998,6.985267162322998
198,1.0,0.0003660630900412798,0.0003660630900412798,0.000125,0.1666666716337204,6.99824857711792,6.99824857711792
199,1.0,0.00036549021024256945,0.00036549021024256945,0.000125,0.1666666716337204,7.011263847351074,7.011263847351074
200,1.0,0.0003648668644018471,0.0003648668644018471,0.000125,0.1666666716337204,7.024147033691406,7.024147033691406
201,1.0,0.0003642808005679399,0.0003642808005679399,0.000125,0.1666666716337204,7.036623477935791,7.036623477935791
202,1.0,0.00036367098800837994,0.00036367098800837994,0.000125,0.1666666716337204,7.047614097595215,7.047614097595215
203,1.0,0.0003630492137745023,0.0003630492137745023,0.000125,0.1666666716337204,7.058920860290527,7.058920860290527
204,1.0,0.0003624366072472185,0.0003624366072472185,0.000125,0.1666666716337204,7.070467948913574,7.070467948913574
205,1.0,0.0003618672490119934,0.0003618672490119934,0.000125,0.1666666716337204,7.081870079040527,7.081870079040527
206,1.0,0.00036128281499259174,0.00036128281499259174,0.000125,0.1666666716337204,7.092525005340576,7.092525005340576
207,1.0,0.000360687670763582,0.000360687670763582,0.000125,0.1666666716337204,7.102471351623535,7.102471351623535
208,1.0,0.00036017506499774754,0.00036017506499774754,0.000125,0.1666666716337204,7.112046718597412,7.112046718597412
209,1.0,0.00035955090424977243,0.00035955090424977243,0.000125,0.1666666716337204,7.1215691566467285,7.1215691566467285
210,1.0,0.00035898119676858187,0.00035898119676858187,0.000125,0.1666666716337204,7.130693435668945,7.130693435668945
211,1.0,0.00035842414945364,0.00035842414945364,0.000125,0.1666666716337204,7.139815330505371,7.139815330505371
212,1.0,0.0003578301693778485,0.0003578301693778485,0.000125,0.1666666716337204,7.148964881896973,7.148964881896973
213,1.0,0.00035724928602576256,0.00035724928602576256,0.000125,0.1666666716337204,7.157262325286865,7.157262325286865
214,1.0,0.0003566803061403334,0.0003566803061403334,0.000125,0.1666666716337204,7.1654052734375,7.1654052734375
215,1.0,0.00035610655322670937,0.00035610655322670937,0.000125,0.1666666716337204,7.173070430755615,7.173070430755615
216,1.0,0.0003555018629413098,0.0003555018629413098,0.000125,0.1666666716337204,7.180966854095459,7.180966854095459
217,1.0,0.0003549086977727711,0.0003549086977727711,0.000125,0.1666666716337204,7.187967300415039,7.187967300415039
218,1.0,0.00035434012534096837,0.00035434012534096837,0.000125,0.1666666716337204,7.194430351257324,7.194430351257324
219,1.0,0.00035372350248508155,0.00035372350248508155,1e-04,0.1666666716337204,7.201162815093994,7.201162815093994
220,1.0,0.0003532454720698297,0.0003532454720698297,1e-04,0.1666666716337204,7.207759380340576,7.207759380340576
221,1.0,0.00035276348353363574,0.00035276348353363574,1e-04,0.1666666716337204,7.2141804695129395,7.2141804695129395
222,1.0,0.00035228620981797576,0.00035228620981797576,1e-04,0.1666666716337204,7.22025728225708,7.22025728225708
223,1.0,0.00035181891871616244,0.00035181891871616244,1e-04,0.1666666716337204,7.226408004760742,7.226408004760742
224,1.0,0.0003513479605317116,0.0003513479605317116,1e-04,0.1666666716337204,7.231523513793945,7.231523513793945
225,1.0,0.0003508770605549216,0.0003508770605549216,1e-04,0.1666666716337204,7.236795425415039,7.236795425415039
226,1.0,0.0003503879706840962,0.0003503879706840962,1e-04,0.1666666716337204,7.240342617034912,7.240342617034912
227,1.0,0.00034996785689145327,0.00034996785689145327,1e-04,0.1666666716337204,7.244541168212891,7.244541168212891
228,1.0,0.0003494909906294197,0.0003494909906294197,1e-04,0.1666666716337204,7.248196601867676,7.248196601867676
229,1.0,0.0003490121744107455,0.0003490121744107455,1e-04,0.1666666716337204,7.252331733703613,7.252331733703613
230,1.0,0.0003485710476525128,0.0003485710476525128,1e-04,0.1666666716337204,7.256171703338623,7.256171703338623
231,1.0,0.00034811801742762327,0.00034811801742762327,1e-04,0.1666666716337204,7.2589826583862305,7.2589826583862305
232,1.0,0.00034766297903843224,0.00034766297903843224,1e-04,0.1666666716337204,7.261573314666748,7.261573314666748
233,1.0,0.00034718328970484436,0.00034718328970484436,1e-04,0.1666666716337204,7.264011383056641,7.264011383056641
234,1.0,0.00034676244831644,0.00034676244831644,1e-04,0.1666666716337204,7.266455173492432,7.266455173492432
235,1.0,0.00034629987203516066,0.00034629987203516066,1e-04,0.1666666716337204,7.267932891845703,7.267932891845703
236,1.0,0.00034579524071887136,0.00034579524071887136,1e-04,0.1666666716337204,7.269996643066406,7.269996643066406
237,1.0,0.0003453493700362742,0.0003453493700362742,1e-04,0.1666666716337204,7.271378517150879,7.271378517150879
238,1.0,0.0003448585921432823,0.0003448585921432823,1e-04,0.1666666716337204,7.272264003753662,7.272264003753662
239,1.0,0.00034441504976712167,0.00034441504976712167,1e-04,0.1666666716337204,7.272905349731445,7.272905349731445
240,1.0,0.00034398664138279855,0.00034398664138279855,1e-04,0.1666666716337204,7.273545742034912,7.273545742034912
241,1.0,0.000343470077496022,0.000343470077496022,1e-04,0.1666666716337204,7.2734832763671875,7.2734832763671875
242,1.0,0.00034300555125810206,0.00034300555125810206,1e-04,0.1666666716337204,7.2723846435546875,7.2723846435546875
243,1.0,0.00034254015190526843,0.00034254015190526843,1e-04,0.1666666716337204,7.271481037139893,7.271481037139893
244,1.0,0.00034207123098894954,0.00034207123098894954,1e-04,0.1666666716337204,7.270936489105225,7.270936489105225
245,1.0,0.0003416233230382204,0.0003416233230382204,1e-04,0.1666666716337204,7.269301891326904,7.269301891326904
246,1.0,0.0003411619400139898,0.0003411619400139898,1e-04,0.1666666716337204,7.267866134643555,7.267866134643555
